"L40RA",53.432344376314,-2.9658629511313
"L40RB",53.431011858252,-2.9683315728183
"L40RD",53.43070535919,-2.9651032417236
"L40RE",53.430353602799,-2.9630179622327
"L40RF",53.430520828058,-2.9668000546209
"L40RG",53.429892276115,-2.9622548934605
"L40RH",53.432083229202,-2.9659172444108
"L40RJ",53.431749567156,-2.9660451600876
"L40RL",53.431182424842,-2.9605679625731
"L40RN",53.431590799411,-2.9667791771017
"L40RP",53.431529699856,-2.9609822345754
"L40RQ",53.42936384849,-2.959774328004
"L40RR",53.431821832084,-2.9615458038286
"L40RS",53.432298956677,-2.9625802224974
"L40RT",53.43256472315,-2.9630679481212
"L40RU",53.43201631891,-2.9641845672242
"L40RW",53.431558500006,-2.9663268419189
"L40RX",53.431707436057,-2.9645840193762
"L40RY",53.431662726881,-2.9656668547504
"L40RZ",53.431394294958,-2.9655102364241
"L40SA",53.431446046364,-2.9646684209622
"L40SB",53.431138985739,-2.964842106778
"L40SD",53.43085852493,-2.9650615521388
"L40SE",53.431777635598,-2.9625684426924
"L40SF",53.431567993342,-2.9629249874037
"L40SH",53.431192432799,-2.9637895881453
"L40SJ",53.43040387987,-2.9656985318138
"L40SL",53.430297125119,-2.9644467163911
"L40SN",53.430836532375,-2.9622160092047
"L40SP",53.430945374,-2.9632119777243
"L40SR",53.431042788666,-2.9633948189192
"L40SS",53.428483268194,-2.9541098757359
"L40ST",53.428667814113,-2.9546408414565
"L40SU",53.428843369327,-2.9551716102429
"L40SW",53.430708270973,-2.9625141742143
"L40SX",53.429050606042,-2.9573588698454
"L40SY",53.428275214273,-2.9542707910448
"L40SZ",53.428118925102,-2.9547038035609
"L40TA",53.429037019211,-2.9556877368402
"L40TB",53.429266861063,-2.9561745752986
"L40TD",53.432523533463,-2.9659422820076
"L40TE",53.432762101507,-2.9631175719749
"L40TF",53.432616678491,-2.9610820245897
"L40TG",53.43175062416,-2.9603399192418
"L40TH",53.431023297748,-2.9602332039641
"L40TJ",53.429664394845,-2.9559276011779
"L40TL",53.428912302848,-2.9544205329362
"L40TN",53.428335153775,-2.9535195210527
"L40TP",53.429451397697,-2.9567055596571
"L40TQ",53.430601178402,-2.9568216985214
"L40TR",53.429467445326,-2.9569467624927
"L40TS",53.429802849219,-2.9577219877942
"L40TT",53.429987741118,-2.958207835107
"L40TY",53.427566546518,-2.9552031933602
"L40TZ",53.427398415758,-2.9548682817408
"L40UA",53.428192913083,-2.9566923522139
"L40UB",53.427910588996,-2.9560237201812
"L40UD",53.427600212711,-2.9554899359934
"L40UE",53.426746396728,-2.956584613923
"L40UF",53.428610597725,-2.9584176995297
"L40UH",53.428187486704,-2.9573695794653
"L40UQ",53.426983587533,-2.9561534376474
"L41AB",53.431017346183,-2.9786883151856
"L41AD",53.431085058248,-2.9792016814199
"L41AE",53.431143779848,-2.9797148425499
"L41AF",53.430856649609,-2.9796480265574
"L41AG",53.431236393208,-2.9782869082134
"L41AJ",53.431097756742,-2.9776514877221
"L41QB",53.433686713295,-2.9798636538318
"L41QD",53.435430278326,-2.9810178184499
"L41QF",53.436532245856,-2.9814798000587
"L41QG",53.432320889388,-2.978688155991
"L41QH",53.433054078176,-2.9802706119998
"L41QL",53.432924712778,-2.9774073931879
"L41QP",53.432332466968,-2.978372294396
"L41QQ",53.433413508519,-2.9791949898178
"L41QU",53.43363040468,-2.981247340891
"L41QW",53.432159717443,-2.978609184973
"L41QY",53.433470058681,-2.9821619473512
"L41RA",53.433157153406,-2.9830429181962
"L41RB",53.433364873798,-2.9829272793912
"L41RD",53.433902681615,-2.9831203406018
"L41RE",53.434960844212,-2.9790649599213
"L41RG",53.434328766804,-2.9815946254684
"L41RJ",53.433472533516,-2.9818609223733
"L41RL",53.433603102257,-2.9801929217024
"L41RN",53.434772982041,-2.9822371539433
"L41RP",53.436174404283,-2.9823598025003
"L41RQ",53.434102528561,-2.9828690295636
"L41RR",53.435988497982,-2.9820092499559
"L41RS",53.435458068247,-2.9820120755189
"L41RW",53.434553797986,-2.9826536251576
"L41SA",53.432168220237,-2.976471764102
"L41SB",53.432444518049,-2.9767641184859
"L41SD",53.430961472847,-2.9822094833122
"L41SE",53.432457689897,-2.9762525934801
"L41SH",53.430362666097,-2.9795915081078
"L41SN",53.432355742825,-2.9777255197854
"L41SR",53.433866754843,-2.9776397683246
"L41ST",53.432944285854,-2.9761132061626
"L41TB",53.434845093154,-2.974530870609
"L41TH",53.434999614419,-2.9798185830059
"L41TS",53.436123791117,-2.9775711335393
"L41TT",53.434328705517,-2.979411735666
"L41TU",53.434647591155,-2.9799911395217
"L41UB",53.437119392087,-2.9778499264201
"L41UG",53.437457746651,-2.9771500860479
"L41UH",53.436842668034,-2.9808997970149
"L41UJ",53.437179646268,-2.9814646080511
"L41UL",53.437151975531,-2.980455258522
"L41UN",53.433702250886,-2.9757692748952
"L41UZ",53.438196735312,-2.979124290633
"L41XA",53.437793633737,-2.9778503510174
"L41XB",53.438702925739,-2.9765914732322
"L41XD",53.43884488863,-2.9779196561244
"L41XE",53.439218450305,-2.9784100300776
"L41XF",53.439365717317,-2.9768927392451
"L41XG",53.437613957965,-2.9800292822508
"L41XJ",53.436362282429,-2.9758904342743
"L41XL",53.436611971805,-2.9750380086991
"L41XN",53.437036016899,-2.9748519967061
"L41XP",53.436694607437,-2.9770271912263
"L41XQ",53.437495011108,-2.9802824890896
