"S21AA",53.372661788246,-1.4150112504872
"S21AB",53.370938783344,-1.4083307485947
"S21AD",53.372416944198,-1.4389157128158
"S21AG",53.370384283869,-1.4089096271599
"S21AH",53.37142026708,-1.4111650875992
"S21AR",53.370537248746,-1.408937572563
"S21AS",53.370588598659,-1.4157160729803
"S21AW",53.372926655005,-1.4195473849481
"S21AX",53.369710244291,-1.4089490204818
"S21AZ",53.372593453488,-1.4175826952761
"S21BA",53.368828783231,-1.4143272498777
"S21BB",53.368789362531,-1.4154551062034
"S21BD",53.369494932062,-1.4163473145085
"S21BE",53.369372776597,-1.4152667464859
"S21BF",53.366703060122,-1.4153183331972
"S21BP",53.366789845974,-1.4165195585993
"S21BQ",53.366601440143,-1.4165972833897
"S21BY",53.366855483303,-1.424484662533
"S21DD",53.371876243331,-1.412481611888
"S21DE",53.371832434492,-1.4108888281356
"S21DF",53.3718276833,-1.4099268490027
"S21DG",53.370257398755,-1.4105197430617
"S21DH",53.369626077133,-1.4101075859314
"S21DJ",53.369936908045,-1.4093366962882
"S21DL",53.369722942279,-1.4115191811785
"S21DN",53.371663030962,-1.414829520303
"S21DP",53.370832314316,-1.4122554710293
"S21DQ",53.370563844034,-1.4143335137519
"S21DR",53.370881918723,-1.4132017798533
"S21DS",53.371581375187,-1.4128464340619
"S21DT",53.366342083776,-1.4242811614294
"S21DU",53.372307598533,-1.4142795298812
"S21DW",53.371470102217,-1.4121565005221
"S21DX",53.366167662183,-1.4235320156142
"S21DY",53.366442486859,-1.4245954387156
"S21DZ",53.365700803907,-1.4236585558905
"S21EA",53.36369759595,-1.4202589594518
"S21EE",53.361131889038,-1.4250877723072
"S21EU",53.362705146779,-1.4250966525931
"S21EW",53.362073924164,-1.4265629139153
"S21EX",53.363800232238,-1.4228876611755
"S21EY",53.364509768322,-1.4190455852068
"S21EZ",53.364524577358,-1.4220963458061
"S21FA",53.365113215,-1.4192778494835
"S21FB",53.366680249969,-1.418009039023
"S21FD",53.367763983111,-1.4171826211427
"S21FE",53.369220159244,-1.4171477146657
"S21FF",53.371697210127,-1.4163021778971
"S21FG",53.369045361235,-1.4181722061435
"S21FH",53.371434361265,-1.417703729129
"S21FJ",53.37283139079,-1.4166023501541
"S21FL",53.367419634902,-1.4184649041359
"S21GA",53.37114670043,-1.4421792494979
"S21GB",53.371585908083,-1.4419029382082
"S21GD",53.369792127996,-1.4408741995187
"S21GE",53.367805259217,-1.4389312184203
"S21GF",53.366634180057,-1.4365117287775
"S21GG",53.366565315153,-1.4371589307217
"S21GH",53.365532381361,-1.4354441274834
