"CV12DG",52.401165295352,-1.488875375525
"CV12DH",52.403494476144,-1.4889807636156
"CV12DJ",52.405257364911,-1.4891221066111
"CV12DL",52.40543009424,-1.4895611489088
"CV12DP",52.404714537971,-1.5095627838542
"CV12DR",52.403232744236,-1.4908360538768
"CV12DS",52.40565476253,-1.502186995219
"CV12DT",52.405066334644,-1.5012380455528
"CV12DW",52.404864722626,-1.5110900281638
"CV12DX",52.404766127808,-1.5111646232412
"CV12DY",52.404694505326,-1.5112389198973
"CV12DZ",52.404864722626,-1.5110900281638
"CV12EA",52.403865041595,-1.5106894590939
"CV12EB",52.404151408144,-1.5103628727925
"CV12EE",52.4040949658,-1.5097607648776
"CV12EG",52.404263858492,-1.5114641920004
"CV12EL",52.404497436945,-1.5114175090002
"CV12EW",52.404190156702,-1.5132144049396
"CV12EY",52.404622882796,-1.5113132163124
"CV12EZ",52.403635595785,-1.5117357435013
"CV12FB",52.405016684136,-1.4980043608138
"CV12FD",52.401641883244,-1.5123016520534
"CV12FF",52.401618121983,-1.5130810127391
"CV12FJ",52.401929710139,-1.5123278785069
"CV12FL",52.401740539494,-1.5122417641683
"CV12FQ",52.401421855045,-1.5112750844103
"CV12FW",52.402091176131,-1.5100622776732
"CV12FY",52.401431210393,-1.5113631805217
"CV12GA",52.405559245511,-1.509450507227
"CV12GB",52.406196249319,-1.5091200082306
"CV12GF",52.400787571281,-1.5100914170518
"CV12GQ",52.405559245511,-1.509450507227
"CV12GR",52.401170963142,-1.5114836541934
"CV12GT",52.401486491311,-1.5116859683125
"CV12GW",52.40652671005,-1.5085870821204
"CV12GX",52.406561206231,-1.508233859891
"CV12GY",52.405736681172,-1.5088751865316
"CV12HA",52.40557990905,-1.5100971349431
"CV12HD",52.404536198701,-1.5077565450079
"CV12HF",52.405959057879,-1.5039918449314
"CV12HG",52.40347948814,-1.502329084797
"CV12HJ",52.403693633189,-1.5083833508009
"CV12HL",52.404508420391,-1.5097267798953
"CV12HN",52.404654730812,-1.5081521523627
"CV12HP",52.406047407707,-1.4951258766801
"CV12HQ",52.405718010971,-1.4958941072864
"CV12HR",52.405731635016,-1.4969818520139
"CV12HS",52.405613463946,-1.494572180832
"CV12HT",52.406305627566,-1.4945348669493
"CV12HU",52.406501852692,-1.4941650838621
"CV12HW",52.406711332453,-1.4926925198123
"CV12HX",52.406520822584,-1.4922977616515
"CV12HY",52.405913486753,-1.4932456246581
"CV12HZ",52.406434343431,-1.4910050147333
"CV12JA",52.406461548067,-1.4952534629414
"CV12JD",52.406110612607,-1.4909940393129
"CV12JF",52.405555241734,-1.4935731582211
"CV12JG",52.404662891588,-1.4951563833739
"CV12JH",52.404494157753,-1.4977603759433
"CV12JJ",52.405334938564,-1.4946194676935
"CV12JP",52.402888614062,-1.4986753328525
"CV12JQ",52.401274959145,-1.4976793316907
"CV12JR",52.400139393691,-1.4928413947604
"CV12JT",52.402548895754,-1.499134892565
"CV12JU",52.402618732378,-1.5007658366644
"CV12JX",52.404143158341,-1.5062173337474
"CV12JY",52.405290016853,-1.5074100270523
"CV12JZ",52.405937414866,-1.5074175173425
"CV12LB",52.404072529705,-1.5086878556912
"CV12LD",52.401956881352,-1.5080351528745
"CV12LE",52.402183363186,-1.508444238351
"CV12LG",52.401553859125,-1.5105827279532
"CV12LH",52.401932263568,-1.5107696418463
"CV12LJ",52.403562435485,-1.5092668465745
"CV12LL",52.403797477046,-1.5095729533283
"CV12LN",52.402675448272,-1.5057045080106
"CV12LP",52.403037060781,-1.5083318471646
"CV12LQ",52.401828653938,-1.5053170701536
"CV12LS",52.40340465161,-1.5016389998722
"CV12LT",52.404563450215,-1.5035223657428
"CV12LU",52.406267949049,-1.5047528597088
"CV12LW",52.403794846147,-1.5024872439252
"CV12LX",52.403655319157,-1.503517859519
"CV12LZ",52.404605207905,-1.504903788416
"CV12ND",52.404508420391,-1.5097267798953
"CV12NE",52.403526559629,-1.5049746657498
"CV12NJ",52.400857433765,-1.5074299931055
"CV12NL",52.401260388133,-1.5048824299078
"CV12NP",52.401337556025,-1.5082919395001
"CV12NT",52.404623593139,-1.5093138757922
"CV12NU",52.404298276685,-1.5089205617368
"CV12NX",52.404623593139,-1.5093138757922
"CV12NY",52.404550934549,-1.5091382705206
"CV12PE",52.404952136664,-1.5104863173334
"CV12PF",52.404425917716,-1.5093454708274
"CV12PL",52.404952136664,-1.5104863173334
"CV12PS",52.405363947289,-1.5100554236364
"CV12PW",52.40512811442,-1.5095581974419
"CV12PY",52.405694631422,-1.5052591254997
"CV12QE",52.405694631422,-1.5052591254997
"CV12QL",52.405559245511,-1.509450507227
"CV12QZ",52.400459207048,-1.5089631854007
"CV12RJ",52.433482614641,-1.4916496332937
"CV12RN",52.405937414866,-1.5074175173425
"CV12RT",52.433482614641,-1.4916496332937
"CV12RU",52.40334115838,-1.5015074103344
"CV12SF",52.404318001893,-1.4881332975127
"CV12SN",52.405198846011,-1.5049559473139
"CV12SQ",52.405446577001,-1.5061439756192
"CV12SU",52.405281971209,-1.496957564202
"CV12TA",52.403300263387,-1.5110926219712
"CV12TE",52.403086974999,-1.5116976987488
"CV12TG",52.403300263387,-1.5110926219712
"CV12TL",52.400900431246,-1.5026667982059
"CV12TR",52.40055966028,-1.5050225702986
"CV12TS",52.40257284146,-1.5026773934905
"CV12TT",52.40257284146,-1.5026773934905
"CV12TU",52.40055966028,-1.5050225702986
"CV12TX",52.402774468949,-1.5035865489363
"CV12TY",52.401200405272,-1.5055886936974
"CV12UA",52.40026152862,-1.5025416860479
"CV12UB",52.399896490305,-1.5033983570822
"CV12UD",52.400660912367,-1.5013024226419
"CV12UE",52.399158892567,-1.5011870641385
"CV12UF",52.399596828503,-1.5026961545111
"CV12UG",52.398930274351,-1.5002782986666
"CV12UH",52.400496037875,-1.500584000697
"CV12UJ",52.40068416127,-1.5004201802315
"CV12UQ",52.400045566941,-1.5003685949195
"CV12UR",52.406090135761,-1.5073864133231
"CV12WD",52.433482614641,-1.4916496332937
"CV12WP",52.404520393755,-1.5126227324869
"CV12WQ",52.402200226527,-1.5060185225998
"CV12WT",52.40061137262,-1.5066389525014
"CV12ZD",52.433482614641,-1.4916496332937
"CV13AA",52.409645083319,-1.5191383296554
"CV13AD",52.410519349424,-1.5218782697669
"CV13AE",52.410906607694,-1.5220358158219
"CV13AF",52.409672786804,-1.5215345601162
"CV13AG",52.408983289238,-1.5222330345059
"CV13AH",52.409151201331,-1.5215107990172
"CV13AL",52.40982068104,-1.5225327431763
"CV13AN",52.409675224543,-1.5221373423334
"CV13AP",52.409743263489,-1.5234010367155
"CV13AQ",52.409897410483,-1.5237228351027
"CV13AR",52.408658218564,-1.5241184424032
"CV13AS",52.410323633882,-1.5201748537763
"CV13AT",52.409563468802,-1.5211828803309
"CV13AU",52.409111862807,-1.5162624454255
"CV13AW",52.408208869786,-1.5153166829914
"CV13AX",52.40872543905,-1.5163107797634
"CV13AY",52.408502912492,-1.514666560471
"CV13AZ",52.407443000064,-1.5171187102947
"CV13BA",52.407894734269,-1.5154524446711
"CV13BB",52.408069110937,-1.5163179588705
"CV13BD",52.407613640884,-1.5192780358179
"CV13BE",52.407613640884,-1.5192780358179
"CV13BF",52.402852096815,-1.5202118139924
"CV13BG",52.407613640884,-1.5192780358179
"CV13BH",52.40545954669,-1.5224328171333
"CV13BJ",52.406181718812,-1.5231453912421
"CV13BL",52.407939345852,-1.5219943784059
"CV13BN",52.403249838803,-1.5207367177271
"CV13BQ",52.408188173782,-1.5212712830802
"CV13BS",52.407482834549,-1.5224991783313
"CV13BT",52.407254915102,-1.5217224416822
"CV13BU",52.409183054885,-1.5204959828302
"CV13BW",52.409172155205,-1.5200256215946
"CV13BX",52.408775485448,-1.5197652849506
"CV13BY",52.40871633864,-1.518486824483
"CV13BZ",52.409321713521,-1.5192153589041
"CV13DA",52.40445110351,-1.5176512091819
"CV13DB",52.409164800524,-1.5182172963342
"CV13DE",52.403788166835,-1.5160413629971
"CV13DH",52.403845057933,-1.5167610754115
"CV13DJ",52.406900106426,-1.5206971582466
"CV13DQ",52.403948937416,-1.5179801024104
"CV13DT",52.407438183421,-1.5203531823339
"CV13DX",52.404440792853,-1.5173279015979
"CV13EG",52.403854769606,-1.516937377894
"CV13EH",52.404438210587,-1.5166957906425
"CV13EL",52.402607076813,-1.5196558605458
"CV13EP",52.40320569478,-1.5187232277199
"CV13EQ",52.406976727969,-1.5196378016064
"CV13ER",52.405590650496,-1.5192853250573
"CV13ES",52.4034686549,-1.5214840764327
"CV13ET",52.403299851291,-1.5219857207773
"CV13EW",52.403230834834,-1.5227067914982
"CV13EX",52.404143441562,-1.52159438195
"CV13EY",52.403196354604,-1.5230746759523
"CV13FE",52.403066795457,-1.51553474061
"CV13FZ",52.402234141169,-1.5163964714525
"CV13GA",52.402704847282,-1.5171704423939
"CV13GB",52.403038467373,-1.517402007451
"CV13GE",52.405474466312,-1.5239027811486
"CV13GG",52.404945940643,-1.5199391803286
"CV13GH",52.404475030507,-1.5213261784871
"CV13GJ",52.404245314177,-1.5201084947296
"CV13GL",52.403861416621,-1.5163639772653
"CV13GN",52.405102362423,-1.520819550116
"CV13GP",52.403533309265,-1.5196899028014
"CV13GQ",52.403634237548,-1.5201886285184
"CV13GR",52.404673648155,-1.5193099935865
"CV13GS",52.405584168459,-1.5199028496848
"CV13GT",52.406184830806,-1.5216899103883
"CV13GU",52.406675145694,-1.5228754408641
"CV13GW",52.407549862572,-1.5235128885106
"CV13GX",52.404088468644,-1.5191252435324
"CV13HA",52.408404345473,-1.5280760727354
"CV13HB",52.407792784927,-1.5257890842546
"CV13HE",52.407988889458,-1.5276100398403
"CV13HF",52.40790571074,-1.5248028353448
"CV13HG",52.407823645003,-1.5267590873377
"CV13HH",52.406419543104,-1.5219225968167
"CV13HJ",52.406390548545,-1.5214230573413
"CV13HL",52.405951298512,-1.5195313287752
"CV13HN",52.405810132109,-1.5201944238923
"CV13HP",52.40609855364,-1.5203677121536
"CV13HQ",52.407470648207,-1.5261747884935
"CV13HT",52.406616157938,-1.5128201598073
"CV13HW",52.405844826504,-1.5132843998454
"CV13HX",52.405655293452,-1.5131100699934
"CV13HZ",52.405875452612,-1.5207817706368
"CV13JB",52.405877177695,-1.5145924675254
"CV13JD",52.404619913811,-1.5149590903556
"CV13JH",52.404482758794,-1.5144019593903
"CV13JN",52.403861416621,-1.5163639772653
"CV13JQ",52.408973880104,-1.5265997531438
"CV13JS",52.404978701299,-1.5147493400593
"CV13JU",52.405359269087,-1.5154655239525
"CV13JZ",52.40483542773,-1.5170883779063
"CV13LB",52.403904848975,-1.5226260139451
"CV13LD",52.40713497541,-1.5187539742947
"CV13LH",52.406324218112,-1.5205857876729
"CV13LJ",52.408055863093,-1.5196848874994
"CV13LL",52.408506000279,-1.5198270206867
"CV13LN",52.408396504931,-1.5172259158032
"CV13LW",52.408510029191,-1.5186066891359
"CV13LY",52.411378759567,-1.5231775625955
"CV13PF",52.40832686007,-1.5244454567928
"CV13PG",52.409236586513,-1.5248473430289
"CV13PH",52.410518012775,-1.5237749619809
"CV13PJ",52.404868819683,-1.5142654109069
"CV13PP",52.404542915098,-1.5137250553296
"CV13PQ",52.410610228866,-1.5243473841511
"CV13RW",52.404827776907,-1.513030974199
"CV13RX",52.405277316748,-1.5130260241956
"CV13RY",52.404669149013,-1.5138118732755
"CV14AB",52.410692577794,-1.5114666798077
"CV14AD",52.410854351193,-1.511450189344
"CV14AE",52.411205599241,-1.5115933398988
"CV14AF",52.413809948122,-1.5108440721336
"CV14AG",52.410471874062,-1.5124542138866
"CV14AH",52.409227179715,-1.5136882457783
"CV14AJ",52.409512112992,-1.5151994796977
"CV14AL",52.413692241931,-1.5084780318537
"CV14AN",52.40905774499,-1.5140282655121
"CV14AP",52.410798187637,-1.5174790506273
"CV14AQ",52.410688075577,-1.5191416898412
"CV14AR",52.411724168501,-1.5196597416561
"CV14AS",52.412295333908,-1.5186095864216
"CV14AU",52.413567699361,-1.5197426401685
"CV14AW",52.411666217773,-1.5186752493105
"CV14AX",52.409043325436,-1.5148958681005
"CV14AY",52.411069749267,-1.5157264163628
"CV14AZ",52.411785974487,-1.5171742036351
"CV14BA",52.418703706923,-1.5071282099227
"CV14BD",52.417794490031,-1.5133734183415
"CV14BE",52.418007846581,-1.5127828525844
"CV14BF",52.41007031748,-1.5131937808154
"CV14BH",52.41841194674,-1.5126607540658
"CV14BN",52.414825292491,-1.5128620404885
"CV14BP",52.414109379271,-1.5115024449597
"CV14BQ",52.414429879804,-1.5129105101676
"CV14BS",52.414372540292,-1.5120877058204
"CV14BT",52.416409425918,-1.5132710261199
"CV14BU",52.414832427849,-1.5145970773182
"CV14BW",52.41643127749,-1.5142118991321
"CV14BX",52.413179918637,-1.5128654660533
"CV14BY",52.414692247243,-1.5133046361588
"CV14BZ",52.413059492,-1.5141901330144
"CV14DA",52.413059492,-1.5141901330144
"CV14DB",52.413059492,-1.5141901330144
"CV14DD",52.412449869606,-1.5146232352264
"CV14DE",52.412555516709,-1.5162688797342
"CV14DG",52.412164488123,-1.5173906223346
"CV14DH",52.4114866065,-1.5209415054089
"CV14DJ",52.411296131094,-1.5205318798995
"CV14DL",52.41110529621,-1.5200340430584
"CV14DN",52.412740650619,-1.5153699302256
"CV14DQ",52.417824513806,-1.5119319621352
"CV14DS",52.421347321566,-1.5050251086612
"CV14DT",52.421820128344,-1.5062845896781
"CV14DU",52.41672155941,-1.5126499795242
"CV14DW",52.422902516706,-1.5071108006754
"CV14DX",52.415496205818,-1.5120311905683
"CV14DY",52.420206758088,-1.5074938100108
"CV14DZ",52.420070852691,-1.5094071191388
"CV14EA",52.420297817137,-1.509934022793
"CV14EB",52.419323969142,-1.5114301121658
"CV14ED",52.4193037991,-1.5109009242507
"CV14EE",52.418729240995,-1.5111131610044
"CV14EF",52.418307282505,-1.511264883087
"CV14EG",52.419029387066,-1.5097716166142
"CV14EH",52.419491657333,-1.5085017805361
"CV14EJ",52.418892268563,-1.509229025642
"CV14EL",52.41184603776,-1.5142769830729
"CV14EN",52.418693555926,-1.5090106470567
"CV14EP",52.424588503758,-1.508224483681
"CV14EQ",52.418261632538,-1.5089272115622
"CV14ER",52.418374233229,-1.5078965721813
"CV14ES",52.417877470632,-1.5095196946405
"CV14ET",52.417793166697,-1.5108735227245
"CV14EU",52.418098974673,-1.5108995498103
"CV14EW",52.417171643697,-1.5127773638332
"CV14EX",52.416485798224,-1.5121673163265
"CV14EY",52.41563147053,-1.5056331805157
"CV14EZ",52.415212159931,-1.5064172079566
"CV14FB",52.415813379823,-1.5039842199038
"CV14FD",52.416836225058,-1.5142956793029
"CV14FF",52.413671416779,-1.5034936119814
"CV14FJ",52.41007031748,-1.5131937808154
"CV14FL",52.414674984379,-1.5026736034966
"CV14FN",52.417286014314,-1.4992620348019
"CV14FP",52.418573447561,-1.4975415986598
"CV14FR",52.418132838055,-1.4975319015439
"CV14FS",52.414674984379,-1.5026736034966
"CV14FT",52.417176193952,-1.498807418956
"CV14FW",52.415835045606,-1.5005871892194
"CV14FZ",52.414918477115,-1.5028473171806
"CV14GA",52.416025762967,-1.5031730745177
"CV14GB",52.417717632711,-1.5035363980159
"CV14GD",52.41539192366,-1.5042536307248
"CV14GE",52.415170357619,-1.5050207485852
"CV14GF",52.415643511959,-1.5020745221118
"CV14GG",52.415172813567,-1.5034620454871
"CV14GN",52.417275551373,-1.5053206905191
"CV14GP",52.417306525581,-1.5041292230016
"CV14GQ",52.417946534268,-1.5045190896345
"CV14GR",52.416735428498,-1.5051649796107
"CV14GS",52.416688442986,-1.5046802408686
"CV14GT",52.415838073814,-1.5055867559805
"CV14GU",52.416450860588,-1.5037711983656
"CV14GW",52.417136536132,-1.5021900512826
"CV14GX",52.417158239806,-1.5009398692267
"CV14GY",52.416949838072,-1.5005598899021
"CV14HA",52.417925857131,-1.5081809663542
"CV14HB",52.418535854296,-1.4992772878294
"CV14HD",52.41770201642,-1.4998308303467
"CV14HE",52.418694509799,-1.498525501881
"CV14HF",52.419006003339,-1.4977719739714
"CV14HG",52.419018209769,-1.5006541659831
"CV14HH",52.418834292133,-1.4996856669809
"CV14HJ",52.417782756457,-1.5019180774615
"CV14HL",52.418108095636,-1.5023114591419
"CV14HN",52.417949848529,-1.5031661546906
"CV14HP",52.418246358363,-1.5031187055
"CV14HQ",52.418690856716,-1.5040548710289
"CV14HR",52.418883466303,-1.5028174293711
"CV14HS",52.418542126459,-1.5028947966977
"CV14HT",52.419484795936,-1.5025606649382
"CV14HU",52.419317309331,-1.5033566665771
"CV14HW",52.420758423631,-1.5039581403534
"CV14HX",52.420656129611,-1.5031504412454
"CV14HZ",52.420168279289,-1.5025970914087
"CV14JA",52.417550963142,-1.5110085501797
"CV14JB",52.417208036289,-1.5107035352198
"CV14JD",52.419941744322,-1.5043202512868
"CV14JE",52.419848381813,-1.5034977598976
"CV14JF",52.411378759567,-1.5231775625955
"CV14JH",52.419144584657,-1.5050497751934
"CV14JJ",52.417145912149,-1.5065720783281
"CV14JL",52.417530243306,-1.5103470423498
"CV14JN",52.413490161887,-1.5074510037426
"CV14JP",52.417440213777,-1.5103186291207
"CV14JQ",52.422675243671,-1.5043631296389
"CV14JR",52.422433294354,-1.5045570326581
"CV14JS",52.421925123825,-1.5034450173707
"CV14JT",52.421993732756,-1.5047972681231
"CV14JU",52.417726273688,-1.509918416273
"CV14JW",52.421742422525,-1.5049030305552
"CV14JX",52.421307353468,-1.5040696319702
"CV14JZ",52.419120380349,-1.5057118071901
"CV14LD",52.423921535446,-1.507834805729
"CV14LE",52.423088992009,-1.5065498505122
"CV14LF",52.418146585713,-1.5072079492067
"CV14LG",52.413832962835,-1.5098880550445
"CV14LH",52.412924650273,-1.5098393092096
"CV14LJ",52.413109918384,-1.5089844349456
"CV14LL",52.413109918384,-1.5089844349456
"CV14LS",52.413230164842,-1.51196797843
"CV14LT",52.413230164842,-1.51196797843
"CV14LU",52.413230164842,-1.51196797843
"CV14LW",52.412459261808,-1.5103590940229
"CV14LY",52.413276387545,-1.5101000789687
"CV14LZ",52.413045792551,-1.5108672304682
"CV14NA",52.419576301663,-1.5072361276658
"CV14NB",52.413952398972,-1.5126805056063
"CV14NG",52.424307525964,-1.5076834319254
"CV14NL",52.421784226695,-1.506299697404
"CV14NN",52.421045325756,-1.5059108770257
"CV14NP",52.422442884188,-1.5068512022904
"CV14NR",52.421045325756,-1.5059108770257
"CV14NU",52.415836937824,-1.507468971106
"CV14NZ",52.421316294024,-1.5083638382759
"CV14PB",52.42103016883,-1.5065875424383
"CV14PE",52.41694864199,-1.5110299179823
"CV14PT",52.411963893012,-1.5211274783375
"CV14PU",52.412775088283,-1.5216186173157
"CV14PX",52.411760674176,-1.5220118798927
"CV14PY",52.41219437106,-1.5225365167438
"CV14QD",52.433482614641,-1.4916496332937
"CV14RA",52.415307206629,-1.5098128930402
"CV14RB",52.414406482433,-1.5094258659154
"CV14RD",52.41503357839,-1.5088748430261
"CV14RE",52.415646477414,-1.509235650121
"CV14RF",52.41347595061,-1.5105242812904
"CV14RG",52.414337786844,-1.5102059511071
"CV14XS",52.433482614641,-1.4916496332937
"CV14YZ",52.433482614641,-1.4916496332937
"CV14ZQ",52.433482614641,-1.4916496332937
"CV15AB",52.408838066953,-1.506576574839
"CV15AD",52.409840735096,-1.5055361961701
"CV15AE",52.414853001935,-1.5001130384317
"CV15AF",52.416340575035,-1.4947142314422
"CV15AG",52.415524393336,-1.4972968667162
"CV15AH",52.415940075197,-1.4935718388053
"CV15AJ",52.415670037676,-1.4935014089729
"CV15AL",52.416643745799,-1.4941225668775
"CV15AN",52.416178980531,-1.4926721074459
"CV15AP",52.416339236267,-1.4923026462708
"CV15AQ",52.414758315351,-1.4926590019031
"CV15AR",52.414879921722,-1.4937604360305
"CV15AS",52.41448697081,-1.4943825147872
"CV15AT",52.414302182896,-1.4932229961096
"CV15AU",52.415366303673,-1.4939607301665
"CV15AW",52.415168129459,-1.4938747716511
"CV15AX",52.415241357519,-1.4899919408955
"CV15AY",52.414972649515,-1.4902303116601
"CV15AZ",52.416022601147,-1.4897623562464
"CV15BA",52.415940288064,-1.4894398017881
"CV15BB",52.416884951358,-1.4895759419991
"CV15BD",52.415997277994,-1.4901449725257
"CV15BE",52.416115615516,-1.4904818182919
"CV15BF",52.412052829528,-1.4991889739535
"CV15BG",52.416255413377,-1.491627185662
"CV15BH",52.415812716124,-1.4911323165215
"CV15BJ",52.414196278271,-1.4915920473542
"CV15BL",52.414360898073,-1.4901491402554
"CV15BN",52.414056480159,-1.4904467334006
"CV15BP",52.413967776212,-1.4907271335524
"CV15BQ",52.414296756529,-1.4919584969332
"CV15BS",52.413358468528,-1.4933073330238
"CV15BT",52.413186194492,-1.4929711192443
"CV15BU",52.413299793296,-1.4922052152006
"CV15BW",52.413415662573,-1.491968621822
"CV15BX",52.413243827208,-1.4917353347307
"CV15BZ",52.413418643554,-1.4905717160433
"CV15DD",52.405560682318,-1.4990713802359
"CV15DE",52.406559349005,-1.497104751667
"CV15DG",52.414465783427,-1.5021024910008
"CV15DL",52.40608303686,-1.5014029965443
"CV15DP",52.408009814652,-1.4914720501434
"CV15DT",52.407077684989,-1.4963637671228
"CV15DU",52.40683343072,-1.4960137076641
"CV15DW",52.407352199059,-1.4953756139878
"CV15DY",52.407072983189,-1.4952611858192
"CV15DZ",52.407710316511,-1.4929162915049
"CV15EA",52.407503087503,-1.4928157542209
"CV15ED",52.407130489522,-1.4918938130262
"CV15EE",52.408131004934,-1.4945728104031
"CV15EH",52.408519233109,-1.4928482061806
"CV15EJ",52.409080566764,-1.4937533210675
"CV15EL",52.409315144816,-1.4939417684911
"CV15EP",52.408459288046,-1.5063014586647
"CV15EX",52.408416420253,-1.5068018133846
"CV15FB",52.404929209214,-1.4985786960109
"CV15FE",52.414849836273,-1.497245719633
"CV15FF",52.414209303014,-1.4967383578
"CV15FG",52.414925307037,-1.4959655777949
"CV15FH",52.414050381109,-1.4953138674045
"CV15FJ",52.408235575109,-1.5044073752427
"CV15FS",52.411051394482,-1.502640846566
"CV15FX",52.411798017431,-1.5048673593393
"CV15FY",52.411862368458,-1.5052048165619
