"L20NA",53.406431623314,-2.9904604458918
"L20NB",53.406433868744,-2.9901896959017
"L20NE",53.406308656733,-2.9901115655556
"L20NH",53.405865488479,-2.9915154452012
"L20NR",53.40589656855,-2.9899365085643
"L20NZ",53.405974095394,-2.9903445072916
"L20PH",53.405352782674,-2.9904654746363
"L20PJ",53.405352782674,-2.9904654746363
"L20PL",53.405865488479,-2.9915154452012
"L20PP",53.405346660849,-2.9922856784096
"L20PQ",53.405673482907,-2.9897357535432
"L20QD",53.405865488479,-2.9915154452012
"L20QN",53.406151800863,-2.9742059357219
"L20QT",53.405865488479,-2.9915154452012
"L20RA",53.405865488479,-2.9915154452012
"L20RD",53.406250360856,-2.9906367693546
"L20RG",53.405542527362,-2.9925159002135
"L20RL",53.405842514648,-2.9921166852695
"L20RR",53.405865488479,-2.9915154452012
"L20SA",53.405865488479,-2.9915154452012
"L20SD",53.405865488479,-2.9915154452012
"L20SG",53.406281941388,-2.9900808561858
"L20SU",53.406165966966,-2.9899728519857
"L20UP",53.406165966966,-2.9899728519857
"L20XG",53.405865488479,-2.9915154452012
"L20XH",53.405865488479,-2.9915154452012
"L20XJ",53.404972778023,-2.9918407004393
"L20XN",53.404972778023,-2.9918407004393
"L20XQ",53.405865488479,-2.9915154452012
"L20XR",53.405865488479,-2.9915154452012
"L21AB",53.405147889235,-2.9880687020694
"L21TA",53.404642773353,-2.9871844499364
"L21TD",53.404843579921,-2.9857298310004
"L21TL",53.404894354953,-2.9850239360894
"L21TS",53.404644546267,-2.9880570388591
"L21XA",53.403922248352,-2.9884314382977
"L22AE",53.40768733508,-2.9886390803313
"L22AG",53.407796065925,-2.9885362862269
"L22AH",53.409788305138,-2.9824287709538
"L22AW",53.407595459656,-2.9888776695342
"L22AY",53.408880722958,-2.9867409385987
"L22BD",53.409569711175,-2.9871330264299
"L22BL",53.408183681808,-2.988409866619
"L22BP",53.408637973267,-2.9889168945438
"L22BS",53.408084782279,-2.9873243235821
"L22BW",53.409082756896,-2.9884006189292
"L22BX",53.409082756896,-2.9884006189292
"L22DD",53.409202021658,-2.9859359158441
"L22DH",53.40829427948,-2.9848166240369
"L22DP",53.407785225254,-2.9898449533001
"L22DQ",53.409202021658,-2.9859359158441
"L22DT",53.40869053241,-2.989083612583
"L22DX",53.409569711175,-2.9871330264299
"L22DY",53.408966587784,-2.9861411077443
"L22EE",53.409836374099,-2.987500298955
"L22EN",53.409840136066,-2.9881323081243
"L22ER",53.410440577712,-2.987273558482
"L22ET",53.407201237814,-2.9898013061626
"L22EZ",53.407427671706,-2.9885127001667
"L22GA",53.409280143378,-2.9895336124523
"L22HD",53.407564487717,-2.9882751527839
"L22HF",53.407674089546,-2.9880670632427
"L22HJ",53.40818025971,-2.9866495016372
"L22HT",53.408446137812,-2.9860237531164
"L22JD",53.408778281344,-2.9849933030082
"L22JH",53.409504221521,-2.9830842327894
"L22JQ",53.408904737489,-2.9849209973634
"L22JU",53.408081219337,-2.9910103012768
"L22JW",53.409788305138,-2.9824287709538
"L22LZ",53.408455478245,-2.9903269176261
"L22NZ",53.408081219337,-2.9910103012768
"L22PP",53.407201237814,-2.9898013061626
"L22QH",53.409280143378,-2.9895336124523
"L22QP",53.409280143378,-2.9895336124523
"L22QU",53.409280143378,-2.9895336124523
"L22QW",53.408455478245,-2.9903269176261
"L22SB",53.409586223947,-2.9883972452931
"L22SH",53.407343165495,-2.9889470425598
"L22SR",53.409386090211,-2.9875951886158
