"M50AA",53.480952099224,-2.2789961086653
"M50AD",53.480952099224,-2.2789961086653
"M50AE",53.480952099224,-2.2789961086653
"M50AW",53.480952099224,-2.2789961086653
"M50BJ",53.480952099224,-2.2789961086653
"M50BN",53.480952099224,-2.2789961086653
"M50BS",53.480952099224,-2.2789961086653
"M50BT",53.480952099224,-2.2789961086653
"M50BX",53.480952099224,-2.2789961086653
"M50BY",53.480952099224,-2.2789961086653
"M50BZ",53.480952099224,-2.2789961086653
"M50DG",53.480952099224,-2.2789961086653
"M50DN",53.480952099224,-2.2789961086653
"M50DP",53.480952099224,-2.2789961086653
"M50DS",53.480952099224,-2.2789961086653
"M50DX",53.480952099224,-2.2789961086653
"M50DZ",53.480952099224,-2.2789961086653
"M50EE",53.480952099224,-2.2789961086653
"M50EF",53.480952099224,-2.2789961086653
"M50EG",53.480952099224,-2.2789961086653
"M50EH",53.480952099224,-2.2789961086653
"M50EJ",53.480952099224,-2.2789961086653
"M50EN",53.480952099224,-2.2789961086653
"M50EP",53.480952099224,-2.2789961086653
"M50EQ",53.480952099224,-2.2789961086653
"M50ET",53.480952099224,-2.2789961086653
"M50EX",53.480952099224,-2.2789961086653
"M50EY",53.480952099224,-2.2789961086653
"M50EZ",53.480952099224,-2.2789961086653
"M50FA",53.480952099224,-2.2789961086653
"M50FB",53.480952099224,-2.2789961086653
"M53AA",53.475206824273,-2.2794104717256
"M53AB",53.475368774227,-2.2793512622075
"M53AE",53.476165546178,-2.2807578767825
"M53AF",53.476185186601,-2.2800497809579
"M53AG",53.475873657784,-2.2787217004074
"M53AH",53.476355702472,-2.280171453159
"M53AN",53.469200898924,-2.2759359441075
"M53AP",53.476904620186,-2.2799339668459
"M53AQ",53.477037976938,-2.2805677395655
"M53AT",53.480952099224,-2.2789961086653
"M53AU",53.477088945268,-2.2779912858905
"M53AW",53.471293436597,-2.2806654542594
"M53AX",53.477580586756,-2.2791849598092
"M53AY",53.477123815353,-2.2784586515186
"M53AZ",53.476736428418,-2.2788177670675
"M53BB",53.474359949213,-2.2724284347352
"M53BE",53.46587087909,-2.2814582588014
"M53BL",53.466762708033,-2.2806656978061
"M53BQ",53.477328952602,-2.2713474123247
"M53BW",53.471293436597,-2.2806654542594
"M53DB",53.468725609947,-2.2793076419121
"M53DD",53.469455334139,-2.2786344516495
"M53DE",53.469434397884,-2.2798998783046
"M53DF",53.469934436679,-2.2774925421364
"M53DG",53.468620057007,-2.2783125964811
"M53DH",53.469128581804,-2.2799731970042
"M53DJ",53.47112391067,-2.2801219298031
"M53DL",53.468759875161,-2.2800310346991
"M53DN",53.470077707106,-2.2777345400241
"M53DP",53.470207190008,-2.2761684684695
"M53DQ",53.46990592733,-2.2781552778644
"M53DR",53.468507748142,-2.2802101661292
"M53DT",53.470245839093,-2.2788806933349
"M53DU",53.46813008728,-2.2802528761885
"M53DY",53.47062497415,-2.2782051791202
"M53EA",53.466043697198,-2.2806006949362
"M53EB",53.466139709087,-2.2818215987272
"M53ED",53.46574831906,-2.2800564095447
"M53EE",53.46587087909,-2.2814582588014
"M53EF",53.46568662775,-2.2795287317097
"M53EH",53.465340717055,-2.2813643632535
"M53EJ",53.465099561946,-2.2806999218001
"M53EN",53.470749907876,-2.2707781132664
"M53EP",53.465362973875,-2.2795416703295
"M53EQ",53.464984007656,-2.2801417671024
"M53ER",53.465493004673,-2.2815913428544
"M53EW",53.465627099845,-2.2819085929215
"M53EX",53.469107656525,-2.277381686758
"M53EY",53.467063625824,-2.2788447698541
"M53EZ",53.467736772833,-2.2754292826922
"M53FA",53.473045887417,-2.2770306780552
"M53FE",53.473362376211,-2.2800914673121
"M53FG",53.470077101121,-2.2741035187884
"M53FN",53.467645471656,-2.279903175243
"M53FP",53.467645471656,-2.279903175243
"M53FR",53.469643255487,-2.2751252325276
"M53FT",53.469477431831,-2.2729546203748
"M53FU",53.468190772338,-2.2773606433148
"M53FW",53.468138442376,-2.2766672764983
"M53FX",53.46852453317,-2.276865644012
"M53FY",53.467645471656,-2.279903175243
"M53GA",53.475017033395,-2.2720559378679
"M53GB",53.474658691061,-2.2715111949805
"M53GD",53.469287794184,-2.2772321993813
"M53GE",53.472352445212,-2.2775685838334
"M53GF",53.472820243737,-2.2774209618631
"M53GG",53.472469447347,-2.2775090780215
"M53GH",53.472491958467,-2.2755504736321
"M53GN",53.472872814587,-2.2780089353555
"M53GQ",53.474675368437,-2.2681059135009
"M53GR",53.477561992224,-2.2716502813079
"M53GS",53.475412296442,-2.2682009685259
"M53GT",53.474619332601,-2.2690397805194
"M53GW",53.472978158762,-2.2790944831128
"M53GX",53.472326665748,-2.2770561288205
"M53GY",53.476725323329,-2.267953078136
"M53GZ",53.473616652091,-2.2789931982635
"M53HA",53.470020845115,-2.2751126079079
"M53HB",53.470733189315,-2.2741680127431
"M53HE",53.472549393977,-2.2740290446383
"M53HF",53.473879271996,-2.2742786965967
"M53HG",53.471220067145,-2.2735383421354
"M53HJ",53.47238882729,-2.27348558825
"M53HN",53.473850884392,-2.2748962932691
"M53HP",53.469296162256,-2.2736013033251
"M53HR",53.476629300436,-2.2746128743808
"M53HT",53.470733189315,-2.2741680127431
"M53HU",53.470733189315,-2.2741680127431
"M53HW",53.473393325571,-2.2745015778467
"M53HX",53.474917530332,-2.2762442542613
"M53HY",53.476113711577,-2.2759958567596
"M53JA",53.469931471132,-2.2748860338174
"M53JB",53.476929445412,-2.2769956967039
"M53JF",53.473188843985,-2.2774082981568
"M53JG",53.47569108783,-2.2799109117335
"M53JJ",53.477049373532,-2.275670411757
"M53JP",53.47624485316,-2.2775939842686
"M53JQ",53.474862438426,-2.2805985940256
"M53JR",53.475375646936,-2.2802554077399
"M53JS",53.475548702931,-2.2792921702921
"M53JU",53.47598731408,-2.2800936838188
"M53JW",53.476641715032,-2.2770239604521
"M53JX",53.476878436035,-2.2757295793377
"M53JY",53.477399530519,-2.2797262573854
"M53JZ",53.477722301477,-2.2800900403212
"M53LD",53.473876811968,-2.2753484950413
"M53LE",53.473785513072,-2.2798230334788
"M53LF",53.473870015447,-2.2704514147374
"M53LG",53.472921745012,-2.2762915635879
"M53LJ",53.472832547334,-2.2759896354971
"M53LL",53.470171951993,-2.2797239327991
"M53LP",53.472914981111,-2.2753272017809
"M53LQ",53.472654670266,-2.2751597758618
"M53LR",53.474527025447,-2.2701090272117
"M53LS",53.474327416893,-2.2709214298209
"M53LT",53.473716615689,-2.2707065911693
"M53LU",53.473045678273,-2.2692558404359
"M53LX",53.472724222047,-2.2761848088906
"M53LZ",53.466353462806,-2.2788401158267
"M53NA",53.46501266886,-2.2794188516408
"M53NB",53.471675816546,-2.2707840067197
"M53ND",53.472867077193,-2.2687273493073
"M53NE",53.470051789459,-2.2733801660135
"M53NF",53.4720768819,-2.2723083436301
"M53NG",53.469591569618,-2.2741455894802
"M53NH",53.471990104182,-2.2709366786243
"M53NN",53.467596986434,-2.2814094148021
"M53PA",53.476046442337,-2.2739762311088
"M53PF",53.480952099224,-2.2789961086653
"M53PG",53.480952099224,-2.2789961086653
"M53PH",53.473741165584,-2.2795665898168
"M53PJ",53.47631311166,-2.2752889231198
"M53PL",53.480952099224,-2.2789961086653
"M53PN",53.474983409714,-2.2749638851549
"M53PP",53.47452902801,-2.2731829194794
"M53PS",53.475381883049,-2.2736856521129
"M53PT",53.474181156519,-2.2719903201559
"M53RD",53.475694761219,-2.2705082223058
"M53RE",53.474796673386,-2.2701258076269
"M53RG",53.475294296767,-2.2726755118766
"M53RN",53.475739093988,-2.2707797366241
