"HX11YH",53.726027474559,-1.8589722078096
"HX11YN",53.724924100922,-1.8609312006231
"HX11YP",53.724880573916,-1.8621590900329
"HX11YQ",53.725875389692,-1.859594182962
"HX11YS",53.724377619719,-1.8625396642154
"HX11YW",53.724924100922,-1.8609312006231
"HX11ZS",53.724202991144,-1.8592359833266
"HX11ZT",53.724091140502,-1.8558866438781
"HX12AB",53.72051843649,-1.8600818553468
"HX12AD",53.720528272801,-1.8608093006527
"HX12AF",53.72001628073,-1.8611444145003
"HX12AG",53.720915682041,-1.861565817956
"HX12AL",53.720188976548,-1.8627958135209
"HX12AN",53.71995416281,-1.8618417759761
"HX12AP",53.720015946713,-1.8608564590788
"HX12AQ",53.720780845499,-1.8615662607532
"HX12AR",53.717438846983,-1.8632745586999
"HX12AZ",53.718884703742,-1.8620574536014
"HX12BA",53.717672719349,-1.8634101931144
"HX12BB",53.718706034229,-1.8630279668687
"HX12BD",53.719083542041,-1.8629964297829
"HX12BE",53.719685864085,-1.8630399387758
"HX12BG",53.719084009178,-1.8634056205806
"HX12BH",53.716954657959,-1.8643520987946
"HX12BJ",53.715308859536,-1.8636603136936
"HX12BL",53.717635217889,-1.8620615418419
"HX12BN",53.717005578573,-1.8617150478123
"HX12BQ",53.716397675849,-1.8646569769021
"HX12BS",53.717007973783,-1.8638063643733
"HX12BT",53.715427841328,-1.8655390195527
"HX12BU",53.716299666084,-1.8654301592796
"HX12BW",53.718748641246,-1.8609970382547
"HX12BX",53.716160409816,-1.8615511234355
"HX12BZ",53.719460546408,-1.8625253869771
"HX12DA",53.715323579912,-1.8608264831584
"HX12DB",53.718885226258,-1.8625121078817
"HX12DD",53.716730956074,-1.8652620840173
"HX12DF",53.715326017056,-1.8552952939039
"HX12DZ",53.7211585628,-1.8617165805083
"HX12EA",53.718592940538,-1.8663624550219
"HX12EB",53.721132502357,-1.862504778394
"HX12ED",53.720997943806,-1.8627477126309
"HX12EE",53.72065573172,-1.8622032167406
"HX12EF",53.720431942437,-1.8630223590673
"HX12EG",53.720262013271,-1.863780695946
"HX12EH",53.719650702441,-1.8637372048442
"HX12EJ",53.718950154168,-1.8642699019779
"HX12EL",53.718592940538,-1.8663624550219
"HX12EN",53.717962566277,-1.8653490771036
"HX12EP",53.717972945356,-1.8665917433785
"HX12EQ",53.719157469061,-1.8647693593098
"HX12ER",53.717614104713,-1.8672445327817
"HX12ES",53.716490028728,-1.8668540594531
"HX12ET",53.716418485825,-1.8671876802513
"HX12EU",53.716735123101,-1.8690203683167
"HX12EW",53.717945893644,-1.8665160546749
"HX12EX",53.71647412378,-1.8687332468414
"HX12EY",53.716194328005,-1.8677036302314
"HX12EZ",53.715295333054,-1.867630681499
"HX12GU",53.717421027195,-1.8557427435805
"HX12GX",53.718334437644,-1.8603922038704
"HX12GY",53.724091140502,-1.8558866438781
"HX12HA",53.71522521692,-1.8692675209814
"HX12HB",53.714677590082,-1.8699208274292
"HX12HF",53.715045037287,-1.8689043880132
"HX12HH",53.719234938028,-1.8697855232016
"HX12HQ",53.718225860582,-1.8597863648994
"HX12HX",53.719617065909,-1.857993393078
"HX12HY",53.719364723213,-1.8574486496763
"HX12HZ",53.719274814148,-1.8574337983573
"HX12JD",53.719986013795,-1.8583255733596
"HX12JE",53.720229809019,-1.8592492507332
"HX12JF",53.719509519639,-1.8582665530004
"HX12JH",53.711672216256,-1.8671874766529
"HX12JJ",53.71905154075,-1.8586621294971
"HX12JN",53.718538211709,-1.8578606314564
"HX12JP",53.718051754177,-1.8569832873004
"HX12JQ",53.7194202191,-1.8587669811932
"HX12JR",53.717854625743,-1.8575143750748
"HX12JT",53.717439333492,-1.8560154652031
"HX12JU",53.717520853469,-1.8565304469482
"HX12JX",53.717817566518,-1.856590056494
"HX12JY",53.718240471112,-1.8569371822017
"HX12JZ",53.719921342999,-1.856855700113
"HX12LA",53.718140173849,-1.8557554377802
"HX12LB",53.717808268804,-1.8563324562892
"HX12LE",53.719309303778,-1.8562060981132
"HX12LF",53.71890533884,-1.8566621322263
"HX12LG",53.71911346045,-1.8578132260837
"HX12LH",53.719812675339,-1.8561892255965
"HX12LJ",53.719776737117,-1.8562045037165
"HX12LL",53.719623649366,-1.8559776939028
"HX12LN",53.719461115389,-1.8553720328569
"HX12LP",53.71982089884,-1.855552664977
"HX12LR",53.71948979364,-1.8567965437817
"HX12LS",53.71948979364,-1.8567965437817
"HX12LT",53.719614751314,-1.8560535016175
"HX12LW",53.71936320202,-1.8561756035253
"HX12LX",53.718498695056,-1.8548903725645
"HX12LY",53.717636729235,-1.855711696011
"HX12LZ",53.71948979364,-1.8567965437817
"HX12NA",53.71472392965,-1.8554488972923
"HX12NB",53.71472392965,-1.8554488972923
"HX12ND",53.716657499613,-1.85619998806
"HX12NE",53.720043049944,-1.8534301173362
"HX12NF",53.717011655934,-1.8592145310022
"HX12NG",53.720419588341,-1.8526103974847
"HX12NH",53.713502047771,-1.8636661559112
"HX12NJ",53.713439897885,-1.8643482527534
"HX12NL",53.713395449,-1.8647878393043
"HX12NN",53.712774651868,-1.8643049338509
"HX12NP",53.712873977666,-1.8646985932219
"HX12NQ",53.713673889107,-1.8645899531978
"HX12NR",53.71306998295,-1.8631523471561
"HX12NS",53.713276143071,-1.8626364698417
"HX12NT",53.713213635631,-1.8630003493341
"HX12NU",53.712934886415,-1.8629254896839
"HX12NW",53.712629775669,-1.8633810700518
"HX12NX",53.712881936696,-1.8637893851895
"HX12NY",53.713205217213,-1.8635004308974
"HX12NZ",53.713202536109,-1.8611668533767
"HX12PF",53.724091140502,-1.8558866438781
"HX12PG",53.724091140502,-1.8558866438781
"HX12PH",53.724091140502,-1.8558866438781
"HX12PJ",53.714279836645,-1.8599661762222
"HX12PL",53.713895835063,-1.8621495420592
"HX12PN",53.713524201288,-1.8594989342402
"HX12PP",53.713676767261,-1.8592862792796
"HX12PQ",53.71311367751,-1.8620611803383
"HX12PR",53.712670217722,-1.8594866267553
"HX12PS",53.712249373604,-1.8608972409068
"HX12PT",53.712241226659,-1.8616246027527
"HX12PW",53.713218091,-1.85909081881
"HX12PX",53.712943406791,-1.8625163292596
"HX12PY",53.712220424027,-1.8592002222839
"HX12PZ",53.71984707792,-1.8625241264711
"HX12QA",53.71861150307,-1.8590273272034
"HX12QB",53.713288006502,-1.8651670135176
"HX12QD",53.712821575161,-1.8660625331359
"HX12QF",53.720015946713,-1.8608564590788
"HX12QH",53.719097502057,-1.8595258261717
"HX12QJ",53.713261838457,-1.8658792965528
"HX12QN",53.719097021672,-1.8591166353103
"HX12QP",53.71873008185,-1.8604969796905
"HX12QQ",53.719115551316,-1.859586387161
"HX12QR",53.719567596365,-1.8618127319678
"HX12QU",53.717876469232,-1.8608029010186
"HX12QW",53.718837084291,-1.8597540216562
"HX12QX",53.717354642653,-1.8604106030109
"HX12QY",53.717578378707,-1.8595611973309
"HX12QZ",53.717684462264,-1.8580453670843
"HX12RA",53.717344288515,-1.8592437295344
"HX12RB",53.716706843263,-1.8599126520322
"HX12RE",53.71381962932,-1.8584675200274
"HX12RF",53.714160048086,-1.8574813997326
"HX12RG",53.719717945561,-1.8596904692237
"HX12RU",53.724091140502,-1.8558866438781
"HX12RZ",53.721133005857,-1.8629443009748
"HX12SA",53.720576838524,-1.8639615483163
"HX12SB",53.720728756009,-1.8631729532279
"HX12SE",53.72049578166,-1.8638254078886
"HX12SF",53.724091140502,-1.8558866438781
"HX12SH",53.720559581255,-1.8645981476589
"HX12SR",53.719678888518,-1.8648131531455
"HX12SS",53.724091140502,-1.8558866438781
"HX12ST",53.719741075288,-1.8641612669274
"HX12SX",53.720944719299,-1.8633692794637
"HX12SY",53.71978752524,-1.865494803327
"HX12TA",53.719553331417,-1.8650711982479
"HX12TD",53.719752095249,-1.8659647372013
"HX12TE",53.719438338576,-1.8667386600599
"HX12TH",53.720742146077,-1.8670831233779
"HX12TL",53.720589600015,-1.8673260973471
"HX12TN",53.720509100233,-1.8676900894818
"HX12TP",53.720069301856,-1.8682976948033
"HX12TQ",53.718801236848,-1.8677560702466
"HX12TR",53.720267577644,-1.8687669019107
"HX12TS",53.720304031137,-1.869221459683
"HX12TU",53.719431607294,-1.8687846596723
"HX12TW",53.720509167153,-1.8677507124016
"HX12TY",53.718592940538,-1.8663624550219
"HX12UA",53.724091140502,-1.8558866438781
"HX12UH",53.724091140502,-1.8558866438781
"HX12UJ",53.724091140502,-1.8558866438781
"HX12UT",53.724091140502,-1.8558866438781
"HX12UZ",53.724091140502,-1.8558866438781
"HX12WB",53.724091140502,-1.8558866438781
"HX12WH",53.724091140502,-1.8558866438781
"HX12WN",53.724091140502,-1.8558866438781
"HX12WR",53.724091140502,-1.8558866438781
"HX12WU",53.724091140502,-1.8558866438781
"HX12XE",53.712499584167,-1.8675182346378
"HX12XF",53.713011460355,-1.8670620337775
"HX12XG",53.713137744446,-1.8674556171003
"HX12XH",53.713040447901,-1.8688954672284
"HX12XJ",53.713318512404,-1.8683490875493
"HX12XL",53.71390303786,-1.8685594102302
"HX12XN",53.714272701023,-1.8695735450933
"HX12XP",53.714553524188,-1.87157295706
"HX12XQ",53.712985013248,-1.8675318625759
"HX12XR",53.715155111071,-1.8709346626707
"HX12XS",53.713410042441,-1.8698489715906
"HX12XU",53.724091140502,-1.8558866438781
"HX12XW",53.714307514808,-1.8685278422481
"HX12YB",53.724091140502,-1.8558866438781
"HX12YD",53.712138063129,-1.865761648687
"HX12YE",53.712175135844,-1.8667616146249
"HX12YF",53.712543790725,-1.8668513672913
"HX12YG",53.712705527464,-1.866790244676
"HX12YH",53.713837226625,-1.8659532332784
"HX12YJ",53.714394314204,-1.8657393120453
"HX12YL",53.714347764113,-1.8643150248586
"HX12YN",53.713907520438,-1.8645134358642
"HX12YQ",53.713172826696,-1.866667543254
"HX12YR",53.71206458029,-1.8643678298239
"HX12YT",53.715768267624,-1.8567788759591
"HX12YW",53.714007340183,-1.8653465546441
"HX12YY",53.724091140502,-1.8558866438781
"HX12YZ",53.714166220516,-1.855132585651
"HX12ZX",53.724091140502,-1.8558866438781
"HX13AA",53.717582790491,-1.8715031105617
"HX13AB",53.715865251096,-1.8709324888355
"HX13AE",53.713449941968,-1.8735310868097
"HX13AG",53.716610282423,-1.8699451733668
"HX13AH",53.715552721789,-1.8728883115448
"HX13AJ",53.715022797319,-1.873299061977
"HX13AL",53.715336693361,-1.8726161922183
"HX13AN",53.714905167484,-1.8725720346298
"HX13AP",53.714753779181,-1.8739211725799
"HX13AQ",53.716234861699,-1.8719163833139
"HX13AR",53.715356590974,-1.8744346036132
"HX13AS",53.715221658924,-1.8743440821669
"HX13AU",53.714511725148,-1.8745431950078
"HX13AW",53.714473770465,-1.8726491064452
"HX13AY",53.714242305239,-1.8747864530947
"HX13AZ",53.716431777272,-1.8711277606647
"HX13BA",53.713884236201,-1.8762270893869
"HX13BB",53.713626215682,-1.8788342155256
"HX13BD",53.714200766171,-1.8780900423585
"HX13BG",53.714338241487,-1.880711211149
"HX13BL",53.713551341059,-1.8759401542411
"HX13BN",53.71342582244,-1.8762587414711
"HX13BX",53.712988721429,-1.8795633950743
"HX13DT",53.713989736121,-1.8739537640404
"HX13DU",53.715245767259,-1.8716466179861
"HX13DW",53.714446351411,-1.8722248883955
"HX13DX",53.714230353827,-1.8719830865527
"HX13DZ",53.713878754532,-1.8710294899287
"HX13EA",53.712637978757,-1.8707756847245
"HX13EB",53.713240135222,-1.8706677671638
"HX13ED",53.713312586862,-1.8711676003795
"HX13EE",53.713340042132,-1.871622112641
"HX13EF",53.713313139703,-1.8716828073278
"HX13EG",53.713502429476,-1.872167135714
"HX13EH",53.713529945374,-1.8726822635757
"HX13EL",53.713018095919,-1.8731838609861
"HX13EN",53.712991048351,-1.8731081769355
"HX13EP",53.712901685672,-1.8736084964039
"HX13EQ",53.713934680894,-1.8728931893423
"HX13ER",53.713325399349,-1.8747740226794
"HX13ES",53.713307008714,-1.874380094292
"HX13ET",53.71353178433,-1.8744248844666
"HX13EU",53.713190894708,-1.8750926382955
"HX13EW",53.712568976324,-1.873503423167
"HX13EX",53.712634497915,-1.8759883105361
"HX13EY",53.712903384974,-1.8752298673871
"HX13HA",53.71273315849,-1.8757758785761
"HX13HE",53.712895917383,-1.8766997347994
"HX13HF",53.712895558239,-1.8763512158314
"HX13HG",53.713075559369,-1.8765628315257
"HX13JF",53.713367159792,-1.8804563537455
"HX13JL",53.714733021204,-1.8799675627646
"HX13JP",53.715047609979,-1.8799363595536
"HX13JY",53.717376802605,-1.8722160071967
"HX13JZ",53.717611646083,-1.8732761271935
"HX13LB",53.716739477609,-1.8730665867265
"HX13LD",53.716468918395,-1.8722339131817
"HX13LE",53.715635396397,-1.874570159564
"HX13LG",53.716587510804,-1.8738702259473
"HX13LH",53.715842257039,-1.874675622896
"HX13LJ",53.716273845447,-1.8747804198284
"HX13LL",53.71602270333,-1.875311561604
"HX13LN",53.71589923047,-1.8776153535699
"HX13LR",53.716760534084,-1.8760064834677
"HX13LS",53.716195685417,-1.8774326422801
"HX13LT",53.716761860075,-1.8772946064412
"HX13LW",53.71510929761,-1.878708722904
"HX13ND",53.71518916763,-1.8776931839682
"HX13NH",53.715791701123,-1.8779490555624
"HX13NP",53.716106366481,-1.877993607262
"HX13NS",53.716539331732,-1.8794623266376
"HX13NU",53.716825865475,-1.8783552321221
"HX13PA",53.715083596815,-1.8799665647388
"HX13PB",53.71559552024,-1.8795104869247
"HX13PD",53.715532931192,-1.8798440536012
"HX13PE",53.715524002842,-1.8799046949986
"HX13PF",53.715192147402,-1.8806481798152
"HX13PG",53.717027009072,-1.881734111633
"HX13PH",53.715866149945,-1.8804644225457
"HX13PJ",53.715678387043,-1.8814802757981
"HX13PL",53.716224971549,-1.8797208474587
"HX13PN",53.716656296897,-1.879568073005
"HX13PP",53.715930456456,-1.8818584205761
"HX13PQ",53.715264587464,-1.8811783610815
"HX13PR",53.716207038943,-1.8797663613183
"HX13PS",53.716117481841,-1.8801000091452
"HX13PT",53.716468526527,-1.8805687949961
"HX13PU",53.716108840979,-1.8804485802829
"HX13PW",53.71662075097,-1.8799773428697
"HX13PX",53.71644192113,-1.8809325739963
"HX13PY",53.717115863626,-1.8806881977241
"HX13PZ",53.716352300705,-1.8812056042362
"HX13QA",53.716019538012,-1.8810398459888
"HX13QB",53.715885046775,-1.8813887701646
"HX13QD",53.71587610265,-1.8814342576701
"HX13QE",53.716397336395,-1.8812964031558
"HX13QF",53.716326097074,-1.8819785461612
"HX13QH",53.71757612029,-1.8825206170095
"HX13QJ",53.718294638659,-1.8818972604548
"HX13QL",53.718303955915,-1.8822306440724
"HX13QN",53.717882402084,-1.8831865763025
"HX13QP",53.717064348253,-1.8831433792575
"HX13QQ",53.717243686341,-1.8826882440036
"HX13QR",53.71684921378,-1.8837653085704
"HX13QS",53.716615907594,-1.8841902744193
"HX13QT",53.716535239636,-1.8844329656173
"HX13QU",53.71651772812,-1.8849179526488
"HX13QW",53.718475757476,-1.8832607074683
"HX13QX",53.716401869272,-1.8859639157961
"HX13QY",53.716814456279,-1.8850080694119
"HX13QZ",53.717201713058,-1.8857647426983
"HX13RA",53.717480577745,-1.8859761527645
"HX13RB",53.717193098924,-1.8861587853081
"HX13RD",53.717146966305,-1.884916235072
"HX13RP",53.714547232569,-1.8829836654298
"HX13RR",53.714710214481,-1.884195508734
"HX13RS",53.714826190866,-1.8832859659875
"HX13RT",53.71478941967,-1.8824526129628
"HX13RU",53.714979079672,-1.883361311734
"HX13RX",53.71567257624,-1.8847384109925
"HX13RY",53.715843062953,-1.8844197087774
"HX13RZ",53.715923730896,-1.8841770215403
"HX13SA",53.715258506823,-1.8841485411396
"HX13SB",53.715312133436,-1.8838301616485
"HX13SD",53.71539278547,-1.8835723224428
"HX13SE",53.715509009094,-1.8829203802629
"HX13SG",53.715436338514,-1.8821477302807
"HX13SH",53.715750659165,-1.8818437703081
"HX13SJ",53.716254213987,-1.8820090558811
"HX13SL",53.716254675652,-1.8824788363568
"HX13SS",53.714869815198,-1.8819371612344
"HX13SU",53.715134331382,-1.8858915747901
"HX13SX",53.715152497061,-1.8860885257275
"HX13SY",53.716186461634,-1.8863130455991
"HX13TA",53.716465153048,-1.8863426027695
"HX13TB",53.717229156127,-1.8862647701479
"HX13TD",53.71744546876,-1.8868703737165
"HX13TF",53.716816872447,-1.8875540107582
"HX13TG",53.716980075056,-1.8890538720083
"HX13TH",53.717590983659,-1.8886733961212
"HX13TJ",53.717789627442,-1.8896276240576
"HX13TN",53.718355899897,-1.8895806765296
"HX13TQ",53.717519534302,-1.8891736900268
"HX13TT",53.719365768243,-1.8833491751145
"HX13TU",53.71452197741,-1.8757554548234
"HX13TW",53.718527707438,-1.8906865463847
"HX13TX",53.719004819446,-1.8914430711367
"HX13TY",53.719726638199,-1.884697015908
"HX13TZ",53.719142418746,-1.8847743902332
"HX13UA",53.718675464685,-1.8852757854777
"HX13UB",53.717560640168,-1.8850969625014
"HX13UE",53.718379041331,-1.8855039173294
"HX13UF",53.719125787512,-1.8861838769265
"HX13UG",53.71853295127,-1.8866552845676
"HX13UH",53.718569707482,-1.887503870336
"HX13UJ",53.71876952483,-1.8897159895528
"HX13UL",53.718561596795,-1.8884435068706
"HX13UQ",53.717858581102,-1.8864600848675
"HX13UW",53.718039945524,-1.888141789384
"HX13UZ",53.719795711059,-1.8729967624299
"HX13XA",53.7182857172,-1.8731680161487
"HX13XB",53.718061181773,-1.8733505504642
"HX13XD",53.71784655962,-1.8744120328973
"HX13XE",53.71763158111,-1.8751401011345
"HX13XF",53.717803145714,-1.8758821786327
"HX13XG",53.717092817283,-1.8757024151704
"HX13XH",53.717723072962,-1.8766856176744
"HX13XJ",53.717669200652,-1.8767463942877
"HX13XL",53.718254099454,-1.8773357281401
"HX13XN",53.718990584527,-1.8767273758307
"HX13XP",53.718793477193,-1.8773644690769
"HX13XQ",53.718063578566,-1.8756389334787
"HX13XR",53.718802528329,-1.8774250634164
"HX13XS",53.718793895265,-1.8777736572913
"HX13XT",53.718785569086,-1.8784253533543
"HX13XU",53.718623780445,-1.8784409750202
"HX13XW",53.719035903706,-1.8770909693418
"HX13XX",53.718570183531,-1.8787745413987
"HX13XY",53.719641335715,-1.8802112307115
"HX13XZ",53.71963242233,-1.8802870333645
"HX13YA",53.719463178514,-1.8818485205913
"HX13YD",53.718141134614,-1.8812005637538
"HX13YH",53.717383267467,-1.8784293971344
"HX13YJ",53.719795711059,-1.8729967624299
"HX13YL",53.719408117726,-1.8807120210869
"HX13YN",53.718679773122,-1.8804867551413
"HX13YQ",53.717410327025,-1.8785202471062
"HX13ZA",53.717986319727,-1.8792005567229
"HX14AA",53.727108709472,-1.8776434373897
"HX14AE",53.726677356447,-1.8777659536802
"HX14AL",53.728215155393,-1.8784133111571
"HX14AN",53.728394536834,-1.8780186696011
"HX14AP",53.728268241221,-1.8775794366007
"HX14AR",53.728150979707,-1.8771856554798
"HX14AS",53.728503221056,-1.878821763751
"HX14AW",53.728232362231,-1.8776553336148
"HX14AZ",53.726974428888,-1.8781895190354
"HX14BA",53.726085000006,-1.8786771387841
"HX14BB",53.726138965299,-1.8787072990495
"HX14BD",53.726319084369,-1.8790402538181
"HX14BE",53.724755591044,-1.8796510331305
"HX14BQ",53.725653261998,-1.8784207018515
"HX14BS",53.72504134006,-1.8777706983462
"HX14BW",53.725499768796,-1.8777542113137
"HX14DB",53.722253615339,-1.8767026770715
"HX14DF",53.720726476638,-1.8776922746235
"HX14DG",53.720520897227,-1.8788447107339
"HX14DH",53.720592180241,-1.8782231176365
"HX14DJ",53.720862514018,-1.8788740407215
"HX14DN",53.720862590592,-1.8789498200394
"HX14DP",53.721214035392,-1.8798127047589
"HX14DQ",53.720816954161,-1.8782679359826
"HX14DR",53.719730466921,-1.879453202422
"HX14DS",53.719738951869,-1.8789530465416
"HX14DT",53.719846499277,-1.8786344713431
"HX14DW",53.720872007627,-1.8793741585036
"HX14DX",53.721519421618,-1.8795693357539
"HX14DY",53.719890551326,-1.8777553221419
"HX14DZ",53.719970677878,-1.876997310431
"HX14EG",53.721264806847,-1.8857688882637
"HX14EJ",53.720459798432,-1.8806635778486
"HX14EN",53.720622129499,-1.8811935720347
"HX14ER",53.720508647178,-1.8846494096281
"HX14ES",53.720660744903,-1.8839063575638
"HX14ET",53.719528497922,-1.8843035167399
"HX14EX",53.720067610288,-1.8840595472209
"HX14EY",53.72048006346,-1.8829823532251
"HX14GG",53.72929990398,-1.8845343937999
"HX14GQ",53.72928215922,-1.8847769853718
"HX14HA",53.720169084586,-1.8867721307746
"HX14HB",53.719119470721,-1.8890330865277
"HX14HD",53.719478922964,-1.8889108970963
"HX14HE",53.720189006726,-1.8888484032299
"HX14HG",53.721384881487,-1.8891938401184
"HX14HH",53.720540310553,-1.8896355780231
"HX14HJ",53.72079092522,-1.888467919121
"HX14HL",53.720999006233,-1.889907184305
"HX14HN",53.720298935661,-1.8910911574493
"HX14HP",53.719749254615,-1.8896224934944
"HX14HQ",53.720747630831,-1.8902564256883
"HX14HR",53.719813275264,-1.8908196126234
"HX14HS",53.719795531503,-1.8910773024526
"HX14HT",53.719607295897,-1.8916688515274
"HX14HU",53.719094256484,-1.8909427169265
"HX14HW",53.719766953262,-1.8893193369144
"HX14JF",53.721740940347,-1.8854644735487
"HX14JG",53.720793611995,-1.89139299705
"HX14JL",53.72411204733,-1.8833663541454
"HX14JN",53.724400595009,-1.8842901436035
"HX14JQ",53.722364413869,-1.8888881363117
"HX14JR",53.721730815489,-1.884282315995
"HX14JS",53.722631079226,-1.8856894030055
"HX14JT",53.722881845021,-1.88471869847
"HX14JU",53.722980418588,-1.884400138847
"HX14JW",53.722405480597,-1.8847806271182
"HX14JX",53.72226730159,-1.8813556557138
"HX14JZ",53.722457623104,-1.882931393999
"HX14LA",53.722529031432,-1.8824158744688
"HX14LD",53.722546473017,-1.8818701913656
"HX14LE",53.722860702652,-1.8814752384739
"HX14LG",53.721612231583,-1.8825093688905
"HX14LH",53.721638318841,-1.8816150812077
"HX14LJ",53.721664760939,-1.8810845401013
"HX14LL",53.721475809041,-1.8809031996022
"HX14LN",53.72113336121,-1.8800402748433
"HX14LQ",53.721746262985,-1.8816905591776
