"G36AA",55.868274724899,-4.2743546518919
"G36AB",55.869165230245,-4.2748063726376
"G36AH",55.869209182577,-4.2758320597462
"G36AN",55.868401972335,-4.2757368761608
"G36AP",55.868874650043,-4.2773951082184
"G36AQ",55.869102083035,-4.2748186659381
"G36AX",55.869970659213,-4.2774273045348
"G36BE",55.869370586503,-4.2787669911367
"G36BG",55.868748977064,-4.2788424785533
"G36BH",55.870172552152,-4.2781745091884
"G36BQ",55.869243509115,-4.2793190646575
"G36BS",55.870495494348,-4.2782094105505
"G36BY",55.869293536147,-4.2795298173336
"G36DD",55.868335396965,-4.2764203726089
"G36DF",55.868447619603,-4.2776418677845
"G36DL",55.869619036,-4.2789414098842
"G36DN",55.870078836977,-4.272062155928
"G36DR",55.869628713985,-4.272099809347
"G36DS",55.869931233217,-4.2708065887317
"G36DT",55.870173901289,-4.2727551319202
"G36DU",55.869755139233,-4.2725548135976
"G36DY",55.868511210978,-4.2644572278105
"G36DZ",55.868939667062,-4.2729068240094
"G36ED",55.868307507181,-4.2716070076723
"G36EF",55.868402279446,-4.2723159195786
"G36EG",55.868748031336,-4.272575906664
"G36EQ",55.869011921161,-4.2733746430566
"G36EU",55.868589993073,-4.2748047051628
"G36HA",55.868704641352,-4.2715182971584
"G36HB",55.869331657764,-4.2726100038375
"G36HD",55.868921018844,-4.2714829743152
"G36HG",55.868714915462,-4.2777694205513
"G36HJ",55.869546925297,-4.2697130702454
"G36HN",55.870001902396,-4.2698994835457
"G36HP",55.869353343068,-4.2709487013846
"G36HR",55.869088553603,-4.2701978807603
"G36HS",55.869296400265,-4.2696504936032
"G36HW",55.87078878406,-4.271096455463
"G36HX",55.86950512342,-4.2744106055917
"G36JA",55.868151368482,-4.2698394578264
"G36JB",55.869048088178,-4.2689805748063
"G36JD",55.86984632855,-4.2680999241884
"G36JE",55.870194296592,-4.2677525229045
"G36JP",55.873535808946,-4.2629910959095
"G36JQ",55.871686692101,-4.2662727909809
"G36JR",55.871865663191,-4.2653399710729
"G36JS",55.872644744861,-4.2645220190896
"G36JT",55.873035113937,-4.264800551554
"G36JW",55.873535808946,-4.2629910959095
"G36JX",55.87415178676,-4.2622435168908
"G36LA",55.87100547201,-4.266169152192
"G36LB",55.869680292674,-4.2683300382988
"G36LE",55.869517519562,-4.2737399049167
"G36LF",55.869820313728,-4.27340590271
"G36LG",55.87026145812,-4.2733677395148
"G36LH",55.870496215085,-4.2737971148823
"G36LJ",55.871121235739,-4.2730502906068
"G36LL",55.870386231887,-4.2743981793805
"G36LN",55.870706935284,-4.2750404175598
"G36LQ",55.870975674917,-4.2726580981981
"G36LW",55.870846581513,-4.2757520078625
"G36LY",55.870831927261,-4.2746000961094
"G36LZ",55.870806343233,-4.2740390601716
"G36NA",55.871139986932,-4.2749538379816
"G36NB",55.871425833719,-4.2750504923823
"G36ND",55.871501741735,-4.2758063280641
"G36NE",55.871923863782,-4.2763106467702
"G36NF",55.872478597534,-4.2769346524447
"G36NG",55.872616458678,-4.277742103626
"G36NH",55.871758256336,-4.2784592342203
"G36NJ",55.872313378554,-4.2795469282165
"G36NL",55.87220620269,-4.278053814264
"G36NN",55.871356719652,-4.2763573907027
"G36NQ",55.873068356401,-4.2776086906879
"G36NR",55.867784952053,-4.2589798617357
"G36NS",55.86861957233,-4.2654067047626
"G36NU",55.865926880836,-4.2637313471063
"G36NZ",55.867045426867,-4.2640042438664
"G36PA",55.867347313802,-4.2637180907578
"G36PD",55.867213128704,-4.2617281018732
"G36PE",55.867270449503,-4.2630102624209
"G36PG",55.868083879345,-4.2637449674378
"G36PH",55.868076400476,-4.2612187945978
"G36PJ",55.867654036857,-4.2602351137039
"G36PL",55.867350397468,-4.2606171062088
"G36PN",55.867435198905,-4.2608937861012
"G36PQ",55.867850926723,-4.261749198193
"G36PR",55.868184199792,-4.2622001898532
"G36PT",55.867984190262,-4.2628119987389
"G36PW",55.867188833637,-4.2615828215593
"G36QD",55.867807034608,-4.2646240494427
"G36QE",55.868748031336,-4.272575906664
"G36QL",55.867897299746,-4.2660680099877
"G36QN",55.868087776642,-4.2664627626449
"G36QQ",55.868363401153,-4.263697290619
"G36QR",55.86856836493,-4.2662349892442
"G36QT",55.867948505907,-4.2652397395208
"G36QX",55.866412931012,-4.2588042822213
"G36QZ",55.865599143967,-4.2595562655113
"G36RB",55.865501729279,-4.2599662075933
"G36RD",55.865724034902,-4.2605865402693
"G36RE",55.866329731513,-4.2603979466079
"G36RF",55.866251738918,-4.2607290983884
"G36RG",55.86598536232,-4.2615288445828
"G36RH",55.867097576649,-4.2616574426757
"G36RJ",55.866908480633,-4.2626535167936
"G36RN",55.866776963775,-4.2590492109181
"G36RP",55.866396036127,-4.259234895623
"G36RQ",55.866019395837,-4.2621222618201
"G36RU",55.867019504479,-4.2585677530494
"G36SF",55.867625160738,-4.2598497842923
"G36SG",55.867784907364,-4.2604505297425
"G36SH",55.867145283145,-4.2595501578336
"G36SJ",55.867194393296,-4.2588336715795
"G36SL",55.867549262896,-4.2585985100641
"G36SP",55.867966654044,-4.2598536368792
"G36SQ",55.867199630542,-4.260016888488
"G36ST",55.86623694282,-4.2595773246535
"G36TH",55.865968564661,-4.2590182536298
"G36TR",55.866182915998,-4.2659361784124
"G36TT",55.866642032161,-4.2668740713192
"G36TX",55.866770344079,-4.2647874924637
"G36TY",55.867150852399,-4.265113365724
"G36UA",55.86755506218,-4.2656164660305
"G36UB",55.86738095019,-4.2667732607365
"G36UG",55.866627604625,-4.2666814093827
"G36UJ",55.866689434485,-4.2691786927215
"G36UQ",55.867438657807,-4.2675439243661
"G36UR",55.868295309053,-4.2708070050095
"G36UT",55.868822862194,-4.270470123127
"G36UU",55.869000808916,-4.2710560089742
"G36UW",55.86685179311,-4.2686606514014
"G36UX",55.868473864434,-4.2703858096007
"G36WR",55.868695984248,-4.2406170279828
"G37AA",55.864301179647,-4.2704939550476
"G37AD",55.864325601717,-4.2711187630432
"G37AE",55.86377008989,-4.2710224000312
"G37AG",55.863762103343,-4.2724285210492
"G37AH",55.86443918893,-4.2727557845922
"G37AJ",55.864019799289,-4.2735624564061
"G37AL",55.86398430506,-4.2740239195504
"G37AR",55.865072937897,-4.2744551942243
"G37AW",55.865778430241,-4.2747042419481
"G37AY",55.86443918893,-4.2727557845922
"G37BB",55.864492154854,-4.2762114781863
"G37BG",55.863681632461,-4.2748373929397
"G37BH",55.863585586229,-4.2761424560827
