"N41AA",51.577246461517,-0.10054882668723
"N41AB",51.577403657217,-0.098593651489339
"N41AD",51.577534293182,-0.10055125823645
"N41AE",51.577683436359,-0.098654144055618
"N41AF",51.577999235552,-0.097053176072343
"N41AG",51.578659294293,-0.097270988216926
"N41AH",51.574864078539,-0.095610901710543
"N41AJ",51.579948371742,-0.098011062801411
"N41AL",51.580606558209,-0.098113493631316
"N41AN",51.581310383097,-0.098257327816754
"N41AP",51.581211755235,-0.098275881598043
"N41AQ",51.57927254429,-0.097375283080607
"N41AR",51.580768487673,-0.10200425963231
"N41AS",51.580952077255,-0.099455987926223
"N41AT",51.580533647369,-0.10194187010972
"N41AU",51.580636115188,-0.099382561314277
"N41AW",51.580978315994,-0.098300064380783
"N41AX",51.580127112133,-0.10182889629856
"N41AY",51.580283034948,-0.09923850899309
"N41AZ",51.579833793347,-0.10204321048315
"N41BA",51.580061026548,-0.0988580273184
"N41BD",51.579435078845,-0.1018577371128
"N41BE",51.579664177252,-0.098787982560902
"N41BF",51.575507367008,-0.094241680881224
"N41BG",51.579228486174,-0.10131782442627
"N41BJ",51.57883945835,-0.10117525990733
"N41BL",51.579029108074,-0.099002143016464
"N41BN",51.578585008539,-0.10101265238662
"N41BP",51.579113944068,-0.098132516204574
"N41BQ",51.579389072748,-0.099015988804012
"N41BS",51.578690132076,-0.098063604881322
"N41BT",51.581280511786,-0.098633896950114
"N41BW",51.578739173103,-0.098869897388967
"N41BX",51.57095144971,-0.094475553947667
"N41BY",51.571396283584,-0.094731163176197
"N41BZ",51.571991380276,-0.095933040122614
"N41DA",51.573766116098,-0.096118659046492
"N41DB",51.574268333476,-0.095477040811768
"N41DE",51.57440870836,-0.094706208182739
"N41DF",51.574555462665,-0.095436170028216
"N41DG",51.573903126774,-0.095694372560185
"N41DH",51.573434404599,-0.093967575892211
"N41DJ",51.573754202271,-0.09372326653385
"N41DL",51.57744429865,-0.10221494775996
"N41DN",51.574446850397,-0.086549796984292
"N41DP",51.574564030194,-0.096518311545955
"N41DQ",51.575239702844,-0.093819872388494
"N41DR",51.576509525743,-0.096696826159113
"N41DS",51.576228157873,-0.091555694419732
"N41DT",51.57519104383,-0.096362209788711
"N41DU",51.577333464375,-0.09703768753728
"N41DW",51.574446491657,-0.096479922960174
"N41DX",51.576936614024,-0.096967662238225
"N41DY",51.57617759537,-0.097302482684338
"N41DZ",51.575428831907,-0.097160554514067
"N41EB",51.577584176441,-0.096969476226976
"N41ED",51.575903016083,-0.095899443952409
"N41EE",51.574116028583,-0.10161751080972
"N41EF",51.57430778657,-0.10290851110891
"N41EG",51.574780751,-0.1010124744778
"N41EH",51.575127751388,-0.099670127201182
"N41EJ",51.575448241446,-0.098357733073586
"N41EL",51.574674884217,-0.10169525530949
"N41EN",51.574997032262,-0.10159523019344
"N41EP",51.575756823566,-0.097421093971743
"N41EQ",51.574955802684,-0.098493757500632
"N41ER",51.575742618157,-0.098764021298619
"N41ES",51.576810691509,-0.097521416544401
"N41EU",51.577269050283,-0.097502272490827
"N41EW",51.575655990372,-0.097858315592984
"N41EY",51.577927705091,-0.097633540199102
"N41FF",51.577587101679,-0.089954287780969
"N41FG",51.574864392396,-0.090097318079322
"N41FJ",51.57517393374,-0.085913047595463
"N41FL",51.574570578152,-0.088623002023363
"N41FN",51.572864608778,-0.092663597948399
"N41FP",51.572489090296,-0.092246339162956
"N41FR",51.572348340359,-0.092439857335832
"N41FS",51.572456662741,-0.08859623103647
"N41HA",51.578612854277,-0.097734835737105
"N41HE",51.579235792903,-0.097882036551431
"N41HG",51.577271326501,-0.092103790363933
"N41HH",51.572484698279,-0.094743375877834
"N41HJ",51.572692515841,-0.093695527538312
"N41HL",51.572955175561,-0.094362879459177
"N41HN",51.572934214839,-0.095287456401378
"N41HP",51.571894660272,-0.094407238988244
"N41HT",51.577647368344,-0.095321325152192
"N41HU",51.577252533462,-0.095929636687361
"N41HW",51.572302285475,-0.095140685024747
"N41HX",51.5777268713,-0.093571446136699
"N41HY",51.577898781787,-0.095296377692588
"N41HZ",51.578057844036,-0.092908043522623
"N41JA",51.578509710777,-0.091936441221057
"N41JB",51.579069978661,-0.092100622481456
"N41JD",51.578836614019,-0.091576314102038
"N41JE",51.579917681906,-0.091689801719134
"N41JF",51.58021677233,-0.092384591418871
"N41JG",51.579674714202,-0.092234075120131
"N41JH",51.579350778652,-0.093330257487049
"N41JJ",51.578943806454,-0.095959978323012
"N41JL",51.579109759593,-0.093441390354928
"N41JN",51.578538436392,-0.095919185645998
"N41JP",51.578322595182,-0.09536526221988
"N41JQ",51.579218670761,-0.095717531059166
"N41JR",51.57847384341,-0.093049406072416
"N41JS",51.580313361756,-0.091687658189991
"N41JU",51.572856160403,-0.088276380871025
"N41JW",51.578698214114,-0.093574094218823
"N41JX",51.581338616175,-0.097779778273491
"N41JY",51.581151246293,-0.096762689625308
"N41JZ",51.580902267699,-0.096383340034365
"N41LA",51.580625569474,-0.097621901324319
"N41LB",51.580543473173,-0.096441642131009
"N41LD",51.580624865573,-0.094807056856438
"N41LE",51.580354072189,-0.094746208580955
"N41LF",51.580265799359,-0.096510988044013
"N41LG",51.579983486289,-0.097403324554406
"N41LH",51.579852749943,-0.097105650746809
"N41LJ",51.579840582444,-0.096355539051995
"N41LL",51.579946827921,-0.094590023870458
"N41LN",51.580324465171,-0.093477153085217
"N41LP",51.579606534223,-0.095787924178853
"N41LR",51.579766074331,-0.093428352092391
"N41LS",51.575161779208,-0.091239532018328
"N41LT",51.575085357536,-0.093176823452057
"N41LU",51.574862547572,-0.093301617389476
"N41LW",51.580039995448,-0.093128184154302
"N41LX",51.574997745743,-0.093873297408368
"N41LY",51.574545175426,-0.093141701170473
"N41LZ",51.576227423165,-0.089852528913386
"N41NL",51.575241862827,-0.090081492027306
"N41NN",51.576255561443,-0.08771513481799
"N41NP",51.577226770923,-0.086606231643462
"N41NR",51.577421246173,-0.085847481189453
"N41NS",51.57794420479,-0.085378037326985
"N41NT",51.578201734906,-0.085728074669524
