"G11BL",55.858414838277,-4.2415113247737
"G11BQ",55.859159722823,-4.2479789727706
"G11BX",55.861570484526,-4.2454171309411
"G11DA",55.859821048847,-4.2496633470128
"G11DG",55.860452053969,-4.2485810533872
"G11DJ",55.859447694697,-4.2450069614549
"G11DN",55.860073960042,-4.2471367774067
"G11DQ",55.859659496711,-4.2491585600602
"G11DT",55.859253397362,-4.2492469620521
"G11DW",55.859563147337,-4.246068441667
"G11DX",55.859450658894,-4.2443518678617
"G11EA",55.858065103327,-4.2503289493212
"G11EB",55.859494300572,-4.2498362422063
"G11EJ",55.859865048296,-4.2452867555851
"G11EX",55.859578004415,-4.2422975203483
"G11EZ",55.859498435447,-4.2412381186656
"G11GA",55.860452053969,-4.2485810533872
"G11GW",55.860859918845,-4.2459355196322
"G11GX",55.86019004231,-4.2452096138082
"G11GY",55.86019004231,-4.2452096138082
"G11GZ",55.86019004231,-4.2452096138082
"G11HA",55.859061369153,-4.2410531271397
"G11HD",55.858906393435,-4.2470853367266
"G11HE",55.859253343847,-4.2418632814315
"G11HF",55.85879798936,-4.2421886476928
"G11HJ",55.860296915268,-4.2477250199974
"G11HL",55.860373767592,-4.2469623015281
"G11HP",55.860286309921,-4.246829392016
"G11HY",55.86019004231,-4.2452096138082
"G11JE",55.868695984248,-4.2406170279828
"G11JF",55.861780387871,-4.2462283952632
"G11JG",55.860452053969,-4.2485810533872
"G11JH",55.861570484526,-4.2454171309411
"G11JL",55.860859918845,-4.2459355196322
"G11JN",55.86195588734,-4.2464622900683
"G11JQ",55.860083348929,-4.246130432721
"G11JT",55.860859918845,-4.2459355196322
"G11LD",55.857696296849,-4.2439470446008
"G11LE",55.858456313538,-4.2441666672412
"G11LF",55.858693505596,-4.2444680173509
"G11LG",55.858017213339,-4.2440934009658
"G11LH",55.85782845528,-4.24310765124
"G11LQ",55.857736962121,-4.2427028438018
"G11LX",55.857579454293,-4.2419746089632
"G11LY",55.86094644486,-4.2466117866072
"G11NB",55.85812114666,-4.2413505747522
"G11NL",55.85701784557,-4.2417185204584
"G11NP",55.858890753548,-4.2444953758615
"G11NQ",55.859045776566,-4.2438810233816
"G11NU",55.858386228405,-4.2440667358086
"G11NW",55.858011361669,-4.2414561218929
"G11NX",55.858087436802,-4.2427070601046
"G11NY",55.858625641166,-4.2422746076295
"G11PA",55.857905028397,-4.2418655141816
"G11PE",55.858675522314,-4.2415103585706
"G11PG",55.858303927557,-4.2411853047593
"G11PH",55.858687737663,-4.2408398292749
"G11PP",55.860274547977,-4.239093233637
"G11PQ",55.859182557278,-4.2393340573404
"G11PU",55.858215626635,-4.2406048839332
"G11PZ",55.859182557278,-4.2393340573404
"G11QA",55.859498435447,-4.2412381186656
"G11QB",55.860100458279,-4.2392750039487
"G11QD",55.859182557278,-4.2393340573404
"G11QE",55.860916328466,-4.2403768100021
"G11QF",55.859744200698,-4.2390946813102
"G11QG",55.859182557278,-4.2393340573404
"G11QH",55.85964155546,-4.240782880062
"G11QL",55.858856404035,-4.2394751068056
"G11QN",55.859338627013,-4.2401421383998
"G11QS",55.859879174968,-4.2430340752114
"G11QT",55.859879174968,-4.2430340752114
"G11QU",55.860946665502,-4.244629946771
"G11QW",55.858721193046,-4.2385084211886
"G11QX",55.860916424398,-4.2428381441489
"G11QZ",55.860859918845,-4.2459355196322
"G11RD",55.860586527495,-4.2426912690488
"G11RE",55.860327452095,-4.24408279017
"G11RF",55.861429059211,-4.2433152130465
"G11RS",55.861429059211,-4.2433152130465
"G11RU",55.860586527495,-4.2426912690488
"G11RX",55.860946665502,-4.244629946771
"G11SH",55.85907209849,-4.2468711584852
"G11SJ",55.858623668883,-4.2473087371019
"G11SL",55.857787743344,-4.2473084081874
"G11SN",55.859630548459,-4.2468075107002
"G11SS",55.85874004465,-4.245365680833
"G11TD",55.85837476316,-4.2456802185034
"G11TE",55.858597344679,-4.2492410059134
"G11TF",55.859171913203,-4.2453426540789
"G11TN",55.858597344679,-4.2492410059134
"G11TS",55.859000302159,-4.2488327856541
"G11TX",55.858995474617,-4.2481133215391
"G11TY",55.858792976,-4.2483733137757
"G11UG",55.858619230424,-4.248043640548
"G11UH",55.859611299972,-4.2478612205723
"G11UL",55.858001782083,-4.2474006759272
"G11UP",55.859100432816,-4.247288324654
"G11UR",55.859560988411,-4.247171083107
"G11UT",55.859176639437,-4.2470529961903
"G11UZ",55.858754207664,-4.2480354562225
"G11XH",55.861125313813,-4.2422268575499
"G11XJ",55.861799675323,-4.2446791546062
"G11XL",55.862777277438,-4.2443040005006
"G11XN",55.861644142905,-4.2413776927781
"G11XP",55.860916328466,-4.2403768100021
"G11XQ",55.861429059211,-4.2433152130465
"G11XU",55.860916328466,-4.2403768100021
"G11XW",55.861570484526,-4.2454171309411
"G11YU",55.860815862987,-4.243423704724
"G11ZE",55.868695984248,-4.2406170279828
"G12AD",55.862184489148,-4.2482176570597
"G12AF",55.862115078316,-4.249556233197
"G12AG",55.862115078316,-4.249556233197
"G12AH",55.862135949882,-4.2513635404044
"G12AJ",55.862463205845,-4.2516541927387
"G12AQ",55.863052254164,-4.2504095959063
"G12BB",55.861695101934,-4.2513859816482
"G12BG",55.864343958984,-4.2471116666716
"G12BP",55.862624234677,-4.2477635647999
"G12BQ",55.863416202362,-4.247217920858
"G12BS",55.862078909663,-4.2471087188825
"G12DA",55.863347224223,-4.2475495940389
"G12DH",55.860876336588,-4.2509390412615
"G12DP",55.860765082911,-4.2511243970454
"G12DQ",55.860613530249,-4.2515471587433
"G12DT",55.860878517344,-4.2518022319912
"G12DW",55.86091772611,-4.2511332278668
"G12ER",55.86090303491,-4.2524269757544
"G12EU",55.861380544441,-4.251383764046
"G12FF",55.863038233172,-4.2511759959501
"G12GF",55.863038233172,-4.2511759959501
"G12HL",55.861488505342,-4.2518694986047
"G12HW",55.86157735946,-4.2504521571187
"G12JA",55.861003389354,-4.2533278180627
"G12JN",55.860651622803,-4.2524124225707
"G12JR",55.861554784473,-4.2521770105967
"G12JW",55.86090303491,-4.2524269757544
"G12JX",55.861831004403,-4.2528003554718
"G12JZ",55.863000403933,-4.2522606886553
"G12LL",55.862260699811,-4.251914189039
"G12LW",55.862463205845,-4.2516541927387
"G12NB",55.860651622803,-4.2524124225707
"G12NG",55.864146582717,-4.252007358905
"G12NP",55.861702581388,-4.2534322410072
"G12PF",55.861104410958,-4.2537012721198
"G12PP",55.861015205946,-4.2536641399429
"G12PR",55.860797775469,-4.2547383674094
"G12PS",55.861153222726,-4.2544712737368
"G12PT",55.861860312789,-4.2541446318732
"G12PW",55.861015205946,-4.2536641399429
"G12QA",55.862540172536,-4.2538323845438
"G12QB",55.862540172536,-4.2538323845438
"G12QH",55.862370243877,-4.2532950924395
"G12RD",55.863983124519,-4.2525893039929
"G12RL",55.865334275097,-4.2529232873142
"G12RN",55.864638506565,-4.2531227606119
"G12RQ",55.863983124519,-4.2525893039929
"G12RX",55.864262764507,-4.2535165867686
"G12SB",55.863899012452,-4.2532557590088
"G12SD",55.863454655165,-4.2534697809842
"G12SH",55.863454655165,-4.2534697809842
"G12TA",55.86326711838,-4.2465220136004
"G12TB",55.862653628316,-4.2466464255746
"G12TD",55.864265760661,-4.2445017505429
"G12TE",55.864265760661,-4.2445017505429
"G12TF",55.864265760661,-4.2445017505429
"G12TG",55.863308155489,-4.2447661812729
"G12YF",55.868695984248,-4.2406170279828
"G13AA",55.860651622803,-4.2524124225707
"G13AB",55.860573894341,-4.2512571793535
"G13AG",55.860573894341,-4.2512571793535
"G13AH",55.859864844546,-4.2512001756411
"G13AJ",55.85992820352,-4.2516673274442
"G13AN",55.860075797296,-4.2524430207481
"G13AQ",55.859847037544,-4.2502082459142
"G13AT",55.85900833248,-4.251342408601
"G13BJ",55.860716759101,-4.2508179318242
"G13BS",55.860722674455,-4.2500031609139
"G13BU",55.860722674455,-4.2500031609139
"G13BX",55.860722674455,-4.2500031609139
"G13BZ",55.859442246646,-4.2512076918351
"G13DA",55.859651393192,-4.2510759518447
"G13DB",55.859741183329,-4.2510811461064
"G13DD",55.859768704626,-4.2510507737493
"G13DN",55.859847037544,-4.2502082459142
"G13DQ",55.859652614828,-4.2524824539388
"G13DS",55.859313771119,-4.2503691936758
"G13DT",55.868695984248,-4.2406170279828
"G13DX",55.858734149086,-4.2506073653214
"G13ED",55.858437900048,-4.2520605460472
"G13EF",55.858762685249,-4.251503996877
"G13EN",55.859255069946,-4.2516123956831
"G13ER",55.859255069946,-4.2516123956831
"G13HA",55.860071704783,-4.2526665367625
"G13HF",55.860119061007,-4.2535163439765
"G13HL",55.859362485538,-4.2536003863205
"G13JE",55.859693417281,-4.2527085665241
"G13JF",55.859820000348,-4.2526679478101
"G13JL",55.85921051341,-4.2530641791955
"G13JN",55.85921051341,-4.2530641791955
"G13JX",55.85921051341,-4.2530641791955
"G13LA",55.859374705806,-4.2548956417937
"G13LB",55.858562855684,-4.2530906082052
"G13LH",55.858787038361,-4.2531195698958
"G13LN",55.859390908007,-4.254992473137
"G13LX",55.859540807219,-4.2541700883594
"G13LY",55.860048311208,-4.2539437700207
