"CR00JW",51.341895276147,-0.015117545347223
"CR00LA",51.343611648218,-0.018217103542779
"CR00LB",51.343432863055,-0.019344951393088
"CR00LD",51.341176800688,-0.018365228461799
"CR00LE",51.343605085499,-0.018892341870822
"CR00LF",51.341727460444,-0.017953749163191
"CR00LG",51.343724575487,-0.020107854819487
"CR00LH",51.344857954895,-0.020116444224057
"CR00LJ",51.342629103602,-0.019149842022674
"CR00LL",51.341335658561,-0.017123412113234
"CR00LN",51.339363284306,-0.015901838354858
"CR00LP",51.338551207606,-0.013625083314162
"CR00LQ",51.338758094228,-0.0120366212241
"CR00LR",51.340469951624,-0.016457151192306
"CR00LS",51.339040191332,-0.014350625690015
"CR00LT",51.3383146619,-0.015056861975093
"CR00LU",51.337357380941,-0.014825403874047
"CR00LW",51.338896438686,-0.017013306028567
"CR00LX",51.340205923991,-0.017861441231983
"CR00NA",51.342906882008,-0.012718703984576
"CR00NB",51.34416213305,-0.011429354357628
"CR00ND",51.34287557975,-0.013524247959177
"CR00NE",51.345571405952,-0.010736438060917
"CR00NF",51.346711054559,-0.010055160311817
"CR00NG",51.345795145229,-0.011200675326855
"CR00NH",51.344022991958,-0.012239588271143
"CR00NJ",51.347138579055,-0.010338235569649
"CR00NL",51.345797984755,-0.015609515763496
"CR00NN",51.346196975957,-0.012619432403895
"CR00NP",51.346134650335,-0.015839116070052
"CR00NQ",51.346566187058,-0.012646541039854
"CR00NR",51.344001674623,-0.01363351647549
"CR00NU",51.345394243227,-0.014075937391579
"CR00NW",51.345727748171,-0.014118962737551
"CR00NX",51.34327150949,-0.013535846515775
"CR00NY",51.34470682478,-0.013847159800352
"CR00NZ",51.345038139284,-0.01376102684796
"CR00PA",51.347133226358,-0.016384811412103
"CR00PB",51.347680833961,-0.012081273989516
"CR00PD",51.347719097744,-0.015928645571897
"CR00PE",51.346504833551,-0.015923655214689
"CR00PF",51.346932475525,-0.012501434885342
"CR00PG",51.346823037616,-0.016125335137228
"CR00PH",51.348122187259,-0.012119618308636
"CR00PJ",51.347263545196,-0.012400936269085
"CR00PL",51.349119576723,-0.0088879722719507
"CR00PN",51.351985900413,-0.0071406231028774
"CR00PP",51.351814503466,-0.0081678586370259
"CR00PQ",51.350788890702,-0.01026625638451
"CR00PR",51.350986331234,-0.0097119044670061
"CR00PS",51.346818434046,-0.018509585502907
"CR00QA",51.350627790805,-0.021993404235466
"CR00QB",51.349861698959,-0.021365717876389
"CR00QD",51.349161668594,-0.020921917153157
"CR00QE",51.35046364488,-0.019731137996813
"CR00QF",51.351639046097,-0.016376898968204
"CR00QG",51.352731977739,-0.012408419012436
"CR00QH",51.350952857977,-0.018876984713407
"CR00QJ",51.351535737757,-0.0092284677307343
"CR00QL",51.35273764134,-0.014332898387198
"CR00QN",51.351806779882,-0.0087714536881518
"CR00QP",51.349840110804,-0.020088368169083
"CR00QQ",51.35100650442,-0.020986040333988
"CR00QR",51.352278495937,-0.012715317676095
"CR00QS",51.348534003186,-0.014658282026845
"CR00QT",51.350271528034,-0.010518478836085
"CR00QU",51.350078379403,-0.015036761073491
"CR00QW",51.349398260763,-0.015238509208615
"CR00QX",51.351333896444,-0.013761619954673
"CR00QY",51.351198374492,-0.014255828373127
"CR00QZ",51.350245960775,-0.014311375708229
"CR00RA",51.353931800694,-0.010503526447695
"CR00RB",51.351287721883,-0.013160364403822
"CR00RD",51.35064207282,-0.0127430476799
"CR00RE",51.354818196306,-0.011326974735276
"CR00RF",51.353735387862,-0.0084723580069017
"CR00RG",51.352269381917,-0.019078726901859
"CR00RH",51.350505776321,-0.01213134043546
"CR00RJ",51.354104231273,-0.015365466162383
"CR00RL",51.351664319246,-0.017869587594244
"CR00RN",51.352655344837,-0.016376086481421
"CR00RP",51.353266220251,-0.015272413268047
"CR00RQ",51.353410490264,-0.014763443428743
"CR00RR",51.3536312433,-0.013461148458854
"CR00RS",51.353676133193,-0.012396276941081
"CR00RT",51.35412931089,-0.011012074422604
"CR00RU",51.355214856517,-0.011381616015602
"CR00RW",51.35398698723,-0.007929976579159
"CR00RX",51.351695456074,-0.011218041454924
"CR00RY",51.352176354886,-0.018364568573588
"CR00RZ",51.35390333346,-0.014655950788569
"CR00SA",51.347274344042,-0.019940466900499
"CR00SB",51.346915828371,-0.019481984785935
"CR00SD",51.353419654748,-0.0089456951324181
"CR00SE",51.353433317045,-0.0097494778132205
"CR00SF",51.335542278565,-0.011213762518054
"CR00SG",51.335571704307,-0.011887326533323
"CR00SH",51.353833912148,-0.01745992349227
"CR00SJ",51.347342857526,-0.018673664399339
"CR00SL",51.354536695109,-0.011698271829009
"CR00TA",51.348308608767,-0.02047036351528
"CR00TB",51.347822104119,-0.018293937156303
"CR00TD",51.348092198336,-0.016185407850094
"CR00TE",51.348718858907,-0.014951900040869
"CR00TF",51.349234715758,-0.013019387141382
"CR00TG",51.348301835159,-0.017942905354624
"CR00TH",51.347827920722,-0.01970116890546
"CR00TJ",51.349306897734,-0.014093454655536
"CR00TL",51.349301854766,-0.019106197276736
"CR00TN",51.35049838295,-0.01646926030668
"CR00TP",51.348724464391,-0.020064655096421
"CR00TQ",51.350024975132,-0.018787749862038
"CR00TR",51.350873912889,-0.016869567216902
"CR00TS",51.351488187471,-0.015435443192329
"CR00TT",51.347918293303,-0.017600405810375
"CR00TU",51.348763104931,-0.018095345699818
"CR00TW",51.349635833268,-0.015989461408638
"CR00TX",51.347250551683,-0.019065417555846
"CR00TY",51.348971026307,-0.018689594555039
"CR00TZ",51.349888702043,-0.016581770771454
"CR00XA",51.3538532686,-0.013825005657104
"CR00XB",51.374686072015,-0.09799612896876
"CR00XD",51.374554425978,-0.096535816428315
"CR00XJ",51.369451707359,-0.097997547960674
"CR00XT",51.374538969259,-0.089509383851061
"CR00XZ",51.356085310558,-0.1162627264821
"CR00YN",51.373437138097,-0.094196754881569
"CR00ZW",51.375189741077,-0.09025829353692
"CR01AA",51.367126314089,-0.098797948859635
"CR01AB",51.36697525308,-0.099465130493394
"CR01AD",51.366424721141,-0.10101090790734
"CR01AE",51.366790658903,-0.10083772056801
"CR01AF",51.365273903853,-0.098817210681669
"CR01AG",51.366772823324,-0.10029248040176
"CR01AH",51.366635716074,-0.099048156340447
"CR01AJ",51.365486347213,-0.098607266641629
"CR01AL",51.36640738693,-0.10216104359218
"CR01AN",51.366417917079,-0.10170084069188
"CR01AP",51.365352094862,-0.10197480046442
"CR01AQ",51.369250398714,-0.10277627431125
"CR01AR",51.368544165382,-0.10359573199917
"CR01AS",51.370067434566,-0.10491219625757
"CR01AT",51.370067434566,-0.10491219625757
"CR01AU",51.370245489586,-0.10424387263964
"CR01AW",51.369094432561,-0.10314193633992
"CR01AX",51.372256500654,-0.1029106401974
"CR01AY",51.370967842536,-0.10330877443824
"CR01AZ",51.371231045538,-0.103455957276
"CR01BA",51.36709295494,-0.093425715318809
"CR01BB",51.367469972065,-0.093381317042999
"CR01BD",51.366982203193,-0.096016542364355
"CR01BE",51.366362272559,-0.097162942402277
"CR01BF",51.365120796865,-0.097142574423172
"CR01BG",51.363994995433,-0.097045576277412
"CR01BH",51.367174792183,-0.096798791693239
"CR01BJ",51.363328391306,-0.096426707053626
"CR01BL",51.368041106671,-0.093659323258481
"CR01BN",51.369064848405,-0.091906936794104
"CR01BP",51.36630925791,-0.092797355799228
"CR01BQ",51.366809320464,-0.093681751708634
"CR01BR",51.366567665745,-0.092096963469844
"CR01BS",51.367649976044,-0.094494553514552
"CR01BT",51.366920704374,-0.10275763674833
"CR01BU",51.367215457424,-0.099857487243823
"CR01BW",51.369328414587,-0.099267099194776
"CR01BX",51.36942145421,-0.098904028707233
"CR01BY",51.370927927604,-0.094200381735419
"CR01BZ",51.366540861235,-0.097083699322207
"CR01DB",51.368806192754,-0.099231254147353
"CR01DD",51.368287831986,-0.098879146698961
"CR01DE",51.368104215746,-0.099202854764957
"CR01DF",51.368659924381,-0.099639628553188
"CR01DG",51.367770136262,-0.099676472467958
"CR01DJ",51.36765133263,-0.099006089828461
"CR01DL",51.366566766662,-0.097571130066922
"CR01DN",51.366011391639,-0.097709091221486
"CR01DP",51.365210315736,-0.097670455618257
"CR01DQ",51.363668979111,-0.097461364875476
"CR01DR",51.36425808018,-0.097738655384657
"CR01DS",51.364730311018,-0.099127070955614
"CR01DT",51.364348593652,-0.099990537493065
"CR01DU",51.366104870853,-0.098481069503027
"CR01DW",51.374447159478,-0.10100941559302
"CR01DX",51.3690959956,-0.099908942765327
"CR01DY",51.368393276362,-0.094851637441978
"CR01EA",51.371032956161,-0.098449299922557
"CR01EB",51.370312769073,-0.092875246080495
"CR01ED",51.370750023934,-0.09321630184682
"CR01EF",51.367370543202,-0.096115376207897
"CR01EG",51.368709249731,-0.096031102896587
"CR01EJ",51.367580647222,-0.095761825692798
"CR01EL",51.366836179268,-0.096439268530196
"CR01EN",51.36632796507,-0.096158624704413
"CR01EP",51.363928937073,-0.096301232818293
"CR01EQ",51.36450345283,-0.096234303333967
"CR01ER",51.369979554963,-0.096165194561021
"CR01ES",51.365632874821,-0.096000679693242
"CR01ET",51.364085339465,-0.097070564790724
"CR01EU",51.364324283572,-0.095724519437814
"CR01EW",51.363400063402,-0.095303124385849
"CR01EX",51.370412303919,-0.099552692350195
"CR01EY",51.365776796216,-0.09544874263758
"CR01EZ",51.362784460638,-0.095055703002173
"CR01FA",51.366947297755,-0.094423152218139
"CR01FB",51.37290400828,-0.099578823709988
"CR01FD",51.372787160436,-0.10235702109251
"CR01FE",51.369984922391,-0.096495455693277
"CR01FF",51.371617827821,-0.099574612991218
"CR01FG",51.372517260433,-0.1006869343761
"CR01GT",51.372364177549,-0.099012027461286
"CR01HA",51.367825011095,-0.091987221044623
"CR01HB",51.370960320643,-0.091770646215168
"CR01HD",51.365946744052,-0.094838251367657
"CR01HE",51.368725552729,-0.092610730582634
"CR01HF",51.3703871117,-0.092469824673352
"CR01HG",51.364534847284,-0.094293435125764
"CR01HH",51.366316287641,-0.094334409414591
"CR01HJ",51.362054698577,-0.094425133833163
"CR01HL",51.365402919728,-0.094027513836708
"CR01HN",51.364752064578,-0.093824665180497
"CR01HP",51.363883166594,-0.093487208392332
"CR01HQ",51.363494249,-0.093905633467884
"CR01HR",51.363778942984,-0.094267351153254
"CR01HS",51.362379644308,-0.093391624075623
"CR01HT",51.365747706452,-0.09310804108675
"CR01HU",51.365247639759,-0.092223671693425
"CR01HW",51.36603029952,-0.093340549871464
"CR01HX",51.364120564312,-0.092600959009282
"CR01HY",51.366757343389,-0.092146549971826
"CR01HZ",51.364696843332,-0.09319480124943
"CR01JA",51.373273385061,-0.095741134882023
"CR01JB",51.367751296905,-0.095194386781795
"CR01JD",51.370927927604,-0.094200381735419
"CR01JE",51.369015416993,-0.09550113261287
"CR01JF",51.368635597367,-0.095373210307083
"CR01JG",51.369254463808,-0.09471530598807
"CR01JH",51.369392668416,-0.095471108075851
"CR01JJ",51.368643298037,-0.094740679214406
"CR01JN",51.371015576262,-0.09350702057475
"CR01JP",51.369449968542,-0.094017491736905
"CR01JQ",51.369875176086,-0.09306585757533
"CR01JR",51.368632427072,-0.093519812995809
"CR01JS",51.369073184902,-0.094076246016779
"CR01JT",51.363334890903,-0.09240373859056
"CR01JU",51.363575352112,-0.092810384287777
"CR01JW",51.368790256661,-0.095481739582931
"CR01JX",51.368635597367,-0.095373210307083
"CR01JY",51.368437400217,-0.095352698997573
"CR01LA",51.37360849257,-0.096991787312826
"CR01LB",51.37377307918,-0.09605090816936
"CR01LD",51.37410046771,-0.093508176227103
"CR01LE",51.374800479805,-0.095074201341734
"CR01LF",51.37445092447,-0.091280593245203
"CR01LG",51.374002786877,-0.094690585066974
"CR01LH",51.374423228884,-0.095104233858586
"CR01LP",51.375178171483,-0.098392473552811
"CR01NA",51.370646818095,-0.099040063121862
"CR01ND",51.369731597253,-0.098618173913701
"CR01NE",51.36894570026,-0.098406469772582
"CR01NF",51.368368153029,-0.098286717049176
"CR01NG",51.367606420775,-0.097901605473457
"CR01NH",51.36859038582,-0.098679823957596
"CR01NX",51.372078227737,-0.098018007720146
"CR01PA",51.373118707323,-0.097845550999947
"CR01PB",51.373122221585,-0.09695447510763
"CR01PD",51.373392793403,-0.095894248591412
"CR01PE",51.373449396594,-0.094397425036697
"CR01PF",51.373337461685,-0.094703841892091
"CR01PJ",51.373695657822,-0.09295019486439
"CR01QA",51.372818720105,-0.098202860563572
"CR01QB",51.372417535429,-0.098420662584457
"CR01QD",51.371510239233,-0.098486999304034
"CR01QE",51.370680802178,-0.098363308826206
"CR01QF",51.370509335596,-0.098327307200731
"CR01QG",51.369659591353,-0.098060775820587
"CR01QH",51.367760271568,-0.097406711608591
"CR01QL",51.36733574832,-0.097294998133846
"CR01QN",51.367371932551,-0.097307866056991
"CR01QP",51.367472554265,-0.096858284262098
"CR01QQ",51.370706027798,-0.097701285628431
"CR01QR",51.368982838351,-0.097370395723358
"CR01RA",51.371623854599,-0.1060549459947
"CR01RB",51.373141930003,-0.10149452872661
"CR01RD",51.373480697724,-0.10297498648818
"CR01RE",51.372723554317,-0.099543188251313
"CR01RF",51.372582386869,-0.10470774440841
"CR01RG",51.372326094048,-0.099990737213892
"CR01RH",51.372676803986,-0.10109705179185
"CR01RJ",51.372434781351,-0.09948330006733
"CR01RL",51.373753969047,-0.10263317784827
"CR01RN",51.373104839335,-0.10309111421829
"CR01RP",51.373511614355,-0.10321799751336
"CR01RQ",51.372592686305,-0.1025662389495
"CR01RR",51.370283677085,-0.10549239279749
"CR01RS",51.370807523276,-0.10562882646168
"CR01RT",51.370541439616,-0.10641573757962
"CR01RU",51.371022369364,-0.10612287821598
"CR01RW",51.370326362592,-0.10590733017306
"CR01RX",51.371955009572,-0.10595506131486
"CR01RY",51.372971483383,-0.099303003109517
"CR01RZ",51.37324600877,-0.099593398958523
"CR01SA",51.364230755438,-0.09827136888163
"CR01SB",51.372169796012,-0.10255498643445
"CR01SD",51.370536263728,-0.10220582850413
"CR01SE",51.369587662115,-0.10194331398507
"CR01SG",51.37111511716,-0.10185139767493
"CR01SH",51.36813952223,-0.10082500769371
"CR01SJ",51.368665235721,-0.10107625265825
"CR01SL",51.372357482579,-0.10026245988023
"CR01SN",51.370231926525,-0.10285064717853
"CR01SP",51.369919680053,-0.10300724389637
"CR01SQ",51.370917015997,-0.099618005248013
"CR01SR",51.370499315716,-0.10325629427615
"CR01SS",51.369265693735,-0.10039045004096
"CR01ST",51.369025993063,-0.098920410795282
"CR01SU",51.368606559798,-0.1002309436358
"CR01SW",51.368799727287,-0.10049594847425
"CR01SX",51.36912379317,-0.099404891365358
"CR01SY",51.368217990055,-0.10011771382921
"CR01SZ",51.370746810994,-0.10021418663627
"CR01TA",51.373717379407,-0.10148508925559
"CR01TB",51.373504749399,-0.10057420980885
"CR01TD",51.374036925021,-0.1023340748908
"CR01TE",51.374447159478,-0.10100941559302
"CR01TF",51.374657976244,-0.10069891374489
"CR01TG",51.374680419212,-0.099864505877267
"CR01TH",51.374419122876,-0.10149916415946
"CR01TJ",51.375270213295,-0.10018497278965
"CR01TL",51.376193251944,-0.10053476353457
"CR01TN",51.376846889833,-0.10091009033851
"CR01TP",51.377430253972,-0.10138893420017
"CR01TQ",51.370393447039,-0.10116279922992
"CR01TR",51.371034047398,-0.10073395493807
"CR01TS",51.373707043124,-0.10029280535449
"CR01TT",51.374920156819,-0.10022820806146
"CR01TW",51.374419122876,-0.10149916415946
"CR01TX",51.373934272024,-0.10321489566978
"CR01TY",51.37473080965,-0.10075338020414
"CR01TZ",51.370942398901,-0.10118319183029
"CR01UA",51.377551237964,-0.099975547496063
"CR01UB",51.373550923779,-0.098431172484806
"CR01UD",51.376434893794,-0.099906811806583
"CR01UE",51.377372975921,-0.10062963268228
"CR01UF",51.377739238281,-0.10103123647932
"CR01UG",51.375144187944,-0.099069294257145
"CR01UH",51.371271498634,-0.099847602505443
"CR01UJ",51.375899258479,-0.099598468148019
"CR01UL",51.372043047804,-0.099729436546044
"CR01UP",51.376151411887,-0.098510214696354
"CR01UQ",51.37556220643,-0.097672397196574
"CR01UR",51.37502247574,-0.097666034152141
"CR01US",51.37601400224,-0.099464378719149
"CR01UT",51.37499748412,-0.098342480474952
"CR01UU",51.376151411887,-0.098510214696354
"CR01UW",51.37575048246,-0.09763584957035
"CR01UX",51.37502247574,-0.097666034152141
"CR01UY",51.375637348619,-0.098977008858579
"CR01UZ",51.374923587713,-0.098776655333105
"CR01XB",51.374942391972,-0.098272911782779
"CR01XD",51.374272464474,-0.10577317911216
"CR01XE",51.375241683838,-0.1034195161794
"CR01XF",51.374152139788,-0.10556259423165
"CR01XG",51.374607878257,-0.094291830397299
"CR01XH",51.373949833205,-0.1058439785669
"CR01XJ",51.375785054342,-0.10309527112556
"CR01XL",51.373569627589,-0.10624766280511
"CR01XN",51.374607878257,-0.094291830397299
"CR01XP",51.374773545329,-0.1045022725692
"CR01XR",51.375338303717,-0.1038322675246
"CR01XS",51.371311110118,-0.098409035122891
"CR01XT",51.375892272857,-0.10194118223317
"CR01XU",51.374142232855,-0.10383858546314
"CR01XW",51.374417751129,-0.10307994721712
"CR01XX",51.376563472322,-0.10118049820213
"CR01XY",51.373056094941,-0.10563658543397
"CR01XZ",51.375554778405,-0.10275989728361
"CR01YA",51.372941024763,-0.099088718044717
"CR01YB",51.371995446782,-0.099012933506948
"CR01YD",51.373128763239,-0.096250081364926
"CR01YE",51.372645747735,-0.097520284342634
"CR01YF",51.372819326576,-0.09657905399134
"CR01YG",51.372242698705,-0.097623212250447
"CR01YH",51.372514196641,-0.097726913642303
"CR01YJ",51.372404723989,-0.096524404032939
"CR01YL",51.372769720652,-0.096293717048431
"CR01ZW",51.375189741077,-0.09025829353692
"CR02AA",51.374027060621,-0.09729057031851
"CR02AB",51.379635177802,-0.095936969432405
"CR02AD",51.376067517825,-0.096113773838815
"CR02AE",51.380469508558,-0.097468903053508
"CR02AF",51.381011227856,-0.097044010897216
"CR02AG",51.375009412721,-0.096861831472148
"CR02AJ",51.380587389917,-0.098082017865212
"CR02AL",51.380746153165,-0.095675272662193
"CR02AN",51.380895555048,-0.09490733955888
"CR02AP",51.378337910893,-0.095803982117401
"CR02AQ",51.378714110778,-0.09626262985603
"CR02AR",51.379898258995,-0.097736917786678
"CR02AS",51.378976387576,-0.095245728444145
"CR02AT",51.379801856436,-0.095125222716234
"CR02AU",51.381021940738,-0.093278018138188
"CR02AW",51.381152227681,-0.094652349683461
"CR02AX",51.382985145795,-0.09620035552743
"CR02AZ",51.382099724989,-0.10593864192953
"CR02BA",51.381449011051,-0.089681523233679
"CR02BB",51.381063563884,-0.089208915194361
"CR02BD",51.379757506248,-0.090743625736201
"CR02BE",51.377839093929,-0.092231854432283
"CR02BF",51.378616579797,-0.091926462979088
"CR02BG",51.381948303724,-0.091069246844097
"CR02BH",51.382315847331,-0.094862725116531
"CR02BJ",51.382876469394,-0.090628178388185
"CR02BL",51.382734864253,-0.09021725970399
"CR02BN",51.379993900627,-0.091452387496926
"CR02BP",51.382629911046,-0.089847935703688
"CR02BQ",51.383349862643,-0.089875446398785
"CR02BR",51.380284124624,-0.08994561462124
"CR02BS",51.378187876671,-0.092662865167602
"CR02BT",51.38263156972,-0.093814768446905
"CR02BU",51.381492701572,-0.094020191381121
"CR02BW",51.380997618518,-0.091784307915891
"CR02BX",51.376676931961,-0.095427420727766
"CR02BY",51.381854313052,-0.094134519439218
"CR02BZ",51.381372528131,-0.091610615326515
"CR02DA",51.382469088673,-0.088259253455563
"CR02DB",51.383407871838,-0.087918291614198
"CR02DD",51.375036147248,-0.095739827941068
"CR02DE",51.384070615128,-0.087746930897119
"CR02DF",51.385871743435,-0.087341237504118
"CR02DG",51.386617954289,-0.087324492051634
"CR02DH",51.382451265729,-0.088820534775203
"CR02DJ",51.387643174791,-0.087871085874084
"CR02DL",51.383434754665,-0.088463348434237
"CR02DN",51.38447404355,-0.088218807570578
"CR02DP",51.384905445999,-0.086547867254973
"CR02DQ",51.386635065728,-0.086720066371549
"CR02DR",51.382099724989,-0.10593864192953
"CR02DS",51.384175644677,-0.089223004360996
"CR02DT",51.384570717699,-0.08697866149236
"CR02DU",51.377679932695,-0.094609733742996
"CR02DW",51.387532430456,-0.088249436972717
"CR02DX",51.387718436232,-0.08752296150016
"CR02DY",51.384530934418,-0.088949481423207
"CR02DZ",51.38432093941,-0.087104066259814
"CR02EA",51.387186197027,-0.089629424907456
"CR02EB",51.382863315549,-0.091476727432456
"CR02ED",51.387508347891,-0.089529759535273
"CR02EE",51.377416607704,-0.095008692195194
"CR02EF",51.379693032611,-0.092858980070323
"CR02EG",51.383122593169,-0.092486421412438
"CR02EH",51.387175482357,-0.090075473313129
"CR02EJ",51.382359238374,-0.093107448264009
"CR02EL",51.385267101988,-0.091074857389172
"CR02EN",51.38510442979,-0.092130901209365
"CR02EP",51.386328861353,-0.092209332816177
"CR02EQ",51.387398940172,-0.088887472190232
"CR02ER",51.386603502796,-0.091953549152036
"CR02ES",51.386847904562,-0.091497782440136
"CR02ET",51.383176384387,-0.091923637331051
"CR02EU",51.378001977259,-0.095056242589822
"CR02EW",51.379447817489,-0.0938177152062
"CR02EX",51.377810786039,-0.095466578100718
"CR02EY",51.391154349036,-0.093057990911177
"CR02EZ",51.380450000159,-0.09350300092363
"CR02FF",51.379378678712,-0.1022999509386
"CR02FG",51.379378678712,-0.1022999509386
"CR02FH",51.38022003346,-0.092635861732299
"CR02FJ",51.380183247017,-0.092033764559316
"CR02FL",51.379993900627,-0.091452387496926
"CR02FN",51.380610913532,-0.091786021804502
"CR02FP",51.391225574218,-0.094118817754793
"CR02FQ",51.379493900123,-0.092781027454344
"CR02FR",51.379001817931,-0.097917806202068
"CR02FS",51.379133026183,-0.097136292909972
"CR02FT",51.378751219353,-0.097439561734563
"CR02GA",51.383054351019,-0.097692270567409
"CR02GB",51.383054351019,-0.097692270567409
"CR02GD",51.383054351019,-0.097692270567409
"CR02GZ",51.383054351019,-0.097692270567409
"CR02HA",51.38587427923,-0.09467179569268
"CR02HB",51.387823992642,-0.092894609072505
"CR02HD",51.389844314008,-0.091588707641251
"CR02HE",51.385868883748,-0.093234635461543
