"W104AA",51.528561383707,-0.2142774311468
"W104AB",51.528254911017,-0.21423175045559
"W104AD",51.52974100945,-0.21378428051334
"W104AE",51.528549330399,-0.21466720357681
"W104AF",51.531052344515,-0.20483620870341
"W104AG",51.5308130179,-0.21508330617301
"W104AH",51.529941370503,-0.2133582865705
"W104AJ",51.530974108298,-0.21266897910961
"W104AL",51.529436950585,-0.21389711476521
"W104AN",51.531240456544,-0.21244225468997
"W104AP",51.530662604474,-0.20522644233787
"W104AQ",51.531535964978,-0.21235857995002
"W104AR",51.530980057423,-0.21424045156042
"W104AS",51.531171566746,-0.210873241154
"W104AT",51.531331317476,-0.20955480864724
"W104AU",51.531221511005,-0.21002053827848
"W104AX",51.531539582765,-0.20964757264889
"W104AY",51.531899765231,-0.20967669820251
"W104BA",51.531781934868,-0.20785003526069
"W104BB",51.531226018784,-0.21385592100147
"W104BP",51.532175953928,-0.20597441647648
"W104BQ",51.532280598628,-0.20693642438488
"W104BS",51.532457979896,-0.2073620472281
"W104BW",51.532159911524,-0.20551361676844
"W104DA",51.527651576693,-0.21240982289081
"W104DB",51.527227394915,-0.21290223740703
"W104DD",51.527329505802,-0.2113410767979
"W104DH",51.527130150447,-0.20947453701887
"W104DL",51.52786415064,-0.21042618383165
"W104DN",51.527830589808,-0.20999495017573
"W104DP",51.529120253198,-0.20964156653378
"W104DQ",51.526959931675,-0.20775104926257
"W104DR",51.530040775262,-0.20985057182003
"W104DS",51.530006772145,-0.20939049734219
"W104DT",51.530927514485,-0.20961391184431
"W104DU",51.530885182368,-0.20919741338599
"W104DW",51.529019654096,-0.2101213307822
"W104DX",51.529799069397,-0.21228243756446
"W104DY",51.529784809484,-0.21193694166558
"W104DZ",51.526761938298,-0.21127681475359
"W104EA",51.530952335786,-0.21065112846197
"W104EB",51.530716667319,-0.21053059722958
"W104ED",51.529926894196,-0.21299837879442
"W104EE",51.53076277061,-0.21237445329534
"W104EF",51.530606678632,-0.21216428062279
"W104EG",51.529777815155,-0.21265816266516
"W104EH",51.526935740581,-0.21028957539921
"W104EJ",51.527048458044,-0.21119349373821
"W104EL",51.527239881665,-0.21254129502441
"W104EN",51.52663979372,-0.2103444356722
"W104EP",51.528527531203,-0.2044020502612
"W104EQ",51.526692051224,-0.20787691367512
"W104ER",51.528527531203,-0.2044020502612
"W104ES",51.52865358441,-0.20441150869481
"W104ET",51.52865358441,-0.20441150869481
"W104EU",51.529237641972,-0.20496527712781
"W104EW",51.528143085047,-0.20513809964889
"W104EX",51.528940374874,-0.20493371494039
"W104EY",51.528399768895,-0.20486847016311
"W104HB",51.52804068266,-0.21197644706239
"W104HD",51.527972054064,-0.2116042585404
"W104HE",51.529288906692,-0.21126427222922
"W104HF",51.52936630481,-0.21162170844507
"W104HH",51.53013927941,-0.21159141297636
"W104HJ",51.530286583008,-0.21122516198034
"W104HL",51.530284360515,-0.21048987495325
"W104HN",51.530428517658,-0.2087395042786
"W104HP",51.530566824172,-0.20837359487145
"W104HR",51.530863650254,-0.20837635906422
"W104HS",51.529913877113,-0.20684198173079
"W104HU",51.529104465755,-0.20625378365542
"W104HW",51.530140643097,-0.20814520481296
"W104HX",51.528668282379,-0.20713604558385
"W104HY",51.529041715077,-0.20862091951252
"W104HZ",51.529261039463,-0.21061651964604
"W104JA",51.529727539825,-0.21054055017719
"W104JB",51.529155399517,-0.20723225655474
"W104JD",51.529302368903,-0.20861068673257
"W104JE",51.529608106014,-0.20743075359304
"W104JF",51.529753752772,-0.20872273631898
"W104JG",51.53007763489,-0.21049798239309
"W104JH",51.52952200474,-0.20532898132186
"W104JJ",51.526772244864,-0.21136291871364
"W104JL",51.530126946551,-0.20666057975848
"W104JN",51.530522464935,-0.20723622129398
"W104JP",51.530406677791,-0.20672168131042
"W104JQ",51.529647006357,-0.20585756453358
"W104JR",51.529805377431,-0.20445269837098
"W104JS",51.530040169493,-0.20451555434302
"W104JW",51.530522464935,-0.20723622129398
"W104LA",51.528339325362,-0.20327039465535
"W104LB",51.531331125025,-0.20659883162737
"W104LD",51.530072530481,-0.2060426996246
"W104LE",51.531838201398,-0.20682403368794
"W104LG",51.530513432768,-0.20664538977251
"W104LJ",51.531194447384,-0.20824801479216
"W104LL",51.530763996499,-0.20656344543641
"W104LN",51.530491115681,-0.20459874395309
"W104LP",51.530491115681,-0.20459874395309
"W104LQ",51.530468174896,-0.20545037763064
"W104LR",51.52995177595,-0.20402878629649
"W104LS",51.531105053914,-0.20593000705805
"W104LU",51.530763996499,-0.20656344543641
"W104LW",51.530248051888,-0.20517065288645
"W104LY",51.530491115681,-0.20459874395309
"W104LZ",51.530967261253,-0.20456558895267
"W104NA",51.530248051888,-0.20517065288645
"W104ND",51.53068377864,-0.20425952050179
"W104NE",51.526516541847,-0.20934001535262
"W104NG",51.526250963931,-0.20490974368134
"W104NH",51.528072890905,-0.20466505297104
"W104NJ",51.526012035375,-0.20516424386915
"W104NL",51.526819083117,-0.2038348809419
"W104NN",51.526930772987,-0.21232271388212
"W104NP",51.52696978728,-0.20486704992323
"W104NQ",51.526485314803,-0.20494377909749
"W104NR",51.526905271019,-0.20417752169028
"W104NT",51.529930603534,-0.20499569267133
"W104NU",51.529704799747,-0.20493248077267
"W104NW",51.528209861106,-0.20421269194636
"W104NX",51.529930603534,-0.20499569267133
"W104NZ",51.527977657824,-0.20373160479617
"W104PB",51.528847070008,-0.20353877553868
"W104PR",51.529161872057,-0.20354080074345
"W104PT",51.529637194568,-0.20404116804922
"W104PX",51.52940328488,-0.20403595562704
"W104QA",51.528615717339,-0.212530658044
"W104QB",51.52867778155,-0.21365287685166
"W104QD",51.529078720932,-0.21281531431171
