"M41AH",53.482579414035,-2.2372755052035
"M41AZ",53.483702011918,-2.2378243351792
"M41BA",53.483504871966,-2.2329401621194
"M41BB",53.48347952047,-2.2366927510542
"M41BD",53.484848470429,-2.2354042066638
"M41BE",53.484848470429,-2.2354042066638
"M41BF",53.484848470429,-2.2354042066638
"M41BG",53.484445399233,-2.2346634698152
"M41BH",53.484445399233,-2.2346634698152
"M41BJ",53.484265107733,-2.2349186899079
"M41DG",53.483606862123,-2.2359398977907
"M41DH",53.484289193654,-2.2363807568518
"M41DN",53.483275561123,-2.235274930107
"M41DW",53.483508781188,-2.235532431003
"M41DY",53.483794835761,-2.2363478661029
"M41DZ",53.483435259369,-2.2363458675262
"M41EA",53.48358700523,-2.2368892753947
"M41EB",53.483180223929,-2.233465871844
"M41ED",53.483326073327,-2.2370083909211
"M41EF",53.483451895176,-2.2370241633964
"M41EG",53.483536461659,-2.2351708751313
"M41EH",53.485281976156,-2.2343817219047
"M41EQ",53.483491544259,-2.2351555555169
"M41ER",53.483823143172,-2.2356698141227
"M41ES",53.483794835761,-2.2363478661029
"M41ET",53.483445974097,-2.2354717983798
"M41EU",53.48447865629,-2.2360351644314
"M41EW",53.484486393969,-2.2366682126252
"M41EX",53.484621205247,-2.2366840345725
"M41EY",53.484135359183,-2.2368923302659
"M41EZ",53.484549081021,-2.2367891341401
"M41FR",53.483858863015,-2.2357905827378
"M41FS",53.484027366779,-2.2369520141974
"M41HG",53.485109519343,-2.2352247906131
"M41HN",53.483824893159,-2.2347806160263
"M41HP",53.484228201208,-2.2354007727788
"M41HQ",53.484787558666,-2.2343789965856
"M41HS",53.484103920001,-2.2346012996368
"M41HT",53.484445399233,-2.2346634698152
"M41HW",53.483987146405,-2.2345554412493
"M41JZ",53.483521674367,-2.233543102582
"M41LA",53.482612416646,-2.2342162988838
"M41LD",53.484322408792,-2.2332008561014
"M41LE",53.48314602918,-2.2325614194688
"M41LF",53.483804041598,-2.2316456683044
"M41LG",53.483477433526,-2.2331811509274
"M41LJ",53.483903742257,-2.2312242137682
"M41LN",53.484027841224,-2.2321291719507
"M41LP",53.48305419549,-2.2335556061816
"M41LQ",53.483340795239,-2.2340997415876
"M41LR",53.484090445016,-2.2322952992369
"M41LS",53.484260921513,-2.2324620167417
"M41LT",53.48388213344,-2.2330929421643
"M41LU",53.483737891183,-2.2333031494982
"M41LW",53.483369589983,-2.2331654883948
"M41LX",53.483395734248,-2.2335876243957
"M41LY",53.484267324061,-2.2337883415194
"M41LZ",53.483890269685,-2.2335300556575
"M41NA",53.483851298557,-2.2350671170487
"M41NB",53.482927547876,-2.2339618275883
"M41PB",53.483417459326,-2.2362553415452
"M41PD",53.483006442109,-2.2349870915794
"M41PE",53.483083896883,-2.2367357621104
"M41PH",53.482337925005,-2.236656255284
"M41PN",53.482598975888,-2.2364768574708
"M41PP",53.48242781912,-2.2366567555603
"M41PQ",53.481826303728,-2.2362615721984
"M41PR",53.48242781912,-2.2366567555603
"M41PT",53.483174953733,-2.2361484965866
"M41PW",53.482269754544,-2.2347569591947
"M41PY",53.483182153104,-2.237052802039
"M41QB",53.482579414035,-2.2372755052035
"M41QF",53.482337925005,-2.236656255284
"M41SH",53.481908814373,-2.2354482160675
"M42AD",53.484644939119,-2.2383119005557
"M42AE",53.485076851163,-2.2381033165807
"M42AF",53.484519417858,-2.2381454098437
"M42AG",53.484500717793,-2.2385070225298
"M42AH",53.486011479055,-2.2382441992598
"M42AJ",53.484691056673,-2.2377243655932
"M42BJ",53.484382379556,-2.2392448631067
"M42BS",53.484930612653,-2.2393082346123
"M42EA",53.48268809855,-2.2413603301351
"M42HU",53.48268809855,-2.2413603301351
"M43AB",53.48268809855,-2.2413603301351
"M43AD",53.48268809855,-2.2413603301351
"M43AG",53.48268809855,-2.2413603301351
"M43AH",53.483702011918,-2.2378243351792
"M43AJ",53.483770193995,-2.2396935577526
"M43AL",53.483770193995,-2.2396935577526
"M43AQ",53.48268809855,-2.2413603301351
"M43AT",53.482390259725,-2.2419464013349
"M43BG",53.485530027451,-2.2407434410388
"M43DU",53.485535818863,-2.2423260261663
"M43TR",53.484826724284,-2.2417944763577
"M44AA",53.484973073748,-2.2360379089772
"M44AB",53.491191323148,-2.2372934222529
"M44AD",53.491191323148,-2.2372934222529
"M44AE",53.485109519343,-2.2352247906131
"M44AF",53.48551490209,-2.2347899476325
"M44AH",53.486182938222,-2.2379135725774
"M44AJ",53.490102677388,-2.2377546255734
"M44AL",53.488451273816,-2.2318217177762
"M44AN",53.485639181976,-2.2355894478644
"M44AP",53.488451273816,-2.2318217177762
"M44AQ",53.490102677388,-2.2377546255734
"M44AR",53.487735818087,-2.2345309034688
"M44AS",53.487735818087,-2.2345309034688
"M44AT",53.49028159508,-2.2381927608321
"M44AU",53.49028159508,-2.2381927608321
"M44AX",53.490804329959,-2.2375173690042
"M44AY",53.490804329959,-2.2375173690042
"M44AZ",53.490577162632,-2.2387370705676
"M44BB",53.48564733883,-2.2360115080716
"M44BE",53.485541348732,-2.2395829666418
"M44BG",53.48811720178,-2.2325735381617
"M44BJ",53.487986959146,-2.234818671922
"M44BL",53.490577162632,-2.2387370705676
"M44BN",53.490577162632,-2.2387370705676
"M44BQ",53.487206919515,-2.233774360116
"M44BR",53.486901250222,-2.233787751858
"M44BT",53.490577162632,-2.2387370705676
"M44BU",53.48734237925,-2.2334585810632
"M44BW",53.487840841167,-2.2313812798491
"M44BZ",53.488016996638,-2.2332512661842
"M44DB",53.488269082195,-2.2330567015802
"M44DD",53.490860200026,-2.2319554443455
"M44DE",53.487988437326,-2.2340650403756
"M44DG",53.489071437923,-2.2364676382503
"M44DH",53.488485591386,-2.2326659912072
"M44DN",53.489326172884,-2.2349315816945
"M44DP",53.488486709148,-2.2366754075929
"M44DQ",53.488486709148,-2.2366754075929
"M44DR",53.488537771636,-2.2381226988814
"M44DS",53.48734237925,-2.2334585810632
"M44DT",53.487859951213,-2.2354058076547
"M44DU",53.487521789017,-2.2382074444038
"M44DW",53.488631046683,-2.2364199697176
"M44DX",53.487980068269,-2.2383004487945
"M44DY",53.487495331184,-2.2379510616194
"M44EE",53.489651254594,-2.2387318710128
"M44EF",53.489651254594,-2.2387318710128
"M44EH",53.489651254594,-2.2387318710128
"M44EJ",53.490963870483,-2.234111570374
"M44EN",53.490888369085,-2.2359350871166
"M44ER",53.49227531479,-2.2391686883481
"M44ES",53.491843310811,-2.2394225185648
"M44EW",53.489235992946,-2.2396037869566
"M44EX",53.49099873009,-2.2392067277812
"M44EY",53.490564243365,-2.2406965802039
"M44EZ",53.490284812649,-2.2410718383762
"M44FB",53.489235992946,-2.2396037869566
"M44FE",53.489661566782,-2.2380686998197
"M44FF",53.492492956668,-2.2382202261296
"M44FG",53.492546712753,-2.2383109738501
"M44FH",53.489661566782,-2.2380686998197
"M44FN",53.491054322707,-2.2383779770529
"M44FP",53.491306866799,-2.2379573219731
"M44FQ",53.491054322707,-2.2383779770529
"M44FS",53.491374925348,-2.2398871744697
"M44FT",53.490925304263,-2.2399600064771
"M44FW",53.48781381527,-2.2360084615143
"M44FY",53.489962287536,-2.2405273636109
"M44HA",53.488240052093,-2.2341116442662
"M44HB",53.488412190191,-2.237986339003
"M44HD",53.488214027612,-2.233629168994
"M44HF",53.490184779748,-2.2371521417835
"M44HT",53.487108831289,-2.2333668637757
"M44HU",53.487840841167,-2.2313812798491
"M44HY",53.488175254581,-2.2304485825352
"M44HZ",53.489085416654,-2.2292928810628
"M44JD",53.488787840013,-2.2297736145826
"M44JF",53.48968571618,-2.2256182106462
"M44JG",53.489082685486,-2.2260069130789
"M44JQ",53.488700171401,-2.2286125163132
"M44JR",53.486914143754,-2.2317831918466
"M44JS",53.489940640772,-2.2333070407998
"M44JT",53.489606972499,-2.2338478509118
"M44JW",53.489883100831,-2.2351456878635
"M44NL",53.492228224088,-2.2311187484134
"M44TF",53.48891737611,-2.2325176229734
"M44TG",53.487883916938,-2.2323461706832
"M44TJ",53.487883916938,-2.2323461706832
"M45AA",53.487114460517,-2.2257552908276
"M45AB",53.483385204442,-2.2297444203413
"M45AD",53.484498120968,-2.23066979833
"M45AE",53.483888814368,-2.2296416419228
"M45AF",53.483845514745,-2.2287823426147
"M45AG",53.48259871793,-2.2273439009683
"M45AJ",53.483888814368,-2.2296416419228
"M45AL",53.483888814368,-2.2296416419228
"M45AW",53.483594934772,-2.2281932162676
"M45AZ",53.484047835189,-2.2310893547431
"M45BA",53.483023450761,-2.226170631224
"M45BD",53.483328434494,-2.2265188895761
"M45BG",53.482641653697,-2.2283990932972
"M45BS",53.482940974604,-2.2269990977021
"M45BT",53.48259871793,-2.2273439009683
"M45BW",53.483328434494,-2.2265188895761
"M45BZ",53.483328434494,-2.2265188895761
"M45DA",53.484715956182,-2.2295858224897
"M45DB",53.484669239635,-2.2305049388405
"M45DD",53.483980153971,-2.2288885666172
"M45DE",53.484669239635,-2.2305049388405
"M45DF",53.48605618699,-2.2338132495121
"M45DG",53.484520527807,-2.2283639706896
"M45DH",53.483784230113,-2.2279229486708
"M45DL",53.484400428384,-2.2300513360051
"M45DN",53.48391696824,-2.229023868644
"M45DQ",53.484348604469,-2.2289508359494
"M45DR",53.484889064952,-2.2283810216653
"M45DU",53.485086486316,-2.2285629431971
"M45DX",53.485456462193,-2.2278264091383
"M45DY",53.485456462193,-2.2278264091383
"M45DZ",53.485456462193,-2.2278264091383
"M45EA",53.485456462193,-2.2278264091383
"M45EB",53.485852369642,-2.227632594032
"M45EE",53.485436525441,-2.2288511906768
"M45EG",53.485234175178,-2.2312314485918
"M45EH",53.486914143754,-2.2317831918466
"M45EJ",53.486914143754,-2.2317831918466
"M45EL",53.486858626231,-2.2325967984154
"M45EN",53.486858626231,-2.2325967984154
"M45EQ",53.48494636822,-2.2313052420379
"M45ET",53.485909109304,-2.2308583176683
"M45EU",53.486391030358,-2.2326696015578
"M45EY",53.486321047358,-2.2316744532377
"M45EZ",53.486654501887,-2.2312391728917
"M45FA",53.485456462193,-2.2278264091383
"M45FE",53.484984595107,-2.2301298551857
"M45FG",53.48556908092,-2.2300425869883
"M45FP",53.486865408648,-2.2290849674927
"M45FQ",53.485477646725,-2.2308409031596
"M45FR",53.485650159631,-2.2299525938637
"M45FS",53.486472667738,-2.2276208426955
"M45FT",53.486247610394,-2.2324578062648
"M45FU",53.486643613114,-2.2322188142515
"M45FX",53.486292879761,-2.232292259645
"M45FY",53.48650371842,-2.2301832941708
"M45FZ",53.487121571873,-2.2314376554648
"M45HD",53.488017340375,-2.2236649656094
"M45HE",53.487862456393,-2.2247644612957
"M45HF",53.489094203896,-2.2246654609846
"M45HU",53.486865408648,-2.2290849674927
"M45JA",53.484755133876,-2.2325702201288
"M45JD",53.483843611505,-2.234403936252
"M45JE",53.483700578281,-2.2339962233824
"M45JG",53.485590532702,-2.232891300319
"M45JJ",53.484423989604,-2.2318148324371
"M45JN",53.484900282212,-2.2318927875831
"M45JQ",53.485088181742,-2.2323459652884
"M45JU",53.485786828953,-2.2336459761621
"M45JW",53.485116028065,-2.2318939641934
"M45JY",53.485417348968,-2.2341111742297
"M45JZ",53.484979164748,-2.2329331669322
"M45LA",53.484645527393,-2.2334588455479
"M45LB",53.484574846844,-2.2328254509654
"M45LX",53.484400428384,-2.2300513360051
"M45WD",53.485909109304,-2.2308583176683
"M46AD",53.484322296249,-2.2238565299518
"M46AF",53.485361325762,-2.2258514856525
"M46AG",53.486286380046,-2.2263085650107
"M46AH",53.484575324512,-2.2231494977347
"M46AJ",53.484206186186,-2.2282115679915
"M46AL",53.48584390006,-2.2225834182688
"M46AN",53.485172747377,-2.22574498144
"M46AP",53.484486323164,-2.2274444223958
"M46AQ",53.485863706406,-2.2263967475516
"M46AS",53.482864156996,-2.2200057554848
"M46AT",53.484575324512,-2.2231494977347
"M46AW",53.485027119636,-2.226693728029
"M46AX",53.485506890096,-2.2249328722288
"M46AY",53.484959697095,-2.2243120371605
"M46AZ",53.486238366359,-2.223158225752
"M46BA",53.484894416982,-2.2255626434267
"M46BB",53.484894416982,-2.2255626434267
"M46BD",53.485805408634,-2.2239396982921
"M46BE",53.486009786405,-2.2252068302508
"M46BF",53.48439771769,-2.2267657300916
"M46BG",53.486719751168,-2.2253160971394
