"E61AA",51.537052900714,0.041920729484657
"E61AB",51.536792285409,0.041909062950732
"E61AD",51.536770090993,0.038014229793173
"E61AE",51.536441086393,0.03779762888833
"E61AJ",51.537142579912,0.037280942042291
"E61AL",51.537614419201,0.036523234554263
"E61AN",51.537507532468,0.037499148451763
"E61AP",51.537134318622,0.037756490431164
"E61AQ",51.536964619691,0.036652861264601
"E61AR",51.537147756254,0.038535864928307
"E61AS",51.537139957739,0.039501773204266
"E61AT",51.538388038545,0.04065366300925
"E61AU",51.53756468695,0.041453296257615
"E61AW",51.537911158553,0.038079635804198
"E61AX",51.538275642383,0.041427428180771
"E61AY",51.537720176941,0.041820803742866
"E61BB",51.536985262498,0.053007997785757
"E61BE",51.537517444089,0.044681680941947
"E61BF",51.53761032583,0.044512781722616
"E61BG",51.538514616574,0.050927926817764
"E61BH",51.538167323563,0.049700855041419
"E61BJ",51.538649235465,0.048886021576083
"E61BL",51.537834497351,0.046614016499081
"E61BN",51.537663682915,0.047125541403985
"E61BP",51.536597793301,0.04223205285318
"E61BQ",51.538646056153,0.050097347007681
"E61BS",51.537193027658,0.043686458060015
"E61BT",51.539078368142,0.04697270071618
"E61BU",51.537334500627,0.044341778408548
"E61BW",51.536519576845,0.043108265794128
"E61BX",51.538085617075,0.044591774426541
"E61DA",51.537980422598,0.045466802303767
"E61DB",51.538561717937,0.044108339257617
"E61DD",51.538900306208,0.043258175033366
"E61DE",51.538633304395,0.044645169876891
"E61DG",51.53904877712,0.051240393517185
"E61DH",51.539775689896,0.051330776354107
"E61DP",51.533400968148,0.039363451928141
"E61DQ",51.538831381462,0.047725997735245
"E61DR",51.533237417844,0.039976222598154
"E61DS",51.533918223973,0.039098161030554
"E61DT",51.534252237034,0.039026566148729
"E61DU",51.535058255051,0.039740385146764
"E61DW",51.534668566794,0.03991043309653
"E61DX",51.534319432526,0.038265264566571
"E61DY",51.534895085928,0.038262143749478
"E61DZ",51.534417473531,0.039351211286806
"E61EA",51.535885571303,0.039229367971466
"E61EB",51.535657708132,0.038368326306347
"E61ED",51.535885159163,0.037700686947437
"E61EE",51.539514988146,0.051838261703142
"E61EN",51.534196615847,0.048412035013092
"E61ER",51.535847293305,0.047620878591691
"E61ES",51.535355791749,0.04744018282786
"E61ET",51.536225438022,0.046051491554352
"E61EU",51.536591693399,0.045678537345674
"E61EW",51.53387938567,0.04803727213244
"E61EX",51.53601049337,0.04393632614652
"E61EY",51.535846667834,0.044563524620838
"E61EZ",51.535634958163,0.042261052579534
"E61FZ",51.52509021304,0.059465513604643
"E61HA",51.535903724927,0.040254095640253
"E61HB",51.534541968192,0.045629880773068
"E61HD",51.534124177606,0.046894597567057
"E61HE",51.53478504998,0.046131095790496
"E61HG",51.53533053717,0.045795034056073
"E61HH",51.534929024279,0.04664229076076
"E61HJ",51.534160324751,0.053573060803523
"E61HQ",51.535535533429,0.045386011540766
"E61HS",51.533815100105,0.054797702217927
"E61HT",51.534421597889,0.054060712686765
"E61HU",51.533932279684,0.054269412227217
"E61HW",51.534503332138,0.053501976377058
"E61HY",51.533902234138,0.05341723502284
"E61HZ",51.535698307241,0.053570192163157
"E61JA",51.536408349724,0.053082982820868
"E61JB",51.537574188577,0.052760488854662
"E61JD",51.538340577841,0.052650758977871
"E61JE",51.538521320094,0.052601204169047
"E61JG",51.53911024532,0.05235368218852
"E61JH",51.536994684909,0.051955635973439
"E61JJ",51.537062805399,0.050631899998309
"E61JL",51.536934807149,0.050236759679695
"E61JN",51.536474455308,0.048788334224479
"E61JP",51.535727727797,0.049317226716191
"E61JR",51.53598086595,0.049242070857737
"E61JS",51.536243837383,0.051691115476731
"E61JT",51.535698170479,0.051522359317838
"E61JW",51.536262474725,0.049081664285253
"E61JY",51.536708293237,0.050846708504388
"E61JZ",51.536349833712,0.05077290591097
"E61LA",51.532509609405,0.05436397317227
"E61LB",51.531906377881,0.050803881030364
"E61LD",51.531415697489,0.048517891314052
"E61LE",51.531991123129,0.04646723012579
"E61LF",51.53199816229,0.046063782197291
"E61LG",51.533023523436,0.047090360458812
"E61LH",51.533580263078,0.046625041693881
"E61LJ",51.532163816867,0.046878741912081
"E61LL",51.532165258548,0.047311412180728
"E61LN",51.534297593438,0.050868116455515
"E61LP",51.534747263045,0.050354755393958
"E61LQ",51.533155437773,0.046231049914432
"E61LR",51.534982176536,0.0502932087078
"E61LS",51.535102609838,0.049577565676871
"E61LT",51.535348020476,0.049429959011985
"E61LU",51.535471657926,0.050589212809535
"E61LW",51.534450450336,0.050355835578378
"E61LY",51.535195745927,0.052480402034273
"E61LZ",51.531383414568,0.047276326882367
"E61NG",51.53391569368,0.052134394004704
"E61NH",51.533508427952,0.052793842715486
"E61NN",51.533212084111,0.054309084013336
"E61NP",51.533425874357,0.052371930649241
