"SN12AR",51.562628940681,-1.7754897473107
"SN12AS",51.562587113849,-1.7771347174147
"SN12AT",51.563358147543,-1.7759189962665
"SN12AU",51.564403347565,-1.7770104118618
"SN12AW",51.563446442552,-1.7750673086474
"SN12AX",51.565654377868,-1.7775814413578
"SN12AY",51.566319892898,-1.7776214809763
"SN12AZ",51.566007777458,-1.7790081719933
"SN12BA",51.566196861017,-1.7791371154093
"SN12BB",51.566678601003,-1.7771002852417
"SN12BD",51.567089306086,-1.7755543546169
"SN12BF",51.561160470026,-1.7788008310316
"SN12BG",51.566612298214,-1.7753402678514
"SN12BH",51.566363018861,-1.7766545309148
"SN12BJ",51.566022215202,-1.7771323524985
"SN12BL",51.565583395114,-1.7780867923124
"SN12BN",51.564288061464,-1.7778622450952
"SN12BP",51.563010930432,-1.7777530448557
"SN12BQ",51.566280354443,-1.7757459136946
"SN12BS",51.562796287402,-1.7783744875283
"SN12BT",51.564154022076,-1.778310174011
"SN12BU",51.563966108511,-1.778801646315
"SN12BW",51.563126983047,-1.7773052134005
"SN12BX",51.565405100512,-1.7789100931235
"SN12DF",51.561160470026,-1.7788008310316
"SN12DH",51.565223855732,-1.7829798342414
"SN12DJ",51.558353659324,-1.7781796851346
"SN12DL",51.558353659324,-1.7781796851346
"SN12DP",51.56338130704,-1.778645775689
"SN12DR",51.563793510015,-1.7778790830096
"SN12DS",51.564016567266,-1.7769545909177
"SN12DT",51.56393283009,-1.7754833261023
"SN12DU",51.564137578796,-1.7744001992525
"SN12DX",51.564567905536,-1.7737199356978
"SN12DY",51.563594138296,-1.772382958019
"SN12DZ",51.562370367953,-1.7719706648837
"SN12EA",51.562413644503,-1.7711047863291
"SN12EB",51.56314275498,-1.771476251914
"SN12ED",51.564305962155,-1.7685126193379
"SN12EE",51.564790370954,-1.7725068413563
"SN12EG",51.566348026315,-1.7735235230647
"SN12EH",51.567320239793,-1.7694352136419
"SN12EL",51.568608207593,-1.7704820640738
"SN12EP",51.565070585313,-1.7732557271929
"SN12EQ",51.567056914567,-1.7727408258174
"SN12ER",51.563271531969,-1.7729616876271
"SN12ES",51.563128379625,-1.7733375266439
"SN12ET",51.564973338949,-1.7741219215651
"SN12EU",51.566107399625,-1.7746501704269
"SN12EW",51.56652029838,-1.774258546214
"SN12EX",51.565911172103,-1.7754880113281
"SN12EY",51.564804119817,-1.7749740390195
"SN12EZ",51.563606614574,-1.7741864055829
"SN12GL",51.564561617333,-1.7659286406943
"SN12HA",51.562787199813,-1.7736133514642
"SN12HB",51.5664091591,-1.7725853365553
"SN12HG",51.560624098559,-1.7804914078754
"SN12HH",51.559135666368,-1.7780027608466
"SN12HJ",51.558669752752,-1.7788994731874
"SN12HP",51.561583219032,-1.7788564897515
"SN12HW",51.568885216857,-1.7695860246853
"SN12HX",51.561583219032,-1.7788564897515
"SN12HY",51.561583219032,-1.7788564897515
"SN12JA",51.561583219032,-1.7788564897515
"SN12JB",51.560352732962,-1.7796415185212
"SN12JD",51.557728884339,-1.7759178081912
"SN12JF",51.558191469683,-1.7780073577673
"SN12JG",51.559766166497,-1.778547911823
"SN12JH",51.559645354959,-1.7764854627044
"SN12JJ",51.558459873505,-1.7772847285778
"SN12JL",51.558611866436,-1.776822338266
"SN12JN",51.558870388912,-1.7756380933941
"SN12JP",51.557949819281,-1.7738970420732
"SN12JQ",51.558873384642,-1.7772105759126
"SN12JR",51.559406078862,-1.7736301393095
"SN12JS",51.559681853849,-1.7720850986077
"SN12JT",51.559907278409,-1.7724013637738
"SN12JU",51.560126022671,-1.7739151044863
"SN12JW",51.559156458307,-1.774756658881
"SN12JX",51.56058148028,-1.7722825813039
"SN12JY",51.560543213497,-1.7757597057543
"SN12JZ",51.56080927403,-1.7738251533128
"SN12LA",51.561165674498,-1.7721209631521
"SN12LB",51.560931985643,-1.7721798400755
"SN12LD",51.561117868139,-1.7753096334385
"SN12LE",51.561744143895,-1.7736473857449
"SN12LF",51.561714851186,-1.7724500503169
"SN12LG",51.560873442097,-1.7744596323998
"SN12LH",51.558539048829,-1.7763610474883
"SN12LJ",51.561994089055,-1.7726939253023
"SN12LL",51.559114174047,-1.7761562534679
"SN12LP",51.558854028374,-1.7764893417815
"SN12LQ",51.561791270658,-1.774772497096
"SN12LR",51.558826171198,-1.7760278282393
"SN12LT",51.558135957236,-1.7771853262609
"SN12LU",51.558275485062,-1.7749052746355
"SN12LY",51.55852801726,-1.7752935427238
"SN12LZ",51.558595820574,-1.7731436611234
"SN12NA",51.559044265048,-1.7725355113094
"SN12NB",51.558943247126,-1.7714540199895
"SN12ND",51.55793845803,-1.7726708641614
"SN12NE",51.55792630264,-1.7757004438166
"SN12NG",51.562527138277,-1.7835264974935
"SN12NH",51.563738077012,-1.7678229530701
"SN12NJ",51.565118537235,-1.7656227813764
"SN12NN",51.561588278234,-1.7767789139817
"SN12NR",51.568253444942,-1.7594741025586
"SN12NS",51.568300678284,-1.7605849300296
"SN12NT",51.566968385634,-1.7643290762459
"SN12NU",51.569020652479,-1.7608697442155
"SN12NY",51.569575316261,-1.759467126996
"SN12NZ",51.563179838085,-1.7674650974202
"SN12PA",51.569150216565,-1.7582716938552
"SN12PB",51.558159027031,-1.7751366712053
"SN12PD",51.565942157901,-1.7637860866032
"SN12PE",51.566399603631,-1.7632065575741
"SN12PF",51.566425181215,-1.762513833988
"SN12PG",51.570431946884,-1.7606170256359
"SN12PN",51.571502475026,-1.7564553953192
"SN12PR",51.57103824683,-1.7580885151387
"SN12PU",51.569327067178,-1.7612000241648
"SN12PW",51.569963351405,-1.7645733323594
"SN12PX",51.569483534468,-1.7629740872302
"SN12PY",51.56852083098,-1.7627193599552
"SN12PZ",51.568416613649,-1.7645524621283
"SN12QA",51.5651573791,-1.7670654388006
"SN12QE",51.569842469104,-1.7625970392166
"SN12QF",51.570218977687,-1.7620178711268
"SN12QG",51.570445567249,-1.7628969330226
"SN12QH",51.551514582777,-1.7211217317005
"SN12QJ",51.565750814986,-1.7625462047546
"SN12QN",51.567707347406,-1.7651188715038
"SN12QP",51.568021587687,-1.7648719511135
"SN12QQ",51.566509342086,-1.7641150145121
"SN12QR",51.568346639325,-1.7655340350897
"SN12QS",51.568662723639,-1.7662106041724
"SN12QT",51.569128567944,-1.7653279952346
"SN12QU",51.569130956538,-1.7665256587577
"SN12QW",51.567511504476,-1.766115503499
"SN12QX",51.569310171123,-1.7662072832759
"SN12QY",51.56964193764,-1.7657293918256
"SN12RD",51.551514582777,-1.7211217317005
"SN12RZ",51.551514582777,-1.7211217317005
"SN12SA",51.560277912807,-1.7781126155593
"SN12SB",51.560647688687,-1.7786879016685
"SN12SD",51.560647688687,-1.7786879016685
"SN12SE",51.560647688687,-1.7786879016685
"SN12SF",51.561160470026,-1.7788008310316
"SN12SG",51.559135666368,-1.7780027608466
"SN12SH",51.569685966701,-1.7608085336461
"SN12SJ",51.560647688687,-1.7786879016685
"SN12TL",51.551514582777,-1.7211217317005
"SN12WB",51.551514582777,-1.7211217317005
"SN12WX",51.551514582777,-1.7211217317005
"SN12WZ",51.551514582777,-1.7211217317005
"SN13AD",51.56072877259,-1.7694252662576
"SN13AE",51.557781883981,-1.7707673815893
"SN13AF",51.558133289398,-1.7711262736796
"SN13AG",51.555727344981,-1.7732012079646
"SN13AH",51.560712485406,-1.7702909784495
"SN13AJ",51.557851068177,-1.7787014752975
"SN13AL",51.55739060435,-1.7777227344491
"SN13AQ",51.555618236347,-1.7725814519004
"SN13AS",51.55601340613,-1.7770081636687
"SN13AU",51.5546581463,-1.7736681333103
"SN13AW",51.556607668215,-1.7774091818501
"SN13AY",51.555428134981,-1.7766071118686
"SN13BB",51.554275490459,-1.7757616757079
"SN13BD",51.55279139328,-1.7755814522092
"SN13BE",51.552602498609,-1.7755535325081
"SN13BF",51.552269560621,-1.775439775047
"SN13BG",51.552224957512,-1.775627512867
"SN13BH",51.552630522762,-1.7761015296068
"SN13BL",51.552630522762,-1.7761015296068
"SN13BP",51.556506167978,-1.7808141733813
"SN13BU",51.554537397364,-1.7763518214518
"SN13DB",51.553952976742,-1.7763979625524
"SN13DD",51.554718040956,-1.7767692682534
"SN13DE",51.555510655864,-1.7774433875728
"SN13DF",51.557211658032,-1.7781996665228
"SN13DP",51.549741712837,-1.7749329676662
"SN13DQ",51.557356624841,-1.7787760053904
"SN13DR",51.549849648833,-1.7749468587919
"SN13DT",51.550061798642,-1.7730418712514
"SN13DU",51.549291374917,-1.774560177487
"SN13DX",51.550035156189,-1.773215089247
"SN13EB",51.551228764034,-1.7719831004321
"SN13ED",51.551715051425,-1.7723412772056
"SN13EF",51.55152360187,-1.7710007769823
"SN13EG",51.551337344453,-1.7723287383392
"SN13EJ",51.551398383914,-1.7713475868982
"SN13EN",51.551841252122,-1.7724993151878
"SN13EP",51.551374487661,-1.7729343697106
"SN13ET",51.552784190208,-1.7765190901755
"SN13EX",51.552121745516,-1.7733922316514
"SN13EY",51.552914352283,-1.7740518294238
"SN13EZ",51.553012879197,-1.7738493951146
"SN13FD",51.554776934621,-1.7746484631356
"SN13FE",51.555510655864,-1.7774433875728
"SN13FG",51.552087887864,-1.7744886568932
"SN13FH",51.552352359889,-1.771746690717
"SN13FJ",51.551578399639,-1.7714332300634
"SN13FL",51.553606819182,-1.7740772485094
"SN13HA",51.552650536183,-1.7724808536666
"SN13HB",51.552678909341,-1.773201943202
"SN13HE",51.552985067392,-1.7734167914782
"SN13HF",51.553382121376,-1.7741360609955
"SN13HG",51.553822885555,-1.7742060029913
"SN13HH",51.553249119821,-1.7751176061911
"SN13HJ",51.552951957238,-1.7749027008664
"SN13HL",51.551514582777,-1.7211217317005
"SN13HN",51.554417904771,-1.7749964413825
"SN13HP",51.556291702815,-1.7767615648071
"SN13HQ",51.553778811018,-1.7746678202192
"SN13HR",51.556804650884,-1.7769610166142
"SN13HS",51.557307865975,-1.7767710161606
"SN13HT",51.551810540221,-1.7705810301978
"SN13HU",51.553984997654,-1.7743350256701
"SN13HW",51.555632756617,-1.7754520650662
"SN13HX",51.555548611685,-1.7737791180452
"SN13HY",51.552618852518,-1.7747024005019
"SN13JA",51.554917925768,-1.7778501894701
"SN13JB",51.557424088003,-1.7811848403087
"SN13JD",51.556543697123,-1.7816506918431
"SN13JE",51.556739456941,-1.7805389598596
"SN13JF",51.556156542444,-1.781392882675
"SN13JG",51.554961418028,-1.7818602226839
"SN13JH",51.554942708686,-1.7814708281145
"SN13JJ",51.555049648788,-1.7809510023542
"SN13JL",51.555598586219,-1.7811647487111
"SN13JN",51.556163892308,-1.780512878389
"SN13JP",51.55515577609,-1.779998415962
"SN13JR",51.555406939587,-1.7796654181625
"SN13JS",51.555486514362,-1.7789437582742
"SN13JT",51.555980740455,-1.7787538288558
"SN13JU",51.55533282835,-1.778511739466
"SN13JW",51.556540382335,-1.779876329235
"SN13JX",51.55450716196,-1.7793812614697
"SN13JY",51.554695920081,-1.7793370725351
"SN13LA",51.554129672755,-1.7794840631823
"SN13LB",51.552958246851,-1.7782059282128
"SN13LD",51.554062065236,-1.7770177051913
"SN13LE",51.554439085834,-1.776669657489
"SN13LF",51.552714880273,-1.777904194477
"SN13LG",51.553820557877,-1.7776968601608
"SN13LH",51.554465073479,-1.7761502235359
"SN13LJ",51.552884039092,-1.7770090402094
"SN13LL",51.555884562335,-1.780211284529
"SN13LQ",51.55410932312,-1.7782291802556
"SN13LR",51.553655510108,-1.7807845995065
"SN13LS",51.552780385112,-1.7792597928102
"SN13LT",51.554086873762,-1.7806382753583
"SN13LU",51.553158194667,-1.7841623863888
"SN13LW",51.552473115405,-1.7737366751691
"SN13LX",51.555376271311,-1.782507384516
"SN13LY",51.55407256647,-1.7826145774617
"SN13LZ",51.555000751964,-1.7836776291147
"SN13NA",51.553576192433,-1.7816504749814
"SN13NB",51.553749295525,-1.7828613426766
"SN13ND",51.553244118753,-1.7819982600233
"SN13NE",51.552938217691,-1.7819131740375
"SN13NF",51.552735977914,-1.7843951787541
"SN13NG",51.553340686094,-1.7856040055474
"SN13NH",51.553635902544,-1.7847659722563
"SN13NJ",51.55398813613,-1.7856009617954
"SN13NL",51.55432889594,-1.7850800547236
"SN13NN",51.553890771948,-1.7864524946445
"SN13NP",51.554879800385,-1.7863757367752
"SN13NQ",51.553088055743,-1.7851436012222
"SN13NR",51.553162679226,-1.7866145763821
"SN13NS",51.554035750644,-1.787057667778
"SN13NT",51.554851139097,-1.7854526514629
"SN13NU",51.554732573441,-1.7845444173515
"SN13NW",51.554465810289,-1.7861901486517
"SN13NX",51.553922518816,-1.7841443440333
"SN13NY",51.553768878491,-1.7837267472801
"SN13NZ",51.555046882033,-1.7843121264917
"SN13PA",51.553591214091,-1.7800636631388
"SN13PB",51.556298750554,-1.7853592861264
"SN13PD",51.556653586726,-1.7827176805423
"SN13PE",51.556801010728,-1.7895981431563
"SN13PF",51.555821204617,-1.7848422118013
"SN13PG",51.556140648353,-1.7825181646071
"SN13PH",51.555755790797,-1.7835009403447
"SN13PJ",51.556126521378,-1.7846099598984
"SN13PL",51.556360190256,-1.7845367272808
"SN13PN",51.556664440467,-1.7886610911753
"SN13PP",51.55619699363,-1.7887498119473
"SN13PQ",51.555472033625,-1.7856805383718
"SN13PR",51.555940629701,-1.7912177856395
"SN13PS",51.555840917286,-1.7907710480064
"SN13PT",51.554547736239,-1.7917434700959
"SN13PU",51.5543954288,-1.7920615191533
"SN13PW",51.556493975127,-1.7888782685788
"SN13PX",51.55454170144,-1.7934168216142
"SN13PY",51.554471756427,-1.789479063048
"SN13PZ",51.552803980107,-1.7871643916756
"SN13QA",51.552993812602,-1.7877116450556
"SN13QB",51.554527131181,-1.7902721935604
"SN13QD",51.553817223947,-1.7905495328547
"SN13QF",51.554954816545,-1.7931120181294
"SN13RA",51.550694072312,-1.7744955484134
"SN13RT",51.554053427323,-1.772517129977
"SN13RW",51.553538970917,-1.7762124687999
"SN13UN",51.551514582777,-1.7211217317005
"SN13UZ",51.554942794935,-1.776739317399
"SN13XL",51.551514582777,-1.7211217317005
"SN14AB",51.552078645963,-1.7743588827076
"SN14AH",51.55219985104,-1.7813829994438
"SN14AJ",51.550863200736,-1.7831202917399
"SN14AL",51.55209554766,-1.7737962460521
"SN14AN",51.551845011047,-1.7744465847301
"SN14AP",51.55615104741,-1.798415254135
"SN14AS",51.551876236629,-1.7766677828439
"SN14AT",51.55252071764,-1.779852456981
"SN14AU",51.551971235491,-1.7793502554318
"SN14AX",51.551690498206,-1.7831163577741
"SN14AY",51.552148495085,-1.7827824174387
"SN14BA",51.552472223064,-1.7779774989303
"SN14BB",51.55124346463,-1.7749399812716
"SN14BD",51.551541951757,-1.7758472368423
"SN14BF",51.552317739748,-1.7771272050981
"SN14BG",51.550058405142,-1.7759554942171
"SN14BH",51.550039207029,-1.7753209419282
"SN14BJ",51.551181347218,-1.7753730122136
"SN14BL",51.551800741808,-1.774807412247
"SN14BP",51.552244895884,-1.7766515531133
"SN14BQ",51.549203138263,-1.7754404484308
"SN14BS",51.551097229109,-1.7737146525812
"SN14BY",51.549079722093,-1.7767391694653
"SN14BZ",51.550195707059,-1.7772241173003
"SN14DA",51.550160831479,-1.7778012406089
"SN14DB",51.551330684296,-1.7782426913934
"SN14DD",51.546269245154,-1.7837623049678
"SN14DE",51.550743226735,-1.7766877547234
"SN14DF",51.549969828761,-1.7766626937452
"SN14DG",51.548043592347,-1.7756913505244
"SN14DH",51.545496108238,-1.7790498618078
"SN14DJ",51.545163661998,-1.7791956943994
"SN14DL",51.544899041841,-1.7819516077126
"SN14DN",51.544736929974,-1.7770344434534
"SN14DP",51.543019441817,-1.7770716802964
"SN14DQ",51.546804022157,-1.7764185840085
"SN14DR",51.542787062419,-1.7778227333987
"SN14DS",51.542628246812,-1.7794387083468
"SN14DT",51.542701106432,-1.7799286859319
"SN14DU",51.544239072763,-1.7800654865063
"SN14DW",51.544594583856,-1.7778427747569
"SN14DX",51.543764284037,-1.7810340360641
"SN14DY",51.543331329291,-1.7803294525038
"SN14DZ",51.543698799908,-1.7796787030014
"SN14EA",51.541800378639,-1.7791398656844
"SN14EB",51.542012186368,-1.7770189169396
"SN14ED",51.540675108326,-1.7784963755697
"SN14EE",51.541387082041,-1.7793293399882
"SN14EF",51.541081205603,-1.7792587145976
"SN14EG",51.541093171419,-1.7808449619617
"SN14EH",51.547481052272,-1.7777854484166
"SN14EJ",51.548319412958,-1.7788775306459
"SN14EL",51.551067940403,-1.781994237602
"SN14EN",51.549039019553,-1.7789894299131
"SN14EP",51.548118607966,-1.7773063776435
"SN14EQ",51.546782076016,-1.7839041015409
"SN14ER",51.547919460073,-1.7766150403463
"SN14ES",51.546354544486,-1.7812667874461
"SN14ET",51.546770819118,-1.7778754447327
"SN14EU",51.546333537635,-1.7796515554771
"SN14EW",51.55108299381,-1.7804219371127
"SN14EX",51.548792523533,-1.7818176088721
"SN14EY",51.545633936772,-1.7854815809803
"SN14EZ",51.546931639251,-1.7821149655895
"SN14FE",51.551083837069,-1.7761091223909
"SN14FF",51.551418777671,-1.7772758402008
"SN14FZ",51.551354460122,-1.7765549441933
"SN14GA",51.54999900342,-1.7925575470729
"SN14GB",51.549940315364,-1.7949810041567
"SN14GD",51.549965650765,-1.7940433459505
"SN14GE",51.549357189725,-1.7906709787247
"SN14GF",51.547833799441,-1.7936779714208
"SN14GG",51.549345657704,-1.7943201931434
"SN14GH",51.549137668342,-1.7936576501516
"SN14GJ",51.548758616545,-1.7928805024959
"SN14GL",51.549189051979,-1.7922006428288
"SN14GN",51.548237694734,-1.7932434481543
"SN14GP",51.548724855126,-1.7941354887012
"SN14GQ",51.548633486235,-1.7933137708161
"SN14GR",51.549324983259,-1.7927913893849
"SN14GS",51.549314280521,-1.7918250599316
"SN14GT",51.54920261744,-1.7897197358796
"SN14GU",51.547902426787,-1.7918026571255
"SN14GW",51.55050818739,-1.7906512723573
"SN14GX",51.550410735161,-1.7914738819716
"SN14GY",51.550041278267,-1.7910428575548
"SN14GZ",51.551193403854,-1.7866526381205
"SN14HB",51.547345796756,-1.7823870230889
"SN14HD",51.54707147521,-1.7847969470272
"SN14HE",51.54693028596,-1.7862687388063
"SN14HF",51.545585402221,-1.7884672409241
"SN14HG",51.546108930801,-1.7895609263781
"SN14HH",51.547357107909,-1.7885744086313
"SN14HJ",51.545321736948,-1.7819784319243
"SN14HP",51.547341367855,-1.7949061476867
"SN14HR",51.550334725079,-1.7842478671212
"SN14HS",51.548535455303,-1.7838236784549
"SN14HT",51.547753597163,-1.7840869989155
"SN14HU",51.549013138726,-1.7844127764066
"SN14HX",51.55064144551,-1.784780103299
"SN14HY",51.551569005985,-1.7855113640026
"SN14JA",51.549996263543,-1.7860235918933
"SN14JE",51.547990201841,-1.7856147314109
"SN14JG",51.550204348385,-1.7867149598321
"SN14JN",51.550508587872,-1.8012240114133
"SN14JP",51.550909697839,-1.7939525386902
"SN14JQ",51.551637189907,-1.788395901159
"SN14JS",51.549663085662,-1.7958620937067
"SN14JT",51.550071063955,-1.7977786320677
"SN14JW",51.550117430908,-1.7934224368896
"SN14JX",51.549297272054,-1.7975224388109
"SN14JY",51.549660803281,-1.7997564926073
"SN14JZ",51.551189211474,-1.7995766926387
"SN14LA",51.550749151292,-1.7999103785118
"SN14LB",51.548744927971,-1.7852650231944
"SN14LD",51.55382093842,-1.7926411377167
"SN14LE",51.5510388658,-1.7907209570488
"SN14LG",51.552118619669,-1.7861001813522
"SN14LH",51.553222515901,-1.7898742989964
"SN14LJ",51.553884165245,-1.7927995252188
"SN14LL",51.553832242899,-1.7939537596786
"SN14LN",51.553433373522,-1.7921380299258
"SN14LP",51.552325827594,-1.7913064563892
"SN14LQ",51.552590796603,-1.7886222701786
"SN14LR",51.552268238837,-1.7892728671068
"SN14LS",51.552788215438,-1.7934391890367
"SN14LT",51.552493240244,-1.7944502440984
"SN14LU",51.552611099853,-1.7949978475381
"SN14LW",51.553025380588,-1.7902646749127
"SN14LX",51.551915854156,-1.7933854424946
"SN14LZ",51.551435436493,-1.7862332034223
"SN14NA",51.551156015729,-1.7858739096111
"SN14NB",51.551752065482,-1.797439419427
"SN14ND",51.552603691465,-1.7959066301957
"SN14NE",51.553952069692,-1.7956265205665
"SN14NG",51.554277524081,-1.796620395503
"SN14NJ",51.555187100508,-1.79739531114
"SN14NL",51.55571153477,-1.7990663479029
"SN14NN",51.551139836479,-1.7970094145696
"SN14NP",51.54869258602,-1.7962558676943
"SN14NQ",51.554057358776,-1.7993188621262
"SN14NR",51.548997725239,-1.7959083418459
"SN14NS",51.554527982873,-1.7958547428607
"SN14NT",51.537606435519,-1.8191464120431
"SN14PH",51.554668271983,-1.7989843931534
"SN14PN",51.55231952971,-1.7979850302187
"SN14PW",51.552780022676,-1.7990792637382
"SN14RW",51.539058075208,-1.7841858288716
"SN14ZW",51.551514582777,-1.7211217317005
"SN15AB",51.555155662307,-1.7948277296067
"SN15AD",51.55483231527,-1.7950455638315
"SN15AE",51.554382318898,-1.7948312088732
"SN15AF",51.562120689198,-1.7874671637761
"SN15AH",51.560107498225,-1.7880824807286
"SN15AN",51.55917002034,-1.7868317174039
"SN15AP",51.560324822689,-1.7889182387799
"SN15AR",51.560970138309,-1.7877322174282
"SN15BD",51.558361064129,-1.7821324874921
"SN15BG",51.560712840808,-1.7896666547139
"SN15BJ",51.561312082442,-1.7878604715823
"SN15BN",51.561298737431,-1.7904430284374
"SN15BP",51.56165659798,-1.7894170340741
"SN15BS",51.561663461586,-1.7882339506095
"SN15BT",51.561887149284,-1.78761252777
"SN15BU",51.562391164485,-1.7878554505587
"SN15BX",51.561841403451,-1.7871799153599
"SN15BY",51.562101867512,-1.7870055683296
"SN15BZ",51.562264096208,-1.7872067975412
"SN15DA",51.561771760093,-1.7884498600095
"SN15DB",51.562687207202,-1.7874645228141
"SN15DE",51.562582317916,-1.7891386309511
"SN15DG",51.562105074752,-1.7887801482035
"SN15DH",51.559375094209,-1.7908558181167
"SN15DJ",51.558845649053,-1.791478589027
"SN15DL",51.558182412435,-1.7927222888652
"SN15DN",51.557767692206,-1.7921182725216
"SN15DP",51.55830531214,-1.7910338417052
"SN15DQ",51.559733629677,-1.7902049653096
"SN15DR",51.558519945202,-1.7903692406657
