"E81PA",51.545843547303,-0.063301098817478
"E81PB",51.545454179459,-0.062596426633726
"E81PD",51.546002238582,-0.059298814317328
"E81PE",51.546228389212,-0.055033983080412
"E81PF",51.546623032313,-0.065301853120751
"E81PG",51.547258324471,-0.065649941813386
"E81PH",51.547469642213,-0.06428504559725
"E81PJ",51.543970820025,-0.054481200402816
"E81PQ",51.548071975726,-0.063725750298566
"E81PX",51.532215835162,-0.058803810278515
"E81QU",51.532215835162,-0.058803810278515
"E81WN",51.532215835162,-0.058803810278515
"E81WS",51.532215835162,-0.058803810278515
"E81WT",51.532215835162,-0.058803810278515
"E81XA",51.532215835162,-0.058803810278515
"E81ZZ",51.544525018483,-0.054818154637143
"E82AA",51.550295987722,-0.060616329798097
"E82AB",51.546421986811,-0.068382795417661
"E82AD",51.550480392352,-0.06197893372808
"E82AE",51.532215835162,-0.058803810278515
"E82AF",51.549798134752,-0.062599381096992
"E82AG",51.549655099873,-0.061018653398241
"E82AH",51.548921431977,-0.059073590218493
"E82AJ",51.549022036172,-0.05971844658691
"E82AN",51.5492419234,-0.061050649469969
"E82AP",51.551452330261,-0.063106130649483
"E82AQ",51.549213241049,-0.058772660989498
"E82AR",51.551630997169,-0.064122795233228
"E82AS",51.551792951899,-0.063582149832365
"E82AT",51.552136372547,-0.063682973738871
"E82AU",51.552096247589,-0.064521401741759
"E82AW",51.550355223714,-0.063657638210139
"E82AY",51.551065457518,-0.063641900232664
"E82AZ",51.550569195927,-0.062999390257106
"E82BA",51.545724015876,-0.074614784680967
"E82BB",51.54580301187,-0.075044177114057
"E82BD",51.55250752216,-0.06437410397326
"E82BE",51.552733393787,-0.064436646426215
"E82BF",51.546433314518,-0.067978430346133
"E82BG",51.552915756078,-0.064587595846044
"E82BH",51.552753796845,-0.065128251221964
"E82BJ",51.553326130002,-0.064930840545531
"E82BL",51.553508967265,-0.065110627109846
"E82BN",51.553691328721,-0.065261581734173
"E82BP",51.553839167309,-0.065500563501213
"E82BQ",51.553098118182,-0.064738546459233
"E82BS",51.553361028305,-0.066501866303066
"E82BT",51.554256339247,-0.065165467845543
"E82BW",51.553301593761,-0.065624361322285
"E82BX",51.552640812534,-0.065912074264806
"E82BY",51.550556327307,-0.072044900308609
"E82BZ",51.550931812766,-0.069720879847627
"E82DA",51.550722347682,-0.071749363518339
"E82DB",51.551345299034,-0.07134794033516
"E82DD",51.551030065196,-0.072414367505562
"E82DE",51.550682176886,-0.073135940126237
"E82DF",51.550764421138,-0.07102629225994
"E82DG",51.550722347682,-0.071749363518339
"E82DH",51.551141434523,-0.071529675690203
"E82DJ",51.551855241668,-0.072278496296525
"E82DN",51.551744091515,-0.072629423487968
"E82DP",51.550877056656,-0.072954593634458
"E82DS",51.55180298923,-0.072929883030551
"E82DU",51.552174246108,-0.070894510926818
"E82DX",51.552174246108,-0.070894510926818
"E82DY",51.552156054714,-0.071429052963918
"E82DZ",51.552156054714,-0.071429052963918
"E82EA",51.552319892625,-0.06990735754184
"E82EB",51.552417271556,-0.068720273066566
"E82EE",51.552646018396,-0.069504036983628
"E82EF",51.552996998254,-0.069518027789787
"E82EG",51.55314405712,-0.068617351668667
"E82EH",51.553156261622,-0.067174174503296
"E82EJ",51.55242761509,-0.067709989003846
"E82EP",51.548259286584,-0.066357581524741
"E82EQ",51.553411030964,-0.067899133875183
"E82ER",51.549015211792,-0.06693138653385
"E82ES",51.550051602847,-0.067060554192316
"E82ET",51.551550582629,-0.066881594347517
"E82EX",51.552286630736,-0.067340879933747
"E82EY",51.551199323648,-0.070127907418112
"E82EZ",51.550342964889,-0.071101826011029
"E82FB",51.552403806136,-0.068994944344346
"E82FD",51.546475048307,-0.069967240962188
"E82FE",51.546537722438,-0.069950163763521
"E82FF",51.550704389107,-0.072298304079585
"E82FG",51.552815891802,-0.0667125305487
"E82FH",51.54622269157,-0.069934648712103
"E82FJ",51.546235947752,-0.070193726954298
"E82FL",51.550848156331,-0.061920023526461
"E82FN",51.550848156331,-0.061920023526461
"E82FP",51.550765400657,-0.067261106078321
"E82GN",51.532215835162,-0.058803810278515
"E82HA",51.548365168134,-0.062963195054208
"E82HB",51.548650200525,-0.063340566245834
"E82HD",51.550171359961,-0.06832493493112
"E82HE",51.551142526503,-0.069409013564693
"E82HG",51.549922987381,-0.064714636962154
"E82HH",51.5482463691,-0.062304689202879
"E82HJ",51.549298632713,-0.065029645358806
"E82HL",51.550039248383,-0.066310945880159
"E82HN",51.548883790226,-0.064960698630685
"E82HP",51.548868218257,-0.062927399042305
"E82HQ",51.549595736417,-0.065594055979404
"E82HR",51.548326953973,-0.061738686392732
"E82HS",51.549755579105,-0.062745444712847
"E82HW",51.548685781697,-0.064406519311
"E82HX",51.550343299339,-0.065115142094056
"E82HY",51.551054338384,-0.066239041936072
"E82HZ",51.551109385219,-0.063034144175163
"E82JB",51.551199470311,-0.065223067279843
"E82JJ",51.552174704538,-0.066552178577909
"E82JL",51.549897109871,-0.063691519414986
"E82JN",51.550298409889,-0.065665223738319
"E82JP",51.546814550642,-0.073659990003856
"E82JS",51.547020793081,-0.07417056462883
"E82JT",51.545764456965,-0.074339016447546
"E82JW",51.550477345589,-0.064517997358797
"E82JZ",51.546335392571,-0.074603395101597
"E82LA",51.546184974952,-0.075302116471972
"E82LE",51.548670433096,-0.07330750650633
"E82LF",51.54887548456,-0.073197865319228
"E82LG",51.548606750807,-0.071074298729564
"E82LH",51.548269241307,-0.070785650607467
"E82LJ",51.548410999104,-0.067923483765493
"E82LL",51.549492088538,-0.068036353238773
"E82LN",51.550015928998,-0.067624665278494
"E82LP",51.549080017632,-0.07141490994243
"E82LQ",51.549190515104,-0.073213403342598
"E82LR",51.549425309067,-0.071082945788025
"E82LT",51.548655497841,-0.071851195685579
"E82LU",51.548881365951,-0.071913770514123
"E82LX",51.547362757452,-0.07254054929379
"E82LY",51.546426126988,-0.070820355057062
"E82LZ",51.546426126988,-0.070820355057062
"E82NA",51.546796193086,-0.069261268272738
"E82NB",51.548476033643,-0.074065826485456
"E82ND",51.546478842819,-0.070197872091953
"E82NE",51.546357237645,-0.069366400582377
"E82NG",51.546317936568,-0.068617993922435
"E82NH",51.547726097658,-0.068385250934903
"E82NJ",51.548683084391,-0.069700677362893
"E82NL",51.550145408484,-0.069480086100829
"E82NN",51.549690226104,-0.071879566185163
"E82NP",51.547840239535,-0.071496197192574
"E82NQ",51.549701760514,-0.070393251773755
"E82NR",51.547528507918,-0.071134336204354
"E82NS",51.548770240934,-0.073360989905989
"E82NT",51.547828227006,-0.073501767146629
"E82NU",51.547455291227,-0.06832459870615
"E82NW",51.549976399068,-0.071780910862236
"E82NX",51.548939343073,-0.073252867812362
"E82NY",51.546170579184,-0.068407869315184
"E82NZ",51.546121132392,-0.06813590072608
"E82PA",51.547828227006,-0.073501767146629
"E82PB",51.548959930296,-0.073958835692448
"E82PD",51.548170304515,-0.06914538444985
"E82PE",51.545885678981,-0.070222974407282
"E82PF",51.546038463612,-0.070216508741544
"E82PG",51.548177549734,-0.07341488316881
"E82PH",51.548086031155,-0.067850703508502
"E82PJ",51.547833663031,-0.073285163890054
"E82PQ",51.548125527069,-0.07408063111398
"E82QE",51.532215835162,-0.058803810278515
"E82QU",51.532215835162,-0.058803810278515
"E82RA",51.551438178144,-0.066064074928337
"E82RB",51.55115553126,-0.06583082273509
"E82RD",51.551389867892,-0.065315969763453
"E82RE",51.551939327856,-0.065912980687412
"E82RF",51.552276373704,-0.066172782433982
"E82RH",51.551304652299,-0.064511728692361
"E82RJ",51.55159747814,-0.064816671979611
"E82RL",51.551834239322,-0.064994162795825
"E82RN",51.55201731425,-0.065188360048246
"E82RP",51.552482561169,-0.06558698080073
"E82RR",51.551739659169,-0.0652578478445
"E82RS",51.551959633819,-0.065508184913934
"E82RW",51.552254550397,-0.065394686849105
"E82WT",51.532215835162,-0.058803810278515
"E82WW",51.532215835162,-0.058803810278515
"E82XR",51.532215835162,-0.058803810278515
"E83AA",51.542828914774,-0.064828184484912
"E83AB",51.542862147519,-0.066297955782584
"E83AD",51.543033659775,-0.066882042989728
"E83AE",51.542878990738,-0.061869271441293
"E83AF",51.545268110376,-0.069311542053353
"E83AG",51.544043524967,-0.066493066706851
"E83AH",51.545531323798,-0.068910945114425
"E83AJ",51.540162328972,-0.068921932714726
"E83AN",51.540259765926,-0.068831272264514
"E83AP",51.540430525244,-0.068824042174547
"E83AQ",51.544972108636,-0.067174896489012
"E83AR",51.544292432991,-0.067953740789797
"E83AS",51.544285377392,-0.068617534167276
"E83AT",51.542945961611,-0.067563658723815
"E83AU",51.545595736131,-0.070639121978366
"E83AW",51.540353910208,-0.069086891979687
"E83AY",51.544995196595,-0.069669272861039
"E83AZ",51.545592931317,-0.071562389510958
"E83BA",51.5403749691,-0.069273493644692
"E83BB",51.540370251735,-0.06953329926616
"E83BD",51.544142462577,-0.067585076952593
"E83BE",51.542731198529,-0.05402926573584
"E83BF",51.542646154386,-0.069018689589359
"E83BG",51.545568591467,-0.072270204207828
"E83BH",51.54340679998,-0.063332463723154
"E83BJ",51.544181241632,-0.064482324476282
"E83BL",51.543240711584,-0.068531964769114
"E83BN",51.543087689694,-0.068524022067314
"E83BP",51.54377049008,-0.065206515571388
"E83BQ",51.545244810235,-0.072269467267917
"E83BS",51.543319744226,-0.065687190199608
"E83BT",51.543674884457,-0.067590466178646
"E83BU",51.54284571137,-0.068029453382222
"E83BX",51.5436201817,-0.070823666094424
"E83BY",51.543690695391,-0.071830335119596
"E83BZ",51.543336416742,-0.067244220594953
"E83DA",51.542789133109,-0.072243458309803
"E83DB",51.543317268089,-0.072639414791583
"E83DD",51.544316521477,-0.072698149979772
"E83DE",51.545281019782,-0.073378592211037
"E83DF",51.545879594933,-0.072040692624254
"E83DG",51.545019652882,-0.072250137191583
"E83DL",51.546455284361,-0.073141461541789
"E83DP",51.546622255183,-0.072903613710906
"E83DQ",51.539807996656,-0.055639493201596
"E83DR",51.543365537342,-0.064646755373714
"E83DT",51.545019652882,-0.072250137191583
"E83DU",51.546168594927,-0.071566893749029
"E83DW",51.545227986986,-0.071246068451433
"E83DY",51.544786914209,-0.071769561546248
"E83EB",51.5444027241,-0.063189202644204
"E83ED",51.544914103693,-0.063657899687446
"E83EE",51.544587430355,-0.06566226803758
"E83EG",51.543186582975,-0.063067769775536
"E83EH",51.542075120353,-0.064384206759309
"E83EJ",51.542143461619,-0.06198706759277
"E83EL",51.541922527163,-0.061679148585836
"E83EN",51.541857169022,-0.060989620501104
"E83EP",51.541110399018,-0.062059810494779
"E83EQ",51.542448614181,-0.062493336457015
"E83ER",51.540855005717,-0.06238796201509
"E83ES",51.541200620401,-0.060988687548582
"E83ET",51.541434355191,-0.061526820802177
"E83EU",51.541812094389,-0.059895386945761
"E83EX",51.545020722703,-0.065759281198193
"E83EY",51.542268201569,-0.060827913512713
"E83EZ",51.544724894547,-0.063637085815245
"E83FF",51.543365279052,-0.055386868191452
"E83FG",51.537821241237,-0.055147311578596
"E83FL",51.53903016212,-0.068984287491196
"E83FN",51.538420464832,-0.056030345535325
"E83FS",51.545281019782,-0.073378592211037
"E83FT",51.545281019782,-0.073378592211037
"E83GA",51.543768303973,-0.073269415901108
"E83GB",51.543768303973,-0.073269415901108
"E83GD",51.544352955258,-0.073273562415622
"E83GE",51.54137740885,-0.072259860280067
"E83GF",51.541562810652,-0.071502031783548
"E83GG",51.540482606355,-0.069802572946823
"E83GH",51.540402194656,-0.06983482105507
"E83GJ",51.544079419413,-0.063217357240411
"E83GL",51.536642590072,-0.057288666837926
"E83GN",51.544795206174,-0.0722740490741
"E83GP",51.544579273034,-0.072268753057346
"E83GQ",51.544352955258,-0.073273562415622
"E83GR",51.544352955258,-0.073273562415622
"E83GS",51.544352955258,-0.073273562415622
"E83GT",51.544352955258,-0.073273562415622
"E83GU",51.545281019782,-0.073378592211037
"E83GW",51.545281019782,-0.073378592211037
"E83GX",51.543130046474,-0.068911660692399
"E83GZ",51.542250237303,-0.069006606284835
"E83HA",51.540655318809,-0.061733003070437
"E83HB",51.54027612071,-0.06110010348674
"E83HD",51.539968885079,-0.061012206955965
"E83HE",51.54068126354,-0.061126148550654
"E83HF",51.540713638926,-0.060908432114809
"E83HG",51.540780533275,-0.060602711426094
"E83HH",51.5399829997,-0.062410583980956
"E83HJ",51.539659456924,-0.062424328295801
"E83HL",51.542633475903,-0.061706625714001
"E83HN",51.542544073469,-0.063917182932727
"E83HQ",51.540238197926,-0.060438279374348
"E83HR",51.542336817394,-0.069349096676034
"E83HS",51.542983244339,-0.070374637914942
"E83HW",51.542412109556,-0.066821849328008
"E83HX",51.542988717401,-0.071254232369475
"E83HY",51.542216770884,-0.071892650024393
"E83JB",51.541772485102,-0.068940295958915
"E83JD",51.541772485102,-0.068940295958915
"E83JN",51.542128315792,-0.067064648476357
"E83JR",51.542006744884,-0.071699606208981
"E83JT",51.541669504326,-0.072521550335616
"E83JW",51.541050074729,-0.067124768074024
"E83LA",51.540817455108,-0.06883650436995
"E83LD",51.540685146056,-0.072274696977062
"E83LE",51.540817455108,-0.06883650436995
"E83LF",51.541367371528,-0.069462248842062
"E83LG",51.541599115619,-0.068788984120264
"E83LH",51.542674747314,-0.068570357218547
"E83LJ",51.541759754367,-0.065984121004455
"E83LL",51.541125982439,-0.06409276356045
"E83LN",51.541488221437,-0.06315432118092
"E83LP",51.540628972281,-0.065584968815231
"E83LQ",51.542054621673,-0.068596619077159
"E83LR",51.540629063884,-0.063955206332508
"E83LS",51.540385455041,-0.063907856740113
"E83LT",51.539603273495,-0.066104406298304
"E83LU",51.540419299597,-0.067050541368372
"E83LX",51.539774449939,-0.068851820552354
"E83NB",51.539261429183,-0.06828223093144
"E83ND",51.539588563222,-0.069032758509614
"E83NH",51.541533561832,-0.06808503673925
"E83NJ",51.543121935111,-0.056983823643796
"E83NL",51.54322326268,-0.059301686216379
"E83NN",51.5433676205,-0.058242626156721
"E83NR",51.543365279052,-0.055386868191452
"E83NS",51.542217968779,-0.053993471842492
"E83NU",51.542436053917,-0.054128398617147
"E83NW",51.5433676205,-0.058242626156721
"E83NX",51.543300839933,-0.0547549816079
"E83PA",51.541970487266,-0.054797301377789
"E83PE",51.541288685344,-0.056528278952812
"E83PF",51.540243621993,-0.056962218459103
"E83PG",51.540300802399,-0.056613641216406
"E83PH",51.540748883203,-0.055974372846865
"E83PJ",51.539840388544,-0.057051508452345
"E83PL",51.539851406493,-0.055003056421791
"E83PN",51.54020486967,-0.05570910971504
"E83PR",51.541370635263,-0.054419044214998
"E83PX",51.541053451565,-0.054273923921362
"E83QA",51.540711170423,-0.055326959424722
"E83QB",51.54008540723,-0.05555555482774
"E83QD",51.541650337227,-0.05393115390128
"E83QE",51.54067048762,-0.053958539908835
"E83QJ",51.541353518801,-0.053929396047367
"E83QN",51.542762195188,-0.060244399258283
"E83QP",51.542514834669,-0.055625056155961
"E83QQ",51.542514834669,-0.055625056155961
"E83QR",51.542747454372,-0.055009358719636
"E83QS",51.542847652617,-0.054543537844487
"E83QW",51.542756952721,-0.056667636922915
"E83QY",51.5425044636,-0.054457214694102
"E83RB",51.543304607493,-0.053355740468835
"E83RD",51.540785546982,-0.053304608483905
"E83RE",51.540614310843,-0.053283071846229
"E83RF",51.539925777871,-0.05298074326535
"E83RG",51.539578725637,-0.053745519314115
"E83RH",51.538934227946,-0.055013322746781
"E83RL",51.537055442654,-0.056694222844626
"E83RN",51.537418189755,-0.056332649503319
"E83RP",51.537510536371,-0.057020954788537
"E83RR",51.537938344277,-0.056786404757703
"E83RS",51.538217988991,-0.057380210989952
"E83RT",51.538002839953,-0.056336580499655
"E83RU",51.536865123633,-0.057149396245522
"E83RW",51.538601577351,-0.057190810077197
"E83RY",51.538133208565,-0.058234711782677
"E83SA",51.538941267189,-0.057609005041629
"E83SB",51.538944679898,-0.056729110135376
"E83SD",51.53915885386,-0.056085408869902
"E83SE",51.539300170373,-0.055387118641431
"E83SF",51.539017264081,-0.055139581291298
"E83SG",51.538034067852,-0.054965175125031
"E83SH",51.539118322667,-0.054183408085994
"E83SJ",51.538034067852,-0.054965175125031
"E83SP",51.537338823222,-0.056970582500548
"E83SU",51.544227329536,-0.07164898441859
"E83SX",51.54447919372,-0.071104651932511
"E83SY",51.544925242036,-0.07088384925866
"E83SZ",51.544594862668,-0.071575747644426
"E83TA",51.544234356907,-0.069888987119858
"E83TB",51.544446704694,-0.069129960024486
"E83TD",51.543647544229,-0.069207066808435
"E83TE",51.543903272067,-0.07053764103037
"E83TF",51.543852213112,-0.071260983792115
"E83TG",51.543635762944,-0.070130674999769
"E83TH",51.544443674363,-0.070038790263156
"E83TJ",51.544262291303,-0.070493603668068
"E83TQ",51.544088397868,-0.069217249375828
"E83WJ",51.532215835162,-0.058803810278515
"E83XA",51.541721245465,-0.07074533775308
"E83XB",51.541361040651,-0.070717305971992
"E83XD",51.540933696477,-0.071528632758801
"E83XE",51.540902686242,-0.070736694521315
"E83XF",51.540515756418,-0.070724216195322
"E83XG",51.540595714153,-0.071211203098513
"E83XH",51.541091234863,-0.072358492564861
"E83XJ",51.540770438319,-0.069804814577638
"E83XL",51.542254795808,-0.070376612280059
"E83XN",51.541517596955,-0.070393379393932
"E83XP",51.540969108413,-0.069854097766488
"E83XQ",51.540451679636,-0.071202871561092
"E83XR",51.540896522122,-0.070361964646509
"E83XS",51.542325721757,-0.06976783831328
"E83XT",51.540402455509,-0.070397289875841
"E83XW",51.542056576072,-0.069808075501953
"E84AA",51.541016056359,-0.074352009222488
"E84AB",51.543587627244,-0.074863640873672
"E84AD",51.536544716405,-0.054639303510934
"E84AE",51.542768118131,-0.0742491857201
"E84AH",51.544705363676,-0.073922173339721
"E84AP",51.545010223606,-0.073866025231634
"E84AR",51.545074796883,-0.074512379222073
"E84AU",51.543030884036,-0.074915989231362
"E84BB",51.539759934573,-0.072890694745107
"E84BD",51.540949122135,-0.074109648887097
"E84BF",51.539956215002,-0.061878091741352
"E84BG",51.540828492492,-0.073335917384961
"E84BH",51.536961335566,-0.074436653209155
"E84BJ",51.540215380986,-0.070506161800289
"E84BL",51.540323306618,-0.073241877222109
"E84BN",51.540220615533,-0.071371290443248
"E84BP",51.539787023633,-0.06961567366649
"E84BQ",51.540883117012,-0.072828815155922
"E84BS",51.53991338688,-0.071283324612442
"E84DA",51.539591324374,-0.074671761138847
"E84DB",51.538764250202,-0.074692250269673
"E84DD",51.536574170222,-0.075505754121356
"E84DE",51.538961972249,-0.07468390442464
"E84DF",51.537270910195,-0.073024693529771
"E84DG",51.537489226832,-0.074818174845402
"E84DJ",51.537722186961,-0.075861126977566
"E84DL",51.538164225676,-0.07539540333279
"E84DN",51.537810169946,-0.074645990252191
"E84DQ",51.536821794589,-0.075798156888946
"E84DR",51.539934264384,-0.075291870736037
"E84DS",51.537109154147,-0.075771613725409
"E84DT",51.538534597817,-0.074399082590494
"E84DU",51.536548470703,-0.069017236587881
"E84DW",51.540162328972,-0.068921932714726
"E84DX",51.540159536531,-0.069845089986169
"E84DY",51.538091141011,-0.074230319570431
"E84DZ",51.536379977721,-0.072990222755349
"E84EB",51.536550282441,-0.074598217965827
"E84ED",51.536961087513,-0.073326210901509
"E84EE",51.540169446547,-0.069354306027315
"E84EF",51.537810169946,-0.074645990252191
"E84EG",51.537320119194,-0.076022302754472
"E84EH",51.536204735903,-0.073819635440335
"E84EJ",51.540065288835,-0.074507529684202
"E84EL",51.537602258618,-0.07293858754549
"E84EN",51.539865674062,-0.074400577468408
"E84EP",51.539653980571,-0.073010549917333
"E84ER",51.539548476047,-0.072063136402033
"E84ES",51.539418589384,-0.0707273575597
"E84ET",51.5387792805,-0.070134250380569
"E84EU",51.538723880906,-0.06895398781422
"E84EW",51.539548040375,-0.074226497477768
"E84EX",51.538997181874,-0.072446991269803
"E84EY",51.537130180134,-0.072670100512428
"E84EZ",51.538118673122,-0.069340155186245
"E84FF",51.537366886564,-0.071203517940272
"E84FG",51.537366886564,-0.071203517940272
"E84FH",51.537366886564,-0.071203517940272
"E84FJ",51.537366886564,-0.071203517940272
"E84HJ",51.536943091098,-0.072230939973814
"E84HL",51.535955652087,-0.071796770966183
"E84HN",51.535955652087,-0.071796770966183
"E84HQ",51.53781440333,-0.072713299079131
"E84HT",51.538098871878,-0.070869707466141
"E84HU",51.537551828816,-0.070964951259758
"E84HX",51.537477988874,-0.069756656589715
"E84HY",51.537364211046,-0.069400931195256
"E84JA",51.537079487033,-0.070134057170323
"E84JB",51.535953482849,-0.070571064813426
"E84JD",51.536219804999,-0.070905910062895
"E84JG",51.535805631552,-0.06978415744447
"E84JH",51.536242663902,-0.069015760299024
"E84JJ",51.536841996452,-0.069365347177001
"E84JL",51.536415822273,-0.069700652830892
"E84JP",51.537349697412,-0.064700103651731
"E84JQ",51.535748597439,-0.069051095146961
"E84JR",51.536368507932,-0.065736800488106
"E84JS",51.536541076758,-0.064748831400121
"E84JT",51.536694656438,-0.063155961892294
"E84JY",51.536218145528,-0.063709780359318
"E84JZ",51.536253054134,-0.065280215795071
"E84LB",51.537879783065,-0.06903298760911
"E84LD",51.538035915547,-0.069776312378084
"E84LE",51.538035915547,-0.069776312378084
"E84LF",51.536432227995,-0.064147753993212
"E84LG",51.538438257648,-0.070725556377578
"E84LH",51.536349862254,-0.063516712598906
"E84LJ",51.536380995838,-0.062678955431547
"E84LL",51.539994533179,-0.064198477147341
"E84LN",51.540052244349,-0.067152631711035
"E84LP",51.53969961694,-0.064311950279777
"E84LQ",51.538392563007,-0.06958815704586
"E84LR",51.539628956769,-0.064935109047191
"E84LS",51.539230324521,-0.061490692180048
"E84LT",51.539162467564,-0.063916502752845
"E84LU",51.53909468541,-0.062534852521394
"E84LW",51.53959396043,-0.068268147718486
"E84LX",51.538763019339,-0.066962088516564
"E84LY",51.538879155391,-0.064188125966691
"E84LZ",51.539148310808,-0.061970109697793
"E84NA",51.537928702646,-0.060550905283334
"E84NB",51.536945104129,-0.060895576637782
"E84NE",51.537601991944,-0.059829290102545
"E84NF",51.538502288627,-0.060973598026379
"E84NH",51.538533246163,-0.062847140049722
"E84NJ",51.538054274669,-0.064886537488843
"E84NL",51.538426172154,-0.066168734983491
"E84NN",51.538079705699,-0.0664285948718
