"SM11WA",51.36502445204,-0.19329200082747
"SM11WU",51.359392650709,-0.19143066125806
"SM11WW",51.359392650709,-0.19143066125806
"SM11XD",51.359392650709,-0.19143066125806
"SM11YA",51.359392650709,-0.19143066125806
"SM12AB",51.358907221229,-0.19377694967491
"SM12AD",51.359515543989,-0.19356626620647
"SM12AE",51.360539761454,-0.19349723304234
"SM12AF",51.35913728176,-0.19294907695028
"SM12AG",51.358781694281,-0.1943852256517
"SM12AH",51.358699556694,-0.19489123632135
"SM12AJ",51.35864150604,-0.19520955165146
"SM12AL",51.358904165027,-0.19708106922643
"SM12AN",51.359719927284,-0.19398918834346
"SM12AP",51.358690572346,-0.19839668505144
"SM12AQ",51.35883208252,-0.19415340084177
"SM12AR",51.362665105863,-0.20596981442325
"SM12AT",51.360491177198,-0.19559653891909
"SM12AU",51.359427454319,-0.1989423832335
"SM12AW",51.358440238245,-0.19674016078845
"SM12AX",51.360353778309,-0.19601854368385
"SM12AY",51.360234278655,-0.19760345857131
"SM12AZ",51.359839899433,-0.19769076948974
"SM12BA",51.359294417082,-0.19730995446994
"SM12BB",51.359719872626,-0.19865796766114
"SM12BD",51.360252671696,-0.19938407472243
"SM12BE",51.359922646863,-0.20073301262609
"SM12BF",51.372772952034,-0.20179547770377
"SM12BG",51.359315116262,-0.20275360369633
"SM12BH",51.359198790091,-0.20396484211536
"SM12BL",51.358146127332,-0.20511212360054
"SM12BN",51.358999827102,-0.20565335729583
"SM12BP",51.358703286453,-0.20743185829723
"SM12BS",51.358466124647,-0.20897817894676
"SM12BT",51.35827015495,-0.21027867295173
"SM12BU",51.356987879403,-0.20935186416218
"SM12BW",51.35831388457,-0.20608238608088
"SM12BX",51.357563360885,-0.20993274035394
"SM12BY",51.362675702453,-0.20783702908006
"SM12DA",51.359372041179,-0.19943297915281
"SM12DB",51.357674472704,-0.20074929320403
"SM12DD",51.35824751762,-0.20058318608657
"SM12DE",51.358483740642,-0.20190987952566
"SM12DF",51.357843414752,-0.20238026797232
"SM12DG",51.358525247648,-0.20285634945873
"SM12DH",51.356679794484,-0.20685009252766
"SM12DJ",51.356898171901,-0.20760288594442
"SM12DL",51.357787796064,-0.20755379106061
"SM12DN",51.359376601658,-0.21088198063456
"SM12DP",51.35909125702,-0.19988931452356
"SM12DQ",51.357368292464,-0.20482650784576
"SM12DR",51.360482143879,-0.20907191723233
"SM12DS",51.361099651068,-0.20710843344973
"SM12DT",51.361950885505,-0.19811070672793
"SM12DW",51.359475461715,-0.2097001679059
"SM12DX",51.358914635709,-0.20068632617764
"SM12DY",51.360596878711,-0.19428510152634
"SM12DZ",51.359861254277,-0.19498921479853
"SM12EA",51.359278925266,-0.19455241924337
"SM12EB",51.35930460284,-0.20676194055563
"SM12ED",51.359590763051,-0.20900613215805
"SM12EE",51.359893898332,-0.20706932905889
"SM12EF",51.36059537622,-0.20589267512759
"SM12EG",51.360590472517,-0.20439883131549
"SM12EH",51.360833559842,-0.20382905703893
"SM12EJ",51.362395615114,-0.20481667698645
"SM12EL",51.360964087179,-0.20530363191306
"SM12EN",51.36219309556,-0.20568657038173
"SM12EP",51.363415473726,-0.20504975836997
"SM12EQ",51.361116309398,-0.19647701988994
"SM12ES",51.364411414628,-0.20489587780473
"SM12EU",51.364845899244,-0.20449097538168
"SM12EW",51.361682407791,-0.2087521369547
"SM12EY",51.365941112553,-0.20377286466678
"SM12EZ",51.367072610268,-0.20483490025602
"SM12GA",51.359894509343,-0.19306292670501
"SM12GB",51.359894509343,-0.19306292670501
"SM12GD",51.359894509343,-0.19306292670501
"SM12GT",51.36182005668,-0.20071610978367
"SM12HB",51.368823411333,-0.2058153045369
"SM12HD",51.369829908777,-0.20635070038074
"SM12HE",51.370466098728,-0.20619651609322
"SM12HG",51.368570388038,-0.20514988956637
"SM12HH",51.366936869689,-0.20419366228446
"SM12HJ",51.365703233167,-0.20350919456665
"SM12HL",51.366009013002,-0.20292252934646
"SM12HP",51.36527850279,-0.20572399885285
"SM12HR",51.365579045711,-0.20538180272015
"SM12HS",51.364827736789,-0.20506636795423
"SM12HT",51.364682090529,-0.20847704323285
"SM12HU",51.365205811952,-0.2080255871965
"SM12HX",51.365136337266,-0.20877539095884
"SM12HY",51.365357954248,-0.20797654582992
"SM12HZ",51.365876129256,-0.20598798439406
"SM12JA",51.365971336917,-0.20750720831564
"SM12JB",51.366270484645,-0.20531166538276
"SM12JD",51.366208566466,-0.20831689012292
"SM12JE",51.366548300049,-0.20642147441087
"SM12JF",51.367334652885,-0.20608902063844
"SM12JG",51.366734703441,-0.20802336656053
"SM12JH",51.366452156205,-0.20954299108661
"SM12JJ",51.366702521626,-0.21003609158215
"SM12JL",51.367251677416,-0.2094830661608
"SM12JN",51.366965561267,-0.20841664926387
"SM12JP",51.366758712556,-0.20547935440473
"SM12JQ",51.366508050089,-0.20908104843525
"SM12JR",51.370364859591,-0.20722065692351
"SM12JS",51.368844274147,-0.20659037757649
"SM12JU",51.368516763111,-0.20693364425357
"SM12JW",51.368937497865,-0.20798046322967
"SM12JX",51.369167053716,-0.20887670933082
"SM12JY",51.367883063213,-0.21019120243908
"SM12JZ",51.368631034046,-0.20852405430963
"SM12LA",51.36802374705,-0.20762820388406
"SM12LB",51.367742742138,-0.20924838934077
"SM12LD",51.367587950873,-0.20853603334971
"SM12LE",51.366848099064,-0.21132350500766
"SM12LF",51.365894897948,-0.21133191627454
"SM12LG",51.364962736426,-0.21036254507159
"SM12LH",51.363520443953,-0.21191290625394
"SM12LJ",51.364117182035,-0.21153049046071
"SM12LL",51.365174077632,-0.21124506836362
"SM12LN",51.36492481565,-0.21200186979578
"SM12LP",51.363060939891,-0.21244799875431
"SM12LQ",51.36396130842,-0.2107463912793
"SM12LR",51.361438437444,-0.21220949214884
"SM12LW",51.364338817411,-0.21249880327049
"SM12LX",51.370021707195,-0.20243492319456
"SM12LY",51.371740137145,-0.20423560917917
"SM12LZ",51.371538095826,-0.20572353833714
"SM12NA",51.371383590819,-0.20679289304039
"SM12NB",51.372486674768,-0.20541342880036
"SM12ND",51.376528394202,-0.20036930315862
"SM12NE",51.377741244735,-0.19911455654238
"SM12NF",51.362259384012,-0.20766652120544
"SM12NG",51.376033378147,-0.20034560732431
"SM12NH",51.375292148652,-0.2001016435916
"SM12NJ",51.374689385576,-0.2012605297537
"SM12NL",51.374733389874,-0.20061214742877
"SM12NN",51.374796194156,-0.20177366922161
"SM12NT",51.372364781844,-0.20215633847681
"SM12NU",51.373044719701,-0.20368161905177
"SM12NX",51.370732221764,-0.2024358302335
"SM12NZ",51.370920160106,-0.20061797885127
"SM12PA",51.370699367724,-0.20029615137495
"SM12PF",51.374597511366,-0.19703931524849
"SM12PG",51.373937611732,-0.19682095567595
"SM12PH",51.374228825111,-0.19938174338147
"SM12PJ",51.373769541059,-0.19934228672315
"SM12PL",51.376216710367,-0.19881512971902
"SM12PN",51.374976485952,-0.19828900544452
"SM12PP",51.375829678651,-0.19996559331334
"SM12PQ",51.373580214745,-0.19814265259216
"SM12PS",51.372971412491,-0.20007771699987
"SM12PT",51.371848640007,-0.19900095356778
"SM12PU",51.37337522221,-0.20001876831283
"SM12PW",51.375207441051,-0.19927148829277
"SM12PX",51.373197480749,-0.19664886435768
"SM12PY",51.36560157672,-0.19923171763981
"SM12PZ",51.365847350205,-0.19942321855588
"SM12QA",51.365170297117,-0.19867395088619
"SM12QB",51.367130967323,-0.19984699868185
"SM12QD",51.364736614816,-0.20030007795344
"SM12QF",51.366617561725,-0.19804244671978
"SM12QG",51.366147053002,-0.19961260610308
"SM12QH",51.367099019644,-0.19835400322763
"SM12QJ",51.366488445559,-0.20017391804576
"SM12QL",51.366756769865,-0.20007719006442
"SM12QN",51.367538405934,-0.19885400021039
"SM12QP",51.369413604372,-0.20031783586792
"SM12QQ",51.366519262961,-0.19925318374701
"SM12QR",51.369740270555,-0.20050618611779
"SM12QS",51.369797171839,-0.19952688898917
"SM12QT",51.369986304162,-0.19895909043495
"SM12QU",51.369902884214,-0.19996816983086
"SM12QW",51.368618281034,-0.20065075646293
"SM12QX",51.370149539097,-0.2002171323893
"SM12QY",51.370328362209,-0.19956352405579
"SM12QZ",51.370556317751,-0.19918099055296
"SM12RA",51.370765191401,-0.19872735754098
"SM12RB",51.368725421364,-0.20001435153402
"SM12RD",51.365859595809,-0.20139106971409
"SM12RE",51.362814869419,-0.1963959198269
"SM12RF",51.361229017734,-0.19503599780244
"SM12RG",51.362754808039,-0.19483233993329
"SM12RJ",51.362439195616,-0.19536193873001
"SM12RL",51.363488026293,-0.19572297140199
"SM12RN",51.363190165315,-0.19623750852235
"SM12RP",51.364475782813,-0.1967904010487
"SM12RQ",51.362690255409,-0.19414529116982
"SM12RR",51.365024651379,-0.19797567746376
"SM12RS",51.364341473676,-0.19741345456811
"SM12RT",51.365418960003,-0.19729930350431
"SM12RU",51.366001941881,-0.19777926691387
"SM12RW",51.363977670773,-0.19656573315671
"SM12RX",51.366182740952,-0.1972549381846
"SM12RY",51.365911988279,-0.19719373532278
"SM12RZ",51.364730473538,-0.1963924856329
"SM12SA",51.363839231682,-0.19575226698581
"SM12SB",51.363499598906,-0.19705861511195
"SM12SD",51.363884467179,-0.19810663940386
"SM12SE",51.363624598837,-0.19933800876544
"SM12SF",51.362655127544,-0.19887321435083
"SM12SG",51.362943502528,-0.19774131449685
"SM12SH",51.362085126744,-0.19689867611234
"SM12SJ",51.361686106742,-0.19668449155309
"SM12SL",51.3610835941,-0.19785743094835
"SM12SN",51.361282882246,-0.19795016927321
"SM12SP",51.362803524565,-0.19682735856658
"SM12SQ",51.361072326037,-0.19712521292188
"SM12SR",51.360835020389,-0.19631568083453
"SM12SS",51.360891747111,-0.19591120867129
"SM12ST",51.358870219882,-0.20482524193778
"SM12SU",51.360654114425,-0.19975620460225
"SM12SW",51.363062481886,-0.19553856651233
"SM12SX",51.361033329027,-0.20160889714654
"SM12SY",51.36134805501,-0.20336358179195
"SM12SZ",51.362252867747,-0.20430507441452
"SM12TA",51.3630374137,-0.20326872975095
"SM12TB",51.363536573058,-0.20297622545428
"SM12TD",51.361681635852,-0.20224433895249
"SM12TE",51.36147629643,-0.200585923233
"SM12TF",51.362151563583,-0.19887860585775
"SM12TG",51.362670634776,-0.20046727477335
"SM12TH",51.364406408935,-0.20222382588949
"SM12TJ",51.364714607268,-0.2017951113083
"SM12TL",51.360738573451,-0.19823011964811
"SM12TN",51.362951420707,-0.20001090674799
"SM12TP",51.361463219468,-0.19914983503084
"SM12TQ",51.363770003574,-0.20236368455604
"SM12TR",51.363886037502,-0.20054892821377
"SM12TS",51.364103520716,-0.20065533714339
"SM12TT",51.364679432129,-0.20067586233798
"SM12TU",51.360584539889,-0.21283173962147
"SM12TW",51.362270238779,-0.19957789637626
"SM12TX",51.363822962983,-0.21346709500588
"SM12TY",51.36548451324,-0.20156380744125
"SM12TZ",51.365684680324,-0.2017140051034
"SM12UA",51.361095754848,-0.20098871836093
"SM12UD",51.367530116025,-0.21181416966352
"SM12UE",51.370494891079,-0.20807770656188
"SM12UF",51.361276615936,-0.20868177502264
"SM12WB",51.359392650709,-0.19143066125806
"SM12WN",51.359392650709,-0.19143066125806
"SM12WU",51.359392650709,-0.19143066125806
"SM12WZ",51.359392650709,-0.19143066125806
"SM12XA",51.361815199575,-0.20685062967188
"SM12XB",51.361226606472,-0.20776430758262
"SM12XD",51.361965405855,-0.20785039304589
"SM12XG",51.364776504985,-0.20641887264059
"SM12XS",51.362242901628,-0.20658969678989
"SM12XZ",51.359392650709,-0.19143066125806
"SM12ZS",51.359392650709,-0.19143066125806
"SM12ZU",51.36193163012,-0.20740636126566
"SM13AA",51.37027528231,-0.19144724861747
"SM13AB",51.370473664399,-0.1926464133542
"SM13AD",51.370392363603,-0.18912925440122
"SM13AE",51.369853841445,-0.1909465855707
"SM13AF",51.369600397919,-0.18851391855546
"SM13AG",51.369266039757,-0.18724832220214
"SM13AH",51.369537117383,-0.18674908379077
"SM13AJ",51.368823901473,-0.1854122706752
"SM13AL",51.36889391838,-0.18296688075532
"SM13AN",51.369295998337,-0.18395675568082
"SM13AQ",51.369716560996,-0.18730236983768
"SM13AS",51.369089783415,-0.17994175611035
"SM13AT",51.36963220812,-0.17780805959564
"SM13AU",51.370778889113,-0.17983165905541
"SM13AW",51.369401850817,-0.18034606728271
"SM13AX",51.370374597578,-0.17812343409619
"SM13AY",51.370696552507,-0.17858482738523
"SM13AZ",51.371357879878,-0.17831430329651
"SM13BA",51.371654935642,-0.17833124946837
"SM13BE",51.370160275325,-0.17764340439923
"SM13BF",51.371147683822,-0.19203073662114
"SM13BG",51.370409806396,-0.17634029903242
"SM13BH",51.370146103924,-0.17500011382174
"SM13BJ",51.370615315089,-0.17452164885985
"SM13BL",51.371078222061,-0.1742158535662
"SM13BN",51.371117851612,-0.17271989280982
"SM13BP",51.370499662588,-0.190834914132
"SM13BQ",51.369599484867,-0.1768610316145
"SM13BS",51.370753222785,-0.19036511216956
"SM13BT",51.370648803432,-0.18884612611596
"SM13BU",51.368201160069,-0.18295120343321
"SM13BW",51.370933857687,-0.17187944685623
"SM13BX",51.37400694536,-0.19140076125222
"SM13BY",51.37323796314,-0.19052577846417
"SM13BZ",51.374190826825,-0.18991340242883
"SM13DA",51.372710985772,-0.19076210180584
"SM13DB",51.372106891367,-0.18891790264919
"SM13DD",51.371381616913,-0.19087198988303
"SM13DE",51.372685466848,-0.18911061088342
"SM13DF",51.373088932208,-0.18844805352229
"SM13DG",51.372956313001,-0.18743304550613
"SM13DH",51.372639343736,-0.1855487876622
"SM13DJ",51.372570005047,-0.1833961024151
"SM13DL",51.373020082082,-0.18342139357498
"SM13DN",51.373632470482,-0.18289420527056
"SM13DP",51.37326028524,-0.18499255464396
"SM13DQ",51.373043812241,-0.18553279438928
"SM13DR",51.374165506751,-0.18420950790966
"SM13DS",51.376265481571,-0.18333601492717
"SM13DT",51.377513946488,-0.18322909666856
"SM13DU",51.372944018004,-0.18954586577845
"SM13DW",51.373799077856,-0.18377854134676
"SM13DX",51.374917409161,-0.18223976885503
"SM13DY",51.375905288251,-0.18156832677886
"SM13DZ",51.375437959822,-0.18448967155514
"SM13EA",51.375165726191,-0.18375318622699
"SM13EE",51.371436828426,-0.19328382959789
"SM13EF",51.37211749728,-0.19309896780164
"SM13EG",51.372050776503,-0.1940212323797
"SM13EH",51.374254161239,-0.19226758879166
"SM13EJ",51.375372120813,-0.19302828448376
"SM13EL",51.37432882234,-0.19302626002186
"SM13EN",51.374184660816,-0.19359236726281
"SM13EP",51.376208953054,-0.19072476659645
"SM13EQ",51.372627704225,-0.19352433278452
"SM13ET",51.3768909478,-0.19062601856871
"SM13EU",51.376631620708,-0.19072247004055
"SM13EW",51.375440402854,-0.19104248032218
"SM13EX",51.378439917124,-0.19017690399382
"SM13EY",51.378152849736,-0.18964212060655
"SM13EZ",51.378718662457,-0.18959105067055
"SM13HA",51.383233508448,-0.18901042535599
"SM13HB",51.381954298611,-0.18887408556329
"SM13HE",51.382803068689,-0.18851000148496
"SM13HG",51.38189524189,-0.18738168461005
"SM13HH",51.377447477376,-0.19405311737869
"SM13HJ",51.37361393155,-0.1944913944612
"SM13HL",51.373076672716,-0.19347791867596
"SM13HN",51.374463417881,-0.19592371753146
"SM13HP",51.375989878295,-0.19751631332495
"SM13HQ",51.38205250252,-0.18882709086604
"SM13HR",51.375270155816,-0.19750147584329
"SM13HS",51.375689802014,-0.19788736333004
"SM13HT",51.376911830691,-0.1983998280954
"SM13HU",51.374046720554,-0.19631371959889
"SM13HW",51.37496823966,-0.19716845042198
"SM13HY",51.374660413865,-0.19528368559407
"SM13HZ",51.375554369066,-0.19493237458345
"SM13JA",51.376190928749,-0.19597075806196
"SM13JB",51.377072960023,-0.19659713837976
"SM13JD",51.377062263323,-0.19531854867635
"SM13JE",51.378042881131,-0.19709074791826
"SM13JF",51.378208635973,-0.19558962327937
"SM13JG",51.379035191685,-0.19611760339539
"SM13JH",51.378086707629,-0.19877045819636
"SM13JJ",51.381550443447,-0.19358977739723
"SM13JL",51.383036545886,-0.19081479944015
"SM13JQ",51.376479811542,-0.19720965183722
"SM13JR",51.378945020438,-0.19727086802364
"SM13JT",51.374424997779,-0.19401400800566
"SM13JX",51.375216924448,-0.18938433238458
"SM13JY",51.374358827163,-0.18914516168877
"SM13JZ",51.37746519231,-0.18879262136166
"SM13LA",51.377762897521,-0.18768866257042
"SM13LB",51.378108770469,-0.18737320379325
"SM13LD",51.376353058833,-0.18666654916069
"SM13LE",51.376192435669,-0.18500590236502
"SM13LF",51.375232480223,-0.18515883788222
"SM13LG",51.374980276433,-0.18571488339978
"SM13LH",51.37367168778,-0.1865857056989
"SM13LJ",51.374863810644,-0.18748702656863
"SM13LL",51.376942054884,-0.18637022382111
"SM13LP",51.376548840125,-0.18885753683096
"SM13LQ",51.373879268814,-0.18547101819645
"SM13LR",51.375613623177,-0.18886571202568
"SM13LS",51.375513868646,-0.18997617247433
"SM13LT",51.376590331871,-0.1880511360847
"SM13LU",51.374954994864,-0.18176406111018
"SM13LW",51.374291898986,-0.18772516848764
"SM13LX",51.374385324287,-0.18214588712811
"SM13LY",51.376418418083,-0.1804414440678
"SM13LZ",51.377301390284,-0.17938608523173
"SM13NA",51.378005910401,-0.18073776539211
"SM13NB",51.378438030528,-0.17844995515128
"SM13ND",51.377361462821,-0.17862203715717
"SM13NE",51.378626666082,-0.17959217914818
"SM13NF",51.37914769385,-0.18013199646768
"SM13NG",51.378642441131,-0.18118678115364
"SM13NH",51.377593502195,-0.18140081783241
"SM13NJ",51.375835096044,-0.17820840133868
"SM13NL",51.376177315704,-0.17823792512366
"SM13NN",51.377059993963,-0.17774300727936
"SM13NQ",51.377192156219,-0.18161791993052
"SM13NS",51.373232832672,-0.18206221713354
"SM13NT",51.373152902851,-0.18154807456212
"SM13NU",51.375317112529,-0.18075815520877
"SM13NW",51.37674071695,-0.17745390058251
"SM13NY",51.376131530138,-0.17992110775388
"SM13NZ",51.375809295316,-0.18002011348311
"SM13PA",51.375236070663,-0.17785855625058
"SM13PB",51.375638805188,-0.17946642729171
"SM13PD",51.374796020208,-0.17616597488123
"SM13PE",51.374945045985,-0.17822937015218
"SM13PF",51.37517336728,-0.18018904115022
"SM13PG",51.374636754818,-0.1803827656805
"SM13PH",51.374919083205,-0.17945187298438
"SM13PJ",51.373988058333,-0.17799433583798
"SM13PL",51.373197873083,-0.1769192429274
"SM13PN",51.373602287528,-0.17979151465743
"SM13PQ",51.37435947617,-0.17816639865282
"SM13PS",51.372667125477,-0.17691159007951
"SM13PT",51.372293558236,-0.17544637909207
"SM13PW",51.373043855805,-0.17800308753928
"SM13PX",51.371883415119,-0.17625299873877
"SM13PY",51.371624409472,-0.1752143382787
"SM13PZ",51.371346487089,-0.17469373132843
"SM13QB",51.367010175672,-0.17460757008328
"SM13QD",51.367922189416,-0.17541901328314
"SM13QE",51.368529356915,-0.17513624607655
"SM13QF",51.368567235961,-0.17641351634849
"SM13QG",51.36885798629,-0.17660312056238
"SM13QH",51.36807105815,-0.17920627767709
"SM13QJ",51.369642280061,-0.17556615658742
"SM13QL",51.369355185426,-0.1744568250069
"SM13QN",51.370402802432,-0.17358175799651
"SM13QP",51.370977959296,-0.17009592927975
"SM13QQ",51.368237480216,-0.17776285857356
"SM13QR",51.370074108675,-0.17268960815852
"SM13QS",51.369186941415,-0.17347209286533
"SM13QT",51.367925524282,-0.17217169531337
"SM13QU",51.366889144843,-0.17318997618438
"SM13QW",51.370481537934,-0.17171067006698
"SM13RA",51.366409702755,-0.17820898321095
"SM13RB",51.366991529509,-0.17745313220932
"SM13RD",51.366341701059,-0.17730652518154
"SM13RE",51.367719843597,-0.17686385836695
"SM13RF",51.366671228572,-0.17594287710132
"SM13RG",51.366561145833,-0.17176626597594
"SM13RJ",51.368168620415,-0.18085474344564
"SM13RL",51.365860065165,-0.18045774932878
"SM13RN",51.368233178742,-0.18211658260714
"SM13RP",51.365919723154,-0.1814036351335
"SM13RQ",51.366822740127,-0.17066389790462
"SM13RR",51.367557577884,-0.18146804880661
"SM13RS",51.369071674493,-0.18109194820896
"SM13RT",51.367197532417,-0.18202829237995
"SM13RU",51.367454623682,-0.18178822226915
"SM13RW",51.368412547113,-0.17976745850198
"SM13RX",51.368478232092,-0.18110109953465
"SM13RY",51.368205978157,-0.18036474549913
"SM13RZ",51.368566397208,-0.18040792861787
"SM13SA",51.370793471893,-0.18192894923291
"SM13SB",51.370848440561,-0.18257337551368
"SM13SD",51.370469968486,-0.18310564299494
"SM13SE",51.370470110917,-0.18369476049846
"SM13SH",51.369773796402,-0.18635177933498
"SM13SJ",51.370120203363,-0.1854903335525
"SM13SL",51.370954585127,-0.18652064871853
"SM13SN",51.371482046442,-0.18457433566411
"SM13SP",51.37208020485,-0.1860307156463
"SM13SQ",51.371641022675,-0.18670906022276
"SM13SR",51.372028528592,-0.18734036829139
"SM13SS",51.371728382018,-0.18828622512817
"SM13ST",51.371638824851,-0.18772936144437
"SM13SU",51.37062127806,-0.18822934993192
"SM13SW",51.371374140046,-0.18631727003857
"SM13SX",51.371232920237,-0.18823394024508
"SM13SZ",51.370307560024,-0.18713533780524
"SM13TG",51.359392650709,-0.19143066125806
"SM13TL",51.372446920818,-0.18125992277356
"SM13TT",51.38233924245,-0.18992245704062
"SM13TU",51.383233508448,-0.18901042535599
"SM13TX",51.382688337269,-0.18923316611963
"SM13TY",51.382569495215,-0.19027268727519
"SM13TZ",51.382895178916,-0.18981428335724
"SM13XQ",51.359392650709,-0.19143066125806
"SM13ZT",51.359392650709,-0.19143066125806
"SM14AE",51.363083389623,-0.18931703800217
"SM14AF",51.362990954965,-0.18973731272343
"SM14AG",51.363945371096,-0.18922556883844
"SM14AH",51.362986170157,-0.1876830913376
"SM14AJ",51.361961836906,-0.18716325036746
"SM14AN",51.363240706176,-0.18669611411099
"SM14AP",51.364194691075,-0.18731930488136
"SM14AQ",51.36530857885,-0.19072345096788
"SM14AR",51.364648780625,-0.1887668090996
"SM14AS",51.364567548416,-0.18816660048921
"SM14AT",51.362913351792,-0.18646481510768
"SM14AU",51.364124452858,-0.19150283465309
