"EN11NS",51.649720424866,-0.071049113841605
"EN11NT",51.650053456812,-0.071613267940198
"EN11NU",51.649520684147,-0.073124972421151
"EN11NW",51.650083618646,-0.074546832817668
"EN11NX",51.648654094726,-0.072381052752277
"EN11NY",51.647774271924,-0.071926855271081
"EN11NZ",51.65142422303,-0.071294840590622
"EN11PA",51.64728581563,-0.070660956793395
"EN11PB",51.647808496408,-0.070725501419472
"EN11PD",51.64809353955,-0.071653085338271
"EN11PF",51.651438819278,-0.075472523992396
"EN11PJ",51.651529782279,-0.072793973045205
"EN11PL",51.651269508387,-0.070636352759338
"EN11PN",51.650952939656,-0.068885964263094
"EN11PP",51.648859361716,-0.068454501898474
"EN11PR",51.65001209549,-0.068550065743402
"EN11PS",51.64857267724,-0.067975155690316
"EN11PT",51.649896405117,-0.068077892824658
"EN11PU",51.650689780477,-0.069836892389684
"EN11PW",51.6450597458,-0.05783200752101
"EN11PX",51.649040852869,-0.069646720247934
"EN11PY",51.648953868894,-0.070373266647774
"EN11PZ",51.648942779947,-0.07079299082408
"EN11QA",51.64890828801,-0.071430563238364
"EN11QB",51.648997003353,-0.071903879068241
"EN11QD",51.647578556661,-0.069867870891321
"EN11QE",51.64757214321,-0.069477815890555
"EN11QF",51.650223120526,-0.069350709507788
"EN11QG",51.64905170011,-0.069212548047353
"EN11QJ",51.644449004786,-0.057337710146793
"EN11QP",51.650611048555,-0.067237879887852
"EN11QR",51.650179917551,-0.065087610321025
"EN11QS",51.648868621052,-0.064102553727696
"EN11QT",51.647309319085,-0.063894319849746
"EN11QU",51.646941493819,-0.063404020287465
"EN11QW",51.651438819278,-0.075472523992396
"EN11QX",51.648915158067,-0.063652403411091
"EN11QY",51.649846960805,-0.063439200756732
"EN11QZ",51.649630650405,-0.062320756479009
"EN11RB",51.646949310074,-0.061697833349374
"EN11RD",51.648589499398,-0.061902540022794
"EN11RE",51.646996792318,-0.061305484789405
"EN11RF",51.648619246456,-0.061525391102757
"EN11RG",51.64916117779,-0.060577014133216
"EN11RH",51.646334364048,-0.059859217548313
"EN11RJ",51.647915619828,-0.059762781321516
"EN11RL",51.647142334182,-0.060316235808037
"EN11RN",51.648499948961,-0.060836550688155
"EN11RQ",51.648762471238,-0.059307363800365
"EN11RT",51.651666786329,-0.074566478674703
"EN11SA",51.651899890909,-0.072330075436781
"EN11SD",51.651438819278,-0.075472523992396
"EN11SG",51.645470797887,-0.059303398108063
"EN11SH",51.642655006425,-0.055448519927837
"EN11SJ",51.650993726407,-0.054469926150804
"EN11SL",51.645547386069,-0.056322201027528
"EN11SP",51.645098748307,-0.056384759481446
"EN11SQ",51.647393086062,-0.059163464570824
"EN11SU",51.651438819278,-0.075472523992396
"EN11SW",51.644781384253,-0.057858361072153
"EN11SX",51.651438819278,-0.075472523992396
"EN11SY",51.643805506603,-0.053780281468246
"EN11TA",51.644211362665,-0.053849631625055
"EN11TB",51.645059852125,-0.054579448196666
"EN11TD",51.645947180569,-0.054396895940342
"EN11TE",51.645043454573,-0.053047835606298
"EN11TG",51.650302929816,-0.051318865157491
"EN11TH",51.65222616259,-0.051236364832792
"EN11TP",51.651438819278,-0.075472523992396
"EN11TR",51.648960571064,-0.056060525246603
"EN11TS",51.648870010218,-0.054936753095103
"EN11TT",51.648947911276,-0.054210565959529
"EN11TW",51.646981630521,-0.055494656338843
"EN11TX",51.651173963115,-0.052322460150037
"EN11TY",51.646143840345,-0.057583282897598
"EN11TZ",51.653243266701,-0.052913281809234
"EN11UB",51.648769979743,-0.052700202986516
"EN11UD",51.649237185949,-0.053215091557576
"EN11UJ",51.645743005369,-0.057817258557554
"EN11UQ",51.645415500488,-0.058134831420231
"EN11UT",51.641500551035,-0.059053766580687
"EN11UU",51.641513848366,-0.056595905211578
"EN11UX",51.641681690645,-0.05749937498032
"EN11UY",51.650063946974,-0.06078425068866
"EN11WB",51.651438819278,-0.075472523992396
"EN11WF",51.651438819278,-0.075472523992396
"EN11XF",51.63999985313,-0.065665601136745
"EN11XG",51.63898799505,-0.064841436123176
"EN11XH",51.642598212559,-0.064528695316999
"EN11XJ",51.642153728368,-0.063752609100423
"EN11XL",51.642208943961,-0.062738415026322
"EN11XN",51.642120833532,-0.061759241273275
"EN11XP",51.64198515448,-0.060623098158608
"EN11XQ",51.638579347278,-0.065147910149712
"EN11XR",51.642342969314,-0.060506643212361
"EN11XS",51.643149424507,-0.060327671332543
"EN11XT",51.643612851353,-0.059527301874435
"EN11XU",51.643612851353,-0.059527301874435
"EN11XW",51.643470496897,-0.06125355974678
"EN11XX",51.643075056402,-0.05963699804332
"EN11XY",51.642214202143,-0.059789394653987
"EN11XZ",51.642214202143,-0.059789394653987
"EN11YB",51.651692617739,-0.070661756631627
"EN11YD",51.651350988822,-0.069028079215271
"EN11YE",51.651098782433,-0.067911098963622
"EN11YF",51.650728012451,-0.06614858502786
"EN11YG",51.650345132465,-0.064198668284295
"EN11YP",51.651858984357,-0.06056304522431
"EN11YQ",51.650413083291,-0.059598290379145
"EN11YT",51.651936693597,-0.078415311062434
"EN11YU",51.651619776367,-0.07828413806125
"EN11YX",51.651638696341,-0.07779177077612
"EN11YY",51.651620476753,-0.07667928752126
"EN11YZ",51.651781527917,-0.07607969508258
"EN11ZD",51.651438819278,-0.075472523992396
"EN12AA",51.651529431268,-0.078259044225225
"EN12AF",51.651169469803,-0.07824535601004
"EN12AH",51.648571452516,-0.07721315716082
"EN12AJ",51.647745807368,-0.076771030414684
"EN12AL",51.648601012209,-0.076821570245509
"EN12AN",51.649384065962,-0.075761966212453
"EN12AP",51.648801543751,-0.075338472682926
"EN12AR",51.647671037775,-0.074952664819323
"EN12AS",51.648402065281,-0.074560270104661
"EN12AT",51.647777250739,-0.075945671819885
"EN12AW",51.650890392405,-0.077678857070365
"EN12AY",51.647989821631,-0.074100669567942
"EN12AZ",51.647216922779,-0.074133431179307
"EN12BA",51.64183435156,-0.077700590192423
"EN12BB",51.642560188182,-0.078089080344623
"EN12BD",51.643649295405,-0.078693506296793
"EN12BE",51.644146660553,-0.079409705475378
"EN12BG",51.643750741703,-0.079946831356212
"EN12BH",51.641949290957,-0.078678652305212
"EN12BJ",51.642818683805,-0.079046635575376
"EN12BL",51.642848946945,-0.07979701888822
"EN12BN",51.642193596682,-0.076572370739683
"EN12BP",51.642063749672,-0.079627829944825
"EN12BQ",51.641329411202,-0.078170040633567
"EN12BS",51.641647980206,-0.078951575319839
"EN12BT",51.639577095953,-0.081004856399694
"EN12BU",51.640839586211,-0.080113191295815
"EN12BX",51.640723942852,-0.079641082398992
"EN12BY",51.638604112287,-0.080901401598634
"EN12BZ",51.637824372424,-0.079965944166029
"EN12DA",51.638994612736,-0.079482891849111
"EN12DB",51.640267496921,-0.078677482074026
"EN12DD",51.640499269075,-0.079101312625037
"EN12DE",51.646729305937,-0.076756232213595
"EN12DF",51.646761459679,-0.075974230924385
"EN12DG",51.643687305033,-0.073878276671206
"EN12DJ",51.645548873711,-0.074970295076386
"EN12DL",51.645652496998,-0.076903002133805
"EN12DN",51.645324216578,-0.076078457097754
"EN12DP",51.64494532282,-0.075458447903182
"EN12DQ",51.643239129964,-0.073969549258953
"EN12DS",51.645184173896,-0.074667718152455
"EN12DT",51.6415926242,-0.079965740857389
"EN12DU",51.646001109582,-0.077321929167428
"EN12DW",51.645086524315,-0.07584277315495
"EN12DX",51.646231704183,-0.07767357476716
"EN12DY",51.644299619674,-0.073924599486547
"EN12DZ",51.643546607516,-0.074621459815002
"EN12EA",51.642592319722,-0.075109996802894
"EN12EB",51.642506473818,-0.075359367229558
"EN12ED",51.642173236567,-0.075330116107163
"EN12EE",51.642884397082,-0.074822978422056
"EN12EF",51.641697138112,-0.074815456413723
"EN12EG",51.6440306948,-0.073430058056744
"EN12EH",51.644456709355,-0.075826076182475
"EN12EJ",51.644920272951,-0.076673788998971
"EN12EL",51.644852639451,-0.078035486778464
"EN12EN",51.643142183283,-0.074638595340583
"EN12EP",51.643278200923,-0.075803703072345
"EN12EQ",51.644668838283,-0.075050944655736
"EN12ER",51.642007689181,-0.075655132875411
"EN12ES",51.64196294714,-0.074023637704772
"EN12ET",51.641673751092,-0.076131823386111
"EN12EU",51.639692317077,-0.07760329053238
"EN12EW",51.642288363341,-0.073576199496615
"EN12EX",51.637083179416,-0.078638652390448
"EN12EY",51.640264661728,-0.0779548904474
"EN12EZ",51.638423932219,-0.0786831488926
"EN12FB",51.646594734426,-0.076776384649628
"EN12FD",51.646416631062,-0.07578644612049
"EN12FE",51.645987376038,-0.075934729084318
"EN12FF",51.646202130685,-0.076417143343616
"EN12HA",51.637363196402,-0.079262760748671
"EN12HB",51.636444371058,-0.079171511291764
"EN12HD",51.638461539946,-0.077684256799162
"EN12HE",51.643095334733,-0.073975643931195
"EN12HF",51.64567470744,-0.075514290365671
"EN12HH",51.63966244075,-0.073586330202758
"EN12HJ",51.639927103829,-0.069441228920406
"EN12HL",51.640229878089,-0.075831590970566
"EN12HN",51.639949625602,-0.076291534625787
"EN12HP",51.639428096892,-0.069722597690973
"EN12HQ",51.637982378391,-0.078080314000448
"EN12HR",51.643106753393,-0.07796477825955
"EN12HS",51.638634321911,-0.072863861131318
"EN12HT",51.638319769794,-0.072877198612336
"EN12HU",51.638593957461,-0.075337156443991
"EN12HW",51.63927219828,-0.073371608662122
"EN12HX",51.638189283143,-0.074790603680736
"EN12HY",51.637758156274,-0.075921780184816
"EN12HZ",51.637536223242,-0.072809247496399
"EN12JA",51.637832089615,-0.072753341837157
"EN12JB",51.63689109722,-0.074599887407229
"EN12JD",51.636744637848,-0.07279945170314
"EN12JE",51.6406777932,-0.074627368346732
"EN12JH",51.639976553931,-0.074642622418521
"EN12JJ",51.640492378254,-0.074837583953864
"EN12JL",51.641070844024,-0.073916900379
"EN12JN",51.640892243512,-0.072898204691496
"EN12JP",51.639223073017,-0.075859762911072
"EN12JQ",51.641097264164,-0.07223905806148
"EN12JR",51.638477383204,-0.077004264541509
"EN12JS",51.637638498336,-0.077401092205141
"EN12JT",51.636500904641,-0.077680459897499
"EN12JU",51.636564050764,-0.078241458348254
"EN12JW",51.640494951907,-0.073897944734178
"EN12JX",51.636363487233,-0.076428861396538
"EN12JY",51.636408428247,-0.076976173720089
"EN12JZ",51.637447864436,-0.076195075800493
"EN12LA",51.636069721326,-0.074967097628141
"EN12LB",51.635039478194,-0.074114669210498
"EN12LD",51.635407291154,-0.076252536102519
"EN12LE",51.636077746624,-0.074359735745107
"EN12LF",51.635961132766,-0.073829919937653
"EN12LG",51.646532301619,-0.07735727636961
"EN12LH",51.642538890924,-0.076239746732674
"EN12LL",51.638143709706,-0.067638017601396
"EN12LN",51.638706427455,-0.068495771577134
"EN12LP",51.638951741115,-0.066461809485779
"EN12LR",51.638331334271,-0.065924511301091
"EN12LS",51.637582962411,-0.065262593732062
"EN12LW",51.638728758828,-0.069853475864173
"EN12LY",51.637374756596,-0.066817963263349
"EN12LZ",51.636008089466,-0.067931150985416
"EN12NA",51.635130954308,-0.068734422605514
"EN12NB",51.634275074061,-0.069189903804957
"EN12ND",51.634207964309,-0.070030988906422
"EN12NE",51.633771661282,-0.070844382871379
"EN12NF",51.633838425673,-0.072171151719638
"EN12NG",51.634506061383,-0.071752621791012
"EN12NH",51.634597464034,-0.069653140454583
"EN12NJ",51.635311213901,-0.069304870668137
"EN12NL",51.637411468617,-0.067408988879306
"EN12NN",51.636230199431,-0.068311939892117
"EN12NS",51.636113317012,-0.071048510157609
"EN12NW",51.640780577459,-0.072122401945933
"EN12NZ",51.64060934631,-0.072100757086806
"EN12PA",51.646310810627,-0.072625028058084
"EN12PB",51.646383680468,-0.073229096879449
"EN12PD",51.645538193996,-0.073770906525699
"EN12PE",51.644781327961,-0.072588714341088
"EN12PF",51.643762953476,-0.073007748982678
"EN12PG",51.642955952855,-0.072059023661767
"EN12PH",51.642161073915,-0.072396298325807
"EN12PJ",51.64154757274,-0.07227777459102
"EN12PL",51.640916808641,-0.07220334948928
"EN12PN",51.64022052467,-0.071972709097537
"EN12PP",51.640421636413,-0.069434675555539
"EN12PQ",51.642506856374,-0.072641820112056
"EN12PR",51.640815210772,-0.069851588932142
"EN12PS",51.641785184892,-0.070865586700981
"EN12PT",51.641328905166,-0.069916498721501
"EN12PU",51.641798613481,-0.070041096855853
"EN12PW",51.63975010639,-0.071804762796125
"EN12PX",51.640518701332,-0.067681578333523
"EN12PZ",51.641443995447,-0.068711877044309
"EN12QB",51.641422694052,-0.068510417661881
"EN12QG",51.64228368388,-0.070006041283605
"EN12QJ",51.642296979813,-0.070814950545015
"EN12QL",51.644997202246,-0.071495376366538
"EN12QN",51.642838514251,-0.069837926391434
"EN12QP",51.642975495346,-0.070511498193876
"EN12QR",51.644385915248,-0.073154797469821
"EN12QS",51.64114783778,-0.071485277541479
"EN12QT",51.6410385677,-0.071403187584056
"EN12QW",51.644449695751,-0.071561979846533
"EN12QX",51.639600583097,-0.067633890415981
"EN12QY",51.639030634119,-0.067976108269887
"EN12QZ",51.637438088922,-0.069026632185198
"EN12RA",51.636095712229,-0.069430530336787
"EN12RB",51.635195640942,-0.070480442936628
"EN12RD",51.639385650339,-0.068235641762858
"EN12RE",51.637490864092,-0.069501351090907
"EN12RG",51.636956418767,-0.070362336084169
"EN12RH",51.637127920848,-0.070947638141004
"EN12RJ",51.634728917191,-0.073275131035889
"EN12RL",51.634096019414,-0.073070720666288
"EN12RP",51.63612618035,-0.072926844555916
"EN12RQ",51.641798534895,-0.068942540330196
"EN12RR",51.638978808014,-0.07084017131166
"EN12RS",51.637939379117,-0.071072186144149
"EN12RT",51.635724103871,-0.072539212775114
"EN12RW",51.634632920918,-0.074001822360618
"EN12RX",51.647196084097,-0.073411492235406
"EN12RY",51.647258350035,-0.07556286497585
"EN12RZ",51.647092008933,-0.073097864233769
"EN12SG",51.640803165773,-0.075691682908997
"EN12TB",51.640362472917,-0.072949577585121
"EN12WA",51.651438819278,-0.075472523992396
"EN12WD",51.651438819278,-0.075472523992396
"EN12XN",51.651438819278,-0.075472523992396
"EN12ZL",51.651438819278,-0.075472523992396
"EN12ZP",51.651438819278,-0.075472523992396
"EN12ZS",51.651438819278,-0.075472523992396
"EN12ZY",51.651438819278,-0.075472523992396
"EN13AA",51.652877499575,-0.070524683028435
"EN13AB",51.655673719293,-0.067745419339263
"EN13AD",51.657043758634,-0.06738348319661
"EN13AE",51.658133417863,-0.065833282009336
"EN13AF",51.660642715481,-0.063658525390914
"EN13AG",51.660225494666,-0.063444944952656
"EN13AH",51.655681942352,-0.067152244005074
"EN13AJ",51.653435297341,-0.068896103356139
"EN13AL",51.652159035081,-0.071133520501577
"EN13AP",51.652492423146,-0.074459193179611
"EN13AQ",51.658017477814,-0.065346582657946
"EN13AR",51.653793432735,-0.074273917153201
"EN13AS",51.653876668188,-0.073865548472415
"EN13AT",51.655938267533,-0.073445562829212
"EN13AU",51.657334521814,-0.071940370120714
"EN13AX",51.658104538558,-0.071184685452198
"EN13AY",51.659315595039,-0.069904125384513
"EN13AZ",51.65370713157,-0.075043877140162
"EN13BA",51.658622197178,-0.07039631616594
"EN13BB",51.658409514881,-0.069494370849625
"EN13BD",51.658148086519,-0.068363147733374
"EN13BE",51.659067715458,-0.069596534736179
"EN13BG",51.657426429891,-0.070418199268317
"EN13BH",51.6564338413,-0.070764014876545
"EN13BJ",51.656568714039,-0.071857203069091
"EN13BL",51.658648560214,-0.068717824505618
"EN13BN",51.657452837179,-0.069289219336092
"EN13BP",51.659284196405,-0.070729696930087
"EN13BQ",51.657515387504,-0.070906050991073
"EN13BS",51.657674639468,-0.07238864482509
"EN13BT",51.656516292106,-0.073594558185283
"EN13BU",51.654569191167,-0.074963968478871
"EN13BW",51.656719018934,-0.07005784655569
"EN13BX",51.652844124227,-0.075065989524838
"EN13BY",51.653696263214,-0.075478093048187
"EN13BZ",51.654009157038,-0.075363626193696
"EN13DA",51.652455936379,-0.07278359790139
"EN13DB",51.653695331878,-0.070489944651327
"EN13DD",51.653376132109,-0.071862594462655
"EN13DE",51.654150422061,-0.071367050651057
"EN13DF",51.653516210844,-0.073273577605781
"EN13DG",51.652960449296,-0.073933314500043
"EN13DH",51.654837986151,-0.072162013364744
"EN13DJ",51.655161551664,-0.07269772181876
"EN13DL",51.655399331173,-0.070200674055666
"EN13DN",51.655709979265,-0.07213946238869
"EN13DP",51.655638934298,-0.070551972661371
"EN13DQ",51.654118589148,-0.073262485590439
"EN13DR",51.651438819278,-0.075472523992396
"EN13DS",51.655622028502,-0.068976645039158
"EN13DT",51.652204239879,-0.07169546478087
"EN13DU",51.657203247114,-0.068331033236068
"EN13DW",51.65615354032,-0.070125252001819
"EN13DX",51.65837480747,-0.067384683970913
"EN13DY",51.655907283829,-0.069369376116833
"EN13DZ",51.654815877989,-0.070268838947201
"EN13EA",51.656332104994,-0.05695963481249
"EN13EB",51.653898262607,-0.079575769084289
"EN13ED",51.651978549576,-0.079324391871572
"EN13EE",51.651959870019,-0.078732405645687
"EN13EF",51.652590157113,-0.078778039227341
"EN13EG",51.65249862003,-0.079779521015213
"EN13EH",51.65875277882,-0.077808811841947
"EN13EJ",51.653467577239,-0.08018677268598
"EN13EL",51.654362997907,-0.07939707519165
"EN13EN",51.654362997907,-0.07939707519165
"EN13EP",51.653586551977,-0.079213027073291
"EN13ES",51.654416690508,-0.078281482454204
"EN13ET",51.655047686964,-0.078370458130238
"EN13EU",51.655602765247,-0.078216842811851
"EN13EW",51.653651589835,-0.079340403357741
"EN13EX",51.655982823367,-0.079458715675743
"EN13EY",51.656745085249,-0.078775807829319
"EN13EZ",51.657598160431,-0.078696343241437
"EN13FB",51.6504036658,-0.055767455829671
"EN13FD",51.651236996365,-0.057755878402701
"EN13GN",51.657747760463,-0.056638794464626
"EN13HA",51.65711947394,-0.078022531919263
"EN13HE",51.660966254318,-0.071294515657353
"EN13HF",51.660609616268,-0.071483190767681
"EN13HG",51.661475315753,-0.073268512532944
"EN13HH",51.65919804776,-0.074247201950983
"EN13HJ",51.658501330024,-0.075086506531551
"EN13HL",51.65837006019,-0.074759490135724
"EN13HN",51.658206395295,-0.07465074830508
"EN13HP",51.659531554344,-0.075389889872419
"EN13HQ",51.660125365864,-0.073759602609742
"EN13HR",51.659733082743,-0.076711709230619
"EN13HS",51.66030376506,-0.076412789179946
"EN13HT",51.65944879835,-0.07637670018936
"EN13HU",51.659064694465,-0.075438594688913
"EN13HW",51.66222511724,-0.075666185976113
"EN13HX",51.658920921485,-0.076543660460076
"EN13HY",51.658747537396,-0.075292973198533
"EN13HZ",51.658725103546,-0.077217118703275
"EN13JA",51.658528779161,-0.075663745159777
"EN13JB",51.658835953408,-0.074103493944506
"EN13JD",51.658562498627,-0.072784763850731
"EN13JE",51.658396194171,-0.071967599993905
"EN13JF",51.65812257456,-0.072282874017514
"EN13JG",51.659602189829,-0.073116614541204
"EN13JH",51.6593216351,-0.071913852000739
"EN13JJ",51.659196970182,-0.07144195563295
"EN13JL",51.658242637513,-0.077960542141744
"EN13JP",51.658055089054,-0.078590254488746
"EN13JQ",51.659486042436,-0.072615429858413
"EN13JR",51.658109485312,-0.078067396436801
"EN13JS",51.658970601309,-0.078479221471653
"EN13JT",51.659673728243,-0.077480624666466
"EN13JY",51.659934123276,-0.078004639727377
"EN13JZ",51.660420614912,-0.078605858402598
"EN13LA",51.660584269308,-0.077066100146971
"EN13LB",51.662959445405,-0.074926455683585
"EN13LD",51.661830175119,-0.076810887732056
"EN13LE",51.662421177261,-0.075556648633514
"EN13LF",51.662889680362,-0.075059566229249
"EN13LH",51.662930840934,-0.075375973376041
"EN13LJ",51.661683702973,-0.073910418710922
"EN13LL",51.662102362213,-0.075309858127837
"EN13LN",51.662230299358,-0.074885059973083
"EN13LP",51.661545024251,-0.072036368543196
"EN13LQ",51.66339035598,-0.07487926442251
"EN13LR",51.661959648557,-0.072640594836385
"EN13LS",51.662465349921,-0.073862803875857
"EN13LU",51.659645324493,-0.067533063890135
"EN13LW",51.662146294337,-0.073601573977408
"EN13LX",51.659983268096,-0.067301775829991
"EN13LY",51.659342901759,-0.068283408829987
"EN13LZ",51.659130203209,-0.067381459618
"EN13NA",51.66058802299,-0.067435106743934
"EN13NB",51.660846747167,-0.067308410212462
"EN13ND",51.661647890361,-0.068445659948371
"EN13NE",51.662475797923,-0.067383690681887
"EN13NF",51.662988540472,-0.067390791495566
"EN13NG",51.662267052327,-0.068361478786842
"EN13NH",51.661116548669,-0.069494982877565
"EN13NJ",51.662243506353,-0.069663992520325
"EN13NL",51.662414932774,-0.069150559913718
"EN13NN",51.663340801506,-0.0685761118454
"EN13NP",51.663066954102,-0.068876989785741
"EN13NQ",51.660738332467,-0.068918169423308
"EN13NR",51.661558384772,-0.070112485148945
"EN13NS",51.662181786573,-0.067005750207232
"EN13NT",51.66237438951,-0.071061173527843
"EN13NU",51.663411638316,-0.070149415186717
"EN13NW",51.664127759789,-0.069945437594761
"EN13NX",51.66411255261,-0.069020526167472
"EN13PA",51.654670036395,-0.05055316267432
"EN13PB",51.655362148904,-0.049988471689662
"EN13PD",51.656222047882,-0.050862494049142
"EN13PE",51.656086605636,-0.049205484281244
"EN13PH",51.657795378286,-0.058429778565826
"EN13PJ",51.658038985703,-0.05847720418519
"EN13PL",51.658553878561,-0.058614253959377
"EN13PN",51.658629888483,-0.057772318073306
"EN13PP",51.657624497829,-0.055169169036288
"EN13PQ",51.657671975342,-0.052607747957952
"EN13PR",51.657464789521,-0.053672193580993
"EN13PS",51.65730302032,-0.051510170245444
"EN13PT",51.657213482076,-0.049908987056285
"EN13PU",51.656866015106,-0.052815819309174
"EN13PW",51.658901934236,-0.056820770659884
"EN13PX",51.65759816142,-0.052495234501986
"EN13PY",51.659067127472,-0.052678067613664
"EN13QA",51.657797849478,-0.048813865939712
"EN13QB",51.658721251361,-0.04917907912323
"EN13QD",51.658790555294,-0.051186067661152
"EN13QE",51.658251340817,-0.052293705789575
"EN13QF",51.658620049186,-0.053376862922781
"EN13QG",51.658933978245,-0.054954031546259
"EN13QH",51.658022704566,-0.051522674314007
"EN13QJ",51.658196219461,-0.053308268874579
"EN13QL",51.658046541428,-0.054587159048454
