"N20AA",51.585674849382,-0.16852655815113
"N20AB",51.585199430539,-0.16975835018426
"N20AD",51.585601643276,-0.1701752853457
"N20AE",51.584751391453,-0.16986297568347
"N20AG",51.584313885598,-0.16891332701051
"N20AH",51.584082865824,-0.16794095344841
"N20AJ",51.58415781337,-0.16583024745025
"N20AL",51.583849262618,-0.16507755889528
"N20AN",51.585270604112,-0.163951979659
"N20AP",51.584813991699,-0.16350842300471
"N20AR",51.583033419598,-0.1623676113466
"N20AS",51.583237826621,-0.16163756558191
"N20AT",51.581449503297,-0.15599333425789
"N20AX",51.590266366824,-0.16595956876173
"N20AZ",51.576317214202,-0.16881620741137
"N20BA",51.580023520659,-0.16772893143728
"N20BB",51.583011918367,-0.16674255052605
"N20BD",51.578319721283,-0.16977497956644
"N20BE",51.575060759205,-0.1707141825265
"N20BF",51.583678256809,-0.17025256763084
"N20BG",51.574703237781,-0.16912644965502
"N20BH",51.574670853628,-0.16820402458748
"N20BJ",51.576775573038,-0.16822042578827
"N20BL",51.577390977756,-0.16731519863328
"N20BN",51.579997858397,-0.16666177975825
"N20BP",51.578569899954,-0.16621404869708
"N20BS",51.581880098993,-0.16280390590745
"N20BT",51.580786905634,-0.1578967355777
"N20BU",51.58078909191,-0.15574580396108
"N20BX",51.582691526772,-0.16350739765844
"N20BY",51.581106526746,-0.15877879606103
"N20DD",51.584854326011,-0.1735834432835
"N20DE",51.585687721348,-0.17339121399915
"N20DF",51.586117558514,-0.17385038814141
"N20DG",51.585806556402,-0.17524878780006
"N20DH",51.585844735571,-0.17596909580961
"N20DJ",51.586079051589,-0.17715796702196
"N20DL",51.585430532887,-0.17825223670094
"N20DN",51.5852876236,-0.17831570004417
"N20DP",51.585360839628,-0.17897685471665
"N20DQ",51.585080547042,-0.1759852686413
"N20DR",51.585331189222,-0.17880480132957
"N20DS",51.586382989055,-0.17877717282415
"N20DT",51.586455754937,-0.1794094881735
"N20DW",51.585318394493,-0.17855989106942
"N20EA",51.584326272832,-0.17490388647484
"N20EB",51.584368491157,-0.17588386223341
"N20ED",51.584554483493,-0.17743553767525
"N20EE",51.584675555427,-0.17828243878157
"N20EF",51.584740007632,-0.17895837139317
"N20EH",51.583060657669,-0.17853470294514
"N20EJ",51.581025404287,-0.17777885548143
"N20EL",51.579328272112,-0.17794779532776
"N20EN",51.579140170364,-0.17857600883757
"N20EQ",51.58476408977,-0.17819227866334
"N20ER",51.583935321569,-0.17984228126946
"N20ES",51.584009871057,-0.18058998241051
"N20EW",51.582074683268,-0.17874736275362
"N20EY",51.586349401267,-0.16910577897267
"N20EZ",51.586653860133,-0.1690213523102
"N20FW",51.584740007632,-0.17895837139317
"N20FZ",51.590266366824,-0.16595956876173
"N20GA",51.585726125298,-0.16490087497419
"N20GB",51.583770815833,-0.16178928372028
"N20GD",51.590266366824,-0.16595956876173
"N20GL",51.590266366824,-0.16595956876173
"N20HA",51.586816142473,-0.17250859915328
"N20HB",51.58738438952,-0.17377070863094
"N20HD",51.58742791796,-0.17656979150964
"N20HE",51.587881994069,-0.1774322894469
"N20HF",51.587228796326,-0.17764611760342
"N20HG",51.586848454894,-0.17574120808036
"N20HJ",51.585549307649,-0.1714333788841
"N20HL",51.585576264307,-0.17085482920067
"N20HN",51.584703784476,-0.17200147681896
"N20HP",51.585541897495,-0.17268966659533
"N20HQ",51.586485840905,-0.17266622470101
"N20HR",51.590266366824,-0.16595956876173
"N20HU",51.58664358965,-0.16548469373479
"N20HX",51.585369131869,-0.16565152910769
"N20HY",51.585005594887,-0.16598377603192
"N20HZ",51.584653803308,-0.1676436930629
"N20JA",51.585144099136,-0.16794156894131
"N20JB",51.585432810612,-0.16742467123095
"N20JE",51.585847799263,-0.16693155718458
"N20JF",51.587442716214,-0.16770471436614
"N20JG",51.587132028803,-0.16969510968482
"N20JH",51.587978692815,-0.1703540742842
"N20JJ",51.588325177459,-0.17065777786766
"N20JQ",51.58747896511,-0.17002765921386
"N20JS",51.590584139016,-0.17827704891449
"N20JT",51.591142442164,-0.17948197667294
"N20JU",51.590550621664,-0.17901474050904
"N20JX",51.590118277859,-0.17955180392055
"N20JY",51.588555100855,-0.17908011000342
"N20JZ",51.588805347928,-0.18013849131895
"N20LA",51.588456648993,-0.17969042553841
"N20LB",51.588803878685,-0.17830496339906
"N20LD",51.590352722768,-0.17785316270208
"N20LE",51.590327150206,-0.17678576104857
"N20LF",51.589727656826,-0.17698302265397
"N20LG",51.590751796652,-0.17749067184811
"N20LL",51.589199016783,-0.17075261018402
"N20LN",51.588646281508,-0.17221858142824
"N20LP",51.58868133438,-0.17273693021992
"N20LR",51.589467537766,-0.17355721539252
"N20LS",51.590649423436,-0.17091091191065
"N20LT",51.591213404437,-0.17074386964563
"N20LU",51.590669401683,-0.16988499014903
"N20LW",51.588173294897,-0.1736091304705
"N20LX",51.591007150092,-0.17251364167768
"N20LY",51.590522706646,-0.17201330953856
"N20LZ",51.589776249065,-0.17028184099942
"N20NA",51.590091946242,-0.17034134477245
"N20NB",51.589993935022,-0.16867046547717
"N20ND",51.589092905998,-0.16856232769189
"N20NF",51.587333260136,-0.16703056828421
"N20NH",51.589372671042,-0.16920077962125
"N20NJ",51.589354881568,-0.1680609020696
"N20NL",51.584366324461,-0.16019168764681
"N20NP",51.585180361685,-0.16220879311649
"N20NS",51.58476642136,-0.16161916778347
"N20NT",51.583758777269,-0.16044721020597
"N20NU",51.583517179005,-0.15995170749185
"N20NW",51.586831719132,-0.16313830562322
"N20NX",51.582948399356,-0.15923845888663
"N20NY",51.582573791077,-0.15886383475125
"N20PA",51.582506053279,-0.15798599359044
"N20PB",51.58217524715,-0.15753743315462
"N20PD",51.581987336624,-0.15702535462887
"N20PE",51.581445956153,-0.15633992744397
"N20PH",51.581468011363,-0.15659887192903
"N20PJ",51.581563926849,-0.15812514574449
"N20PL",51.581879764051,-0.15933939288286
"N20PN",51.584364631147,-0.16123117080268
"N20PP",51.588107112281,-0.17802965253849
"N20PR",51.588199407745,-0.16605726245398
"N20PS",51.587340190225,-0.16632286413123
"N20PT",51.588990698555,-0.16950489369377
"N20PU",51.590602427247,-0.1759806331164
