"TR11LA",50.265517580578,-5.0409066217599
"TR11LD",50.267308818916,-5.0364028471799
"TR11LE",50.268574137791,-5.035837693498
"TR11LF",50.26582866484,-5.0396772560809
"TR11LG",50.266052848788,-5.0390178138715
"TR11LH",50.265620789571,-5.035930487944
"TR11LJ",50.265361592854,-5.0355209949189
"TR11LL",50.265122412947,-5.0374426986672
"TR11LN",50.265366928032,-5.0397881966975
"TR11LP",50.264912533269,-5.0389311466234
"TR11LQ",50.2657461891,-5.0380157717624
"TR11LR",50.266036534561,-5.0372342116326
"TR11LS",50.264847576998,-5.0458746263472
"TR11LT",50.270421979263,-5.0350147942174
"TR11LU",50.269688620439,-5.0365683552709
"TR11LW",50.26527858785,-5.0383509261769
"TR11LX",50.269272894293,-5.0366401514377
"TR11LY",50.270246780229,-5.0375864862357
"TR11LZ",50.269876877411,-5.0386578233771
"TR11NA",50.270402759402,-5.0395335543637
"TR11ND",50.26979639253,-5.0400142896193
"TR11NE",50.268853105155,-5.0409929000847
"TR11NF",50.27033215409,-5.0411994824912
"TR11NG",50.269451249072,-5.0391079681141
"TR11NH",50.268720795894,-5.0371103306746
"TR11NJ",50.268310737744,-5.0400599850726
"TR11NL",50.267459060105,-5.0423497860522
"TR11NN",50.266284872252,-5.0411520301783
"TR11NP",50.254692576564,-5.0451002478921
"TR11NQ",50.268911611029,-5.0391016640146
"TR11NS",50.267751462898,-5.0411472620064
"TR11NT",50.261655271606,-5.0389482585233
"TR11NU",50.261675765854,-5.0354128336484
"TR11NW",50.266823615284,-5.0401617308782
"TR11NX",50.261831559773,-5.0349595992858
"TR11NY",50.262686809256,-5.0339052360376
"TR11NZ",50.262282708976,-5.037318073487
"TR11PA",50.262874592861,-5.0384224086396
"TR11PB",50.262484893171,-5.0388747802122
"TR11PD",50.262294424909,-5.036181998468
"TR11PE",50.26444162001,-5.0400801325289
"TR11PF",50.264100327791,-5.0379951891375
"TR11PG",50.263207635253,-5.0363523867573
"TR11PH",50.263206545258,-5.037082142223
"TR11PJ",50.263941372792,-5.0354727480776
"TR11PL",50.263949092241,-5.0365539580262
"TR11PN",50.26468780774,-5.0385799806829
"TR11PP",50.264158246199,-5.0371567543263
"TR11PQ",50.263935170167,-5.0391496044004
"TR11PR",50.264508356472,-5.0382176655407
"TR11PS",50.264677876105,-5.0410215310309
"TR11PT",50.25977058834,-5.0446102851678
"TR11PU",50.264236536386,-5.0444741842478
"TR11PW",50.26390692547,-5.0361021449989
"TR11PX",50.26348411091,-5.0440051195985
"TR11PY",50.263175794353,-5.0440977314354
"TR11PZ",50.266645905027,-5.04316817216
"TR11QA",50.26023873937,-5.0445980506799
"TR11QB",50.262488042001,-5.0442503446571
"TR11QD",50.26230396177,-5.0450947263348
"TR11QE",50.261251670446,-5.0443960217283
"TR11QH",50.261239507153,-5.0455460774449
"TR11QL",50.257107853612,-5.0428827188938
"TR11QN",50.256553578804,-5.0420615241695
"TR11QP",50.256416507143,-5.0404249473643
"TR11QQ",50.259165741984,-5.0436594920746
"TR11QR",50.255693394315,-5.0395228769008
"TR11QS",50.255529525797,-5.0382214202045
"TR11QT",50.254469493249,-5.0391923518228
"TR11QW",50.255110493688,-5.0397944761048
"TR11QX",50.268002951315,-5.0349731927912
"TR11QY",50.259488142564,-5.0471464569418
"TR11QZ",50.256929362857,-5.0414539798963
"TR11RA",50.273913485057,-5.0411751337497
"TR11RB",50.273736803812,-5.0403636910056
"TR11RD",50.271978953439,-5.0401533836995
"TR11RE",50.272525943858,-5.0385037045914
"TR11RF",50.273223404779,-5.0383235251611
"TR11RG",50.272569546246,-5.04027525215
"TR11RH",50.272734536519,-5.0367201406138
"TR11RJ",50.271615668002,-5.0368454379921
"TR11RL",50.267140354211,-5.0404345670336
"TR11RN",50.271284357612,-5.0333430536045
"TR11RP",50.270879821788,-5.0422731629443
"TR11RQ",50.272054128829,-5.0379682929304
"TR11RR",50.269932336259,-5.0423811830409
"TR11RS",50.272819767971,-5.0393085455254
"TR11RT",50.27380042264,-5.0396517968926
"TR11RU",50.27024158156,-5.0419096043519
"TR11RW",50.271256936046,-5.0398968057172
"TR11RX",50.268173429345,-5.0408372829788
"TR11RY",50.26879278276,-5.0415785983583
"TR11RZ",50.268824477194,-5.042085942442
"TR11SA",50.270957805085,-5.038263444331
"TR11SB",50.271561666107,-5.0327149604401
"TR11SD",50.27093027779,-5.0406901569195
"TR11SE",50.263345381905,-5.0465506674183
"TR11SF",50.263611732346,-5.0463431098371
"TR11SG",50.25226452322,-5.0357825354743
"TR11SH",50.243875218976,-5.0245727629796
"TR11SJ",50.243676522561,-5.0246022649648
"TR11SL",50.244330791764,-5.0236616437804
"TR11SN",50.244931986552,-5.0233770323618
"TR11SP",50.245569242919,-5.0227439506839
"TR11SQ",50.243194296236,-5.0265358041769
"TR11SR",50.246124067667,-5.0225125057586
"TR11SS",50.24713517693,-5.0213418469953
"TR11ST",50.243066932323,-5.0252089925117
"TR11SU",50.256094950409,-5.034833361789
"TR11SW",50.245252188647,-5.0231728314344
"TR11SX",50.254188817616,-5.028930805592
"TR11SY",50.259831173904,-5.0195492698009
"TR11SZ",50.255072197182,-5.0160768135086
"TR11TA",50.261040022683,-5.0280604495312
"TR11TB",50.263919021206,-5.0287484213966
"TR11TD",50.270150089604,-5.0226729050792
"TR11TE",50.269928721363,-5.0086780036122
"TR11TF",50.271792271504,-5.0297396108584
"TR11TG",50.277704891305,-5.0213827423784
"TR11TH",50.260223826031,-5.0417341163466
"TR11TJ",50.263801335301,-5.0408253129996
"TR11TL",50.262164659926,-5.0370158289083
"TR11TN",50.266959528171,-5.0297976440473
"TR11TP",50.265587344373,-5.0299771869017
"TR11TQ",50.279155732465,-5.0399088892604
"TR11TR",50.270024859739,-5.0505145790122
"TR11TS",50.262598112356,-5.0421100228305
"TR11TT",50.262982529543,-5.0408292724836
"TR11TU",50.27162818189,-5.0435842741526
"TR11TW",50.274587765495,-5.0463421653754
"TR11TX",50.270674583206,-5.0356765808862
"TR11TZ",50.267334340079,-5.0508759228001
"TR11UA",50.26208305205,-5.0456279854778
"TR11UB",50.263144634765,-5.0470010083535
"TR11UD",50.274504671374,-5.0471089727016
"TR11UE",50.254145780913,-5.0378105944136
"TR11UF",50.27203354724,-5.0452806264745
"TR11UH",50.266135285176,-5.0516554432422
"TR11UJ",50.261666298462,-5.0443663360236
"TR11UP",50.261901918881,-5.042584923654
"TR11UR",50.258403198152,-5.0439196007235
"TR11UT",50.260879177198,-5.0448774968383
"TR11UU",50.270709258763,-5.0315939344469
"TR11UZ",50.257627195055,-5.0412598825846
"TR11WE",50.274180947892,-5.0447017724607
"TR11WL",50.274562859215,-5.0428309602314
"TR11WT",50.254692576564,-5.0451002478921
"TR11XE",50.262331464541,-5.0395807859987
"TR11XF",50.268453546085,-5.0376968925658
"TR11XJ",50.256335866483,-5.0393813625338
"TR11XN",50.271319039223,-5.0344261446369
"TR11XQ",50.264905457208,-5.0433238399036
"TR11XR",50.264440284853,-5.0342834035865
"TR11XT",50.267365176441,-5.043185979083
"TR11XU",50.264672770976,-5.0542426944171
"TR11XW",50.260258940991,-5.0438274562124
"TR11YB",50.267603569844,-5.0395797945682
"TR11YE",50.254692576564,-5.0451002478921
"TR11YL",50.265306228115,-5.053076169963
"TR11YP",50.269373567628,-5.0320986027997
"TR11YR",50.26917239361,-5.0342896007078
"TR11YS",50.269996272212,-5.0327137021384
"TR11YT",50.266611314456,-5.0345197277038
"TR11YZ",50.254692576564,-5.0451002478921
"TR11ZJ",50.254692576564,-5.0451002478921
"TR11ZQ",50.265923094893,-5.0443151210543
"TR12AA",50.263303677114,-5.047797132659
"TR12AF",50.263286328641,-5.049143398388
"TR12AH",50.263623433131,-5.0489824823056
"TR12AJ",50.263777384904,-5.050999366726
"TR12AP",50.263808157395,-5.0511978286678
"TR12AQ",50.263823237201,-5.0489110380601
"TR12AR",50.26352140252,-5.0518391470641
"TR12AX",50.263811679081,-5.0524331608889
"TR12AY",50.264350122655,-5.0531693806695
"TR12AZ",50.26387925348,-5.0529427556799
"TR12BB",50.263933192347,-5.0539707872157
"TR12BD",50.263993010637,-5.0520377357902
"TR12BE",50.263226983314,-5.0486624117188
"TR12BG",50.264314474088,-5.0538408015718
"TR12BH",50.255380552481,-5.0493960828861
"TR12BJ",50.263520072815,-5.0522320482232
"TR12BL",50.257769949792,-5.0536465418471
"TR12BN",50.255776111738,-5.0528313596421
"TR12BP",50.255120961404,-5.0531122082618
"TR12BQ",50.256713518036,-5.0527650216335
"TR12BS",50.255619460915,-5.0505760767435
"TR12BT",50.256895888317,-5.0513031933483
"TR12BU",50.256865902352,-5.0486770571544
"TR12BW",50.254876755848,-5.0535035348632
"TR12BX",50.25622726983,-5.0507271903018
"TR12BY",50.258796370275,-5.0635218774736
"TR12BZ",50.258634027342,-5.0573927180011
"TR12DA",50.257850300192,-5.0581143554789
"TR12DB",50.257099043361,-5.0606764197147
"TR12DD",50.256455206259,-5.0591616489145
"TR12DE",50.256396144806,-5.0603787466005
"TR12DF",50.258551853643,-5.0588048645966
"TR12DG",50.258105357168,-5.0586780113602
"TR12DH",50.257697125662,-5.05983066367
"TR12DJ",50.258478144381,-5.0609192373025
"TR12DL",50.258949469212,-5.0563463516467
"TR12DN",50.259070992402,-5.0551472173756
"TR12DP",50.257069791134,-5.0453641868052
"TR12DQ",50.258547670652,-5.0596466229541
"TR12DS",50.258239363811,-5.0487928623063
"TR12DT",50.259059542127,-5.0477085138811
"TR12DU",50.259385186748,-5.048669588357
"TR12DW",50.25833397995,-5.0520406892652
"TR12DX",50.258842239809,-5.0487892755161
"TR12DY",50.259328223442,-5.0501535512923
"TR12DZ",50.259920205399,-5.0509071304636
"TR12EA",50.259713551393,-5.051581589551
"TR12EB",50.259429083892,-5.0514511270745
"TR12ED",50.259943541969,-5.0503612899872
"TR12EE",50.26011875858,-5.0505409006034
"TR12EF",50.259441523465,-5.0499502826426
"TR12EG",50.260463522141,-5.0507734545542
"TR12EH",50.260892573115,-5.0495097155596
"TR12EJ",50.260948383965,-5.0504676253916
"TR12EL",50.262604759771,-5.0497454526244
"TR12EN",50.257610366801,-5.0497911573725
"TR12EP",50.25797091935,-5.0477091612062
"TR12EQ",50.260134433433,-5.0496016098882
"TR12ER",50.262759353372,-5.0489974438076
"TR12ES",50.262640078226,-5.0484003542455
"TR12FD",50.255305478651,-5.0549903748098
"TR12FE",50.263238442894,-5.0475403335541
"TR12FG",50.26066779219,-5.0532705992609
"TR12GA",50.262910321903,-5.0477018324113
"TR12GB",50.258456652983,-5.0545605728039
"TR12GD",50.258384733693,-5.0562680830991
"TR12GE",50.260400738833,-5.0545306343734
"TR12GF",50.260213366472,-5.0548133602039
"TR12GG",50.260118524629,-5.05534058957
"TR12GH",50.259357720114,-5.0572426064482
"TR12GJ",50.260461803241,-5.0556292206683
"TR12GL",50.260055108613,-5.0539892454133
"TR12GN",50.260784504513,-5.0549902662989
"TR12GP",50.259958596849,-5.0559478541183
"TR12GQ",50.261094203273,-5.0555293703753
"TR12HA",50.256476205862,-5.0563142632724
"TR12HB",50.262744393778,-5.0481964937686
"TR12HD",50.262470219516,-5.047673722715
"TR12HE",50.261977173254,-5.0472632938625
"TR12HH",50.262653373425,-5.0472082323338
"TR12HJ",50.261555819762,-5.0465206202614
"TR12HL",50.255748022145,-5.054583680057
"TR12HN",50.25217769508,-5.05589871082
"TR12HP",50.254699688543,-5.0561303416214
"TR12HQ",50.254692576564,-5.0451002478921
"TR12HR",50.255553781949,-5.055469353297
"TR12HS",50.255321027423,-5.0564507829063
"TR12HT",50.258093133846,-5.0560669716316
"TR12HU",50.256473962842,-5.055373898201
"TR12HW",50.254061993257,-5.0560895108226
"TR12HX",50.257829180895,-5.0548151164646
"TR12JA",50.259513806825,-5.0554141451907
"TR12JB",50.25991186099,-5.053278369877
"TR12JD",50.26066779219,-5.0532705992609
"TR12JF",50.25979414349,-5.0594598914977
"TR12JH",50.26209692716,-5.0550321860206
"TR12JJ",50.261871415079,-5.0553966860808
"TR12JL",50.261239114611,-5.0548088523679
"TR12JN",50.261578974789,-5.0559112780738
"TR12JP",50.260562985902,-5.0579373350443
"TR12JQ",50.261890078125,-5.0543452749649
"TR12JR",50.259612050753,-5.0588587856586
"TR12JS",50.259622627192,-5.0581156568626
"TR12JT",50.260109606451,-5.0594380137383
"TR12JU",50.258830772272,-5.0601699923784
"TR12JW",50.261194503513,-5.0565041764908
"TR12JX",50.25961290836,-5.0601920790693
"TR12JY",50.259774310744,-5.0615777749443
"TR12JZ",50.25922075395,-5.0624404362958
"TR12LA",50.259433633043,-5.0611910336535
"TR12LB",50.260457025412,-5.0619584001231
"TR12LD",50.260162616011,-5.0570836586593
"TR12LE",50.26011078064,-5.0628063064453
"TR12LF",50.260317889952,-5.0610933801077
"TR12LG",50.254692576564,-5.0451002478921
"TR12LH",50.261992139526,-5.0480642310016
"TR12LL",50.261892024385,-5.0484508084795
"TR12LQ",50.262301740967,-5.0499787131379
"TR12LS",50.261193245051,-5.05073589989
"TR12LW",50.261267812249,-5.0492670389731
"TR12NA",50.264279674794,-5.0431716421755
"TR12NB",50.261288214791,-5.0505454876012
"TR12NE",50.262342301112,-5.0494620155035
"TR12NG",50.254905395501,-5.0558347938113
"TR12NH",50.259251291608,-5.0513695888514
"TR12NL",50.259333809501,-5.0492557334016
"TR12NR",50.26046837841,-5.0516158242694
"TR12NS",50.259891631314,-5.0523367871701
"TR12NT",50.258777097345,-5.0495569738736
"TR12NU",50.259377241788,-5.0527389403242
"TR12NX",50.259363329974,-5.052583676407
"TR12NY",50.258977855797,-5.0525309516533
"TR12PA",50.258911167135,-5.0506180805931
"TR12PB",50.264959984504,-5.0556365739293
"TR12PD",50.258961420846,-5.0534982382255
"TR12PE",50.260115946532,-5.0527019904285
"TR12PF",50.260301386961,-5.0531769842605
"TR12PH",50.261272648834,-5.0535338537311
"TR12PJ",50.261951823575,-5.051654552905
"TR12PN",50.26132701239,-5.05112338533
"TR12PQ",50.260782061414,-5.0526884650854
"TR12PR",50.261122789217,-5.0513629486542
"TR12PU",50.261625022311,-5.0497109049123
"TR12PY",50.260499662251,-5.0521370950902
"TR12PZ",50.26174517517,-5.0506168044556
"TR12QA",50.262444860401,-5.0503527685006
"TR12QB",50.262149201725,-5.050305798693
"TR12QD",50.261502595803,-5.051288993042
"TR12QE",50.26293405184,-5.048854221369
"TR12QH",50.262961884838,-5.0491647708844
"TR12QQ",50.262929939581,-5.0496960610882
"TR12QS",50.263113919779,-5.050227118565
"TR12QT",50.262583633801,-5.0502072554344
"TR12QU",50.262518701987,-5.0506241524607
"TR12QW",50.262924568843,-5.0502430844374
"TR12QZ",50.262847342288,-5.0507855135163
"TR12RA",50.263146460404,-5.0510432350098
"TR12RB",50.262746849921,-5.0511861031842
"TR12RF",50.262417897033,-5.0486387881381
"TR12RG",50.262207422318,-5.0525410589642
"TR12RL",50.262316980723,-5.0514533479703
"TR12RN",50.262395092859,-5.0512197500692
"TR12RP",50.262100461196,-5.0518184415116
"TR12RQ",50.263085207348,-5.0513200201858
"TR12RS",50.262396487328,-5.0518514092666
"TR12RT",50.262234592991,-5.0521919260214
"TR12RU",50.262329482032,-5.052689216072
"TR12RW",50.262750677223,-5.0513828378243
"TR12RX",50.26264752273,-5.0525692132489
"TR12SD",50.262834010287,-5.0519776376517
"TR12SF",50.26190490754,-5.0530971314305
"TR12SJ",50.263082607055,-5.0531303809343
"TR12SN",50.251503864793,-5.0500464556846
"TR12SQ",50.262797913505,-5.0533507598855
"TR12SR",50.256380684477,-5.0465972288114
"TR12SS",50.265532290154,-5.0540591071942
"TR12ST",50.255600056392,-5.0458317229933
"TR12SU",50.252425260767,-5.0423596983442
"TR12SW",50.265524821695,-5.0550271005868
"TR12TF",50.262932214874,-5.0523488302232
"TR12TG",50.264883264455,-5.0537649218309
"TR12TH",50.257966698005,-5.0646193748494
"TR12TN",50.260264500453,-5.0460171531718
"TR12TR",50.258965128618,-5.0516460031132
"TR12TZ",50.25938452464,-5.0620299251002
"TR12UE",50.264105582675,-5.0501501585901
"TR12UF",50.263872723334,-5.050794933108
"TR12UJ",50.265426626175,-5.0546558824699
"TR12UL",50.262889571784,-5.0481496279053
"TR12UU",50.255793771703,-5.0487348697628
"TR12UX",50.263632188,-5.0527585245081
"TR12UY",50.262359183798,-5.0471052361387
"TR12WA",50.254692576564,-5.0451002478921
"TR12WT",50.25721701684,-5.056880939073
"TR12XD",50.264883264455,-5.0537649218309
"TR12XH",50.263464709807,-5.052284647585
"TR12XJ",50.256929622447,-5.0578869616521
"TR12XN",50.249965118663,-5.0438866556481
"TR12XP",50.253615505317,-5.0450034700904
"TR12XR",50.251939317965,-5.0427075852013
"TR12XT",50.257659754302,-5.0489382705525
"TR12XW",50.25485494204,-5.045770141331
"TR12XX",50.260605922209,-5.05767343329
"TR12YQ",50.254692576564,-5.0451002478921
"TR12YY",50.254692576564,-5.0451002478921
"TR12ZT",50.254692576564,-5.0451002478921
"TR13AA",50.265344820748,-5.0550296107029
"TR13AB",50.265365263117,-5.0556204221188
"TR13AD",50.264461571358,-5.0557730806547
"TR13AE",50.263545362109,-5.0605004219886
"TR13AF",50.263777693577,-5.0544099641586
"TR13AG",50.263251047724,-5.0532253696986
"TR13AJ",50.263903841055,-5.0554285840437
"TR13AN",50.260351457116,-5.0652777592408
"TR13AP",50.26332368464,-5.0542265145444
"TR13AQ",50.263815556078,-5.0536544809796
"TR13AR",50.264161727094,-5.0555433461164
"TR13AS",50.260482689466,-5.0661001818224
"TR13AT",50.258868924648,-5.0889700137131
"TR13AU",50.259548743959,-5.067738299797
"TR13AY",50.259548743959,-5.067738299797
"TR13BA",50.262393588162,-5.0557248546043
"TR13BD",50.261794571686,-5.0579741550654
"TR13BE",50.259548743959,-5.067738299797
"TR13BH",50.26018703246,-5.063667290753
"TR13BJ",50.261483419024,-5.0585156005655
"TR13BL",50.262476366915,-5.0549722698782
"TR13BN",50.261907757814,-5.0574340529399
"TR13BP",50.260620940163,-5.059835690691
"TR13BU",50.26231925593,-5.0551306296652
"TR13BW",50.261134243975,-5.0584511166665
"TR13BX",50.262197968671,-5.0559789894048
"TR13BY",50.262602878695,-5.0559768517479
"TR13BZ",50.262056369176,-5.0565734173036
"TR13DA",50.261906632182,-5.0564515477437
"TR13DB",50.261703763259,-5.0573227394398
"TR13DD",50.262212890591,-5.0578044753357
"TR13DE",50.261315353823,-5.0594311112755
"TR13DF",50.261783625321,-5.0597558638428
"TR13DG",50.262364846294,-5.0588668302611
"TR13DJ",50.2625537063,-5.053742146462
"TR13DL",50.262703720583,-5.0545377062909
"TR13DN",50.26299854116,-5.0553004382637
"TR13DP",50.263175827408,-5.0550591578992
"TR13DQ",50.262131062918,-5.0571536296795
"TR13DR",50.270349695075,-5.0610773207381
"TR13DT",50.267296538228,-5.0625657811388
"TR13DU",50.262124337486,-5.0543322000866
"TR13DW",50.263253242047,-5.0558781532885
"TR13DX",50.271096872217,-5.0617429166681
"TR13DY",50.27233551237,-5.0639000228001
"TR13DZ",50.272238114956,-5.0672488062906
"TR13EA",50.27246200966,-5.0676281887969
"TR13EB",50.271400481528,-5.065580623437
"TR13ED",50.272792304414,-5.0646593395483
"TR13EE",50.26933372256,-5.0634405220827
"TR13EF",50.267702627699,-5.0638832060593
"TR13EG",50.267718782723,-5.0629297625376
"TR13EH",50.262191978457,-5.0599645016605
"TR13EJ",50.261920303106,-5.0610558268351
"TR13EL",50.262391170161,-5.0602579735581
"TR13EN",50.262120969505,-5.0612932569093
"TR13EP",50.261208036859,-5.0617960715944
"TR13ER",50.261437721375,-5.0626388524195
"TR13ES",50.262289233469,-5.0631005170504
"TR13ET",50.262026771398,-5.0638415485081
"TR13EU",50.262456992672,-5.0645849545217
"TR13EW",50.261352380768,-5.0604159073782
"TR13EX",50.26289006208,-5.0648794350401
"TR13EY",50.27177669773,-5.0659838193293
"TR13EZ",50.271361833463,-5.0690875318446
"TR13FA",50.261491269732,-5.0908379682015
"TR13FB",50.272370115405,-5.0656569779332
"TR13FD",50.259134434149,-5.0908256567146
"TR13FE",50.259586945147,-5.0880200665693
"TR13FF",50.266295843325,-5.0958934375216
"TR13FG",50.263335191985,-5.0925433975297
"TR13FH",50.262387101031,-5.0903065271495
"TR13FJ",50.261950521539,-5.0704751109453
"TR13FL",50.263552002253,-5.0534130502599
"TR13FN",50.261447417636,-5.0901193578408
"TR13FP",50.262308256334,-5.0915786019878
"TR13FR",50.261523868735,-5.0913032257843
"TR13FT",50.261523868735,-5.0913032257843
"TR13GA",50.263064224691,-5.1010171281786
"TR13GB",50.261051532974,-5.0843676127713
"TR13GD",50.262485261254,-5.0981023196935
"TR13GT",50.263493787928,-5.0984064046547
"TR13GZ",50.263934697785,-5.0886102261135
"TR13HA",50.26126894756,-5.0649437270663
"TR13HD",50.264335448459,-5.0921450567106
"TR13HG",50.263983264966,-5.0664093367305
"TR13HH",50.263341183829,-5.0631259418686
"TR13HJ",50.262968763242,-5.0629195779263
"TR13HL",50.262614216975,-5.0613529716885
"TR13HN",50.262693220421,-5.0604036604168
"TR13HP",50.262630847426,-5.05969791101
"TR13HR",50.262717956468,-5.0584403465021
"TR13HS",50.26252639077,-5.0585403474052
"TR13HT",50.263122867029,-5.0594627938176
"TR13HU",50.262508427841,-5.0595637466674
"TR13HW",50.262838531326,-5.0596691232547
"TR13HX",50.262366060077,-5.0571125460697
"TR13HY",50.262849108111,-5.0579013864034
"TR13HZ",50.263043876943,-5.0583629914277
"TR13JA",50.263242822402,-5.0579827587294
"TR13JD",50.263386753403,-5.0566165339404
"TR13JE",50.263490732822,-5.0574512731435
"TR13JF",50.263228421881,-5.0575046407455
"TR13JG",50.262998201025,-5.0563390121827
"TR13JH",50.262886624143,-5.057159933088
"TR13JJ",50.263282531177,-5.0561326619866
"TR13JL",50.262542482397,-5.0565624513359
"TR13JP",50.261314647434,-5.0846232089378
"TR13JQ",50.262644489761,-5.0571303846331
"TR13JR",50.261619545542,-5.0866919911285
"TR13JS",50.259438801508,-5.0854703075116
"TR13JT",50.261241295444,-5.0873832897603
"TR13JU",50.261118321865,-5.0886244127381
"TR13JX",50.26043226965,-5.0876958405285
