"EH11TE",55.95011466902,-3.1828555081379
"EH11TF",55.950416124985,-3.1832811217582
"EH11TG",55.950466799203,-3.1836190088431
"EH11TH",55.949948465281,-3.1851887835459
"EH11TQ",55.949887458343,-3.1831208529146
"EH11TR",55.952714391898,-3.1881884189536
"EH11UF",55.943367974019,-3.2312504575149
"EH11WG",55.943367974019,-3.2312504575149
"EH11XG",55.943367974019,-3.2312504575149
"EH11YE",55.943367974019,-3.2312504575149
"EH11YF",55.943367974019,-3.2312504575149
"EH11YH",55.948157444112,-3.1901308498246
"EH11YJ",55.950439023235,-3.1893039319565
"EH11YP",55.950439023235,-3.1893039319565
"EH11YS",55.947878111126,-3.1846130526188
"EH11YZ",55.950389952319,-3.1915927504295
"EH11ZG",55.943367974019,-3.2312504575149
"EH11ZH",55.943367974019,-3.2312504575149
"EH11ZJ",55.943367974019,-3.2312504575149
"EH11ZL",55.943367974019,-3.2312504575149
"EH11ZN",55.943367974019,-3.2312504575149
"EH12AA",55.94934974552,-3.2079770311741
"EH12AB",55.949551532191,-3.2057250676214
"EH12AD",55.94997664448,-3.206362907952
"EH12AE",55.949566257599,-3.2069747684321
"EH12AN",55.949127618226,-3.2068009645061
"EH12AS",55.94870302609,-3.2070279910362
"EH12AW",55.947662569657,-3.1929823761638
"EH12AX",55.948740372796,-3.2068850125617
"EH12BB",55.948395733605,-3.2081234973839
"EH12BD",55.948255288371,-3.2077828006318
"EH12BE",55.948308092772,-3.2078965524068
"EH12BU",55.949034056002,-3.2080953275349
"EH12BW",55.949079759946,-3.2080166720227
"EH12DB",55.947539584494,-3.2028599007361
"EH12DH",55.948563467424,-3.2056783451749
"EH12DJ",55.947919077684,-3.2044892066103
"EH12DP",55.948570138739,-3.2040770001473
"EH12DQ",55.949729691437,-3.2068036769853
"EH12DY",55.947988692128,-3.2038027106796
"EH12EA",55.947505128778,-3.2036275563717
"EH12ED",55.947539584494,-3.2028599007361
"EH12EG",55.947539584494,-3.2028599007361
"EH12EL",55.947151553964,-3.2011823180475
"EH12EN",55.947539584494,-3.2028599007361
"EH12EP",55.949110014535,-3.2049265743459
"EH12EQ",55.947070315323,-3.2021406968322
"EH12ER",55.947352562613,-3.2017650815735
"EH12ES",55.947539584494,-3.2028599007361
"EH12EU",55.949186983276,-3.2034875449227
"EH12EW",55.9480255703,-3.2018660043185
"EH12EX",55.948574125398,-3.1916490882487
"EH12GF",55.943367974019,-3.2312504575149
"EH12HB",55.948252410299,-3.1923919290698
"EH12HD",55.947578304189,-3.193332117116
"EH12HE",55.948587447226,-3.192129962496
"EH12HG",55.948868890057,-3.1918343137595
"EH12HH",55.948274713121,-3.1928730757602
"EH12HJ",55.947578304189,-3.193332117116
"EH12HP",55.946935291884,-3.1956985494599
"EH12HR",55.946877394532,-3.1942554329488
"EH12HS",55.947175240332,-3.1950493320667
"EH12HU",55.946656325923,-3.19573799671
"EH12HX",55.946631549164,-3.1955130272997
"EH12HY",55.947012384323,-3.197014143911
"EH12JA",55.946880114536,-3.1967538263044
"EH12JB",55.946883032587,-3.1973784938977
"EH12JE",55.946573885677,-3.1968244543591
"EH12JL",55.948741719577,-3.1929034501075
"EH12JN",55.949042216643,-3.1924962816789
"EH12JP",55.948306308037,-3.1933224780665
"EH12JR",55.947912091356,-3.1941271296643
"EH12JT",55.947847632893,-3.1952141795737
"EH12JU",55.94757454457,-3.1955741140444
"EH12JW",55.948698350064,-3.1927419611127
"EH12JY",55.947230135624,-3.1977255198324
"EH12LB",55.946380049227,-3.1982758042485
"EH12LD",55.946440956336,-3.197557026931
"EH12LE",55.946305064145,-3.1985937799722
"EH12LF",55.946305064145,-3.1985937799722
"EH12LH",55.947012384323,-3.197014143911
"EH12LJ",55.947843617392,-3.1947015694117
"EH12LN",55.94995795212,-3.1916595618858
"EH12LP",55.949859284313,-3.1925694447445
"EH12LQ",55.946876496636,-3.1980509141586
"EH12LS",55.949847355924,-3.1928733825283
"EH12LU",55.949814668101,-3.1934649698871
"EH12LX",55.94977314872,-3.1940402684805
"EH12NA",55.94943979598,-3.1950550237644
"EH12ND",55.949052577352,-3.1942102797754
"EH12NE",55.94880659875,-3.1945550514422
"EH12NF",55.948845948363,-3.1942039194981
"EH12NG",55.949022754576,-3.2000550898993
"EH12NH",55.947935268777,-3.1963699766701
"EH12NQ",55.948606935744,-3.1947571055797
"EH12NT",55.949640729087,-3.1919381048265
"EH12NX",55.949813745586,-3.1917031803915
"EH12NY",55.94996445834,-3.1919160188654
"EH12PA",55.949640729087,-3.1919381048265
"EH12PB",55.949436577395,-3.1926044984804
"EH12PE",55.949389643392,-3.192811261572
"EH12PF",55.949333880183,-3.1930017368505
"EH12PG",55.949144447536,-3.1921470778435
"EH12PH",55.949141813958,-3.1924192643634
"EH12PQ",55.949144447536,-3.1921470778435
"EH12PR",55.948606935744,-3.1947571055797
"EH12PS",55.949256900085,-3.1916700599636
"EH12PW",55.948474830705,-3.1935518778747
"EH12QA",55.947673414878,-3.1918616508033
"EH12QB",55.947725765117,-3.1910945319689
"EH12QD",55.947827218426,-3.1908253883725
"EH12QE",55.947183936931,-3.1904373015932
"EH12QG",55.947294063409,-3.1902004560205
"EH12QH",55.946326741516,-3.1898665066993
"EH12QL",55.946215378595,-3.1902314255735
"EH12QN",55.94582812618,-3.1893867999122
"EH12QP",55.945722965773,-3.1900401633344
"EH12QQ",55.946721414119,-3.1899426688707
"EH12QT",55.945857414839,-3.1900763156447
"EH12QZ",55.945716125154,-3.1888869230855
"EH12RA",55.945753759754,-3.1887119186354
"EH12RN",55.949384071611,-3.2072253542961
"EH12RT",55.946878986955,-3.197794754092
"EH12RU",55.946604490018,-3.198298750413
"EH12RX",55.946661817928,-3.1979481970658
"EH12XU",55.943367974019,-3.2312504575149
"EH12YA",55.948742460102,-3.2048350811052
"EH12YD",55.943367974019,-3.2312504575149
"EH12YG",55.943367974019,-3.2312504575149
"EH12YT",55.949022754576,-3.2000550898993
"EH13AA",55.957090084119,-3.1835968611947
"EH13AF",55.957526846522,-3.1830334997202
"EH13AH",55.956856743334,-3.1826286065002
"EH13AJ",55.956647347259,-3.1829105602954
"EH13AL",55.957002790572,-3.1823927753922
"EH13AN",55.955460827258,-3.1848125914003
"EH13AP",55.955460827258,-3.1848125914003
"EH13AT",55.954036492493,-3.1862106814898
"EH13AU",55.956258797303,-3.1840680717571
"EH13AY",55.95479417387,-3.1887166512279
"EH13AZ",55.957519788292,-3.1818959232986
"EH13BA",55.954487149863,-3.1879383814781
"EH13BG",55.9538465977,-3.1863330156758
"EH13BJ",55.954574192861,-3.1844971853854
"EH13BQ",55.954162318917,-3.1843404479468
"EH13DG",55.953514811564,-3.1815816826494
"EH13DQ",55.955322079588,-3.1898861458789
"EH13DX",55.95583910712,-3.1893894153076
"EH13EB",55.95584733393,-3.1903988328285
"EH13EG",55.952999491406,-3.1865794029688
"EH13EN",55.955981921756,-3.1894899060282
"EH13EP",55.956333545721,-3.1903016244741
"EH13GX",55.950439023235,-3.1893039319565
"EH13HP",55.956154909315,-3.1883258518561
"EH13HU",55.956658469691,-3.1882932236225
"EH13HY",55.957180331522,-3.1891582218074
"EH13JD",55.956356225856,-3.1870184862869
"EH13JP",55.956102980355,-3.1871869404845
"EH13JQ",55.956102980355,-3.1871869404845
"EH13JR",55.956236157138,-3.1864221216357
"EH13JT",55.957221411566,-3.1858275172042
"EH13JU",55.95723321398,-3.1864686404722
"EH13JW",55.956788412341,-3.1878646949865
"EH13JX",55.957621370884,-3.1862882841452
"EH13LD",55.957885644896,-3.1868410248037
"EH13LE",55.957829801963,-3.185173308054
"EH13LG",55.943367974019,-3.2312504575149
"EH13LH",55.958076421378,-3.1856934654524
"EH13LR",55.95842658802,-3.1847910564972
"EH13LT",55.957974412561,-3.1841524879006
"EH13LU",55.957781287653,-3.1846111505925
"EH13LY",55.957515568098,-3.1860767986664
"EH13NA",55.95877711352,-3.184785745229
"EH13NE",55.958324168679,-3.1842272449074
"EH13NH",55.958077081596,-3.1837551375284
"EH13NQ",55.957377782342,-3.184518730536
"EH13NR",55.959122403175,-3.185324948461
"EH13NS",55.959237653241,-3.1854886698297
"EH13NT",55.959482836665,-3.1852238249149
"EH13NW",55.958887998932,-3.184468737929
"EH13NX",55.959782020379,-3.184015440199
"EH13NZ",55.959603355279,-3.1829686832396
"EH13PA",55.959346424753,-3.1835215434315
"EH13PG",55.956457316785,-3.191442754153
"EH13PP",55.956342851207,-3.1921280422502
"EH13PQ",55.957656339922,-3.1901179519983
"EH13PR",55.956011067802,-3.192053770351
"EH13PX",55.956839426286,-3.1900288093785
"EH13PY",55.956848112039,-3.1909902105207
"EH13QB",55.957258738654,-3.1912751443315
"EH13QH",55.957432825667,-3.1899989592754
"EH13QN",55.957138677194,-3.1897496487185
"EH13QP",55.957761810555,-3.1894323591388
"EH13QR",55.957661420617,-3.1886603566795
"EH13QW",55.957044508831,-3.1901952917849
"EH13QY",55.957407528087,-3.1879637524997
"EH13RG",55.95796480321,-3.1870196601831
"EH13RH",55.957226582512,-3.1871572571459
"EH13RJ",55.958121575993,-3.187537080185
"EH13RL",55.958444223957,-3.1876270575113
"EH13RN",55.958526892872,-3.1865082172726
"EH13RP",55.958747901164,-3.1859542897638
"EH13RR",55.958965363521,-3.1857687024336
"EH13RS",55.959226901451,-3.187538886411
"EH13RT",55.959091335329,-3.1866856842557
"EH13RW",55.958753648247,-3.1862908789634
"EH13RX",55.958866466145,-3.1876399877808
"EH13RZ",55.958867267575,-3.1884890585166
"EH13SA",55.958690703761,-3.1890923951047
"EH13SB",55.957961903793,-3.1882530625138
"EH13SJ",55.954900528359,-3.1870059738592
"EH13SL",55.954900528359,-3.1870059738592
"EH13SN",55.954900528359,-3.1870059738592
"EH13SP",55.955221132338,-3.1863750559783
"EH13SQ",55.954900528359,-3.1870059738592
"EH13SR",55.954900528359,-3.1870059738592
"EH13SS",55.954900528359,-3.1870059738592
"EH13ST",55.954900528359,-3.1870059738592
"EH13SW",55.954536198619,-3.1865783580002
"EH13UG",55.956864532047,-3.1911509039229
"EH13WG",55.943367974019,-3.2312504575149
"EH13XB",55.943367974019,-3.2312504575149
"EH13YT",55.954254677747,-3.1887481714336
"EH13YY",55.953778040599,-3.1878525942955
"EH19AA",55.943367974019,-3.2312504575149
"EH19AF",55.943367974019,-3.2312504575149
"EH19AG",55.943367974019,-3.2312504575149
"EH104AA",55.929251172486,-3.2075277113245
"EH104AB",55.928974084648,-3.2073750265665
"EH104AD",55.929419887056,-3.2059001807696
"EH104AE",55.929000308355,-3.2056150222733
"EH104AF",55.928382826419,-3.2062681509227
"EH104AG",55.92816407949,-3.2065814970908
"EH104AH",55.929754482753,-3.2056864646668
"EH104AJ",55.930011411773,-3.2060626245326
"EH104AL",55.930334096748,-3.207065144887
"EH104AN",55.930412027215,-3.2055307965287
"EH104AP",55.93057392105,-3.2036788842952
"EH104AQ",55.92922327952,-3.204869591539
"EH104AR",55.930008406606,-3.2036133278945
"EH104AS",55.929756770307,-3.2045339768831
"EH104AU",55.928974084648,-3.2073750265665
"EH104AW",55.93004331504,-3.2046389142659
"EH104AX",55.929499425835,-3.2078715933106
"EH104AY",55.930602870371,-3.2080660045264
"EH104AZ",55.931769358253,-3.2082463807718
"EH104BD",55.932059352479,-3.2079992668473
"EH104BE",55.932375042528,-3.2078810194676
"EH104BF",55.933002377698,-3.2089731490973
"EH104BG",55.932599545648,-3.2060629858443
"EH104BJ",55.932690444464,-3.2032002041936
"EH104BL",55.933290713371,-3.2043074359642
"EH104BN",55.935416444846,-3.204725609553
"EH104BP",55.933831082368,-3.2032675772792
"EH104BQ",55.931813978871,-3.2055263051719
"EH104BR",55.934342772959,-3.2024029078136
"EH104BS",55.935601607147,-3.2023298310834
"EH104BT",55.931782484879,-3.2059895765414
"EH104BW",55.935469343325,-3.2039107354346
"EH104BX",55.931036485897,-3.2087518459433
"EH104BY",55.932095637584,-3.2088808762581
"EH104BZ",55.932606931503,-3.2089768427694
"EH104DA",55.933190881358,-3.2089950289104
"EH104DB",55.933783972057,-3.2089974909871
"EH104DD",55.934807658814,-3.2090774039629
"EH104DE",55.93527591799,-3.2089799191576
"EH104DF",55.936155201114,-3.2082067856378
"EH104DG",55.935778350616,-3.2081470247702
"EH104DH",55.934895579535,-3.2083596975257
"EH104DJ",55.934581732904,-3.2073733325227
"EH104DL",55.934565387525,-3.2053716056971
"EH104DN",55.934145288138,-3.2069755278224
"EH104DP",55.933943606033,-3.208298044939
"EH104DQ",55.935175177477,-3.2082563313344
"EH104DR",55.93246080058,-3.2082999187319
"EH104DW",55.933707587989,-3.2067057682941
"EH104DX",55.935677448391,-3.2074394349835
"EH104DY",55.935110211204,-3.2075498701996
"EH104DZ",55.935131424909,-3.2063017515326
"EH104EA",55.93580019761,-3.2068348635057
"EH104EB",55.936341736696,-3.2065955332552
"EH104ED",55.935823808129,-3.2062592279805
"EH104EE",55.935131424909,-3.2063017515326
"EH104EF",55.935002307421,-3.205721381628
"EH104EG",55.936574324596,-3.2057862241208
"EH104EH",55.929806936179,-3.203078825365
"EH104EL",55.936407690416,-3.208118581886
"EH104EN",55.936771004369,-3.2086422313712
"EH104EP",55.936627382651,-3.2077091442398
"EH104EQ",55.936799234114,-3.2057611896912
"EH104ER",55.93662545709,-3.2069886073562
"EH104ES",55.937255530468,-3.2059674949254
"EH104ET",55.93754050653,-3.2062325249842
"EH104EU",55.937790120166,-3.2055197840456
"EH104EW",55.936928753209,-3.2081348002839
"EH104EX",55.936884004236,-3.2053635555132
"EH104EY",55.935748750236,-3.2056645167686
"EH104EZ",55.936095875732,-3.2023291309099
"EH104HG",55.937712553983,-3.2051811429534
"EH104HH",55.938394168809,-3.2044017420082
"EH104HJ",55.93948099031,-3.203538809894
"EH104HN",55.940096269627,-3.2031095538566
"EH104HP",55.939749493807,-3.2027305306057
"EH104HQ",55.938892661053,-3.2039688885037
"EH104HR",55.940115565177,-3.2020533581187
"EH104HS",55.940911067105,-3.2024943191885
"EH104HT",55.940695686509,-3.2033843326428
"EH104HU",55.940486310285,-3.2045787541949
"EH104HW",55.940265166913,-3.2023782335701
"EH104HX",55.940143261386,-3.2056569256548
"EH104HY",55.939869710703,-3.2042233655935
"EH104HZ",55.928974084648,-3.2073750265665
"EH104JA",55.939499808274,-3.2043720058981
"EH104JB",55.939778525817,-3.2052773212876
"EH104JD",55.936950600243,-3.2068226001296
"EH104JE",55.937384692421,-3.2074605228276
"EH104JF",55.937187315483,-3.2065097436215
"EH104JG",55.937488533373,-3.2069514026929
"EH104JH",55.938460983522,-3.2067574842355
"EH104JJ",55.93845670206,-3.2062770105237
"EH104JL",55.938955565205,-3.2067248275442
"EH104JN",55.940001539894,-3.2081984295725
"EH104JP",55.940142417608,-3.2075783452972
"EH104JQ",55.937834152347,-3.2065298506668
"EH104JR",55.939956580616,-3.2072843473797
"EH104JS",55.939186117223,-3.2061235531144
"EH104JT",55.938440245744,-3.2052037389772
"EH104JU",55.937999410851,-3.2052540948515
"EH104JW",55.940647434196,-3.208314611127
"EH104LA",55.937809012585,-3.2081782112033
"EH104LD",55.937842782319,-3.2093160508264
"EH104LE",55.938047839333,-3.2094825518678
"EH104LF",55.938331550266,-3.2098756643972
"EH104LG",55.938764160056,-3.2088323920881
"EH104LH",55.938796980406,-3.2100662998091
"EH104LJ",55.938951627105,-3.2117043012389
"EH104LL",55.939491900977,-3.2106804027704
"EH104LN",55.939509375369,-3.2098163109202
"EH104LP",55.938958002073,-3.208310047955
"EH104LQ",55.938791926115,-3.2096658547589
"EH104LR",55.938381271335,-3.2075555719615
"EH104LS",55.939789730648,-3.2087202286447
"EH104LU",55.936336953428,-3.2089169043393
"EH104LW",55.93941746695,-3.2091089286543
"EH104LX",55.936532241826,-3.2091631452176
"EH104LY",55.936847775714,-3.2090609000144
"EH104LZ",55.937352406232,-3.2080038890311
"EH104NA",55.93760175642,-3.2082358037341
"EH104NB",55.937446890028,-3.2102803834693
"EH104ND",55.937953621258,-3.21084056388
"EH104NE",55.938186414277,-3.2109278826478
"EH104NF",55.938232291292,-3.2117458888156
"EH104NG",55.937795703915,-3.2113640033293
"EH104NH",55.936898718959,-3.2102793013983
"EH104NJ",55.936277080856,-3.2095234370458
"EH104NP",55.935939622647,-3.2091126635556
"EH104NQ",55.937244055915,-3.2108024171613
"EH104NR",55.935488859813,-3.2092587237648
"EH104NS",55.935001242918,-3.2104122583129
"EH104NT",55.934707134743,-3.2101629401386
"EH104NU",55.934362132516,-3.2105204070039
"EH104NX",55.934600763952,-3.2109280929713
"EH104NY",55.935920461865,-3.2128905013929
"EH104NZ",55.937394904126,-3.2146497457927
"EH104PA",55.938140862418,-3.2155537090828
"EH104PB",55.938682398503,-3.2162271397479
"EH104PD",55.93840470891,-3.2152257341227
"EH104PE",55.938796695262,-3.2146615931823
"EH104PF",55.938773377695,-3.2133799434101
"EH104PG",55.93855555863,-3.2126846431271
"EH104PH",55.937509493474,-3.2139648597189
"EH104PJ",55.936364292952,-3.2125361286217
"EH104PL",55.935439563742,-3.2106180478701
"EH104PN",55.936996940881,-3.212171633911
"EH104PQ",55.938286984491,-3.2144054717497
"EH104PU",55.929072005813,-3.2083865432144
"EH104PW",55.937147766554,-3.2114558571477
"EH104PX",55.929682279765,-3.2084695683277
"EH104PY",55.929679326853,-3.2096860645162
"EH104PZ",55.92960069709,-3.210371946046
"EH104QA",55.929346295955,-3.209739718597
"EH104QB",55.92906465336,-3.2100510928238
"EH104QD",55.928890162472,-3.2095174099524
"EH104QE",55.928715383606,-3.2099281561119
"EH104QF",55.928458466394,-3.2095519835137
"EH104QG",55.928752389864,-3.2089048384989
"EH104QH",55.927858871798,-3.2083808017988
"EH104QJ",55.92733922089,-3.2082205686412
"EH104QL",55.927060093593,-3.2082759097176
"EH104QN",55.926648405666,-3.2081030340422
"EH104QP",55.928736739684,-3.2077518221634
"EH104QQ",55.928452120025,-3.2083672506477
"EH104QR",55.928588249375,-3.2073150064583
"EH104QS",55.928247646968,-3.2072243797486
"EH104QT",55.928099670407,-3.207651970059
"EH104QU",55.927552125808,-3.2075869193252
"EH104QW",55.927537022635,-3.2082107168393
"EH104QX",55.92740677057,-3.2068300791917
"EH104QY",55.927494991055,-3.2060805001169
"EH104QZ",55.927651416304,-3.2047888006257
"EH104RA",55.927275345872,-3.2046490777634
"EH104RB",55.927163108963,-3.2069345527929
"EH104RD",55.92706684068,-3.2075878333605
"EH104RE",55.926593510816,-3.2045318855561
"EH104RF",55.92616181574,-3.2045665128836
"EH104RG",55.925829811105,-3.2017551395331
"EH104RH",55.926248182783,-3.1993991546607
"EH104RJ",55.926896939721,-3.1982987344307
"EH104RL",55.926413422317,-3.1999644816847
"EH104RN",55.925639030085,-3.2047263622124
"EH104RP",55.925939579372,-3.2070725905002
"EH104RQ",55.926097895249,-3.2000667746448
"EH104RS",55.926423082451,-3.1989723849904
"EH104RT",55.930794311576,-3.2068713470407
"EH104RU",55.931333605409,-3.2059436155577
"EH104RW",55.92524927756,-3.2078194159293
"EH104RX",55.930836773998,-3.2052878543622
"EH104RY",55.931601364843,-3.2033745611631
"EH104RZ",55.928974084648,-3.2073750265665
"EH104SA",55.93079672436,-3.2029494155334
"EH104SB",55.930801255278,-3.2024853185046
"EH104SD",55.930214491772,-3.2027552878042
"EH104SE",55.930752193519,-3.201987545764
"EH104SF",55.931112241484,-3.2010061777759
"EH104SG",55.929979493314,-3.2010511759866
"EH104SH",55.927818297789,-3.2024249489152
"EH104SJ",55.927218408581,-3.2021982844887
"EH104SL",55.92661773817,-3.2020516353266
"EH104SN",55.926516019687,-3.2014242361102
"EH104SP",55.926118700069,-3.2016200240831
"EH104SQ",55.928132108532,-3.2024986955499
"EH104SR",55.925961134455,-3.2021113400134
"EH104SS",55.927148335704,-3.2029324222073
"EH104ST",55.927927588344,-3.2031966695771
"EH104SU",55.927918206869,-3.2041567988721
"EH104SW",55.926317502877,-3.2005857644456
"EH104SX",55.928393476897,-3.2051799921695
"EH104SY",55.927817783356,-3.2061545546921
"EH104SZ",55.9280058669,-3.2071368270444
"EH104TD",55.928775538705,-3.2083773162402
"EH104TE",55.926890969772,-3.2081105810556
"EH104TQ",55.929846691871,-3.2091149981487
"EH104WP",55.928974084648,-3.2073750265665
"EH104WT",55.928974084648,-3.2073750265665
"EH104WX",55.928974084648,-3.2073750265665
"EH104XA",55.928974084648,-3.2073750265665
"EH104YE",55.928974084648,-3.2073750265665
"EH104YZ",55.928974084648,-3.2073750265665
"EH105AA",55.934575242919,-3.2116957654235
"EH105AB",55.934298957385,-3.2123755561573
"EH105AD",55.934424721311,-3.211466931084
"EH105AE",55.934093893156,-3.2112965107206
"EH105AG",55.93386474156,-3.2135787147153
"EH105AH",55.933892949274,-3.214364061417
"EH105AJ",55.934437656744,-3.21380475222
"EH105AL",55.934682426722,-3.2126757095047
"EH105AN",55.935171018892,-3.2123387533723
"EH105AP",55.93604969784,-3.2143674942672
"EH105AQ",55.93364029784,-3.2144682234494
"EH105AR",55.935668432698,-3.2147558217685
"EH105AS",55.934784556309,-3.2141678164493
"EH105AT",55.935588195246,-3.2156018507202
"EH105AU",55.935043953725,-3.2161131358796
"EH105AW",55.935652680573,-3.2136186036743
"EH105AX",55.933993338266,-3.2151196498052
"EH105AY",55.934669770378,-3.2166937760988
"EH105AZ",55.934402599385,-3.2173578095069
"EH105BD",55.932851614251,-3.2142514410367
"EH105BE",55.932388706014,-3.2147172279875
"EH105BG",55.933595321146,-3.2172044182715
"EH105BH",55.933080555255,-3.21746043328
"EH105BJ",55.933945888147,-3.2199210194029
"EH105BL",55.932252860091,-3.2193715430846
"EH105BN",55.932605862886,-3.2163889547314
"EH105BP",55.931279389448,-3.2205736156404
"EH105BQ",55.931948119928,-3.2174729452997
"EH105BR",55.931513069626,-3.2214774397589
"EH105BS",55.930466045745,-3.2237496630641
"EH105BT",55.929877487932,-3.2241953392911
"EH105BW",55.932811709663,-3.2201095043653
"EH105BX",55.929475359816,-3.2230621216616
"EH105BY",55.929532122111,-3.2227757710448
"EH105BZ",55.928972970617,-3.2220698395906
"EH105DA",55.932795531725,-3.2217419189367
"EH105DB",55.926706441621,-3.2231669814719
"EH105DD",55.929636145114,-3.2204419160172
