"W30AA",51.51933095986,-0.26682297492986
"W30AB",51.519945361765,-0.26701588276473
"W30AD",51.520569177427,-0.26723727009364
"W30AE",51.521211395053,-0.26748679705117
"W30AF",51.521692983457,-0.27453249517527
"W30AG",51.521871588866,-0.26773564857891
"W30AH",51.522794673763,-0.26934411116126
"W30AJ",51.522683224526,-0.27093416254184
"W30AL",51.522664463235,-0.27027171019257
"W30AN",51.520104267759,-0.27230044164154
"W30AP",51.520846482899,-0.27201286052629
"W30AQ",51.520472927861,-0.27290637136606
"W30AR",51.520220197168,-0.27101304628767
"W30AS",51.519456679593,-0.27229612077905
"W30AT",51.518897123325,-0.27338403798812
"W30AU",51.518803074104,-0.27249384267648
"W30AW",51.519715278957,-0.27336750708852
"W30AX",51.519213216862,-0.2716422225999
"W30AY",51.51802992579,-0.27007252953135
"W30AZ",51.518163276203,-0.2675304063088
"W30BA",51.523858039402,-0.27498407298821
"W30BP",51.517815925771,-0.26471823590566
"W30BS",51.526817996152,-0.28118722542555
"W30BU",51.518510408074,-0.264244962581
"W30BX",51.519453789045,-0.26357480501778
"W30BZ",51.524205376465,-0.27169826996621
"W30DA",51.519835778613,-0.26386300394624
"W30DB",51.51989386286,-0.2659654903315
"W30DE",51.520553207805,-0.26615668169577
"W30DF",51.520845032349,-0.26399760931213
"W30DG",51.520253047551,-0.26471208365971
"W30DQ",51.519657045244,-0.26454733735221
"W30DS",51.517262920661,-0.27906764720867
"W30DT",51.518520665138,-0.27897698639182
"W30DU",51.519502939551,-0.27911293973918
"W30DX",51.519492683198,-0.27780150924177
"W30DY",51.52047195966,-0.28141177997745
"W30EA",51.519864210971,-0.2822851867378
"W30EB",51.518859230811,-0.28121301983249
"W30ED",51.519659623142,-0.28121171382952
"W30EE",51.519316041156,-0.28170036260955
"W30EF",51.519112262224,-0.28190984950365
"W30EG",51.517995708231,-0.28120228727519
"W30EH",51.518656173691,-0.28208558354317
"W30EJ",51.518284567661,-0.28250319315267
"W30EL",51.517915280161,-0.28307927439683
"W30EP",51.517382853135,-0.28295514969953
"W30EQ",51.51790422428,-0.28171025907132
"W30ER",51.51787734521,-0.28233111823966
"W30EW",51.517579413315,-0.28348111017133
"W30EX",51.519457997097,-0.28341047012753
"W30EY",51.518523982647,-0.28472855058155
"W30HA",51.517184849251,-0.28110308288716
"W30HD",51.517621903642,-0.28085598690316
"W30HE",51.516295294719,-0.28177081640599
"W30HF",51.517441680018,-0.28205921216213
"W30HG",51.517337067239,-0.28289921225988
"W30HH",51.516616093733,-0.2827965979033
"W30HJ",51.516891863463,-0.28320425245694
"W30HL",51.516309090957,-0.28332706969434
"W30HN",51.516779307824,-0.28411661174869
"W30HQ",51.517012556371,-0.2822339232538
"W30HR",51.51740428781,-0.28564993044143
"W30HS",51.517171572831,-0.28511090606062
"W30HT",51.517577738247,-0.28521096813448
"W30HU",51.51714095333,-0.28424716708857
"W30HW",51.516556987593,-0.28490335808455
"W30HX",51.517287854802,-0.28383802973058
"W30HZ",51.516954361045,-0.28686325123527
"W30JD",51.518870509268,-0.26548540984809
"W30JE",51.519234943656,-0.26580311910892
"W30JF",51.518988077326,-0.26735494905452
"W30JG",51.518498291647,-0.26890155849096
"W30JH",51.517313387908,-0.27393404461388
"W30JJ",51.517614583018,-0.27484521557814
"W30JL",51.517005431132,-0.27806831863745
"W30JN",51.516066934661,-0.27846407876392
"W30JP",51.515637902039,-0.28048385198236
"W30JQ",51.518045290719,-0.27233512240423
"W30JR",51.516079813598,-0.28056810912339
"W30JS",51.517668236006,-0.27665947819364
"W30JT",51.518022114885,-0.27442619150167
"W30JU",51.518260723575,-0.2729179920919
"W30JW",51.51837681298,-0.27530652788708
"W30JX",51.518441065155,-0.27172911854173
"W30JY",51.518868084037,-0.27446629012863
"W30JZ",51.518471618613,-0.27380375927517
"W30LG",51.51829202287,-0.28055686220589
"W30LH",51.521009811081,-0.28006525306416
