"WV11NA",52.587859403442,-2.1246362323521
"WV11ND",52.591051423793,-2.1243795518565
"WV11NQ",52.590359332196,-2.1241856742835
"WV11NT",52.593497343561,-2.1239878502828
"WV11PA",52.597505549384,-2.1256085863761
"WV11PB",52.596083869619,-2.1266675896306
"WV11PE",52.591132990662,-2.1237597290365
"WV11PN",52.593031784343,-2.1220967668078
"WV11PP",52.594046952455,-2.1228673252227
"WV11PX",52.596770014324,-2.123982323973
"WV11QB",52.596879149839,-2.1227866576341
"WV11QF",52.594636538536,-2.1264862433341
"WV11QG",52.593944765316,-2.1259970349525
"WV11QH",52.593557719903,-2.1264093167236
"WV11QJ",52.594195736276,-2.1267212013944
"WV11QL",52.593880218106,-2.1275027888867
"WV11QN",52.593987614277,-2.1279607891307
"WV11QQ",52.593342616223,-2.1257738487872
"WV11QU",52.593196007483,-2.1283423439011
"WV11QZ",52.594412036016,-2.1262346039453
"WV11RA",52.585813807979,-2.1289998033385
"WV11RB",52.586785666441,-2.1282202853995
"WV11RD",52.585652998367,-2.1280546051686
"WV11RE",52.585544452565,-2.1286595024322
"WV11RF",52.585754019583,-2.1260768749462
"WV11RG",52.586785666441,-2.1282202853995
"WV11RJ",52.587522257056,-2.1288276759612
"WV11RL",52.586785666441,-2.1282202853995
"WV11RN",52.591562794974,-2.1254291961722
"WV11RP",52.586785666441,-2.1282202853995
"WV11RQ",52.586289919086,-2.1293702401876
"WV11RR",52.586785666441,-2.1282202853995
"WV11RT",52.586785666441,-2.1282202853995
"WV11RU",52.586785666441,-2.1282202853995
"WV11RX",52.588646750427,-2.1282404793974
"WV11RY",52.58936709864,-2.1272387259033
"WV11RZ",52.587960643117,-2.1133582612444
"WV11SA",52.589431077077,-2.1262645787186
"WV11SB",52.590067331732,-2.1282151006447
"WV11SD",52.586785666441,-2.1282202853995
"WV11SE",52.586878499682,-2.1254896315104
"WV11SF",52.58824128164,-2.1290512175985
"WV11SH",52.586785666441,-2.1282202853995
"WV11SJ",52.586785666441,-2.1282202853995
"WV11SL",52.586785666441,-2.1282202853995
"WV11SP",52.586785666441,-2.1282202853995
"WV11SR",52.586802040782,-2.1296965062229
"WV11SS",52.586785666441,-2.1282202853995
"WV11ST",52.585620532882,-2.1247774946157
"WV11TE",52.58559248296,-2.1257959462741
"WV11TH",52.585367178194,-2.1262971836409
"WV11TL",52.585608712948,-2.1274345002706
"WV11TQ",52.585096632413,-2.1270639861411
"WV11TR",52.587960643117,-2.1133582612444
"WV11TS",52.585923471192,-2.1273616060199
"WV11TU",52.585608712948,-2.1274345002706
"WV11TW",52.585599595002,-2.1275525644344
"WV11TX",52.585852051618,-2.1268890338438
"WV11TZ",52.585258435593,-2.1270939764823
"WV11UA",52.586067752302,-2.1269634642042
"WV11WF",52.587960643117,-2.1133582612444
"WV11WY",52.587960643117,-2.1133582612444
"WV11WZ",52.587960643117,-2.1133582612444
"WV11XJ",52.587960643117,-2.1133582612444
"WV11XP",52.587960643117,-2.1133582612444
"WV11ZR",52.587960643117,-2.1133582612444
"WV11ZT",52.587960643117,-2.1133582612444
"WV12AA",52.59144510637,-2.0976443517868
"WV12AB",52.591856563658,-2.1001845754718
"WV12AD",52.591193095065,-2.0979685820526
"WV12AE",52.590647861173,-2.0940108771915
"WV12AF",52.590027353329,-2.0941867030138
"WV12AG",52.589741042327,-2.0924145635745
"WV12AH",52.589266784138,-2.0894758177433
"WV12AJ",52.588862308191,-2.0893273697768
"WV12AL",52.5897215947,-2.0942746237133
"WV12AN",52.590754343637,-2.0957679084928
"WV12AP",52.589100162525,-2.0956019149849
"WV12AQ",52.589912132519,-2.0920753797637
"WV12AR",52.589092821894,-2.0935351496286
"WV12AS",52.588770880051,-2.0913201061137
"WV12AT",52.588465305531,-2.0911718480918
"WV12AU",52.587890784282,-2.0900044506245
"WV12AW",52.5899629357,-2.0960319134074
"WV12AX",52.587108727498,-2.089810944738
"WV12AY",52.588159526298,-2.09128931098
"WV12AZ",52.587934241625,-2.0919531376304
"WV12BA",52.587682211234,-2.0923216606678
"WV12BB",52.587627618974,-2.0931482181202
"WV12BD",52.586388502675,-2.0910642073505
"WV12BE",52.586200753911,-2.0896762350169
"WV12BF",52.590138613957,-2.1010073770381
"WV12BG",52.586767744126,-2.0889245448872
"WV12BH",52.585024773489,-2.0872382487339
"WV12BJ",52.583892813236,-2.0860256200269
"WV12BN",52.588063074859,-2.0880561999238
"WV12BP",52.587101493229,-2.0874637996418
"WV12BQ",52.585167607744,-2.0886113216992
"WV12BS",52.580940296831,-2.1017980199943
"WV12BT",52.58129908906,-2.1027730031013
"WV12BW",52.58774826388,-2.0882327134683
"WV12BY",52.582324962082,-2.1017126663643
"WV12BZ",52.581814141548,-2.0997631572754
"WV12DA",52.582443438052,-2.099838387283
"WV12DB",52.582075210907,-2.0993652262372
"WV12DD",52.581328859722,-2.099496377592
"WV12DE",52.582453320009,-2.098775670621
"WV12DF",52.581824280739,-2.0983904952576
"WV12DG",52.582354985119,-2.0980964788923
"WV12DH",52.581240584259,-2.0975331166044
"WV12DJ",52.581123313419,-2.0980051705201
"WV12DL",52.580288305166,-2.0966159117501
"WV12DN",52.581394862019,-2.0957770297735
"WV12DP",52.579561502172,-2.09481368005
"WV12DQ",52.581618599678,-2.0970468761075
"WV12DR",52.57987801419,-2.0924971371403
"WV12DS",52.579041807994,-2.0925691727585
"WV12DT",52.580586138549,-2.0952144009459
"WV12DU",52.580128899729,-2.0935898670193
"WV12DW",52.579348217461,-2.1026060893781
"WV12DX",52.580389447318,-2.0938265750453
"WV12DY",52.580802332952,-2.0946982795022
"WV12DZ",52.581871483912,-2.0956452279691
"WV12EA",52.58182026634,-2.0922060243229
"WV12EB",52.581272214658,-2.0917030388599
"WV12ED",52.581948521894,-2.089091913407
"WV12EE",52.58092017548,-2.0934882339516
"WV12EF",52.580578465195,-2.0935613051798
"WV12EG",52.580662206764,-2.0899158467028
"WV12EH",52.581966891072,-2.0885753471168
"WV12EJ",52.578008709634,-2.1024553743524
"WV12EN",52.580003532927,-2.1037736154121
"WV12EP",52.582372393293,-2.1090338547059
"WV12EQ",52.581076709314,-2.0886916312577
"WV12ER",52.583442574039,-2.1087412982344
"WV12ES",52.583493869117,-2.1115902241291
"WV12ET",52.582444713282,-2.1086059865043
"WV12EU",52.583219536155,-2.1068366387004
"WV12EX",52.582195641331,-2.0950407662067
"WV12EY",52.582967191733,-2.1075002449221
"WV12EZ",52.58222638879,-2.0902142510699
"WV12GZ",52.582566781368,-2.0918533434968
"WV12HD",52.583395107974,-2.0903347351744
"WV12HE",52.582481606202,-2.1075876186403
"WV12HG",52.583498955158,-2.106055005342
"WV12HH",52.583482325167,-2.104534622184
"WV12HJ",52.582737096395,-2.1033815411449
"WV12HL",52.583339482414,-2.1033829583953
"WV12HP",52.583566668226,-2.1005789713574
"WV12HQ",52.583031919531,-2.1055077410808
"WV12HR",52.583162605444,-2.0999581053172
"WV12HS",52.582168930658,-2.1053580673055
"WV12HT",52.582604874017,-2.1003110841989
"WV12HU",52.583084178958,-2.0969615500232
"WV12HW",52.583134251433,-2.1015816951984
"WV12HY",52.58319506751,-2.0932273846314
"WV12JA",52.583524263818,-2.0859215741248
"WV12JB",52.582885235874,-2.0868502303699
"WV12JD",52.582747711214,-2.0904072060826
"WV12JN",52.582529873111,-2.093063610161
"WV12JQ",52.582636476211,-2.0946874718341
"WV12JR",52.583477429507,-2.0884750677566
"WV12JS",52.584366727135,-2.1007284118001
"WV12JT",52.584034367002,-2.1003733907695
"WV12JU",52.585724606282,-2.1004215361303
"WV12JW",52.583487296606,-2.0872942387006
"WV12JX",52.585356182144,-2.1001845142277
"WV12JY",52.58693858111,-2.1001733607259
"WV12JZ",52.587264832408,-2.0970741094127
"WV12LA",52.587743105178,-2.0949051459699
"WV12LB",52.587203025776,-2.0956863579363
"WV12LD",52.586671195159,-2.097368031433
"WV12LE",52.586122304097,-2.097912990447
"WV12LF",52.586087105934,-2.0969829383908
"WV12LG",52.585294016934,-2.0992691768549
"WV12LH",52.585466423517,-2.0973653615723
"WV12LJ",52.58569166624,-2.0967901679417
"WV12LL",52.584873415813,-2.0968916929922
"WV12LN",52.585368417302,-2.0962728123022
"WV12LP",52.586482750919,-2.0969247652483
"WV12LQ",52.584242361021,-2.0989420618515
"WV12LR",52.586636220769,-2.0961574969523
"WV12LS",52.586583287832,-2.0949026406437
"WV12LT",52.586763340691,-2.0946077953078
"WV12LU",52.587194652617,-2.0949187230917
"WV12LW",52.586258988354,-2.0956843019585
"WV12LX",52.587725947029,-2.0938717663664
"WV12LY",52.587106127478,-2.0931766361377
"WV12LZ",52.586746389567,-2.093308728582
"WV12NA",52.58688198109,-2.0923790261382
"WV12NB",52.586468494799,-2.0922600638383
"WV12ND",52.586458052216,-2.0941052431769
"WV12NE",52.585153686047,-2.0949733586516
"WV12NF",52.584774890097,-2.0964338833311
"WV12NG",52.58399195081,-2.0973325727289
"WV12NH",52.583309707574,-2.0960321328531
"WV12NL",52.58357949252,-2.09595891925
"WV12NN",52.58370979859,-2.0903206214425
"WV12NP",52.58376513636,-2.0884756470617
"WV12NQ",52.583498046983,-2.0966082084936
"WV12NR",52.580149683836,-2.0899738360142
"WV12NS",52.583939329051,-2.0957087720892
"WV12NT",52.583626488184,-2.0934054278688
"WV12NU",52.583967543908,-2.0941589523152
"WV12NW",52.586080049148,-2.0945915624997
"WV12NX",52.584150417172,-2.0902329621502
"WV12NY",52.58450752035,-2.0934958664786
"WV12NZ",52.584560715825,-2.0944406819292
"WV12PA",52.585037312476,-2.0943383783898
"WV12PB",52.586036704413,-2.0925543865138
"WV12PD",52.585596452807,-2.092169664783
"WV12PE",52.585929182595,-2.0920817941801
"WV12PF",52.586316131954,-2.0916397582795
"WV12PG",52.585884993229,-2.0910926866016
"WV12PH",52.585319102162,-2.090397735702
"WV12PJ",52.585146784556,-2.0923310943679
"WV12PL",52.58440076344,-2.0920490692621
"WV12PN",52.584365166265,-2.0915766456696
"WV12PP",52.584752780785,-2.0902637212386
"WV12PQ",52.585309636501,-2.0910176876368
"WV12PR",52.584987136209,-2.0894818635536
"WV12PS",52.584691258827,-2.0883889458033
"WV12PT",52.584125515494,-2.0874726365436
"WV12PU",52.584027180682,-2.0867048795582
"WV12PW",52.584474658488,-2.0894808198919
"WV12QB",52.582084277867,-2.0878966172782
"WV12QD",52.581139975992,-2.0882489642523
"WV12QE",52.58042952315,-2.0884836909084
"WV12QF",52.58019507397,-2.0893983082142
"WV12QG",52.579825664954,-2.0904307134728
"WV12QH",52.578657315567,-2.0898231908238
"WV12QJ",52.579322883992,-2.0894998484745
"WV12QL",52.580853121272,-2.0870971295139
"WV12QN",52.58178087024,-2.0847668822985
"WV12QP",52.585277809081,-2.1075354205189
"WV12QQ",52.579169400859,-2.0903408081076
"WV12QR",52.580346738324,-2.0909483702174
"WV12QT",52.587960643117,-2.1133582612444
"WV12QU",52.584047369606,-2.1060858506167
"WV12QY",52.584461790385,-2.1051421509645
"WV12QZ",52.585512875333,-2.1060893890045
"WV12RA",52.586110697369,-2.1010276398451
"WV12RD",52.586168874857,-2.1064600108433
"WV12RE",52.585640138227,-2.1045249945933
"WV12RF",52.585145590332,-2.1045828627835
"WV12RG",52.585308770978,-2.1030480837684
"WV12RH",52.585910201273,-2.1041418399558
"WV12RJ",52.586585082944,-2.1034939268558
"WV12RL",52.587231970109,-2.1040121161729
"WV12RN",52.587295487428,-2.1033479813733
"WV12RP",52.589992529352,-2.1035905309442
"WV12RQ",52.585973976897,-2.1031824969551
"WV12RS",52.587960643117,-2.1133582612444
"WV12RT",52.591487614585,-2.1005675798509
"WV12RU",52.591254278287,-2.1000650960917
"WV12RW",52.587690631947,-2.1038655817787
"WV12RX",52.590823944443,-2.0986025711304
"WV12RY",52.590536065775,-2.0988086067017
"WV12RZ",52.589482685549,-2.1005334648346
"WV12SA",52.588465650284,-2.1017859317648
"WV12SB",52.587452396173,-2.0985802422026
"WV12SD",52.588595957824,-2.0964865575063
"WV12SE",52.588819602163,-2.0978599522648
"WV12SF",52.58874032652,-2.0958520923515
"WV12SG",52.587201069594,-2.0980777750268
"WV12SH",52.587260510499,-2.1022112342711
"WV12SJ",52.586065136688,-2.1017360860779
"WV12SL",52.586082584169,-2.1023561088479
"WV12SN",52.584032405881,-2.1026613096967
"WV12SP",52.583430479335,-2.1021285219905
"WV12SQ",52.587269996767,-2.1016355428667
"WV12SR",52.589321735693,-2.0994849538215
"WV12SS",52.589401202362,-2.1011975953634
"WV12SW",52.58442858923,-2.1019832326017
"WV12SX",52.573777987294,-2.0977526748668
"WV12SY",52.574084825207,-2.0963513990214
"WV12SZ",52.573959967228,-2.0950967452398
"WV12TA",52.573474827669,-2.0946382209299
"WV12TB",52.573563499736,-2.0961731689304
"WV12TD",52.57348484922,-2.0933396042289
"WV12TE",52.574006967188,-2.0925142969488
"WV12TF",52.574411567077,-2.0925003909601
"WV12TG",52.574699320433,-2.0924419658775
"WV12TH",52.576462975398,-2.0905713771383
"WV12TJ",52.575950338757,-2.0907769338963
"WV12TL",52.575976823165,-2.0914115864444
"WV12TN",52.575491054752,-2.0917500084801
"WV12TQ",52.576713730237,-2.0918558691863
"WV12TW",52.573250596884,-2.093958908138
"WV12TX",52.576358822799,-2.0971976024316
"WV12TY",52.576358822799,-2.0971976024316
"WV12TZ",52.575126089372,-2.0983902585827
"WV12UA",52.576009322118,-2.0957948099416
"WV12UD",52.577047819393,-2.0899970028293
"WV12UE",52.577057767978,-2.0887277963036
"WV12UF",52.580225443662,-2.0847786415358
"WV12UG",52.580280901421,-2.0826386160739
"WV12UH",52.582081891976,-2.1020811072661
"WV12UJ",52.572926090204,-2.0950059661654
"WV12UL",52.574866220632,-2.0973418789435
"WV12UN",52.573921278621,-2.0984318339349
"WV12UQ",52.579795734598,-2.082150644503
"WV12UR",52.575586752206,-2.0957938889619
"WV12UZ",52.582319619513,-2.0857420960186
"WV12WZ",52.587960643117,-2.1133582612444
"WV12XD",52.575866181495,-2.0949090147984
"WV12XF",52.579222498987,-2.1024286856891
"WV13AA",52.583985871171,-2.1231786879464
"WV13AD",52.58461548986,-2.122929516104
"WV13AE",52.584488633954,-2.1238738621445
"WV13AF",52.585046003462,-2.1239344780744
"WV13AG",52.584640796926,-2.1245237752834
"WV13AH",52.583284785922,-2.1229848354815
"WV13AP",52.585532844989,-2.1226516179345
"WV13AT",52.583222522755,-2.1223351980326
"WV13AU",52.583284785922,-2.1229848354815
"WV13AW",52.583221235532,-2.1235750786751
"WV13AX",52.582816632786,-2.1235887012201
"WV13AY",52.584515745311,-2.123741089924
"WV13BA",52.583139483713,-2.1243719157222
"WV13BJ",52.585299373612,-2.1223705029357
"WV13BL",52.585344905981,-2.1218097026349
"WV13BU",52.587960643117,-2.1133582612444
"WV13BY",52.584910133156,-2.1248935659476
"WV13DD",52.584764504758,-2.1178521336778
"WV13DN",52.584504954421,-2.1166558000062
"WV13DT",52.584275443809,-2.1122564485942
"WV13DW",52.58563951609,-2.1149022130946
"WV13DZ",52.584403735696,-2.1096736149888
"WV13EA",52.587960643117,-2.1133582612444
"WV13EB",52.585807367373,-2.1179287378988
"WV13ED",52.585547803323,-2.1167471366398
"WV13EE",52.584001538794,-2.1070599518693
"WV13EG",52.585278630067,-2.1161854951827
"WV13EJ",52.585169736571,-2.1172037286684
"WV13EL",52.583756941018,-2.1090815724176
"WV13EN",52.585196478378,-2.1261786034492
"WV13EP",52.583866165861,-2.1258648076671
"WV13ER",52.584325167846,-2.1254232955473
"WV13ET",52.583668179273,-2.1260413686699
"WV13EX",52.584135545129,-2.1261903176503
"WV13EY",52.584685237903,-2.1250110148431
"WV13HE",52.583264546799,-2.125139817852
"WV13HF",52.583264546799,-2.125139817852
"WV13HG",52.582850499941,-2.1255814507711
"WV13HH",52.582850499941,-2.1255814507711
"WV13HL",52.583000991558,-2.1277811883711
"WV13HQ",52.583264546799,-2.125139817852
"WV13HR",52.582713045954,-2.1280017563843
"WV13HT",52.582471627117,-2.1267611900127
"WV13JE",52.584897963488,-2.1192547951108
"WV13JH",52.587960643117,-2.1133582612444
"WV13JN",52.584223859216,-2.1190463134601
"WV13JS",52.584593119519,-2.1184125914851
"WV13JW",52.585460382217,-2.1231680604097
"WV13JX",52.585152823188,-2.1249533004937
"WV13JY",52.585165195666,-2.1217058761665
"WV13LL",52.583749185467,-2.1171999395382
"WV13LN",52.583282969393,-2.1158702468679
"WV13LP",52.583374838885,-2.1138482900784
"WV13LQ",52.584006390977,-2.120713693522
"WV13LR",52.584084659603,-2.1143224753112
"WV13LS",52.584504954421,-2.1166558000062
"WV13LT",52.584209356685,-2.1155331900495
"WV13LU",52.583501671149,-2.1128448965771
"WV13LX",52.584175955423,-2.1128761499451
"WV13LY",52.583616120107,-2.1153692630015
"WV13NA",52.585025432342,-2.1263847681145
"WV13NB",52.584710390653,-2.1267233655588
"WV13NG",52.584872288684,-2.1266647881629
"WV13NH",52.584710390653,-2.1267233655588
"WV13NJ",52.584135545129,-2.1261903176503
"WV13NN",52.584260675483,-2.126884438195
"WV13NP",52.584385531188,-2.1278294975126
"WV13NS",52.583935894233,-2.1279167540357
"WV13NU",52.584143113033,-2.1275188146927
"WV13NW",52.583711553331,-2.127517562264
"WV13NX",52.584267835533,-2.1285819599316
"WV13PJ",52.583404121965,-2.1291255742587
"WV13PN",52.584519802842,-2.1283760437905
"WV13PQ",52.584888170455,-2.1286132974529
"WV13PR",52.583324852349,-2.1276050034187
"WV13PS",52.583324852349,-2.1276050034187
"WV13PW",52.583332917673,-2.1284611395969
"WV13QD",52.584934750034,-2.1271078013065
"WV13QE",52.582194004987,-2.1169596287765
"WV13QQ",52.58208652241,-2.1165460586527
"WV13QS",52.581927824267,-2.1133131778413
"WV13RD",52.580983291147,-2.1138273343814
"WV13RE",52.58065905213,-2.114416881119
"WV13RF",52.583068524478,-2.1144969572981
"WV13RJ",52.582833946456,-2.1153376885996
"WV13RL",52.582608988606,-2.1155289822946
"WV13RN",52.581854604859,-2.1146561550604
"WV13RP",52.581305662677,-2.115171318661
"WV13RQ",52.582187722056,-2.1141846985319
"WV13RW",52.581630133663,-2.1143456095695
"WV13RY",52.581952253884,-2.1159405384738
"WV13SA",52.582940360661,-2.1168435318964
"WV13SD",52.582966997737,-2.1171830928523
"WV13XH",52.587960643117,-2.1133582612444
"WV14AD",52.589891860381,-2.1324367403959
"WV14AG",52.588876507539,-2.1318874696824
"WV14AH",52.588973720227,-2.1333935325082
"WV14AJ",52.589639571784,-2.1329231484149
"WV14AL",52.589512251995,-2.1342071130128
"WV14AN",52.591250345827,-2.1316583850136
"WV14AP",52.59069113227,-2.133251117088
"WV14AQ",52.59025226684,-2.1317439710814
"WV14AR",52.59120360869,-2.1332526716138
"WV14AS",52.592175130541,-2.1327979490854
"WV14AT",52.592327526758,-2.1331970266761
"WV14AU",52.591551974525,-2.1352615408769
"WV14AW",52.591049748269,-2.1341527575606
"WV14AX",52.59214624237,-2.1344956673524
"WV14AY",52.593235482464,-2.1333031271619
"WV14AZ",52.591231194414,-2.1327065161777
"WV14BA",52.591812184548,-2.1357200079799
"WV14BB",52.592223650019,-2.1375519599045
"WV14BD",52.591756470369,-2.1372552290703
"WV14BE",52.591298792054,-2.1365156369018
"WV14BL",52.586081769238,-2.1306095923304
"WV14BN",52.586656970083,-2.1308032041155
"WV14BS",52.585946955723,-2.1305649072437
"WV14DE",52.592298009688,-2.1273357969261
"WV14DG",52.586701891583,-2.130832861248
"WV14DJ",52.586449593085,-2.1313340047677
"WV14DP",52.586880841173,-2.1316157672642
"WV14DS",52.58535109977,-2.1327773230928
"WV14DW",52.585667636847,-2.1311102471437
"WV14DY",52.586269727528,-2.1313777517697
"WV14EG",52.588191668624,-2.1332582981853
"WV14EL",52.586463374474,-2.1350687351237
"WV14EP",52.585443611957,-2.1383573646094
"WV14EQ",52.587607862116,-2.1327250953494
"WV14EW",52.586030190504,-2.1364845047599
"WV14EX",52.585337246061,-2.1290426878783
"WV14GT",52.587960643117,-2.1133582612444
"WV14HB",52.585382777988,-2.128511416477
"WV14HJ",52.585499402197,-2.1287479382699
"WV14HL",52.585426396358,-2.1297367293163
"WV14HU",52.58535109977,-2.1327773230928
"WV14HW",52.58490491237,-2.1297499506216
"WV14HY",52.586601286708,-2.1323677746497
"WV14JD",52.585291161607,-2.1300758381302
"WV14JH",52.585856182438,-2.1313469923805
"WV14JJ",52.584920381824,-2.1320232054693
"WV14JL",52.585208038813,-2.1320683533952
"WV14JT",52.584637528995,-2.1356830845513
"WV14JW",52.585109024486,-2.1321713839139
"WV14JX",52.58535109977,-2.1327773230928
"WV14JY",52.58535109977,-2.1327773230928
"WV14JZ",52.58535109977,-2.1327773230928
"WV14LD",52.58360146883,-2.1295394525352
"WV14LE",52.583475128283,-2.1299671378477
"WV14LF",52.584274613589,-2.1306042205106
"WV14LG",52.584420342632,-2.1288923857554
"WV14LJ",52.583986809469,-2.1306919297668
"WV14LP",52.583527509751,-2.1313843133123
"WV14LR",52.583573751744,-2.1302183605371
"WV14LY",52.585029173936,-2.1312116699287
"WV14NB",52.58574835803,-2.1312876245396
"WV14ND",52.584965451082,-2.1319200130941
"WV14NJ",52.587960643117,-2.1133582612444
"WV14NY",52.587960643117,-2.1133582612444
"WV14NZ",52.58493269672,-2.1370124953494
"WV14PA",52.592648160754,-2.135870227871
"WV14PB",52.592919133296,-2.1347785458003
"WV14PD",52.593341566931,-2.1348979534149
"WV14PE",52.593251221024,-2.1352815373174
"WV14PF",52.592908334374,-2.13635823749
"WV14PG",52.593006722555,-2.1368014574159
"WV14PH",52.592194658989,-2.1392792037697
"WV14PJ",52.591797616075,-2.1405033079719
"WV14PL",52.589996912924,-2.1426233927223
"WV14PN",52.588433627612,-2.1416882939371
"WV14PP",52.586603324232,-2.1384495866053
"WV14PQ",52.592508850515,-2.139693582183
"WV14PR",52.585839621398,-2.1380043378364
"WV14PS",52.586354047051,-2.1363231334045
"WV14PT",52.58637302795,-2.1354522586467
"WV14PW",52.587392973147,-2.1397658868091
"WV14PX",52.586840837338,-2.1352027512396
"WV14PY",52.586967297487,-2.1346864778597
"WV14PZ",52.587911450971,-2.1345860375857
"WV14QA",52.588945092756,-2.1348549282586
"WV14QB",52.591755509422,-2.1380819762594
"WV14QG",52.58933579348,-2.1312097697337
"WV14QH",52.589093041401,-2.1312090447115
"WV14QJ",52.588139605209,-2.1315752517099
"WV14QL",52.588004693712,-2.1316191340712
"WV14QQ",52.58783367115,-2.131795766641
"WV14QR",52.589840824616,-2.1298088167214
"WV14QU",52.590819914643,-2.1306384424001
"WV14QZ",52.592502574422,-2.1293885367092
"WV14RA",52.595488424092,-2.1285705121659
"WV14RB",52.592852812359,-2.1297586624692
"WV14RD",52.593617193046,-2.1296132803271
"WV14RE",52.593877975038,-2.1295697575276
"WV14RF",52.592240593539,-2.1305245590031
"WV14RG",52.591816783524,-2.131645319307
"WV14RH",52.593193408018,-2.1307193207093
"WV14RJ",52.592905490057,-2.130910393049
"WV14RL",52.593363383666,-2.1314875512051
"WV14RN",52.593867343616,-2.131060900764
"WV14RP",52.594126384674,-2.1325823854964
"WV14RQ",52.591996205445,-2.1320001804464
"WV14RR",52.593720753424,-2.1335112966589
"WV14RS",52.594395678651,-2.1329670697135
"WV14RU",52.587997382839,-2.1300986125426
"WV14SA",52.586349567243,-2.1401611302529
"WV14SB",52.58602673415,-2.1394515497527
"WV14SF",52.58602673415,-2.1394515497527
"WV14SJ",52.586832714005,-2.1421407450762
"WV14SL",52.587173387875,-2.1429537493956
"WV14SP",52.588664557571,-2.1440362537038
"WV14SQ",52.587418071105,-2.1413454941445
"WV14SR",52.589356598665,-2.1442451989431
"WV14SS",52.589510267567,-2.1435666219385
"WV14ST",52.588845358467,-2.1432249134176
"WV14SU",52.589088680751,-2.1427533066579
"WV14SW",52.587702970741,-2.1436788122967
"WV14SX",52.58811745916,-2.142927296923
"WV14SY",52.588055606706,-2.1420266043232
"WV14SZ",52.587740591488,-2.1423060648692
"WV14TA",52.588278561888,-2.143533072417
"WV14TB",52.58852809029,-2.14534965213
"WV14TD",52.589058819804,-2.1451299706888
"WV14TE",52.590128255464,-2.14551733783
"WV14TF",52.589469479316,-2.147493348046
"WV14TG",52.590608073927,-2.1351405304395
"WV14TJ",52.586404622605,-2.1313486319388
"WV14WR",52.587960643117,-2.1133582612444
"WV14XB",52.587052468377,-2.1308929524777
"WV14XD",52.587052468377,-2.1308929524777
"WV14XF",52.588282057706,-2.1328304677342
"WV19AF",52.587960643117,-2.1133582612444
"WV19AG",52.587960643117,-2.1133582612444
"WV19AH",52.587960643117,-2.1133582612444
"WV19BE",52.587960643117,-2.1133582612444
"WV19BF",52.587960643117,-2.1133582612444
"WV19BG",52.587960643117,-2.1133582612444
"WV19BH",52.587960643117,-2.1133582612444
"WV19BN",52.587960643117,-2.1133582612444
"WV19BR",52.587960643117,-2.1133582612444
"WV19DS",52.587960643117,-2.1133582612444
"WV19FB",52.587960643117,-2.1133582612444
"WV19FP",52.587960643117,-2.1133582612444
"WV19FQ",52.587960643117,-2.1133582612444
"WV19FR",52.587960643117,-2.1133582612444
"WV19FT",52.587960643117,-2.1133582612444
"WV19FX",52.587960643117,-2.1133582612444
"WV19GE",52.587960643117,-2.1133582612444
"WV19GH",52.587960643117,-2.1133582612444
"WV19GP",52.587960643117,-2.1133582612444
"WV19HA",52.587960643117,-2.1133582612444
"WV19JJ",52.587960643117,-2.1133582612444
"WV19JN",52.587960643117,-2.1133582612444
