"E70AA",51.553904875363,0.021280194483054
"E70AB",51.553127370575,0.022558556922551
"E70AD",51.552516056055,0.02306521887937
"E70AE",51.552634338333,0.022464550062784
"E70AF",51.553172719578,0.021492986934245
"E70AG",51.555123962467,0.019949220038531
"E70AH",51.554708223925,0.021633215411175
"E70AJ",51.555188207464,0.020918703921066
"E70AL",51.556266579678,0.020447114333512
"E70AN",51.554550189064,0.018798472497817
"E70AP",51.554119371374,0.019269914080437
"E70AQ",51.554632514499,0.020807504900245
"E70AR",51.553943161635,0.019579503243978
"E70AS",51.553097794453,0.018532179637118
"E70AT",51.553335831402,0.019855560983175
"E70AU",51.553370136836,0.020996801538609
"E70AW",51.554365738106,0.019064419853329
"E70AX",51.552881076635,0.020672160087409
"E70AY",51.552517178263,0.021435065567121
"E70AZ",51.552386435354,0.022237154241701
"E70BB",51.550996011705,0.02723904092016
"E70BD",51.550727902565,0.027140563200931
"E70BE",51.550971560222,0.027613032194798
"E70DA",51.552378559175,0.020606606904187
"E70DB",51.551624792071,0.022073533191869
"E70DD",51.551870666583,0.021896895824835
"E70DH",51.551844985194,0.026512194398893
"E70DJ",51.553164549931,0.026657413648778
"E70DL",51.55428864637,0.026664107255169
"E70DN",51.554393927688,0.025254924476061
"E70DP",51.55389243506,0.025651028162923
"E70DR",51.552984244165,0.025120164392703
"E70DS",51.552372670023,0.025641205626575
"E70DU",51.552914528998,0.023948504241605
"E70DW",51.55373108496,0.024056892269494
"E70DX",51.553945916605,0.022551592697963
"E70DY",51.553427204975,0.022903677536427
"E70DZ",51.555258697803,0.022047169565841
"E70EA",51.556678235346,0.020566356472022
"E70EB",51.554928500128,0.022941445018082
"E70ED",51.555381174622,0.024332145121468
"E70EE",51.554820727381,0.023975428500314
"E70EF",51.555604878642,0.024919182009973
"E70EG",51.552251632397,0.026400432072365
"E70EH",51.552938115277,0.0262289723976
"E70EJ",51.553604134299,0.026200867638539
"E70EL",51.548426242946,0.026057311089728
"E70EN",51.549322455215,0.026760712377784
"E70EP",51.550073091564,0.026519990462734
"E70EQ",51.549893250822,0.024434688559341
"E70ER",51.550356584283,0.02468607634908
"E70ES",51.550492101952,0.024129482907377
"E70ET",51.55169456105,0.02376450679311
"E70EU",51.551496070499,0.023279629286032
"E70EW",51.550378912146,0.027038490661413
"E70EX",51.552277243398,0.02439628605214
"E70EZ",51.553477323102,0.026252938809328
"E70HA",51.552527005286,0.02711957516815
"E70HB",51.552735213943,0.027561633022512
"E70HD",51.551616230439,0.024655459936853
"E70HE",51.550982254539,0.022304704599356
"E70HF",51.550672477509,0.022536205666141
"E70HG",51.55133916111,0.02507594161399
"E70HH",51.553088875641,0.025831723819821
"E70HJ",51.550311704885,0.025722746953472
"E70HL",51.549919611413,0.022906728828705
"E70HN",51.550262104947,0.022864221621563
"E70HP",51.549163724072,0.02293089365904
"E70HQ",51.550979191119,0.025088804504279
"E70HU",51.551193239815,0.027796005251627
"E70HW",51.549624823335,0.023311993691562
"E70HX",51.551250415368,0.028130350623949
"E70HY",51.550757534581,0.02542518349889
