"G40TR",55.855600085099,-4.2341739857421
"G40TS",55.855281139563,-4.235897530758
"G40TT",55.855115178441,-4.2356323125947
"G40TU",55.855205284275,-4.2346307307448
"G40TX",55.855424572397,-4.2329494027518
"G40TZ",55.856126395875,-4.2324143662066
"G40UB",55.858990398013,-4.2355672658554
"G40UD",55.858990398013,-4.2355672658554
"G40UE",55.858667772781,-4.2305624429322
"G40UG",55.85945210399,-4.2353860241453
"G40UH",55.859433323394,-4.2324602369254
"G40UL",55.860402946125,-4.2374704141775
"G40UP",55.859092402698,-4.2309383835143
"G40UQ",55.860857227314,-4.2337406237422
"G40UT",55.86128852126,-4.2332539339317
"G40UU",55.860834933117,-4.2329881623625
"G40UW",55.859545688113,-4.2341927453746
"G40UY",55.86141538823,-4.2331972840433
"G40UZ",55.862345142171,-4.2344653705568
"G40WX",55.859201022218,-4.2328784216814
"G40XA",55.861512702916,-4.2337782523724
"G40XB",55.869308548228,-4.2469508399845
"G40XE",55.867314861295,-4.2561870988223
"G40XF",55.867314861295,-4.2561870988223
"G40XG",55.869319159658,-4.2453848126176
"G40XH",55.869319159658,-4.2453848126176
"G40XU",55.860103566984,-4.2331699451412
"G40XW",55.859208262934,-4.2309929714754
"G40XX",55.860103566984,-4.2331699451412
"G40XY",55.860615950622,-4.2336628432677
"G40XZ",55.860259088075,-4.2345054056137
"G40YA",55.860259088075,-4.2345054056137
"G40YB",55.860338148437,-4.2351012939392
"G40YD",55.86045919995,-4.235859421797
"G40YE",55.86045919995,-4.235859421797
"G40YF",55.860821292259,-4.2347294811204
"G40YU",55.868695984248,-4.2406170279828
"G47AE",55.868695984248,-4.2406170279828
"G47AH",55.868695984248,-4.2406170279828
"G47AJ",55.868695984248,-4.2406170279828
"G47AL",55.868695984248,-4.2406170279828
"G47BP",55.868695984248,-4.2406170279828
"G47BQ",55.868695984248,-4.2406170279828
"G47BY",55.868695984248,-4.2406170279828
"G47BZ",55.868695984248,-4.2406170279828
"G47DF",55.868695984248,-4.2406170279828
"G47DG",55.868695984248,-4.2406170279828
"G47DH",55.868695984248,-4.2406170279828
"G47DJ",55.868695984248,-4.2406170279828
"G47DL",55.868695984248,-4.2406170279828
"G47DN",55.868695984248,-4.2406170279828
"G47DP",55.868695984248,-4.2406170279828
"G49AD",55.871841849775,-4.2685839954097
"G49AE",55.872393370262,-4.2703587997706
"G49AH",55.87168684514,-4.2696780709707
"G49AJ",55.87153831429,-4.2704207990493
"G49AL",55.871852417678,-4.2709347395316
"G49AP",55.871948962229,-4.2715478941972
"G49AR",55.872073325004,-4.2721147150177
"G49AS",55.871392014933,-4.269580931315
"G49AW",55.872199351326,-4.2711308575074
"G49AX",55.87064484521,-4.2662280753751
"G49BJ",55.871541568055,-4.2692699151841
"G49BL",55.871293977376,-4.2700228477356
"G49BP",55.870339578908,-4.2681606588869
"G49BS",55.870131444261,-4.26872403809
"G49BW",55.870960152084,-4.2686284923578
"G49BY",55.870497803117,-4.2698165157072
"G49BZ",55.871153809488,-4.2717732352259
"G49DA",55.871556384251,-4.2718766842608
"G49DB",55.871128665633,-4.2707006395412
"G49DE",55.868361141107,-4.2599085255812
"G49DF",55.868566662183,-4.2604639851067
"G49DJ",55.871887684026,-4.2729192221893
"G49DL",55.87210064869,-4.2735551752354
"G49DN",55.871717706221,-4.275307373041
"G49DP",55.872576602557,-4.2750378670567
"G49DR",55.8723441581,-4.2754559328126
"G49DS",55.872975510323,-4.2748533602192
"G49DT",55.873145637843,-4.2753749211507
"G49DW",55.87210864077,-4.2755540659788
"G49EA",55.872472523529,-4.2719142100287
"G49EB",55.872472523529,-4.2719142100287
"G49ED",55.872188411298,-4.2726969849267
"G49EE",55.871663340374,-4.2733857281653
"G49EF",55.872523412978,-4.2730522987361
"G49EG",55.872787340048,-4.272875871472
"G49EH",55.872842771882,-4.2742540518616
"G49EJ",55.872972391076,-4.2721032866047
"G49EN",55.872972391076,-4.2721032866047
"G49EQ",55.872639380037,-4.2735866670169
"G49ES",55.872278469998,-4.2760915883463
"G49ET",55.872530288301,-4.2765699644111
"G49EU",55.872959384657,-4.2762113751408
"G49EX",55.872709865035,-4.276580475634
"G49EY",55.872863505266,-4.277021136925
"G49EZ",55.872982115346,-4.2774117872279
"G49HA",55.873317287923,-4.2772715347147
"G49HB",55.872738533133,-4.2789163521513
"G49HE",55.873088305368,-4.2784732004306
"G49HF",55.873477943444,-4.2783041713509
"G49HG",55.874083960154,-4.2780998490805
"G49HH",55.870887844179,-4.2652350616763
"G49HJ",55.874382734571,-4.2784690936579
"G49HL",55.871691216658,-4.2645624264063
"G49HR",55.873288172024,-4.274471951064
"G49HS",55.873526293081,-4.2752053354211
"G49HT",55.873888695116,-4.2750506668531
"G49HU",55.873232590325,-4.2760195224168
"G49HX",55.873521801466,-4.2764201587541
"G49HY",55.873874635201,-4.276296917709
"G49HZ",55.87433226039,-4.2763396907196
"G49JA",55.874276840428,-4.2773916740617
"G49JB",55.87361778006,-4.2736598505847
"G49JD",55.873727246472,-4.2769757779441
"G49JE",55.872560329015,-4.2783463448597
"G49JF",55.873184894853,-4.2781111384991
"G49JG",55.873908117236,-4.2774020589044
"G49JT",55.869062965505,-4.259869368617
"G49JX",55.869231921354,-4.2619254114266
"G49JZ",55.868852110784,-4.2610720543558
"G49LB",55.871256424602,-4.2574069180475
"G49LD",55.868783482212,-4.2633380730986
"G49LE",55.868105215467,-4.260628999155
"G49LH",55.868543478911,-4.2617255214667
"G49LJ",55.868230390312,-4.2616433750267
"G49LL",55.868398857147,-4.2632357651808
"G49LP",55.868695984248,-4.2406170279828
"G49LS",55.868695984248,-4.2406170279828
"G49NG",55.872106597955,-4.2644587123228
"G49NL",55.870810720503,-4.2655183328958
"G49NT",55.868936497255,-4.2618602749218
"G49NZ",55.872517702308,-4.2640989469167
"G49PA",55.870385183222,-4.2656853876275
"G49PJ",55.871125570361,-4.2655046975413
"G49PW",55.871531490855,-4.2639616038475
"G49QH",55.871474194497,-4.260233279986
"G49QJ",55.873772566732,-4.2613581056449
"G49QL",55.873772566732,-4.2613581056449
"G49QU",55.872609941107,-4.2600594677931
"G49QX",55.873178489796,-4.2614035030458
"G49RD",55.872592132397,-4.2580919675027
"G49RH",55.871148279362,-4.2579122232296
"G49RQ",55.871314668785,-4.258641296943
"G49RR",55.872578244534,-4.2593381875239
"G49SA",55.873628305473,-4.2589355365934
"G49SE",55.874507948774,-4.259002617351
"G49SJ",55.873592571823,-4.2594130992078
"G49SL",55.876369815026,-4.2589348907072
"G49SP",55.877176048208,-4.259573332159
"G49SQ",55.875577029319,-4.2590327396816
"G49SS",55.877006776439,-4.2560618322673
"G49ST",55.87701262408,-4.2542713669752
"G49SX",55.877701663667,-4.2544392275434
"G49SY",55.874746749192,-4.2597039899076
"G49SZ",55.872491514504,-4.2611237480127
"G49TB",55.87249318871,-4.2561357511002
"G49TD",55.877427260098,-4.2517530746604
"G49TG",55.873496196899,-4.256337825383
"G49TH",55.873998140088,-4.2564149100387
"G49TJ",55.874571721444,-4.2560165035544
"G49TL",55.876604284933,-4.2554628722592
"G49TN",55.87740925223,-4.253718737899
"G49TP",55.87715257515,-4.2539916709824
"G49TR",55.876080859351,-4.2541054326547
"G49UD",55.873649912866,-4.2553075266822
"G49UE",55.87196673367,-4.2539629219911
"G49UG",55.871802394093,-4.2560637066968
"G49XA",55.875132357875,-4.2519079918462
"G49XE",55.875314864349,-4.2478254765127
"G49XF",55.874998712675,-4.2488944193415
"G49XG",55.875314864349,-4.2478254765127
"G49XP",55.8734444311,-4.2444238820408
"G49XQ",55.872931990859,-4.2449219017894
"G49XR",55.873782903732,-4.2455785596161
"G49XW",55.874176685002,-4.2441943416799
"G49YA",55.872775117418,-4.2632985631544
"G49YB",55.872350422809,-4.2624425027959
"G49YG",55.871714043457,-4.2613663196654
"G49YH",55.872156159469,-4.2632305707691
"G49YQ",55.871418082686,-4.262308335849
"G401AF",55.846619141095,-4.2278110939145
"G401AG",55.851750079769,-4.2318597727251
"G401AH",55.845511233571,-4.2279394145174
"G401AJ",55.846010250119,-4.2266898523565
"G401AL",55.846279576479,-4.2257147078775
"G401AN",55.848437592349,-4.2286501194335
"G401AT",55.851266894042,-4.2356989037272
"G401AU",55.852941941984,-4.2355234662625
"G401AW",55.85155195775,-4.2328710542293
"G401AX",55.85322492217,-4.2357794111761
"G401AY",55.853287179884,-4.2363103107386
"G401AZ",55.85171415796,-4.2333437448802
"G401BA",55.849558524981,-4.2362239294351
"G401BN",55.848865815494,-4.224855977717
"G401BP",55.849082840498,-4.2262744210627
"G401BS",55.84871671611,-4.2261416403356
"G401BT",55.848756098994,-4.2259521612517
"G401BW",55.84913553533,-4.2258460352864
"G401BZ",55.848298517132,-4.2273959193126
"G401DA",55.850895323445,-4.231906635576
"G401DE",55.849169242502,-4.2284523390344
"G401DF",55.849768822499,-4.228598508288
"G401DG",55.848143040847,-4.2295279891489
"G401DN",55.84863430025,-4.2301952262576
"G401DP",55.849703410805,-4.2312151555518
"G401DQ",55.849590159781,-4.2315122456697
"G401DR",55.849368556791,-4.229853822474
"G401DS",55.849619981719,-4.230363541334
"G401DT",55.84821576039,-4.2304748197692
"G401DU",55.849974489075,-4.2291535382631
"G401DW",55.849853740121,-4.2313515964602
"G401DX",55.849816944311,-4.2304067823303
"G401DZ",55.849533596543,-4.2276902781829
"G401EE",55.849697042514,-4.2320616247826
"G401EF",55.84987720438,-4.2325353193347
"G401ER",55.849138512961,-4.2276676696716
"G401ES",55.849113681884,-4.2310215774455
"G401HA",55.848171007857,-4.2259985937353
"G401HB",55.84524332309,-4.2362636487595
"G401HD",55.847241793582,-4.2256898322728
"G401HE",55.847665285086,-4.2261294490003
"G401HF",55.847844662425,-4.2281368592954
"G401HG",55.847422104101,-4.2296304958914
"G401HH",55.847042351001,-4.2287619714898
"G401HL",55.847092663527,-4.2264801523433
"G401HN",55.846928991926,-4.2260873478675
"G401HR",55.847159393867,-4.2297432660602
"G401HT",55.846494345802,-4.2292418538136
"G401HU",55.845866079714,-4.2286946353749
"G401HW",55.846614786733,-4.2275552171796
"G401HX",55.844432303652,-4.2284528067815
"G401HY",55.845395388423,-4.2283801198075
"G401HZ",55.843751331977,-4.2283339551707
"G401JG",55.844759853746,-4.2272414048692
"G401JS",55.845260043236,-4.2264232812517
"G401JU",55.843319646829,-4.2258650191134
"G401LA",55.842962526519,-4.2262280097652
"G401LE",55.843185874365,-4.2267999153314
"G401LF",55.843614006642,-4.2274793950745
"G401LG",55.843359717503,-4.2281198389091
"G401LR",55.844623940002,-4.22581177496
"G401LT",55.844177051878,-4.2266648927133
"G401LX",55.845568487758,-4.2257699153173
"G401NA",55.849620988879,-4.2258418366224
"G401NE",55.849670820255,-4.2260683774783
"G401NQ",55.850231964947,-4.2283374154086
"G401PA",55.854609393467,-4.2372492041875
"G401PB",55.854116413538,-4.2371729275639
"G401PE",55.85400088259,-4.2361116206893
"G401PN",55.851926183956,-4.2330523104474
"G401PT",55.85307403114,-4.2351795057835
"G401QA",55.848216426804,-4.2249786389459
"G401QB",55.847360227856,-4.2251054533249
"G401QD",55.845921247409,-4.2251510247248
"G401QG",55.844954670182,-4.2249200479937
"G401QH",55.843772621526,-4.2251720141496
"G401YA",55.852613141442,-4.2224176243957
"G401YD",55.852613141442,-4.2224176243957
"G402AA",55.851632596085,-4.2214668299573
"G402AB",55.851246244084,-4.2219560964114
"G402AD",55.856359223467,-4.2284964604723
"G402AF",55.852613141442,-4.2224176243957
"G402AG",55.856451023613,-4.2278944479794
"G402AH",55.855571660127,-4.2283075414534
"G402AJ",55.849496090924,-4.2247961319557
"G402AL",55.853416487307,-4.2207377086026
"G402AN",55.856138469402,-4.2272852723793
"G402AS",55.855047739711,-4.2314256436743
"G402BA",55.850544424485,-4.2219959278994
"G402BH",55.852272103306,-4.2248749021925
"G402BJ",55.852430291478,-4.2255710454443
"G402BN",55.853846605795,-4.22429375685
"G402BS",55.852078440303,-4.2271328449997
"G402BU",55.852095242637,-4.2271977222564
"G402BZ",55.852273399581,-4.2277831617859
"G402DA",55.852787773819,-4.2266780745909
"G402DB",55.850486301304,-4.2291828471148
"G402DD",55.851528976813,-4.2271972796035
"G402DH",55.854949054669,-4.2249640060937
"G402DL",55.854564605761,-4.2322928246787
"G402DQ",55.854180653758,-4.2257030912652
"G402DR",55.854737698843,-4.2267097292675
"G402DU",55.855458176555,-4.2236507628186
"G402DW",55.854203700377,-4.2313772534018
"G402DX",55.85574478797,-4.226192051198
"G402DY",55.855978867591,-4.2271642745785
"G402EF",55.855996050986,-4.2311763839145
"G402EG",55.855680277519,-4.228265818936
"G402EL",55.855669616912,-4.2313334550021
"G402HA",55.855021661314,-4.2303854362696
"G402HB",55.854106941132,-4.2342320940187
"G402HG",55.854856536073,-4.2290815841873
"G402HH",55.854707680567,-4.2303514632544
"G402HL",55.854073914219,-4.2296120350439
"G402HN",55.853525037491,-4.2301398783593
"G402HP",55.855100167999,-4.2320039376268
"G402HW",55.855149483821,-4.2248156619131
"G402HX",55.853678822653,-4.2350384607644
"G402HY",55.853708978543,-4.2328829381151
"G402JH",55.8547152049,-4.2299364128904
"G402JR",55.853753498685,-4.2274524062066
"G402JS",55.854081725274,-4.2291810279984
"G402JT",55.854355178347,-4.2304591026599
"G402JY",55.85511175157,-4.2328515541956
"G402JZ",55.855205011013,-4.2336559181748
"G402LA",55.855147359792,-4.2343557406285
"G402LD",55.854510992051,-4.2347506680201
"G402LE",55.853163063509,-4.2248139740844
"G402LF",55.853517952813,-4.2260646847618
"G402LG",55.853509404834,-4.2334787129651
"G402LR",55.855363016589,-4.2259305094243
"G402LT",55.853600928951,-4.2338834552889
"G402LU",55.854377931471,-4.2262257294485
"G402LW",55.853607023036,-4.231566760927
"G402NA",55.853055797436,-4.2173135317225
"G402NB",55.85052535217,-4.2275233369255
"G402NG",55.855702629263,-4.2305043633322
"G402NJ",55.854239547742,-4.2279116784741
"G402NS",55.854933256145,-4.2278235469202
"G402PA",55.855102537111,-4.2244294535645
"G402PE",55.855131848382,-4.221314989529
"G402PG",55.855049838425,-4.2208788446133
"G402PW",55.854200505863,-4.2151415726976
"G402QA",55.851743166773,-4.2243013895388
"G402QE",55.85197607889,-4.2248420030235
"G402QF",55.85150653282,-4.2244636335784
"G402QL",55.850199323181,-4.2241812177008
"G402QN",55.850488858977,-4.2225839529747
"G402QP",55.850408603077,-4.2270213295409
"G402QR",55.851416762756,-4.2209751524029
"G402QS",55.85019479007,-4.2259225805826
"G402QT",55.851721296333,-4.2270005589823
"G402QW",55.850939911888,-4.2234885231267
"G402RA",55.854061404467,-4.2193682870016
"G402RH",55.851655065738,-4.2306559143613
"G402RR",55.853076348936,-4.2291074690368
"G402RS",55.853741646097,-4.2281068935556
"G402RT",55.853103240932,-4.2276229258386
"G402RU",55.852561616871,-4.2282470743203
"G402RW",55.853176008123,-4.2300559625538
"G402RZ",55.852739738083,-4.2278418109087
"G402SA",55.853321033821,-4.2270121909536
"G402SB",55.854655792987,-4.2356858254072
"G402SL",55.854551827529,-4.2349767328595
"G402SN",55.854907523349,-4.2346935354232
"G402SQ",55.853900436335,-4.2312480092625
"G402SR",55.854706750272,-4.2363439357653
"G402SS",55.854706750272,-4.2363439357653
"G402ST",55.853959468894,-4.2359174841392
"G402TA",55.852143253742,-4.2185718234269
"G402TB",55.852030742741,-4.2307573380292
"G402TD",55.851548482502,-4.2315765747394
"G402TF",55.851750079769,-4.2318597727251
"G402TG",55.852619603237,-4.2309988156435
"G402TR",55.851256325619,-4.2184094229249
"G402TT",55.852074530158,-4.2178967914938
"G402TU",55.852667503259,-4.2184099542382
"G402TX",55.852511921976,-4.2180655259271
"G402UA",55.852016508318,-4.2171264982553
"G402UB",55.853533741572,-4.2132340234641
"G402UD",55.854282665421,-4.2165684530166
"G402UH",55.852514619106,-4.2164198319174
"G402UJ",55.851868489273,-4.2148650517402
"G402UN",55.853061072242,-4.2155241478005
"G402UT",55.854030980441,-4.2145726345029
"G402UY",55.85222642071,-4.2164513584405
"G402UZ",55.851959814736,-4.2177784030019
"G402WA",55.852613141442,-4.2224176243957
"G402YG",55.852613141442,-4.2224176243957
"G403AH",55.850760271442,-4.2194996403608
"G403AP",55.85056921292,-4.220623207225
"G403AQ",55.849548510344,-4.2209005181598
"G403AS",55.849604820315,-4.22226185443
"G403BA",55.846990210648,-4.2172236948161
"G403BB",55.848557375745,-4.2185432165615
"G403BD",55.848652459123,-4.2167591530029
"G403BE",55.848286097943,-4.2171377259272
"G403BG",55.847915169668,-4.2157745155117
"G403BL",55.846949860296,-4.2189628704618
"G403BN",55.846949860296,-4.2189628704618
"G403BP",55.846601342651,-4.2183518695743
"G403BQ",55.848905367729,-4.2196814822106
"G403BS",55.846325110669,-4.2192148415784
"G403BT",55.846325110669,-4.2192148415784
"G403BW",55.846601342651,-4.2183518695743
"G403DG",55.848138173558,-4.217864257635
"G403DN",55.847444922316,-4.2194224669616
"G403DP",55.850518795267,-4.220428591543
"G403DQ",55.846316713021,-4.2126959289611
"G403DX",55.844905040708,-4.2152197856098
"G403EA",55.844755817872,-4.2170165738947
"G403EB",55.846192146817,-4.2166190679072
"G403ED",55.845969514658,-4.2175010720457
"G403EF",55.844824648959,-4.2161897441082
"G403EG",55.848142369951,-4.2191267044669
"G403EH",55.847667773631,-4.2205216158858
"G403EJ",55.8461870895,-4.2178969004381
"G403EU",55.842521925916,-4.2122885863821
"G403EY",55.842799005427,-4.2133746601224
"G403HA",55.845483805526,-4.2155243104609
"G403HB",55.843508703509,-4.2118973404082
"G403HD",55.843040346128,-4.2119506110927
"G403HE",55.842689611219,-4.2104609829887
"G403HF",55.842520122009,-4.2118891093963
"G403HG",55.847613325155,-4.2070658110476
"G403HW",55.848081298573,-4.201516287342
"G403JB",55.842714452504,-4.2100789919128
"G403JD",55.84359739243,-4.2089629020634
"G403JE",55.844050369576,-4.2087649419921
"G403JF",55.844512513293,-4.2095579961293
"G403JG",55.843788917529,-4.2093092528283
"G403JH",55.84328290501,-4.2109579468707
"G403JJ",55.842998061714,-4.2103027663144
"G403JL",55.843712847941,-4.2115415014188
"G403JN",55.844090379742,-4.2105405048901
"G403JP",55.844137456506,-4.2114218377353
"G403JQ",55.843625751393,-4.2103863236481
"G403JR",55.843756105106,-4.2121350513182
"G403JS",55.843871193566,-4.212732684689
"G403JT",55.847109139369,-4.210616043318
"G403JU",55.84410078016,-4.2159568350532
"G403JW",55.844549381504,-4.2100074108457
"G403JZ",55.843566050074,-4.215702747083
"G403LD",55.844354136994,-4.2083668052796
"G403LE",55.8447343211,-4.2077173819372
"G403LF",55.844640991053,-4.2074085491812
"G403LG",55.845191878966,-4.2072640447851
"G403LH",55.845092445058,-4.2082968490239
"G403LY",55.846790691214,-4.2203118234652
"G403NB",55.848059759511,-4.2122357928599
"G403NX",55.847697924072,-4.2118637355555
"G403NY",55.848384969381,-4.2101452583467
"G403PA",55.846588689493,-4.2145646784248
"G403PE",55.847949729197,-4.214354509844
"G403PG",55.847927791456,-4.217069388472
"G403PU",55.848518221906,-4.2137317702898
"G403PX",55.845990527266,-4.2143389377254
"G403QA",55.850179765055,-4.2108063919541
"G403QB",55.850145654741,-4.2112039073981
"G403QD",55.846363273734,-4.214104512665
"G403QE",55.849210907689,-4.2127006522136
"G403QF",55.847192869669,-4.2124581406591
"G403QH",55.849213792611,-4.214538255595
"G403QR",55.850763248369,-4.2133481332578
"G403QS",55.850340284817,-4.2128766947718
"G403QT",55.850308020789,-4.2121718208157
"G403QU",55.851265357176,-4.2124179687989
"G403QX",55.850892534154,-4.2121571028827
"G403QZ",55.849728878096,-4.2113879468309
"G403RA",55.849307139295,-4.2113480118542
"G403RB",55.849011130305,-4.2068095272944
"G403RD",55.852613141442,-4.2224176243957
"G403RE",55.849274251756,-4.2046674498583
"G403RN",55.848972610665,-4.2114568302865
"G403RP",55.848956972849,-4.2098262250567
"G403RR",55.845657890066,-4.2178348018094
"G403RW",55.848824824002,-4.2051692566801
"G403RX",55.849229521942,-4.215162282449
"G403RZ",55.849539677839,-4.2169055420463
"G403SA",55.850128442317,-4.2161561437158
"G403SD",55.850466425247,-4.2158558201437
"G403SR",55.847905114055,-4.2218133313148
"G403TA",55.849581811012,-4.224529406148
"G403TB",55.850115231746,-4.2228662052392
"G403TX",55.849530365236,-4.2144284415354
"G403YB",55.852613141442,-4.2224176243957
"G403YE",55.852613141442,-4.2224176243957
"G403YJ",55.852613141442,-4.2224176243957
"G404AA",55.848249715404,-4.2246290390627
"G404AB",55.848060543384,-4.2241548873076
"G404AD",55.84734599191,-4.2244016511742
"G404AE",55.84734599191,-4.2244016511742
"G404AG",55.846360770908,-4.2227157478556
"G404AH",55.847023250189,-4.2233606911373
"G404AN",55.847339898889,-4.22424153297
"G404AP",55.846598986896,-4.2244548314731
"G404AQ",55.846918635337,-4.2226836899248
"G404AR",55.846346348029,-4.2235137541727
"G404AS",55.84558138475,-4.2235659250369
"G404AT",55.845907011504,-4.2244472485899
"G404AU",55.846435736606,-4.2220490093129
"G404AW",55.846926916892,-4.2252085028524
"G404AZ",55.846993750468,-4.2239980809549
"G404BA",55.847776060576,-4.223483570034
"G404BB",55.844174949462,-4.2213129107505
"G404BD",55.843078563633,-4.2242856621194
"G404BE",55.84472947758,-4.2229581156668
"G404BG",55.84301884929,-4.2236112912679
"G404BH",55.844593556514,-4.2220237549101
"G404BJ",55.843927941426,-4.2220496721046
"G404BL",55.845416650618,-4.22472278083
"G404BP",55.844446576791,-4.2241880777484
"G404BQ",55.843173478563,-4.2230130605086
"G404BT",55.845002421408,-4.2242677587067
"G404BW",55.843315485945,-4.2241074918919
"G404BX",55.843054114636,-4.2226547905586
"G404BZ",55.844709461716,-4.222573550787
"G404DD",55.845369044112,-4.2198952511756
"G404DE",55.844623087872,-4.2188941684422
"G404DF",55.845726868192,-4.2209860671716
"G404DG",55.845155320411,-4.2202824679339
"G404DU",55.840647556146,-4.2210318247894
"G404EH",55.841880833148,-4.223913725133
"G404EN",55.842177724037,-4.2238987314823
"G404ES",55.837068828376,-4.220108960149
"G404HG",55.839996303307,-4.2172727458061
"G404HH",55.839732512345,-4.2179446023506
"G404HL",55.840550533012,-4.2104513798785
