"NW10AA",51.536222248531,-0.13783447228661
"NW10AB",51.53684553623,-0.13857335806555
"NW10AD",51.536497531608,-0.13874619155656
"NW10AE",51.537037479772,-0.13876742482511
"NW10AG",51.537273904174,-0.13893083560116
"NW10AP",51.538265606812,-0.14021717611458
"NW10AS",51.538705090328,-0.14014156994377
"NW10AT",51.538705090328,-0.14014156994377
"NW10AU",51.538862298115,-0.13984672112731
"NW10AX",51.539134586762,-0.13886934103321
"NW10AY",51.538915908974,-0.13869077803603
"NW10BA",51.538392495008,-0.13914478993672
"NW10BD",51.537627923548,-0.13857027480865
"NW10BE",51.537274201104,-0.13838280869057
"NW10BG",51.537349142587,-0.13800479217413
"NW10BH",51.539429481188,-0.13252599383015
"NW10BJ",51.53762668053,-0.13735891493084
"NW10BL",51.537162066676,-0.1375509432542
"NW10BN",51.536779256948,-0.13779731315226
"NW10BP",51.536419125372,-0.13720632512014
"NW10BQ",51.539632296315,-0.13227251275664
"NW10BR",51.53967126713,-0.13189593946546
"NW10BS",51.536047883248,-0.13704843186476
"NW10BW",51.530276731422,-0.13382345668845
"NW10BY",51.539114507478,-0.13477430450111
"NW10DA",51.536323972231,-0.13461440429053
"NW10DB",51.536413438084,-0.1340194775989
"NW10DD",51.53608483733,-0.13371565513766
"NW10DE",51.535665900368,-0.13338669137669
"NW10DG",51.535428780422,-0.13318008063297
"NW10DH",51.536933576973,-0.13392609444779
"NW10DJ",51.537598159835,-0.13443250495709
"NW10DL",51.53811035654,-0.13553645078856
"NW10DN",51.538368988543,-0.13483363326467
"NW10DP",51.538519785994,-0.13639944791216
"NW10DQ",51.538886927688,-0.13347121224821
"NW10DR",51.537477833189,-0.13478354231605
"NW10DS",51.536793900958,-0.1341913915953
"NW10DT",51.536606944822,-0.13487683654793
"NW10DU",51.537250111554,-0.13516781114601
"NW10DX",51.53703898944,-0.13546486939311
"NW10EA",51.538852101406,-0.1363714489017
"NW10EB",51.539113431266,-0.1364040378372
"NW10EE",51.539706102299,-0.13691344500769
"NW10EG",51.537603327097,-0.13588887043948
"NW10EH",51.539899710435,-0.13664593587149
"NW10ER",51.534451396595,-0.13619071030677
"NW10ES",51.534563198173,-0.13586888976313
"NW10ET",51.534657481626,-0.13557662480242
"NW10EU",51.534565660187,-0.13658981865504
"NW10EX",51.534597489573,-0.13632894777286
"NW10EY",51.535081163894,-0.13677065282006
"NW10GS",51.530276731422,-0.13382345668845
"NW10HA",51.536301257672,-0.13601418374668
"NW10HB",51.53666471381,-0.13568206489874
"NW10HD",51.536636950471,-0.13676479291725
"NW10HE",51.536709825868,-0.13625707196944
"NW10HF",51.536709825868,-0.13625707196944
"NW10HG",51.536911046218,-0.13590273889052
"NW10HH",51.536803307286,-0.13704642400207
"NW10HJ",51.537308907016,-0.13716999014545
"NW10HL",51.537138486775,-0.13606650152389
"NW10HN",51.537605789469,-0.13660984738047
"NW10HP",51.537941310288,-0.13678362288963
"NW10HR",51.538076522898,-0.13736938958168
"NW10HS",51.536375748531,-0.13957316636842
"NW10HT",51.538480839999,-0.13847778200409
"NW10HU",51.538766387646,-0.13833633150252
"NW10HX",51.5393646742,-0.13806673717935
"NW10HY",51.53941774871,-0.13744441942891
"NW10JA",51.538588881782,-0.13678601522391
"NW10JE",51.540178054211,-0.13152904619541
"NW10JF",51.540130162564,-0.13078104538413
"NW10JG",51.53995699968,-0.13233132827364
"NW10JH",51.534847880682,-0.13737142837561
"NW10JL",51.535314262192,-0.13785711513877
"NW10JN",51.535493621663,-0.13725853773094
"NW10JP",51.534970962048,-0.13719335449348
"NW10JR",51.535867087479,-0.13812296903088
"NW10JS",51.535602326152,-0.13787419842082
"NW10JT",51.535703542702,-0.1374518593919
"NW10JU",51.535428478724,-0.13655457544796
"NW10JW",51.540256952363,-0.13366032885326
"NW10JX",51.535170467075,-0.13559892217778
"NW10JY",51.53552167411,-0.13562783150974
"NW10JZ",51.539777347116,-0.13065128155163
"NW10LA",51.53562741003,-0.13605613806249
"NW10LB",51.53587007764,-0.13604622287338
"NW10LD",51.536081534032,-0.1346387389548
"NW10LE",51.535972077456,-0.13454226742301
"NW10LF",51.537891620163,-0.13592035405059
"NW10LG",51.535882477253,-0.13399793301802
"NW10LH",51.535619541777,-0.13386447887326
"NW10LJ",51.535303138688,-0.13376205520861
"NW10LL",51.534971186447,-0.13494371325874
"NW10LP",51.530276731422,-0.13382345668845
"NW10LQ",51.536584366311,-0.1391176004011
"NW10LR",51.530276731422,-0.13382345668845
"NW10LT",51.53622721447,-0.13871395737925
"NW10LU",51.537005116527,-0.13956191986885
"NW10LY",51.537308907016,-0.13716999014545
"NW10ND",51.537821626015,-0.13944208890444
"NW10NE",51.538107484096,-0.14045437021539
"NW10NF",51.537050464986,-0.12940741958788
"NW10NG",51.537788572792,-0.14019336040427
"NW10NH",51.536772114088,-0.13282225990091
"NW10NL",51.530276731422,-0.13382345668845
"NW10NS",51.538396690125,-0.14054353289816
"NW10NT",51.538719685014,-0.1325694755359
"NW10NY",51.538987210316,-0.13299118283792
"NW10PA",51.53525097809,-0.13161548786882
"NW10PB",51.535600578827,-0.13154348587554
"NW10PE",51.536015021021,-0.12989693142609
"NW10PS",51.535663170452,-0.12869999544687
"NW10PT",51.537692833458,-0.13190485574443
"NW10QA",51.537674279926,-0.13356409720907
"NW10QG",51.538209067712,-0.13156643559913
"NW10QH",51.538357002454,-0.13181996835078
"NW10QS",51.539575400006,-0.13491410133569
"NW10QT",51.539819078964,-0.1338368904404
"NW10QW",51.539197826362,-0.13322773708697
"NW10QX",51.539420181676,-0.13363687866612
"NW10QY",51.539970952144,-0.13377298750382
"NW10RA",51.541327860984,-0.13370304422779
"NW10RB",51.541327860984,-0.13370304422779
"NW10RD",51.541255226518,-0.13422523390075
"NW10RE",51.541374447655,-0.1332396099956
"NW10RG",51.541538519397,-0.1333771226653
"NW10RH",51.541118703083,-0.1324279851831
"NW10RJ",51.541617384405,-0.13268159934057
"NW10RL",51.541492620119,-0.13388379865155
"NW10RP",51.537134872477,-0.13244687628242
"NW10RR",51.537568754245,-0.13994273504087
"NW10RU",51.535176745646,-0.13203673105119
"NW10RW",51.537562608806,-0.13219861971739
"NW10RX",51.535403464287,-0.13271964906175
"NW10RY",51.535798921873,-0.13270346212111
"NW10SA",51.536026366738,-0.13286720483788
"NW10SB",51.536363498546,-0.13314182939259
"NW10SD",51.536682654384,-0.13341719347982
"NW10SE",51.53768161762,-0.1340252875317
"NW10SF",51.540143121866,-0.13611678717845
"NW10SG",51.540359971364,-0.13618003786556
"NW10SN",51.540373997024,-0.13649675812384
"NW10SP",51.541073433424,-0.13636722272736
"NW10SR",51.541135257252,-0.13573009919901
"NW10SS",51.541189285325,-0.13460292126706
"NW10ST",51.541451429527,-0.13581813520649
"NW10SU",51.541553096221,-0.13542456417748
"NW10SX",51.541641774221,-0.1359113150774
"NW10SY",51.541767654863,-0.1353436783152
"NW10TA",51.539988781949,-0.1354596680452
"NW10TB",51.537379020574,-0.13083609554498
"NW10TE",51.540791892782,-0.1356287532894
"NW10TF",51.540791892782,-0.1356287532894
"NW10TH",51.537309956685,-0.1332761531707
"NW10TJ",51.540795152721,-0.135268055994
"NW10TL",51.540795152721,-0.135268055994
"NW10TR",51.540920342742,-0.134657188447
"NW10TS",51.540940559446,-0.13536306945511
"NW10TU",51.536352982606,-0.1319164609777
"NW10TY",51.540352285558,-0.1345650406956
"NW10TZ",51.540793186904,-0.13401337341921
"NW10UP",51.530276731422,-0.13382345668845
"NW10UT",51.530276731422,-0.13382345668845
"NW10WE",51.530276731422,-0.13382345668845
"NW10WR",51.530276731422,-0.13382345668845
"NW10WS",51.530276731422,-0.13382345668845
"NW10XA",51.539315238841,-0.131564390422
"NW10XB",51.539381979487,-0.13293175798792
"NW10XD",51.539800728944,-0.13268386111326
"NW10XE",51.539484888669,-0.13092286623358
"NW10XF",51.539582403963,-0.13026987190743
"NW10XG",51.538937130684,-0.1304116980688
"NW10XH",51.538708932855,-0.13132963161984
"NW10XJ",51.538509426853,-0.13009752587165
"NW10XL",51.53815408303,-0.12980923615305
"NW10XN",51.538484272971,-0.13077638350302
"NW10XP",51.53822018557,-0.13057087908538
"NW10XQ",51.530276731422,-0.13382345668845
"NW10XU",51.530276731422,-0.13382345668845
"NW10XW",51.530276731422,-0.13382345668845
"NW10ZB",51.530276731422,-0.13382345668845
"NW11AA",51.530276731422,-0.13382345668845
"NW11AD",51.52805955981,-0.13013647548639
"NW11AE",51.530276731422,-0.13382345668845
"NW11AF",51.530276731422,-0.13382345668845
"NW11AG",51.530276731422,-0.13382345668845
"NW11AH",51.530276731422,-0.13382345668845
"NW11AJ",51.530276731422,-0.13382345668845
"NW11AP",51.530276731422,-0.13382345668845
"NW11AQ",51.530276731422,-0.13382345668845
"NW11AR",51.530276731422,-0.13382345668845
"NW11AS",51.531232534014,-0.13228473097456
"NW11AU",51.530276731422,-0.13382345668845
"NW11AW",51.530276731422,-0.13382345668845
"NW11AY",51.531303114287,-0.13445919584322
"NW11BA",51.533406705429,-0.13666599569636
"NW11BD",51.533740452895,-0.13616207340856
"NW11BE",51.532966824257,-0.13615041808247
"NW11BJ",51.532080180844,-0.13468697932685
"NW11BL",51.531503412729,-0.13404725658303
"NW11BN",51.530904308294,-0.13313449424241
"NW11BP",51.52995513642,-0.1322649237595
"NW11BR",51.527622637841,-0.12980833750647
"NW11BS",51.530211380438,-0.13254281907633
"NW11BU",51.531303114287,-0.13445919584322
"NW11BX",51.529435265481,-0.13181037747607
"NW11BY",51.529360150607,-0.13161158755655
"NW11DA",51.528867929035,-0.13119917840991
"NW11DB",51.52805955981,-0.13013647548639
"NW11DD",51.532354800347,-0.13555536524485
"NW11DE",51.532055228477,-0.13538014978504
"NW11DG",51.527786253936,-0.12991697947986
"NW11DH",51.527215000713,-0.12906087520371
"NW11DJ",51.527292647793,-0.12941814925469
"NW11DL",51.530652653197,-0.13314479088536
"NW11DN",51.532258894541,-0.12953177992778
"NW11DP",51.530276731422,-0.13382345668845
"NW11DR",51.531942511812,-0.1356443120336
"NW11DS",51.530276731422,-0.13382345668845
"NW11DT",51.527292647793,-0.12941814925469
"NW11DU",51.528653048817,-0.12843958228724
"NW11EA",51.530276731422,-0.13382345668845
"NW11EB",51.530276731422,-0.13382345668845
"NW11EE",51.531513172457,-0.12901440541661
"NW11EL",51.531360173703,-0.12844389584294
"NW11EN",51.530782390005,-0.12943369613948
"NW11EP",51.531413108654,-0.13007113993669
"NW11ER",51.531413108654,-0.13007113993669
"NW11ES",51.530625232915,-0.12916617129936
"NW11ET",51.530114085365,-0.12925922535229
"NW11EU",51.530360889065,-0.12950865328556
"NW11EX",51.530099372225,-0.1283370003414
"NW11EY",51.531513172457,-0.12901440541661
"NW11EZ",51.529354565082,-0.12787730714917
"NW11FA",51.530276731422,-0.13382345668845
"NW11FB",51.530276731422,-0.13382345668845
"NW11FD",51.530276731422,-0.13382345668845
"NW11FE",51.530276731422,-0.13382345668845
"NW11FF",51.530276731422,-0.13382345668845
"NW11FG",51.530276731422,-0.13382345668845
"NW11FH",51.530276731422,-0.13382345668845
"NW11FJ",51.530276731422,-0.13382345668845
"NW11FL",51.530276731422,-0.13382345668845
"NW11FN",51.530276731422,-0.13382345668845
"NW11FP",51.530276731422,-0.13382345668845
"NW11FQ",51.530276731422,-0.13382345668845
"NW11FS",51.530276731422,-0.13382345668845
"NW11FT",51.530276731422,-0.13382345668845
"NW11FU",51.530276731422,-0.13382345668845
"NW11FW",51.530276731422,-0.13382345668845
"NW11FX",51.530276731422,-0.13382345668845
"NW11FY",51.530276731422,-0.13382345668845
"NW11GA",51.530276731422,-0.13382345668845
"NW11GB",51.530276731422,-0.13382345668845
"NW11GD",51.530276731422,-0.13382345668845
"NW11GE",51.530276731422,-0.13382345668845
"NW11GF",51.530276731422,-0.13382345668845
"NW11GG",51.530276731422,-0.13382345668845
"NW11GH",51.530276731422,-0.13382345668845
