"L90EA",53.465325740516,-2.9527513815574
"L90ED",53.466408651679,-2.9488434801397
"L90EF",53.464218076696,-2.9552424242686
"L90EG",53.463807581651,-2.9559864486084
"L90EH",53.464552965107,-2.9538338268591
"L90EJ",53.46515149785,-2.9520544773313
"L90EL",53.465540997523,-2.9505566521491
"L90EN",53.465930957058,-2.9489985478583
"L90EP",53.466486387082,-2.9469770622107
"L90EQ",53.464033493252,-2.9558408755102
"L90ER",53.465449589317,-2.9552550077887
"L90ES",53.467427045429,-2.9541694515589
"L90ET",53.465879259554,-2.9543607227874
"L90EU",53.465943741252,-2.9541663169716
"L90EW",53.465961031684,-2.9486075142811
"L90EX",53.465939803207,-2.9535334754547
"L90EY",53.467225758314,-2.9512270659313
"L90EZ",53.467561321648,-2.9508579155935
"L90HA",53.467239881371,-2.9528394448246
"L90HB",53.467150694331,-2.953877000029
"L90HD",53.467471293702,-2.9531308834278
"L90HE",53.46600154204,-2.9525555968618
"L90HF",53.466299955938,-2.9523362928317
"L90HG",53.466275631836,-2.9520043036457
"L90HH",53.46603497301,-2.9528727226143
"L90HJ",53.466442459531,-2.9513752760238
"L90HL",53.466728767805,-2.9504174652965
"L90HN",53.466875683293,-2.9488990935225
"L90HQ",53.466368634201,-2.9516146764206
"L90HR",53.467182002427,-2.9488155296276
"L90HT",53.466758607569,-2.95005655178
"L90HU",53.470309870832,-2.9545354544726
"L90HX",53.471577937069,-2.9544735040443
"L90HY",53.468434211962,-2.9541317749793
"L90HZ",53.470683081134,-2.9539562068466
"L90JB",53.472779629904,-2.953716934251
"L90JD",53.468205719621,-2.9512188442541
"L90JE",53.468559372197,-2.9519650090509
"L90JF",53.468026883765,-2.9533542587977
"L90JH",53.46834329802,-2.9497454132501
"L90JJ",53.469638451113,-2.9507988743465
"L90JL",53.468252339598,-2.9510089574818
"L90JN",53.467820423051,-2.9510595673494
"L90JP",53.468439055402,-2.9501392782383
"L90JQ",53.468402622092,-2.9513287117765
"L90JR",53.468950894528,-2.952470968545
"L90JS",53.468729549195,-2.9520441497867
"L90JT",53.469537542194,-2.9510527549959
"L90JU",53.469487563543,-2.9516844435062
"L90JW",53.46796135735,-2.9514243083044
"L90JX",53.4692466667,-2.9525830577213
"L90JY",53.470272649681,-2.9524402942493
"L90JZ",53.470056571132,-2.9524806574307
"L90LA",53.469233113694,-2.9531552895095
"L90LB",53.469138423125,-2.9537558353259
"L90LD",53.47296475048,-2.9462624072398
"L90LE",53.470962103803,-2.9527872123085
"L90LF",53.472285767091,-2.9479951664575
"L90LG",53.470546721674,-2.9530189835575
"L90LH",53.471487636,-2.9500114933024
"L90LJ",53.472218545424,-2.9485361080133
"L90LL",53.472240059051,-2.9548650558627
"L90LN",53.471375621529,-2.9550415286502
"L90LP",53.470313562444,-2.9551984898303
"L90LQ",53.471918681954,-2.9478061735316
"L90LR",53.470041746906,-2.9554635925757
"L90LS",53.471625433098,-2.9530280834322
"L90LT",53.471951653281,-2.9527039032873
"L90LU",53.47129132468,-2.9520864163568
"L90LW",53.470826254279,-2.955164800298
"L90LX",53.471062872697,-2.953678443955
"L90LY",53.471514329291,-2.9534324174343
"L90NA",53.472349991953,-2.9444255260808
"L90NB",53.472295364375,-2.9410943317231
"L90ND",53.472055171653,-2.9407725959193
"L90NE",53.471365147854,-2.9450515614352
"L90NF",53.468310180315,-2.9539029973645
"L90NG",53.467331333615,-2.9492557751135
"L90NL",53.472607225137,-2.9414477931481
"L90NQ",53.470702302486,-2.9504158371793
"L90NT",53.472394988558,-2.9432813703378
"L90NU",53.471684245395,-2.9422108792579
"L90NW",53.472788084482,-2.9401710193692
"L90NX",53.47141050733,-2.9438622383938
"L90NY",53.472530926004,-2.9420036156844
"L90NZ",53.47184701758,-2.940948803838
"L90PA",53.471835444036,-2.9401348961407
"L90PF",53.472458142753,-2.9455278803738
"L90PG",53.472444861891,-2.9460700276246
"L90WB",53.462719010561,-2.9447842015743
"L90WW",53.462719010561,-2.9447842015743
"L90WX",53.462719010561,-2.9447842015743
"L90XA",53.462719010561,-2.9447842015743
"L91AA",53.455256337007,-2.9618190835678
"L91AB",53.45558817524,-2.961916953752
"L91AD",53.448547330042,-2.9654775376012
"L91AF",53.453334788059,-2.9615346862258
"L91AG",53.451599866979,-2.9681974159152
"L91AJ",53.4546095584,-2.9628738384614
"L91AL",53.454893662331,-2.9633170534078
"L91AN",53.453897908002,-2.9630535369264
"L91AQ",53.454599323666,-2.9607951133235
"L91AR",53.454360435311,-2.9625519121436
"L91AS",53.453449440351,-2.9662664752434
"L91AT",53.452873974492,-2.9629400050944
"L91AU",53.453369666999,-2.9639000689948
"L91AW",53.45423727662,-2.963332320945
"L91AX",53.453372217885,-2.9635838433213
"L91AY",53.453671623342,-2.9632442130555
"L91BG",53.448834811092,-2.9666135206534
"L91BH",53.448394264586,-2.9666185776014
"L91BJ",53.448646179485,-2.9665941783775
"L91BN",53.447990158375,-2.9665642249947
"L91BP",53.448472321134,-2.9680811103942
"L91BQ",53.449049189084,-2.9667840435986
"L91BS",53.448197954363,-2.9675477964408
"L91BT",53.454438910148,-2.9583816542189
"L91BU",53.45430082388,-2.9587852039001
"L91BW",53.448223974945,-2.9665544740694
"L91BX",53.454122913469,-2.959669817593
"L91BY",53.453026102658,-2.9596752115982
"L91BZ",53.45283319746,-2.9590684257267
"L91DA",53.453382811648,-2.9589151369749
"L91DB",53.453670315478,-2.9589366750573
"L91DD",53.449263727749,-2.9647106818278
"L91DG",53.452209921634,-2.961674944917
"L91DJ",53.453420891984,-2.9608890026606
"L91DL",53.453690266887,-2.9598106754696
"L91DP",53.453229566301,-2.9600864474141
"L91DX",53.449804970541,-2.9633675599753
