"M71AA",53.495342239808,-2.2599749313356
"M71AD",53.494974209246,-2.2638319521277
"M71AE",53.495334582195,-2.2634723792074
"M71AG",53.495185934392,-2.2615719629568
"M71AH",53.494885124236,-2.2593540502852
"M71AJ",53.495241945103,-2.2606225590111
"M71AL",53.495265223535,-2.2581804897298
"M71AN",53.494871932671,-2.2612836009807
"M71AY",53.492712419958,-2.2538838334186
"M71BA",53.490871917805,-2.2652234316554
"M71BB",53.491499331832,-2.2660564188206
"M71BD",53.490324434608,-2.2648281015723
"M71BE",53.490141700785,-2.2661534372294
"M71BF",53.490384581819,-2.2660795895509
"M71FG",53.50640116414,-2.2419624771546
"M71FN",53.492624762652,-2.2528280987813
"M71GQ",53.496271838319,-2.2582770587288
"M71GY",53.494308222527,-2.2559134204962
"M71HW",53.501307807597,-2.265635343671
"M71JA",53.497633163487,-2.2647078026227
"M71JF",53.497326422223,-2.2652034039854
"M71JR",53.496843199561,-2.2642053764397
"M71LD",53.497422901102,-2.2622189283723
"M71LE",53.498063127271,-2.2613182958854
"M71LF",53.498750031517,-2.2596188615251
"M71LG",53.495934105701,-2.2647273721528
"M71LH",53.498370148407,-2.2606869713099
"M71LR",53.497490467539,-2.26419432396
"M71LS",53.498030828447,-2.2637453920402
"M71LT",53.498474194262,-2.2624364860487
"M71LU",53.498646842809,-2.2615932635068
"M71LZ",53.496916778182,-2.2634520353193
"M71NB",53.49762710457,-2.2633810573308
"M71ND",53.497691224742,-2.2628387098832
"M71NE",53.498168588787,-2.2624195225217
"M71NF",53.497257893934,-2.2595645184681
"M71NG",53.493716443923,-2.2675325549429
"M71NJ",53.493915659149,-2.2668855877873
"M71NL",53.494025849465,-2.2658461083875
"M71NP",53.491104804893,-2.265601732361
"M71NQ",53.496566464532,-2.2592135514342
"M71NR",53.494213787555,-2.2662241591147
"M71NX",53.496844382741,-2.2595619931016
"M71NY",53.492440526075,-2.2672682602651
"M71PA",53.487492278091,-2.265036549665
"M71PD",53.489190870249,-2.2652280175364
"M71PE",53.4907609792,-2.2625396054311
"M71PF",53.490210038779,-2.2637119431546
"M71PH",53.489677165808,-2.2648391429117
"M71PJ",53.49069613008,-2.2634134832366
"M71PN",53.488750591178,-2.2651348323911
