"B31AB",52.483401374973,-1.9025950466172
"B31AG",52.485188481511,-1.9000726646372
"B31AH",52.495584672785,-1.8927719054391
"B31AP",52.483428129417,-1.9023298997318
"B31AQ",52.484362287587,-1.9012380023159
"B31AR",52.483916225962,-1.905509907405
"B31AT",52.483895087444,-1.9016366845241
"B31BA",52.482970519563,-1.9034648880936
"B31BF",52.483474863489,-1.9045094092628
"B31BG",52.485226363477,-1.9023701000383
"B31BJ",52.483591257509,-1.9039053439249
"B31DG",52.482798857323,-1.9024491084824
"B31DR",52.483523097261,-1.9086623557233
"B31DW",52.483922426878,-1.9020784414861
"B31DX",52.484327845913,-1.9030790044614
"B31EH",52.484148255024,-1.9033592186249
"B31EP",52.483761642505,-1.9033600658518
"B31ER",52.483788229619,-1.9028887365563
"B31EU",52.484235362254,-1.8999864601734
"B31FH",52.495584672785,-1.8927719054391
"B31FQ",52.485085406494,-1.9059492317569
"B31HA",52.484523817468,-1.9008694539176
"B31HL",52.485485914701,-1.9009409300693
"B31HN",52.484336085432,-1.9021658873795
"B31HP",52.484560957486,-1.9022832083185
"B31JB",52.481469860526,-1.9044990239958
"B31JE",52.48174916154,-1.9052200195933
"B31JH",52.481453582805,-1.9066343930288
"B31JJ",52.481228306585,-1.9060016362488
"B31JL",52.482584862318,-1.9046438776926
"B31JN",52.482584862318,-1.9046438776926
"B31JP",52.48174916154,-1.9052200195933
"B31JX",52.482611263487,-1.9039369329311
"B31LB",52.481589049505,-1.9073998834687
"B31LH",52.482565297713,-1.9026999808993
"B31LJ",52.483033816133,-1.903906558574
"B31LL",52.483033816133,-1.903906558574
"B31NG",52.482376207879,-1.9023616828667
"B31NQ",52.482376207879,-1.9023616828667
"B31NR",52.482376207879,-1.9023616828667
"B31PB",52.482170140936,-1.9032457398468
"B31PP",52.483225961231,-1.9081033439319
"B31PT",52.482712251998,-1.9065433672163
"B31PW",52.481957229335,-1.9068247727164
"B31PX",52.483888757415,-1.9048914216294
"B31PY",52.482462534396,-1.9091505358454
"B31QA",52.483405517488,-1.9077642466696
"B31QG",52.483845093555,-1.9065115120308
"B31QJ",52.485776994986,-1.9050493558171
"B31QS",52.484239476984,-1.9049790294565
"B31QU",52.484723340731,-1.9029455874424
"B31QX",52.484995191627,-1.9055665059778
"B31QZ",52.485372436028,-1.9050944101639
"B31RB",52.485236128439,-1.9033126514339
"B31RD",52.486126680114,-1.9038556348048
"B31RG",52.485306977982,-1.9020017283839
"B31RJ",52.485892096478,-1.9028546475501
"B31RL",52.484957033887,-1.9028567074519
"B31RR",52.486585040646,-1.9036337131049
"B31RS",52.487773170735,-1.905265985582
"B31RU",52.482819595156,-1.9058509756319
"B31RW",52.485776508882,-1.9044455136352
"B31RY",52.483259553677,-1.905098957192
"B31RZ",52.485776389852,-1.9042982350569
"B31SA",52.484563682944,-1.9056410674121
"B31SB",52.495584672785,-1.8927719054391
"B31SD",52.484645011785,-1.9061563560865
"B31SF",52.483366924053,-1.9044507346677
"B31SH",52.484133049183,-1.9068201756051
"B31SJ",52.483665075675,-1.9062615316233
"B31SN",52.484465355361,-1.9063629226394
"B31SW",52.483916225962,-1.905509907405
"B31SZ",52.484574621188,-1.9081152609812
"B31TE",52.486900405851,-1.9044725346659
"B31TH",52.485095108168,-1.9068475980733
"B31TR",52.485534521463,-1.9054033451824
"B31TT",52.485975126891,-1.905461311787
"B31TU",52.486424357796,-1.9050626899649
"B31TX",52.486658265088,-1.9052389244995
"B31UD",52.486758289817,-1.9066526178403
"B31UE",52.486380900432,-1.9069479784529
"B31UF",52.486462327158,-1.9075958435697
"B31UG",52.486111321259,-1.9071400112593
"B31UP",52.485508111567,-1.9061103359424
"B31UQ",52.48670471478,-1.9071240334452
"B31UR",52.487001324753,-1.9070055823625
"B32AA",52.480431385534,-1.8990673420828
"B32AB",52.480593110271,-1.898934436602
"B32AL",52.495584672785,-1.8927719054391
"B32AP",52.480917062296,-1.8992576720188
"B32AS",52.481275883079,-1.898299637614
"B32AY",52.495584672785,-1.8927719054391
"B32BA",52.480917062296,-1.8992576720188
"B32BB",52.480800242065,-1.8993315699681
"B32BF",52.495584672785,-1.8927719054391
"B32BH",52.482075241825,-1.8973258355156
"B32BJ",52.482461431661,-1.8968389527723
"B32BP",52.481688603679,-1.8972972825892
"B32BQ",52.495584672785,-1.8927719054391
"B32BS",52.481616905547,-1.897562526468
"B32BU",52.481562857545,-1.897444840185
"B32BX",52.495584672785,-1.8927719054391
"B32BY",52.495584672785,-1.8927719054391
"B32BZ",52.495584672785,-1.8927719054391
"B32DE",52.481709204844,-1.9003603520266
"B32DF",52.481898694981,-1.9011698863193
"B32DH",52.482365485149,-1.9002852355791
"B32DJ",52.482635326482,-1.90041716698
"B32DP",52.482841796365,-1.9000338012574
"B32DT",52.483048277487,-1.8996651588903
"B32DU",52.495584672785,-1.8927719054391
"B32DW",52.495584672785,-1.8927719054391
"B32DX",52.483254644568,-1.8991639699509
"B32DY",52.483048277487,-1.8996651588903
"B32EB",52.495584672785,-1.8927719054391
"B32EE",52.482042366121,-1.9009486648104
"B32ES",52.481268819687,-1.9005675162518
"B32EW",52.481697696874,-1.8974150735927
"B32FD",52.481951276741,-1.8995498417552
"B32HB",52.482534849316,-1.8985618168532
"B32HJ",52.481573567552,-1.8994476166652
"B32HZ",52.481169447172,-1.9000081391535
"B32JA",52.481951276741,-1.8995498417552
"B32JN",52.483254644568,-1.8991639699509
"B32JQ",52.482014425955,-1.8998000505971
"B32JR",52.481951276741,-1.8995498417552
"B32LB",52.495584672785,-1.8927719054391
"B32LG",52.495584672785,-1.8927719054391
"B32LP",52.482554704515,-1.9007707924214
"B32LX",52.481997804736,-1.9014200167994
"B32NH",52.482410638444,-1.9005207616485
"B32NP",52.481707980685,-1.8989171552921
"B32NR",52.482049247431,-1.898459847287
"B32NT",52.481555083496,-1.8988585998269
"B32NU",52.482138726574,-1.8979589345099
"B32PA",52.48267852821,-1.8983553104814
"B32PB",52.483380956566,-1.8996791290848
"B32PP",52.481310018206,-1.8961936847146
"B32PT",52.481031051671,-1.8959145416091
"B32PW",52.48146301996,-1.8963700419251
"B32PY",52.495584672785,-1.8927719054391
"B32QA",52.482028766153,-1.8955882010201
"B32QB",52.480807856453,-1.8977263940537
"B32QD",52.481849348339,-1.8960451495524
"B32QL",52.495584672785,-1.8927719054391
"B32QN",52.495584672785,-1.8927719054391
"B32QT",52.495584672785,-1.8927719054391
"B32QU",52.495584672785,-1.8927719054391
"B32QW",52.495584672785,-1.8927719054391
