"SY11RU",52.708183859182,-2.7589525406782
"SY11RW",52.708120837804,-2.7575599677939
"SY11RX",52.708544496076,-2.7587959640787
"SY11RY",52.708935131951,-2.7581662013293
"SY11SA",52.708553297344,-2.7574194267692
"SY11SB",52.707610571089,-2.7558044001281
"SY11SF",52.707530233188,-2.7528868665472
"SY11SG",52.707170005088,-2.751563230823
"SY11SJ",52.707599173606,-2.7519406746123
"SY11SL",52.707199674634,-2.7525555184654
"SY11SP",52.706892350443,-2.75139563216
"SY11SQ",52.707610296212,-2.7530214697809
"SY11SS",52.707715478894,-2.7520314909818
"SY11ST",52.706647747146,-2.7516874797537
"SY11SX",52.706776044639,-2.7513048192072
"SY11SY",52.706432177483,-2.7516541705368
"SY11SZ",52.706336852866,-2.7510900427666
"SY11TD",52.705976319587,-2.7512318746505
"SY11TE",52.705298767476,-2.7531593023493
"SY11TG",52.705650992576,-2.7486507172735
"SY11TH",52.704664207677,-2.7539772778449
"SY11TJ",52.704690518473,-2.7540813439783
"SY11TN",52.704911969923,-2.7546032272672
"SY11TP",52.705680312315,-2.7497021708533
"SY11TQ",52.705031381037,-2.7542056352023
"SY11TR",52.704136578607,-2.7549450909254
"SY11TS",52.704543334842,-2.7531907014129
"SY11TT",52.705424007462,-2.7504230787553
"SY11TU",52.705514281073,-2.7503654190544
"SY11TW",52.705518004116,-2.7554425985156
"SY11TX",52.705461090992,-2.75024609014
"SY11TY",52.704904841263,-2.7500589276644
"SY11TZ",52.705503601698,-2.749210673733
"SY11UA",52.705606052979,-2.7500709509983
"SY11UB",52.705591348192,-2.7509736275046
"SY11UD",52.705255036993,-2.7472821574572
"SY11UE",52.705283066373,-2.751382791273
"SY11UG",52.70777860938,-2.7505818970963
"SY11UH",52.707131618419,-2.7505263871167
"SY11UJ",52.707503381427,-2.7514505368829
"SY11UL",52.707624375613,-2.7508012924293
"SY11UN",52.708597813474,-2.7504183173815
"SY11UQ",52.707883395029,-2.7510721904162
"SY11UR",52.707269456734,-2.7514761235356
"SY11UT",52.70659334911,-2.7503395221398
"SY11UW",52.707798640409,-2.7516776522096
"SY11UX",52.705880241948,-2.7493651466292
"SY11UY",52.705937274337,-2.7502986638483
"SY11WQ",52.712822287513,-2.7477667661979
"SY11XA",52.705767964685,-2.7500589251216
"SY11XB",52.7061075143,-2.7489693784096
"SY11XD",52.706406424158,-2.7486192391891
"SY11XE",52.706410347438,-2.7479976061985
"SY11XF",52.706063381556,-2.7474143847744
"SY11XG",52.712822287513,-2.7477667661979
"SY11XH",52.706226412461,-2.747224740228
"SY11XJ",52.705700705777,-2.7478966587453
"SY11XL",52.705178731517,-2.7479765463796
"SY11XN",52.705264894267,-2.7485700995152
"SY11XQ",52.705708727836,-2.7466238113636
"SY11XR",52.704941262914,-2.7514065240711
"SY11XS",52.70758250778,-2.7517331491365
"SY11XU",52.712822287513,-2.7477667661979
"SY11XY",52.705543300724,-2.7486192700134
"SY11YA",52.706982414067,-2.7527886219004
"SY12AA",52.711080793796,-2.748758464089
"SY12AB",52.710800611478,-2.7489905292634
"SY12AD",52.710476414477,-2.7490737998809
"SY12AE",52.710968332748,-2.749481931185
"SY12AF",52.718495217915,-2.7420892577962
"SY12AG",52.711145322716,-2.7499290838725
"SY12AH",52.721169878742,-2.7499677602233
"SY12AJ",52.710074777301,-2.7500291567417
"SY12AQ",52.710572590609,-2.7495047571235
"SY12AS",52.710374532391,-2.7495457741981
"SY12AT",52.709750290274,-2.7487356864159
"SY12AU",52.709300328412,-2.7488020004731
"SY12AZ",52.709664144128,-2.749563206916
"SY12BA",52.708904025367,-2.7489136416135
"SY12BB",52.709425726158,-2.7502992912971
"SY12BD",52.708872188832,-2.7511039728869
"SY12BG",52.709506166797,-2.7503746883854
"SY12BJ",52.709754697969,-2.7494611341923
"SY12BQ",52.709205098359,-2.749644159983
"SY12BU",52.708677317091,-2.7506417287029
"SY12BW",52.708823591019,-2.7502593557688
"SY12BX",52.709061447297,-2.7496120913426
"SY12BY",52.70879044037,-2.7498146913937
"SY12DA",52.71747444698,-2.7528359891971
"SY12DE",52.715533281658,-2.7470136288383
"SY12DH",52.714208531405,-2.7503517393323
"SY12DJ",52.711671695365,-2.7491534889606
"SY12DL",52.714187271853,-2.7508695502014
"SY12DP",52.714563252859,-2.7511276935337
"SY12DQ",52.711433455395,-2.7484388119504
"SY12DS",52.713282761075,-2.7503062453774
"SY12DT",52.715099925224,-2.7515662664167
"SY12DU",52.71517428316,-2.7511826052151
"SY12DX",52.71552376281,-2.7513662743881
"SY12DY",52.716070925553,-2.7515681498014
"SY12DZ",52.715302468163,-2.7522359904237
"SY12EA",52.715742220603,-2.7523619997032
"SY12EB",52.716381721458,-2.7479164687407
"SY12ED",52.71509335268,-2.7526025263304
"SY12EE",52.712851988341,-2.7487591798648
"SY12EG",52.713092377741,-2.7491334118552
"SY12EH",52.713899019589,-2.7481108856792
"SY12EJ",52.713424796615,-2.747747458968
"SY12EL",52.713820444941,-2.7477394191876
"SY12EN",52.71482189446,-2.7486152465617
"SY12EQ",52.714786188524,-2.7471489186178
"SY12ES",52.715355348805,-2.7467144809885
"SY12EU",52.714971206874,-2.7463229840972
"SY12EX",52.715879558053,-2.7462792649752
"SY12EY",52.715911649255,-2.7454655047546
"SY12EZ",52.717021870576,-2.7447737456445
"SY12HA",52.717956097297,-2.7434718988708
"SY12HB",52.716553280533,-2.7449434341224
"SY12HE",52.717015576424,-2.7443442652798
"SY12HH",52.718575471204,-2.7436304956447
"SY12HJ",52.716558176463,-2.7455949734661
"SY12HL",52.715550782068,-2.7442304983319
"SY12HN",52.717924391322,-2.7442264799372
"SY12HP",52.711387965972,-2.7456696728039
"SY12HQ",52.718252299456,-2.7435509673677
"SY12HR",52.711452059175,-2.7469143090445
"SY12HS",52.712153531543,-2.7440246414544
"SY12HT",52.712722657351,-2.7450262266352
"SY12HU",52.713214403333,-2.7454639399591
"SY12HW",52.717225568493,-2.7452658146166
"SY12HX",52.719061853414,-2.7434907013415
"SY12HY",52.713461130497,-2.7448315407398
"SY12HZ",52.713309510986,-2.7446364970662
"SY12JA",52.712862339758,-2.7442587688965
"SY12JB",52.712456881004,-2.7429638835791
"SY12JD",52.712766699861,-2.7408669037605
"SY12JE",52.713563551458,-2.7442707026927
"SY12JF",52.713587845275,-2.7432643890992
"SY12JG",52.713814540858,-2.7429573394812
"SY12JH",52.713504251791,-2.7422562432642
"SY12JJ",52.713673384721,-2.7410895318819
"SY12JL",52.713439832366,-2.7410559645024
"SY12JN",52.713207955815,-2.7421919955381
"SY12JP",52.713085321813,-2.7402357021596
"SY12JQ",52.71313214345,-2.7428125043749
"SY12JR",52.713230823366,-2.739971680678
"SY12JS",52.713249226327,-2.7384619135918
"SY12JT",52.713804975974,-2.7401738593184
"SY12JU",52.713824803508,-2.7398780971815
"SY12JW",52.71309867871,-2.7409761603069
"SY12JX",52.714472630574,-2.7398002272645
"SY12JY",52.714223248654,-2.7408619699407
"SY12JZ",52.714807222069,-2.7409310844494
"SY12LA",52.71442204373,-2.7407024818884
"SY12LB",52.714777383966,-2.7413895403978
"SY12LD",52.714649025678,-2.741787103724
"SY12LE",52.714402500044,-2.7423899303713
"SY12LF",52.711932475324,-2.7477219434909
"SY12LG",52.714154581353,-2.7417787165659
"SY12LJ",52.716340058755,-2.7516616100909
"SY12LL",52.715874062011,-2.7528380470516
"SY12LN",52.716172231374,-2.7526062894616
"SY12LP",52.715859942943,-2.7550586421771
"SY12LQ",52.714519984472,-2.7451604832916
"SY12LR",52.716378432047,-2.7555265739466
"SY12LS",52.716088775132,-2.7558324882028
"SY12LT",52.716205849493,-2.7572114426581
"SY12LU",52.716205849493,-2.7572114426581
"SY12LX",52.716241241699,-2.7573008898588
"SY12LY",52.716205849493,-2.7572114426581
"SY12LZ",52.71753937918,-2.7581673241055
"SY12NA",52.718101952438,-2.7587693330544
"SY12ND",52.71861266872,-2.7590447134056
"SY12NE",52.718669734153,-2.7585570881262
"SY12NF",52.719477381833,-2.7601998504144
"SY12NG",52.717176849086,-2.7572134516956
"SY12NH",52.719396304209,-2.7574147641809
"SY12NJ",52.719849294716,-2.7568747547896
"SY12NL",52.718597607594,-2.7557722114068
"SY12NN",52.717390387937,-2.7547445296075
"SY12NP",52.716927212309,-2.7568833977077
"SY12NQ",52.718370514707,-2.7575450589286
"SY12NR",52.717131505061,-2.7558653185459
"SY12NS",52.716784767849,-2.7552522826984
"SY12NT",52.716916751007,-2.7542921758329
"SY12NU",52.71646363243,-2.753440429267
"SY12NW",52.718512167529,-2.756481445979
"SY12NX",52.716589448524,-2.7434782734877
"SY12NY",52.716692986147,-2.7527188936199
"SY12NZ",52.716883276802,-2.7524852744321
"SY12PA",52.717342569672,-2.7537813083375
"SY12PB",52.717554749025,-2.7543476002879
"SY12PD",52.724217607676,-2.7570688534461
"SY12PE",52.724589781571,-2.7593261984334
"SY12PF",52.71632156358,-2.7602042076917
"SY12PG",52.716261526401,-2.7541180101584
"SY12PH",52.721704305783,-2.7493402028076
"SY12PJ",52.717498451637,-2.7504674199662
"SY12PL",52.717278387155,-2.7497233397037
"SY12PN",52.717784533915,-2.7493026374828
"SY12PP",52.71737576814,-2.7485405216599
"SY12PR",52.718423752693,-2.7505869468327
"SY12PS",52.719733685767,-2.7538521456087
"SY12PT",52.718753378251,-2.751066415538
"SY12PU",52.719264112681,-2.7513417102691
"SY12PW",52.718299965969,-2.754508521298
"SY12PX",52.719270487209,-2.7503349614776
"SY12PY",52.719017646504,-2.7505083022555
"SY12PZ",52.718562909537,-2.749908236698
"SY12QA",52.718421505194,-2.7495208437081
"SY12QB",52.719798078743,-2.749366759249
"SY12QD",52.719225065208,-2.7489867701099
"SY12QE",52.718973161683,-2.7490120681717
"SY12QF",52.718372990322,-2.7486612388427
"SY12QG",52.718537424556,-2.7482494726793
"SY12QH",52.72012095051,-2.7480692748759
"SY12QJ",52.719188431055,-2.7476683453426
"SY12QL",52.718954880924,-2.7476347383156
"SY12QN",52.719507555348,-2.7469630753052
"SY12QP",52.71969123089,-2.7506235128911
"SY12QQ",52.719589707198,-2.7481934469948
"SY12QR",52.71975125387,-2.7510835573789
"SY12QS",52.720318181315,-2.7495829730496
"SY12QT",52.722075982356,-2.7502794579209
"SY12QU",52.722613311681,-2.7491928971689
"SY12QW",52.719478160342,-2.7473475500968
"SY12QX",52.7226693136,-2.7502896407896
"SY12QY",52.723301248479,-2.7541357862222
"SY12QZ",52.723729087175,-2.7504707204747
"SY12RA",52.723454516233,-2.751236031057
"SY12RB",52.723963748188,-2.7517482653952
"SY12RD",52.724234636872,-2.7529820229339
"SY12RE",52.724701855374,-2.7516128728565
"SY12RF",52.724804687232,-2.749571052141
"SY12RG",52.71890351204,-2.7457978400206
"SY12RH",52.719495633553,-2.7460004288119
"SY12RJ",52.726245686495,-2.7506027815348
"SY12RL",52.719347925424,-2.7451835366711
"SY12RN",52.716347466525,-2.7504920831369
"SY12RP",52.715747954792,-2.7500376273818
"SY12RQ",52.724976428762,-2.7508475429059
"SY12RS",52.714357913017,-2.7437660449179
"SY12RT",52.714978594748,-2.742281268479
"SY12RU",52.715551723348,-2.7426463286054
"SY12RZ",52.715227063917,-2.741367553662
"SY12SA",52.715106015746,-2.7405956247414
"SY12SB",52.71515438497,-2.7400486464598
"SY12SD",52.715250039031,-2.7405684532019
"SY12SE",52.716089075651,-2.7415450306127
"SY12SF",52.715762463194,-2.7405771315149
"SY12SG",52.717482879489,-2.7415094437577
"SY12SH",52.717022065636,-2.7404355993434
"SY12SJ",52.716069229063,-2.7404046592036
"SY12SL",52.716337602017,-2.7391803272284
"SY12SN",52.717246781338,-2.7390032182531
"SY12SP",52.71834398538,-2.7360604797508
"SY12SQ",52.717846639299,-2.7408493314006
"SY12SR",52.718489451806,-2.7401347062865
"SY12SS",52.718734488526,-2.7397686904794
"SY12ST",52.719330526496,-2.7407856343343
"SY12SU",52.716228468022,-2.742258068192
"SY12SW",52.717654001631,-2.7385807214753
"SY12SX",52.71879067966,-2.7422867579228
"SY12SY",52.719053610124,-2.7419358619196
"SY12SZ",52.719347774721,-2.742340636172
"SY12TA",52.719336093061,-2.7413335785356
"SY12TD",52.720745267811,-2.7402765450317
"SY12TE",52.720300299877,-2.7395434639415
"SY12TF",52.719984176067,-2.7397750282442
"SY12TJ",52.721372866276,-2.7391173839356
"SY12TN",52.717955673211,-2.7363352622054
"SY12TP",52.717277677511,-2.7354798997621
"SY12TR",52.717083009065,-2.7364242084938
"SY12TS",52.718954492643,-2.7390913081811
"SY12TT",52.716055492998,-2.7368362672414
"SY12TU",52.715625325968,-2.7380578747197
"SY12TW",52.717551771047,-2.7362248174039
"SY12TX",52.716013826388,-2.7377535139001
"SY12TY",52.71677253046,-2.7386398618603
"SY12TZ",52.717109304685,-2.7379792809596
"SY12UA",52.716287260288,-2.7386020531773
"SY12UB",52.722758584701,-2.7345947838789
"SY12UE",52.716744425724,-2.735929912404
"SY12UG",52.720499642799,-2.7349566211202
"SY12UH",52.720080052806,-2.7344757437299
"SY12UJ",52.720370113327,-2.7340956319944
"SY12UL",52.721075265261,-2.7334707567223
"SY12UN",52.72027552725,-2.7363002967763
"SY12UQ",52.719314443585,-2.7346997902916
"SY12UR",52.720973704581,-2.7368006960682
"SY12US",52.720705203403,-2.7366036773113
"SY12UT",52.721748123417,-2.7366064416157
"SY12UU",52.720697932189,-2.7377733245141
"SY12UX",52.721444489794,-2.7362755615657
"SY12WA",52.712822287513,-2.7477667661979
"SY12WB",52.712822287513,-2.7477667661979
"SY12WQ",52.712822287513,-2.7477667661979
"SY12XS",52.712822287513,-2.7477667661979
"SY13AA",52.736332901552,-2.7246615945363
"SY13AB",52.744975574618,-2.7373832694351
"SY13AE",52.737077433773,-2.7249405719779
"SY13AF",52.745061301828,-2.7423775306096
"SY13AG",52.736267182173,-2.726586126653
"SY13AH",52.736599067727,-2.725243699763
"SY13AJ",52.737130467745,-2.7250895795736
"SY13AL",52.736971274765,-2.7246573690823
"SY13AN",52.737826520859,-2.7274119596126
"SY13AP",52.738003938959,-2.7292665468829
"SY13AQ",52.737066828986,-2.7266734875986
"SY13AR",52.739530300359,-2.7325213865228
"SY13AS",52.740414867103,-2.7290401402385
"SY13AT",52.741011995044,-2.7342646648884
"SY13AU",52.738611319842,-2.7328318711734
"SY13AX",52.739702406958,-2.733768618598
"SY13AY",52.737870104507,-2.726168391389
"SY13AZ",52.736903006894,-2.7284630991247
"SY13BA",52.742925473648,-2.7388597680338
"SY13BB",52.743873964026,-2.7366979958494
"SY13BD",52.724956687559,-2.736793785427
"SY13BE",52.724967393841,-2.7379638498616
"SY13BF",52.745715801971,-2.7354549099293
"SY13BG",52.725587235368,-2.7380483585184
"SY13BH",52.725914924337,-2.7374022962644
"SY13BJ",52.727181348568,-2.7390526961888
"SY13BL",52.72835154195,-2.7402720770777
"SY13BN",52.727722620123,-2.7402021869621
"SY13BP",52.727025751301,-2.7394943460415
"SY13BQ",52.726168574358,-2.7370955849264
"SY13BS",52.726589031223,-2.7388797800459
"SY13BT",52.726203977136,-2.740072806591
"SY13BU",52.726535586168,-2.7402413222087
"SY13BW",52.72702103975,-2.7402495434844
"SY13BX",52.725144670019,-2.7412543784793
"SY13BY",52.726282958974,-2.7418216184376
"SY13BZ",52.726162562356,-2.7409458402741
"SY13DA",52.726744776158,-2.7412963225474
"SY13DB",52.726978144729,-2.7427960240146
"SY13DD",52.727648123366,-2.7420521215687
"SY13DE",52.727929123279,-2.7431231881348
"SY13DF",52.728541269704,-2.7430003070498
"SY13DG",52.727564058265,-2.7411176932759
"SY13DH",52.728857304783,-2.7413469617109
"SY13DJ",52.729052211474,-2.7418093791028
"SY13DN",52.72932375969,-2.7429543686365
"SY13DP",52.730549071821,-2.7425456921594
"SY13DQ",52.728569165884,-2.7414161238277
"SY13DR",52.730416347208,-2.743639414844
"SY13DS",52.731224878139,-2.7437420371523
"SY13DT",52.731223497531,-2.7425275294537
"SY13DU",52.732854458067,-2.7433846759394
"SY13DW",52.729868522294,-2.7435412317269
"SY13DX",52.728809945228,-2.7431677840149
"SY13DY",52.729274448057,-2.7436496061608
"SY13DZ",52.729519287824,-2.7447497273316
"SY13EA",52.729981861141,-2.7441059537037
"SY13EB",52.730086114432,-2.7446853342261
"SY13ED",52.729734114593,-2.7449014908008
"SY13EE",52.730771017817,-2.7444304130934
"SY13EF",52.730297312567,-2.7454146458969
"SY13EG",52.732715161298,-2.7354434575102
"SY13EH",52.745974358901,-2.740141049735
"SY13EL",52.729708935403,-2.7417464741792
"SY13EN",52.729654996161,-2.7417455587563
"SY13EP",52.730468065827,-2.7411225053788
"SY13EQ",52.741356342881,-2.7323742336182
"SY13ER",52.73130382535,-2.7397444622612
"SY13ES",52.731976680125,-2.7399780171389
"SY13ET",52.732660557282,-2.7398859181331
"SY13EU",52.732219186817,-2.7385750672549
"SY13EW",52.730932484244,-2.7416191334341
"SY13EX",52.732369461609,-2.7404290029827
"SY13EY",52.732878647034,-2.7409560271465
"SY13EZ",52.731800147093,-2.7423299733262
"SY13FA",52.741020240559,-2.7329315348533
"SY13FB",52.746330311794,-2.7363986583784
"SY13FE",52.74542097247,-2.7337017063435
"SY13FF",52.745521468739,-2.7377925066762
"SY13GA",52.744173059363,-2.7406438750918
"SY13GB",52.73652097685,-2.7321006216243
"SY13GZ",52.740095898656,-2.7311976293917
"SY13HA",52.73248847273,-2.7415270489061
"SY13HB",52.73279774439,-2.7423913530015
"SY13HD",52.733120359737,-2.7425597593411
"SY13HE",52.733424437605,-2.7413800040798
"SY13HF",52.733974948452,-2.7410486743957
"SY13HG",52.733760030964,-2.7423484542813
"SY13HH",52.734357068737,-2.7417661229773
"SY13HJ",52.734966155958,-2.7421319514567
"SY13HL",52.735030190784,-2.7433920651912
"SY13HN",52.735653368229,-2.7429434862731
"SY13HP",52.734297739754,-2.7440609487273
"SY13HQ",52.734449097652,-2.7428637639369
"SY13HR",52.733753815863,-2.7433407286041
"SY13HS",52.735319144669,-2.7446263912918
"SY13HT",52.735817212062,-2.7440571975645
"SY13HU",52.735822134046,-2.7432722272392
"SY13HW",52.734632872705,-2.7436667327995
"SY13HX",52.736395256912,-2.7436374771469
"SY13HY",52.735994428304,-2.7416013568483
"SY13HZ",52.735954021433,-2.7423116655647
"SY13JA",52.734856140585,-2.7410339940677
"SY13JB",52.740173460423,-2.7346505447621
"SY13JD",52.739765612113,-2.7351769788798
"SY13JE",52.743036894605,-2.7368468420069
"SY13JF",52.732432616196,-2.7360607724187
"SY13JG",52.737957859007,-2.7309100267952
"SY13JH",52.737536376352,-2.7321916995364
"SY13JJ",52.737333841774,-2.7329585735134
"SY13JL",52.738006617927,-2.7332068687006
"SY13JN",52.737689224446,-2.7336459315402
"SY13JP",52.738133126045,-2.7345569852972
"SY13JQ",52.738205192235,-2.7316251950051
"SY13JR",52.737852237796,-2.7349077755772
"SY13JS",52.737403936943,-2.734707667991
"SY13JT",52.736804086237,-2.7357492810638
"SY13JU",52.737346692807,-2.7337883086862
"SY13JW",52.738288888453,-2.7340855825434
"SY13JX",52.736914903728,-2.733825495446
"SY13JY",52.737073867447,-2.732835710434
"SY13JZ",52.737185588105,-2.7322154468444
"SY13LA",52.736512466379,-2.7334780477275
"SY13LB",52.735160578006,-2.7325518167588
"SY13LD",52.732613248209,-2.7344790113808
"SY13LE",52.735676041087,-2.73352325669
"SY13LF",52.733923814212,-2.7319089930976
"SY13LG",52.734591114058,-2.7344974431452
"SY13LH",52.735698515255,-2.7357010409251
"SY13LJ",52.735067753674,-2.735927414437
"SY13LL",52.735123324836,-2.7371133182587
"SY13LN",52.73542695503,-2.7374443086065
"SY13LP",52.73442709738,-2.7391900469315
"SY13LQ",52.735607612538,-2.7344108436447
"SY13LR",52.73529132487,-2.7390121083465
"SY13LS",52.735814213714,-2.7387839543492
"SY13LT",52.736085293497,-2.7385663512235
"SY13LU",52.736312898558,-2.7381110107342
"SY13LW",52.735323920493,-2.7381091173174
"SY13LX",52.736092205644,-2.7374555359009
"SY13LY",52.735763722592,-2.7367834378598
"SY13LZ",52.735072530003,-2.7351572666717
"SY13NA",52.733715042748,-2.7365859682246
"SY13NB",52.731896565644,-2.738406693814
"SY13ND",52.730368508752,-2.7397878729622
"SY13NF",52.734274449923,-2.7348179803565
"SY13NG",52.737129329081,-2.731133171508
"SY13NH",52.730627644478,-2.7400440392111
"SY13NJ",52.732266016334,-2.7368281451772
"SY13NQ",52.735280119887,-2.73357585909
"SY13NR",52.733385002178,-2.7347141550662
"SY13NT",52.729239135862,-2.740672173305
"SY13NW",52.739115836894,-2.7399063502919
"SY13NX",52.729725991034,-2.7375702668287
"SY13NZ",52.735320748981,-2.7328211208538
"SY13PA",52.728418607244,-2.7510547726028
"SY13PB",52.734552774421,-2.744968817958
"SY13PD",52.738514741002,-2.7425773696499
"SY13PE",52.737237253543,-2.7427037867003
"SY13PF",52.736469409072,-2.741846419271
"SY13PG",52.737121309048,-2.7411168483111
"SY13PH",52.737313334358,-2.7406016557935
"SY13PJ",52.738053384725,-2.741591864197
"SY13PL",52.738230300455,-2.7406171986832
"SY13PN",52.738143175683,-2.740171328066
"SY13PP",52.739324935792,-2.7409764653598
"SY13PQ",52.737613992693,-2.7414066511182
"SY13PR",52.73836724407,-2.7388419358062
"SY13PS",52.738763291391,-2.7402114600286
"SY13PT",52.739445596424,-2.7403711554447
"SY13PU",52.73937663532,-2.7398959534234
"SY13PW",52.73863262395,-2.7409795374912
"SY13PX",52.73983058834,-2.7406295124348
"SY13PY",52.738689997495,-2.7418693092623
"SY13PZ",52.739806870472,-2.7415475592061
"SY13QA",52.740370904807,-2.7404905332469
"SY13QB",52.740707191866,-2.7384667158194
"SY13QD",52.740346767227,-2.7385939484364
"SY13QE",52.739987910511,-2.7384693717439
"SY13QF",52.739672988563,-2.7385084896861
"SY13QG",52.740247182928,-2.7372590195209
"SY13QH",52.739150050791,-2.7372997596893
"SY13QJ",52.738957947611,-2.7378298002821
"SY13QL",52.738320588296,-2.737670905274
"SY13QN",52.737871094837,-2.7376633163891
"SY13QP",52.737873631725,-2.738700271519
"SY13QQ",52.73970119426,-2.7368646510781
"SY13QR",52.737071318996,-2.7390422136507
