"PO11QR",50.801780190398,-1.07757212967
"PO11QS",50.801378086857,-1.0790418654953
"PO11QT",50.800232035924,-1.0774181145746
"PO11QU",50.800426934078,-1.0781806513342
"PO11QW",50.801436775637,-1.0785013994261
"PO11QX",50.801085866665,-1.0773445310883
"PO11QY",50.799930893204,-1.0780059156406
"PO11QZ",50.800836636992,-1.0788112410994
"PO11RA",50.800215823783,-1.0787808716596
"PO11RB",50.797698521517,-1.0834709196813
"PO11RE",50.796900350645,-1.07691607415
"PO11RF",50.796900350645,-1.07691607415
"PO11RG",50.796997456974,-1.077822390627
"PO11RH",50.797627202185,-1.0801231741931
"PO11RQ",50.796586609004,-1.0781852505736
"PO11RS",50.800444603626,-1.0861420868254
"PO11RX",50.798544955893,-1.0847457930608
"PO11SA",50.799452766962,-1.0858208293558
"PO11SD",50.798322056838,-1.0758662774705
"PO11SL",50.797999004208,-1.0759577976308
"PO11TD",50.799081419756,-1.0866370026005
"PO11ZP",50.798714617948,-1.0868854103489
"PO12AB",50.797044265952,-1.0918138887009
"PO12AE",50.78972529887,-1.1013629399779
"PO12AF",50.797290139082,-1.0887438313972
"PO12AH",50.794810825976,-1.0937445006687
"PO12AJ",50.797044265952,-1.0918138887009
"PO12AL",50.796749907336,-1.0898186629911
"PO12AN",50.797290139082,-1.0887438313972
"PO12AR",50.796749907336,-1.0898186629911
"PO12AS",50.796749907336,-1.0898186629911
"PO12AU",50.796749907336,-1.0898186629911
"PO12AX",50.796749907336,-1.0898186629911
"PO12AY",50.796749907336,-1.0898186629911
"PO12AZ",50.796749907336,-1.0898186629911
"PO12BB",50.797246739306,-1.0877938681814
"PO12BD",50.795592794145,-1.0879112105469
"PO12BE",50.796749907336,-1.0898186629911
"PO12BF",50.795558472968,-1.092736696299
"PO12BG",50.796749907336,-1.0898186629911
"PO12BH",50.794694844687,-1.0950238775221
"PO12BJ",50.796749907336,-1.0898186629911
"PO12BL",50.795728222629,-1.0891289740384
"PO12BN",50.791310818742,-1.1017014611599
"PO12BP",50.791816146143,-1.1019188070503
"PO12BQ",50.796749907336,-1.0898186629911
"PO12BS",50.791457320191,-1.1020391984022
"PO12BU",50.794153273508,-1.0936153152942
"PO12BW",50.79152620153,-1.1016405751122
"PO12BX",50.796111352002,-1.0886674204103
"PO12BZ",50.796521107896,-1.0927748210594
"PO12DB",50.797518139676,-1.0903004329291
"PO12DD",50.796089187141,-1.0915911565391
"PO12DF",50.795558472968,-1.092736696299
"PO12DG",50.795446473919,-1.0876018652635
"PO12DH",50.795239143346,-1.0909974423647
"PO12DJ",50.794585848444,-1.0891086089199
"PO12DL",50.795373084044,-1.0885682541066
"PO12DP",50.796484821593,-1.0881209016174
"PO12DQ",50.795373084044,-1.0885682541066
"PO12DR",50.796759695281,-1.0887683384958
"PO12DS",50.796703634422,-1.0884997999537
"PO12DT",50.795770704705,-1.0934279314803
"PO12DU",50.797562438025,-1.0902144253798
"PO12DX",50.796159614982,-1.0902416630921
"PO12DY",50.796673809494,-1.0939071425333
"PO12DZ",50.797003941602,-1.092410695513
"PO12EA",50.796749907336,-1.0898186629911
"PO12EB",50.795201987139,-1.0896926341797
"PO12ED",50.794694844687,-1.0950238775221
"PO12EE",50.794955917833,-1.0938977896036
"PO12EF",50.793822574964,-1.095040722804
"PO12EG",50.794229511315,-1.0941672598496
"PO12EH",50.792380640321,-1.0993112796956
"PO12EJ",50.795950869516,-1.0969437530775
"PO12EL",50.794084483059,-1.096341162368
"PO12EN",50.792927759623,-1.0979527297114
"PO12EP",50.796749907336,-1.0898186629911
"PO12ER",50.79443747433,-1.0954687471522
"PO12ES",50.791727126238,-1.1008704920882
"PO12ET",50.792131460187,-1.1008201657999
"PO12EU",50.790807814241,-1.100618534563
"PO12EW",50.792682757987,-1.1000007714687
"PO12EX",50.792329751979,-1.0997095680847
"PO12EY",50.792041444925,-1.0996441588252
"PO12EZ",50.790966481499,-1.1013675194485
"PO12FR",50.792831670833,-1.0959963856214
"PO12FS",50.790226083191,-1.1068444866051
"PO12GD",50.790672992297,-1.1064812409814
"PO12GE",50.794505705716,-1.0880600828978
"PO12GF",50.794501489652,-1.0875209327052
"PO12GL",50.790963685948,-1.1068588081749
"PO12GR",50.790963685948,-1.1068588081749
"PO12HA",50.790304819648,-1.103040323951
"PO12HB",50.794119588996,-1.0973905601387
"PO12HD",50.791463719061,-1.1005350002821
"PO12HE",50.792064698259,-1.0991612665275
"PO12HG",50.791623942746,-1.1003190835392
"PO12HH",50.789172800766,-1.1043673483066
"PO12HJ",50.790104732066,-1.1015826884089
"PO12HL",50.791954453183,-1.1011924900712
"PO12HN",50.789250791678,-1.1039827625293
"PO12HP",50.790946988989,-1.1000057265863
"PO12HQ",50.791141558183,-1.1030810669146
"PO12HS",50.7915592563,-1.0989297620033
"PO12HT",50.790698962092,-1.1028341323928
"PO12HU",50.791092012648,-1.1024860654471
"PO12HW",50.791169502188,-1.0997034781307
"PO12HX",50.790217120422,-1.1021622835525
"PO12HY",50.792060752895,-1.0986505176926
"PO12HZ",50.789925447174,-1.1039982423661
"PO12JA",50.78937897473,-1.1042782758964
"PO12JB",50.789457292277,-1.1039362483737
"PO12JD",50.791038775388,-1.1072688656629
"PO12JE",50.790231816164,-1.1064187069161
"PO12JG",50.790545140891,-1.1062282745135
"PO12JJ",50.79142401438,-1.1058993472505
"PO12JL",50.79136543654,-1.1076457557941
"PO12JR",50.790373004143,-1.1072389802928
"PO12JS",50.790578629672,-1.1035600811452
"PO12JU",50.790228120148,-1.1059363509186
"PO12JW",50.790949935981,-1.1074124502429
"PO12JX",50.791147228234,-1.1038188016956
"PO12LA",50.79254067835,-1.1049131421127
"PO12LE",50.79083905415,-1.0953537399772
"PO12LJ",50.791098101375,-1.0962852324288
"PO12LL",50.78946850783,-1.1053974787915
"PO12LN",50.79170598878,-1.0981323306103
"PO12LP",50.790666360812,-1.0997699000386
"PO12LR",50.790418292626,-1.1002570935911
"PO12LS",50.78981642591,-1.1015172705433
"PO12LU",50.789330902215,-1.1027042440249
"PO12LX",50.794619990153,-1.0911797372518
"PO12LY",50.788814952113,-1.1046153924532
"PO12LZ",50.790187879243,-1.1007013761901
"PO12NA",50.79000977913,-1.1009318168251
"PO12ND",50.788725135971,-1.1046312968343
"PO12NE",50.796749907336,-1.0898186629911
"PO12NF",50.788650037354,-1.1042212638856
"PO12NH",50.789759542515,-1.0999717735377
"PO12NJ",50.78845448189,-1.102181860352
"PO12NL",50.788818438933,-1.1027282435248
"PO12NP",50.789960879174,-1.100421953146
"PO12NR",50.789401896937,-1.1014117070615
"PO12NS",50.788853380263,-1.1002587580119
"PO12NT",50.788999557679,-1.1005539134395
"PO12NW",50.789396430549,-1.1007023735723
"PO12NX",50.788821038944,-1.0995641378244
"PO12NY",50.789445133706,-1.100020377576
"PO12NZ",50.789460929264,-1.0997362985394
"PO12PA",50.790092593032,-1.1000079446751
"PO12PB",50.789275383756,-1.0990020485495
"PO12PD",50.789424704141,-1.0950546978595
"PO12PE",50.792884832464,-1.1017138591301
"PO12PF",50.792956581488,-1.1005205369261
"PO12PG",50.794020701137,-1.0939158731318
"PO12PH",50.792158297733,-1.1019690086199
"PO12PJ",50.795373084044,-1.0885682541066
"PO12PL",50.790900942106,-1.1033694562094
"PO12PN",50.792505836725,-1.1015508473332
"PO12PQ",50.796749907336,-1.0898186629911
"PO12PR",50.795248921177,-1.0934096453437
"PO12PT",50.79652336604,-1.0919091305503
"PO12PW",50.79336252688,-1.1018466020012
"PO12PX",50.796749907336,-1.0898186629911
"PO12PZ",50.792996661488,-1.0940775716653
"PO12QA",50.796749907336,-1.0898186629911
"PO12QB",50.792826465595,-1.0941660006532
"PO12QF",50.792996661488,-1.0940775716653
"PO12QG",50.792925198502,-1.0952992793344
"PO12QN",50.794153273508,-1.0936153152942
"PO12QQ",50.791564583508,-1.0949708098454
"PO12QR",50.796749907336,-1.0898186629911
"PO12QU",50.796749907336,-1.0898186629911
"PO12QY",50.793320720976,-1.0941138769252
"PO12QZ",50.793320720976,-1.0941138769252
"PO12RG",50.791467831042,-1.0940929355864
"PO12RH",50.790831071681,-1.1001356554162
"PO12RQ",50.791567739782,-1.0942187091902
"PO12RR",50.791642301116,-1.1027025579586
"PO12RX",50.797290139082,-1.0887438313972
"PO12RY",50.79567255017,-1.0912160854722
"PO12SA",50.79567255017,-1.0912160854722
"PO12SB",50.794625021976,-1.092981814897
"PO12SG",50.794651668412,-1.0929387280368
"PO12SN",50.794704740563,-1.0928241776818
"PO12SP",50.795659384377,-1.08952765099
"PO12ST",50.793353344365,-1.0960005121228
"PO12SX",50.790560617035,-1.1012192213218
"PO12TA",50.788639654389,-1.0970420625629
"PO12TB",50.788674946414,-1.0957927901609
"PO12TD",50.789896384047,-1.0955705805528
"PO12TE",50.789864262918,-1.096067812316
"PO12TF",50.788614547651,-1.0984472108905
"PO12TG",50.78966117263,-1.0965541501616
"PO12TJ",50.789156070254,-1.1033602709591
"PO12TL",50.790262684101,-1.0999053552055
"PO12TN",50.79031462929,-1.0949949474285
"PO12TP",50.790367278261,-1.1041458751048
"PO12TQ",50.789790911992,-1.0970482603514
"PO12TR",50.797290139082,-1.0887438313972
"PO12TT",50.790262853881,-1.1046019199741
"PO12TU",50.790447365278,-1.0993626231002
"PO12TW",50.79031462929,-1.0949949474285
"PO12TX",50.789937816944,-1.1044378626322
"PO12TY",50.789455270814,-1.1048443690121
"PO12TZ",50.789735562389,-1.1050376597122
"PO12UA",50.791219819742,-1.1074214994393
"PO12UP",50.794699221547,-1.0921147656095
"PO12UT",50.791894456627,-1.1015767578342
"PO12WZ",50.798714617948,-1.0868854103489
"PO12XB",50.798714617948,-1.0868854103489
"PO12ZJ",50.798714617948,-1.0868854103489
"PO12ZN",50.798714617948,-1.0868854103489
"PO12ZT",50.798714617948,-1.0868854103489
"PO13AA",50.797069983934,-1.0962835851985
"PO13AB",50.7986845808,-1.0968910638463
"PO13AF",50.796364202758,-1.0980568664859
"PO13AG",50.794791850256,-1.1052674731935
"PO13AH",50.798000284514,-1.0979544153648
"PO13AJ",50.797566452442,-1.0988426245042
"PO13AL",50.798787231832,-1.0973716000425
"PO13AN",50.798728784487,-1.0979545814283
"PO13AP",50.798863671562,-1.097951984476
"PO13AQ",50.804060866121,-1.0966312926366
"PO13AR",50.796599822212,-1.1017845504104
"PO13AS",50.796364202758,-1.0980568664859
"PO13AT",50.796408248255,-1.1014334505459
"PO13AU",50.796503448613,-1.100949133685
"PO13AW",50.798617802017,-1.0975593544236
"PO13AY",50.796906907322,-1.1007852908821
"PO13AZ",50.796703579249,-1.1012433042563
"PO13BA",50.796019603913,-1.1011854695573
"PO13BB",50.796342426057,-1.1022294014554
"PO13BD",50.796342426057,-1.1022294014554
"PO13BE",50.796312895657,-1.1030672279421
"PO13BF",50.79351933628,-1.1046957891177
"PO13BG",50.794028749911,-1.104274541688
"PO13BH",50.796349063219,-1.0995897721978
"PO13BJ",50.798714617948,-1.0868854103489
"PO13BL",50.796763216274,-1.1019800921597
"PO13BN",50.798282836749,-1.1019367752513
"PO13BP",50.794185710575,-1.1036329818112
"PO13BQ",50.794298577973,-1.1031057836375
"PO13BS",50.79790575465,-1.0985238890718
"PO13BU",50.79771679605,-1.0996770188741
"PO13BW",50.798099781581,-1.1026924281601
"PO13BX",50.797203659204,-1.1007795958573
"PO13BY",50.798699985585,-1.1023829101402
"PO13BZ",50.798274201844,-1.1008158158758
"PO13DA",50.798347911911,-1.0998777637732
"PO13DE",50.797624904316,-1.0982596586502
"PO13DF",50.79859464916,-1.1003839194539
"PO13DG",50.798144806398,-1.1003641738359
"PO13DJ",50.79720220217,-1.0947767748529
"PO13DN",50.796284281592,-1.1028549129163
"PO13DP",50.796456120867,-1.1029793409116
"PO13DQ",50.797793880872,-1.1003425292271
"PO13DR",50.796653955591,-1.1029755535628
"PO13DS",50.797820470076,-1.1049683876335
"PO13DT",50.797429872771,-1.1044649658336
"PO13DU",50.798736131817,-1.0989052769348
"PO13DX",50.801026991849,-1.092772721768
"PO13EA",50.796226242807,-1.1034946116125
"PO13EE",50.798698031544,-1.1044691099873
"PO13EF",50.798717976928,-1.1047241773094
"PO13EG",50.798698031544,-1.1044691099873
"PO13EH",50.798215654208,-1.1037261838195
"PO13EJ",50.798530718281,-1.1037627314452
"PO13EL",50.797544429979,-1.1029868882515
"PO13EN",50.797850283599,-1.1029952241165
"PO13EP",50.797671471693,-1.1043042441951
"PO13EQ",50.797449766422,-1.1035421574493
"PO13ER",50.797671471693,-1.1043042441951
"PO13ET",50.794076209955,-1.1022586287706
"PO13EW",50.798094717098,-1.1032034155018
"PO13EY",50.795833712802,-1.1015721845856
"PO13EZ",50.795543330201,-1.1012371771433
"PO13FA",50.794185710575,-1.1036329818112
"PO13FB",50.795305683994,-1.1042501327252
"PO13FD",50.795186325022,-1.1027624100686
"PO13FE",50.797838308998,-1.0991070310149
"PO13FF",50.798129798914,-1.0984202385444
"PO13FG",50.798108521572,-1.0991586010853
"PO13FH",50.794201459108,-1.1045124741172
"PO13FJ",50.7975409971,-1.1002054725081
"PO13FL",50.801215398132,-1.1008445197586
"PO13FN",50.800403603309,-1.1028753780046
"PO13FP",50.799494380478,-1.1027650616899
"PO13FR",50.79485713685,-1.1020591922709
"PO13FS",50.79485713685,-1.1020591922709
"PO13FW",50.797822077071,-1.0993344042173
"PO13FX",50.797109690106,-1.0967653169541
"PO13FY",50.798823746725,-1.0997692808431
"PO13GA",50.799287444244,-1.1027548328491
"PO13GB",50.799452405491,-1.1019853159626
"PO13GD",50.799452405491,-1.1019853159626
"PO13GE",50.799650021594,-1.1019531444593
"PO13GF",50.799883607599,-1.1019202831728
"PO13GG",50.800080240409,-1.1017604019158
"PO13GH",50.80034124081,-1.1017837820351
"PO13GJ",50.800574935993,-1.101765109432
"PO13GL",50.800827380907,-1.1018454227266
"PO13GN",50.800883629637,-1.1021423815047
"PO13GP",50.800742152241,-1.1024573213046
"PO13GQ",50.800591244942,-1.1027156711643
"PO13GR",50.800403603309,-1.1028753780046
"PO13GS",50.800143257823,-1.1029371313527
"PO13GT",50.799892013878,-1.103012901682
"PO13GU",50.799676303401,-1.103031223426
"PO13GW",50.799494380478,-1.1027650616899
"PO13GX",50.802037619189,-1.0920435204132
"PO13GZ",50.796637591907,-1.0973562468974
"PO13HA",50.797206315003,-1.1034616684918
"PO13HB",50.797098886728,-1.1023568184627
"PO13HD",50.797011581728,-1.1026990767159
"PO13HE",50.797877125643,-1.097147880233
"PO13HF",50.798353726588,-1.0971386963183
"PO13HG",50.799854440496,-1.0923412852997
"PO13HH",50.800108709576,-1.0938123289393
"PO13HJ",50.7992010222,-1.0939008437626
"PO13HL",50.799128396708,-1.0972940687882
"PO13HN",50.799068086069,-1.0987995507121
"PO13HQ",50.799829339743,-1.0925830344335
"PO13HR",50.798994007418,-1.1020224853835
"PO13HS",50.79865028742,-1.1029373333837
"PO13HT",50.799380823566,-1.100865536618
"PO13HU",50.798913796772,-1.103287079284
"PO13HW",50.799011147606,-1.1007449059014
"PO13HX",50.79893614321,-1.103854317717
"PO13HY",50.799393424197,-1.1013336239843
"PO13HZ",50.799540954385,-1.0994716633162
"PO13JA",50.799540954385,-1.0994716633162
"PO13JB",50.799605770663,-1.0985479466231
"PO13JE",50.800691333691,-1.0993643981505
"PO13JF",50.800750654462,-1.10005867585
"PO13JG",50.80016647202,-1.1001124734181
"PO13JH",50.800198390743,-1.0995867549159
"PO13JJ",50.80068352952,-1.1006844213989
"PO13JL",50.800874230902,-1.1009220288366
"PO13JN",50.801226708188,-1.0999785693718
"PO13JP",50.799434559697,-1.1008361217528
"PO13JS",50.80170735877,-1.1004944576817
"PO13JT",50.801666443575,-1.1010203651235
"PO13JU",50.801263783714,-1.0989560070834
"PO13JW",50.800881051962,-1.0994742889567
"PO13JX",50.800883030471,-1.0985659471567
"PO13JY",50.800631350955,-1.0985849818946
"PO13JZ",50.800148498092,-1.0989490727304
"PO13LB",50.800439438339,-1.0981912952318
"PO13LG",50.799050977201,-1.0977496945949
"PO13LH",50.801639913254,-1.0929453546318
"PO13LJ",50.798473696902,-1.1057080593339
"PO13LR",50.799973548408,-1.1042602337765
"PO13LS",50.802064745194,-1.1060369026433
"PO13LT",50.798909180928,-1.1085522672027
"PO13LU",50.80073149426,-1.1069280672555
"PO13LX",50.799052441127,-1.1049448532372
"PO13NA",50.801103925456,-1.1027200442917
"PO13NB",50.801899900976,-1.1044788678008
"PO13ND",50.803131277382,-1.0938957904222
"PO13NG",50.804137939446,-1.1089921093558
"PO13NH",50.800515131306,-1.1068612310097
"PO13NJ",50.80328181782,-1.0970721052142
"PO13NL",50.803864238766,-1.1002827240861
"PO13NS",50.804739162732,-1.0936375939274
"PO13NT",50.804389279324,-1.0891308896654
"PO13NU",50.800846795337,-1.1090688958158
"PO13NW",50.802279922141,-1.1001002619225
"PO13PA",50.796880720371,-1.1055681707931
"PO13PB",50.798812892519,-1.0995282318773
"PO13PD",50.798391415487,-1.1043614385825
"PO13PH",50.798864546895,-1.0992292147941
"PO13PJ",50.79702938535,-1.1015066853377
"PO13PL",50.797167441144,-1.1019155804504
"PO13PP",50.797205648245,-1.0998713252774
"PO13PT",50.798441822764,-1.1050700501306
"PO13PU",50.798209759449,-1.1053015455638
"PO13PX",50.79943244641,-1.1064135410296
"PO13PY",50.801689042205,-1.1074775128466
"PO13QA",50.800116325679,-1.0924781318689
"PO13QD",50.798209759449,-1.1053015455638
"PO13QL",50.797494278647,-1.0964882699528
"PO13QX",50.798396026976,-1.1061352864469
"PO13RA",50.797275623497,-1.0984508656504
"PO13RD",50.796199804165,-1.1000609376674
"PO13RE",50.796610283175,-1.0996415163187
"PO13RF",50.79697459293,-1.0990668734579
"PO13RG",50.796141780713,-1.1007006384735
"PO13RH",50.797233182768,-1.0987780785006
"PO13RJ",50.797433209247,-1.0990580551757
"PO13RP",50.795908322194,-1.0995840507083
"PO13RQ",50.795769806741,-1.1002820565513
"PO13SF",50.795297659519,-1.1020365601227
"PO13SG",50.795297659519,-1.1020365601227
"PO13SH",50.795297659519,-1.1020365601227
"PO13SY",50.794076209955,-1.1022586287706
"PO13SZ",50.794076209955,-1.1022586287706
"PO13TA",50.795396632415,-1.1055539275015
"PO13TB",50.793860345324,-1.1034263537324
"PO13TD",50.793239427102,-1.103381473578
"PO13TE",50.79300284282,-1.1041948219205
"PO13TF",50.792738682131,-1.1037599884256
"PO13TG",50.792880760111,-1.1046937992362
"PO13TH",50.793398264082,-1.1065002289388
"PO13TJ",50.793741360253,-1.1055003817367
"PO13TN",50.795305683994,-1.1042501327252
"PO13TP",50.794489478068,-1.1057131460591
"PO13TQ",50.792728144591,-1.1059028454925
"PO13TR",50.795006291163,-1.1062567109208
"PO13TS",50.793757122796,-1.1040385022624
"PO13TT",50.795432524896,-1.1067168707411
"PO13TU",50.795396632415,-1.1055539275015
"PO13TW",50.794791850256,-1.1052674731935
"PO13TX",50.795788819992,-1.1050923389085
"PO13TY",50.79458262832,-1.1049592807064
"PO13TZ",50.795788819992,-1.1050923389085
"PO14AA",50.80007954994,-1.0900662026985
"PO14AE",50.804053708019,-1.0761931981625
"PO14AF",50.804015715364,-1.0759384695681
"PO14AG",50.803771908621,-1.0758155407094
"PO14AH",50.801337747127,-1.0876432507846
"PO14AJ",50.801711322272,-1.0871108527227
"PO14AL",50.803309744044,-1.0856462118648
"PO14AP",50.806917725609,-1.0823963061924
"PO14AQ",50.807580940077,-1.0878339194013
"PO14AX",50.803161769616,-1.0874232184446
"PO14AY",50.80324935891,-1.0882730904756
"PO14BD",50.802197795581,-1.0860653092596
"PO14BJ",50.802158056514,-1.0867331387286
"PO14BL",50.803309744044,-1.0856462118648
"PO14BP",50.803304976859,-1.0861856385537
"PO14BS",50.80353156959,-1.0875579450171
"PO14BT",50.804169680053,-1.0852036290678
"PO14BU",50.804347098734,-1.0860375693788
"PO14BX",50.803021219449,-1.086702118352
"PO14DA",50.803038413733,-1.0854528070867
"PO14DB",50.802889972247,-1.0848737975578
"PO14DD",50.802713102431,-1.0841108408022
"PO14DE",50.802940886959,-1.0833399717284
"PO14DF",50.803361969853,-1.0831330298923
"PO14DG",50.801661792445,-1.0853803338029
"PO14DH",50.800598432378,-1.0839676840315
"PO14DJ",50.800730309808,-1.0835819157479
"PO14DL",50.800609951775,-1.0831443125993
"PO14DN",50.800922382837,-1.0839897344394
"PO14DP",50.80098451052,-1.0827395982223
"PO14DQ",50.802026809954,-1.0849048514975
"PO14DT",50.801810120193,-1.085945139472
"PO14DW",50.800960991175,-1.0831800194716
"PO14DX",50.801312588104,-1.0832866778787
"PO14DY",50.80413096241,-1.0802793297369
"PO14DZ",50.803381215681,-1.0844384106146
"PO14EB",50.804005783718,-1.0838017025406
"PO14ED",50.803623084831,-1.0831704984872
"PO14EE",50.802018081998,-1.0826483982224
"PO14EF",50.80163906085,-1.0824855101819
"PO14EG",50.803727241327,-1.0838355366161
"PO14EH",50.803755851938,-1.0828982305355
"PO14EJ",50.804046098637,-1.0843544494848
"PO14EL",50.805023265335,-1.083952123676
"PO14EN",50.805023265335,-1.083952123676
"PO14EP",50.80470949529,-1.082936333614
"PO14ER",50.80470949529,-1.082936333614
"PO14ES",50.80470949529,-1.082936333614
"PO14EW",50.805023265335,-1.083952123676
"PO14EZ",50.801774483991,-1.0859884123576
"PO14HA",50.801937442148,-1.0849775600518
"PO14HB",50.802147581841,-1.0842496308999
"PO14HD",50.802313758052,-1.0836502894749
"PO14HE",50.80239022994,-1.0830810850227
"PO14HF",50.802708824918,-1.082421979806
"PO14HG",50.803555000035,-1.0802338656097
"PO14HH",50.803638392815,-1.0805444763504
"PO14HL",50.803663915949,-1.0803594650396
"PO14HN",50.802248201818,-1.0821755338299
"PO14HP",50.802467316349,-1.0814474111697
"PO14HR",50.802514451961,-1.0805807288993
"PO14HS",50.803025715808,-1.079264946779
"PO14HT",50.802849450509,-1.0797225826465
"PO14HX",50.80366977541,-1.0799619430502
"PO14HY",50.802873254074,-1.0804601439749
"PO14HZ",50.802820374825,-1.0783180617653
"PO14JA",50.803158361739,-1.078978480623
"PO14JB",50.804053568928,-1.0784499235525
