"HU12EA",53.743148734494,-0.33306642969192
"HU12EB",53.742778145009,-0.33227731747971
"HU12ED",53.743028762695,-0.33284369201642
"HU12EG",53.743507935154,-0.33303704396515
"HU12EH",53.738560434552,-0.34060266710791
"HU12EJ",53.737951136409,-0.33815494929008
"HU12EL",53.737898956817,-0.33893036896544
"HU12EP",53.738076665532,-0.33748278000607
"HU12ER",53.742541397219,-0.33400040899886
"HU12ES",53.73888402916,-0.33930095252513
"HU12ET",53.730356535602,-0.36246988113247
"HU12EX",53.742823245567,-0.3355209955493
"HU12EZ",53.74385272509,-0.33003567310371
"HU12HA",53.742809627809,-0.33518788815314
"HU12HL",53.743077636294,-0.33636022515714
"HU12HN",53.7432188093,-0.3355205253797
"HU12HP",53.74310754548,-0.33463014004853
"HU12HU",53.742996617147,-0.33311794885811
"HU12HW",53.743393250993,-0.33513448183544
"HU12HX",53.743038461347,-0.33354093483274
"HU12HY",53.742785105491,-0.33277751025165
"HU12JA",53.742088259517,-0.33309324369291
"HU12JD",53.742217216129,-0.33331562153819
"HU12JG",53.742271206195,-0.33396560210791
"HU12JH",53.742171575116,-0.33261981552282
"HU12JJ",53.741601523444,-0.33429540260776
"HU12JN",53.741935316072,-0.33502530375779
"HU12JP",53.741804392369,-0.33401440164869
"HU12JQ",53.743077636294,-0.33636022515714
"HU12JT",53.742200451855,-0.33469634522453
"HU12JX",53.74242395951,-0.33590075208624
"HU12LD",53.742604718018,-0.33596943694869
"HU12LG",53.742335579907,-0.3360104034804
"HU12LJ",53.741727390531,-0.33494253282567
"HU12LP",53.741678389853,-0.33594538044197
"HU12LS",53.741984732117,-0.3359939364878
"HU12LU",53.741490683882,-0.33537651883823
"HU12LX",53.741240425176,-0.33612950353916
"HU12LY",53.740803378863,-0.33508522230152
"HU12LZ",53.741033486251,-0.3354704167439
"HU12NA",53.741295674932,-0.33492927236686
"HU12NB",53.740978240658,-0.3347295127894
"HU12NE",53.741868847401,-0.34320206360056
"HU12NL",53.742139491396,-0.34002183478717
"HU12NP",53.74239682481,-0.34172539789957
"HU12NR",53.742693792663,-0.34239615771094
"HU12NW",53.742143977015,-0.34164436220905
"HU12PA",53.743280742984,-0.3419332421903
"HU12PD",53.743043668797,-0.34429327298822
"HU12PG",53.742679876939,-0.34464122126988
"HU12PH",53.741535785825,-0.34382177687764
"HU12PJ",53.742693846993,-0.34370040175073
"HU12PL",53.742608578825,-0.34338527758501
"HU12PN",53.742149721657,-0.34400994738089
"HU12PP",53.742261525331,-0.34429369505539
"HU12PQ",53.741852599994,-0.33748536347909
"HU12PS",53.741436827539,-0.34121725410986
"HU12PU",53.741915148056,-0.34135006625283
"HU12PZ",53.741785074039,-0.33974766446273
"HU12QH",53.74080213,-0.34407810466039
"HU12QJ",53.741082770097,-0.34421872000978
"HU12QL",53.741056042253,-0.34488703354612
"HU12QN",53.741556918489,-0.34470052972345
"HU12QQ",53.740126739622,-0.34334642530513
"HU12QW",53.740793180239,-0.34538264354288
"HU12QX",53.741472221445,-0.33469481322681
"HU12RA",53.742562874867,-0.34528277600122
"HU12RB",53.742428722612,-0.34533354424016
"HU12RD",53.741967330273,-0.34512419326524
"HU12RF",53.739820070719,-0.34717997143989
"HU12RG",53.7411440398,-0.34605128686012
"HU12RH",53.741027439451,-0.34607103141112
"HU12RJ",53.742232912987,-0.34482561198551
"HU12RQ",53.740101739051,-0.34609222231119
"HU12RR",53.741435298109,-0.33527255168289
"HU12RZ",53.737385032955,-0.34662349097568
"HU12SA",53.738821047412,-0.34124446190983
"HU12SG",53.738821047412,-0.34124446190983
"HU12SH",53.738295656451,-0.34485903907522
"HU12SJ",53.74382571842,-0.32488027119913
"HU12SP",53.739459385463,-0.34579899479223
"HU12SR",53.739725609403,-0.34619798130217
"HU12SS",53.739777610778,-0.34475530248416
"HU12ST",53.740304814784,-0.34452227378446
"HU12SU",53.740304814784,-0.34452227378446
"HU12SX",53.740628705987,-0.34453987115244
"HU12TR",53.73880047106,-0.34365638842422
"HU12TX",53.738413472777,-0.34362611612605
"HU12TY",53.738233771229,-0.33973602278093
"HU12WX",53.74382571842,-0.32488027119913
"HU12YA",53.74382571842,-0.32488027119913
"HU12YE",53.74382571842,-0.32488027119913
"HU13AA",53.746107714474,-0.33379862938958
"HU13AB",53.745702471924,-0.33504317346226
"HU13AE",53.74471424006,-0.33898001398798
"HU13AH",53.74545256853,-0.33517438877382
"HU13AJ",53.745268787114,-0.33618265092301
"HU13AL",53.745513148913,-0.33500515985725
"HU13AP",53.745171422044,-0.33629266430347
"HU13AU",53.746170339008,-0.33507017285688
"HU13BA",53.745805379243,-0.33597944521471
"HU13BB",53.745577085318,-0.33701980373897
"HU13BN",53.746329472987,-0.33422969606276
"HU13BP",53.747117092577,-0.3346232175909
"HU13BS",53.747338357054,-0.33114114210355
"HU13BY",53.747506448428,-0.33030027129086
"HU13DF",53.746557932264,-0.32868467592556
"HU13DG",53.746285507706,-0.33042452551176
"HU13DJ",53.745791673832,-0.33305279658915
"HU13DL",53.744859186404,-0.33581967519207
"HU13DP",53.744452449834,-0.33695805714997
"HU13DR",53.744859186404,-0.33581967519207
"HU13DT",53.745846795799,-0.33443079402623
"HU13DX",53.743703513892,-0.33676014614566
"HU13DZ",53.745168969587,-0.33482160466928
"HU13EA",53.744327917741,-0.3370539732127
"HU13EE",53.744184363217,-0.33707480889909
"HU13EF",53.744523339575,-0.33753157764548
"HU13EJ",53.745230741142,-0.3360324885068
"HU13EN",53.746078638608,-0.33753083491403
"HU13ER",53.745878648514,-0.33737189651759
"HU13ES",53.745018523963,-0.3369356989828
"HU13EZ",53.74382571842,-0.32488027119913
"HU13HA",53.746325328339,-0.33652007392141
"HU13HB",53.746870419103,-0.33563400846399
"HU13HE",53.747112692771,-0.32849581378264
"HU13HF",53.747327826903,-0.33555525698103
"HU13HG",53.746797624487,-0.33492403007675
"HU13HJ",53.746674281937,-0.33640011713237
"HU13HR",53.744770148412,-0.33782516116992
"HU13HU",53.744771830423,-0.33794642608101
"HU13JA",53.744407316832,-0.33953810760414
"HU13JF",53.744243987807,-0.34072751346274
"HU13JJ",53.744099456501,-0.34197683429773
"HU13JP",53.743518065596,-0.34089261236931
"HU13JQ",53.744375576009,-0.33984268463428
"HU13JW",53.744087115214,-0.34173466172649
"HU13JX",53.744633504809,-0.34093965920049
"HU13JZ",53.744524912692,-0.3421875758583
"HU13LS",53.744701987311,-0.34004214428214
"HU13LX",53.744770148412,-0.33782516116992
"HU13LY",53.745238489473,-0.33853466854516
"HU13NA",53.743544888594,-0.33893514575589
"HU13ND",53.743960104034,-0.33905526123472
"HU13NG",53.743947220564,-0.34007189898996
"HU13NQ",53.74394670617,-0.3387373013247
"HU13PA",53.744127346886,-0.34009513045655
"HU13PE",53.743609977448,-0.34038851327525
"HU13PP",53.743935968067,-0.34055765800489
"HU13PQ",53.743447821802,-0.34036457249974
"HU13PW",53.743957506926,-0.34081463309631
"HU13PY",53.744145397242,-0.34139871049777
"HU13QA",53.743893213422,-0.34201528754147
"HU13QB",53.743894262032,-0.34209107669222
"HU13QD",53.74358351739,-0.34172416225112
"HU13QG",53.743385630427,-0.34171678942425
"HU13QH",53.743277596734,-0.34170587808241
"HU13QT",53.743565998785,-0.34240732079999
"HU13QW",53.743551770949,-0.34202873177908
"HU13QX",53.743953072931,-0.34439400928352
"HU13QZ",53.743602956338,-0.34182955859764
"HU13RA",53.743101557997,-0.33743605286143
"HU13RB",53.742499575836,-0.34070525719573
"HU13RD",53.742852388995,-0.33891696569182
"HU13RE",53.742499575836,-0.34070525719573
"HU13RF",53.743432999958,-0.34059264556645
"HU13RH",53.744859186404,-0.33581967519207
"HU13RJ",53.743549881368,-0.338646795344
"HU13RL",53.744136238296,-0.33879048836385
"HU13RN",53.74382571842,-0.32488027119913
"HU13RQ",53.743544888594,-0.33893514575589
"HU13RT",53.746063220165,-0.34095915767934
"HU13RW",53.745053254602,-0.34008896206418
"HU13SA",53.74595682525,-0.34041734395937
"HU13SL",53.745195503868,-0.33932502607971
"HU13SQ",53.745217465491,-0.33961232473322
"HU13SS",53.74438756447,-0.3381132568574
"HU13TB",53.74664902359,-0.33911602435382
"HU13TD",53.746225754953,-0.34036124289372
"HU13TE",53.746787482506,-0.33807919697308
"HU13TF",53.746631220639,-0.34172546405124
"HU13TG",53.746559427717,-0.33978690912143
"HU13TH",53.746632733712,-0.33923800360923
"HU13TJ",53.746647762951,-0.33902507156162
"HU13TL",53.746655487552,-0.33893376428389
"HU13TN",53.746698943185,-0.33882588010899
"HU13TQ",53.746697051869,-0.33868945078161
"HU13UA",53.743317135139,-0.34261427378114
"HU13UF",53.743762892519,-0.34364318509755
"HU13UN",53.745291630671,-0.34302188354362
"HU13UP",53.745063612907,-0.34213603276256
"HU13UQ",53.743953072931,-0.34439400928352
"HU13UR",53.744811280931,-0.34014400051446
"HU13UT",53.743228566981,-0.34336088628394
"HU13UW",53.744930959804,-0.34294507823323
"HU13WW",53.74382571842,-0.32488027119913
"HU13XT",53.74382571842,-0.32488027119913
"HU13YA",53.74382571842,-0.32488027119913
"HU13YB",53.74382571842,-0.32488027119913
"HU13YE",53.74382571842,-0.32488027119913
"HU13YN",53.74382571842,-0.32488027119913
"HU13YX",53.74382571842,-0.32488027119913
"HU14AS",53.739007130662,-0.32746790728303
"HU14BG",53.739007130662,-0.32746790728303
"HU14DP",53.738362731891,-0.32896441864654
"HU14SA",53.739007130662,-0.32746790728303
"HU106AA",53.754200230617,-0.43940833008013
"HU106AB",53.754986514489,-0.44110854260113
"HU106AD",53.756487022024,-0.44173563586289
"HU106AE",53.756693526856,-0.43895179227708
"HU106AF",53.756900783958,-0.44037013763112
"HU106AH",53.755359189687,-0.43796971966608
"HU106AJ",53.755404774971,-0.4359504147223
"HU106AL",53.754671863214,-0.43490059513943
"HU106AN",53.754108869902,-0.43172075027903
"HU106AP",53.754998531382,-0.43306806243456
"HU106AQ",53.764057869267,-0.45014947791364
"HU106AR",53.756074966861,-0.43357411863946
"HU106AS",53.755433471269,-0.43470540526612
"HU106AT",53.754961134531,-0.43364590974476
"HU106AU",53.756228186214,-0.43291609219315
"HU106AW",53.758430495357,-0.44809622420247
"HU106AX",53.75612781855,-0.43211580347446
"HU106AY",53.757621938242,-0.43087681821981
"HU106AZ",53.757552533399,-0.42969608237941
"HU106BA",53.755076093921,-0.43212464026727
"HU106BB",53.754830900951,-0.43193656573122
"HU106BD",53.76104387179,-0.42788170450585
"HU106BE",53.761763782861,-0.42656516037852
"HU106BF",53.758059767509,-0.44862570692223
"HU106BH",53.755614530654,-0.44100943264894
"HU106BJ",53.759122744209,-0.44740315843124
"HU106BL",53.755633730175,-0.44317804520534
"HU106BN",53.75650640559,-0.44391945708648
"HU106BP",53.758137681466,-0.44561897935954
"HU106BQ",53.763521545613,-0.44830296234106
"HU106BS",53.761101608911,-0.45165418492029
"HU106BT",53.757522972821,-0.44605129261766
"HU106BU",53.758472452795,-0.44509079737129
"HU106BW",53.756177279034,-0.44418951999199
"HU106BX",53.758126204196,-0.44404162044998
"HU106BY",53.760040025981,-0.44673210707339
"HU106BZ",53.760032890318,-0.4454882932406
"HU106DA",53.763107415028,-0.44825754264657
"HU106DB",53.763752904695,-0.44950827131693
"HU106DD",53.762788521888,-0.45001415825101
"HU106DE",53.762038348405,-0.44901006752862
"HU106DF",53.760998069192,-0.44781947508219
"HU106DG",53.760435781158,-0.44952428561344
"HU106DH",53.764572019257,-0.45028227288177
"HU106DN",53.764628405567,-0.45813997235237
"HU106DP",53.76194436407,-0.45914865825335
"HU106DQ",53.762446888197,-0.44723499501727
"HU106DS",53.769483269761,-0.44632276708383
"HU106DT",53.762848572743,-0.45187818571731
"HU106DW",53.762418889545,-0.45690092394682
"HU106DY",53.764051160757,-0.44893587580951
"HU106DZ",53.761190315617,-0.45225780421412
"HU106EA",53.766091951153,-0.44963451004424
"HU106EB",53.763850145892,-0.45355588936838
"HU106ED",53.770001064432,-0.44812467584593
"HU106EE",53.770297836087,-0.44882697047433
"HU106EF",53.771315377123,-0.4392590799719
"HU106EG",53.766645453111,-0.4293112049966
"HU106EJ",53.745875977365,-0.42913059123888
"HU106EL",53.745875977365,-0.42913059123888
"HU106EN",53.745875977365,-0.42913059123888
"HU106EP",53.761070320456,-0.44507066969857
"HU106ER",53.76043246262,-0.44441150607473
"HU106ES",53.762433070943,-0.44547549043893
"HU106ET",53.763781050733,-0.44682160955654
"HU106EU",53.764552393067,-0.44598895216005
"HU106EX",53.76246383312,-0.44438193024422
"HU106EY",53.763025407758,-0.444012196143
"HU106EZ",53.763547107808,-0.44541916129618
"HU106FB",53.757236155116,-0.44542471437289
"HU106FD",53.745414038898,-0.42681219275044
"HU106FE",53.770832055031,-0.4456507540942
"HU106FH",53.74531476598,-0.42746805741387
"HU106FJ",53.760753456628,-0.4504532406857
"HU106FL",53.761432486934,-0.45082271367403
"HU106FN",53.761029662951,-0.45026100600507
"HU106FP",53.760738621705,-0.45069653761781
"HU106GA",53.764340471556,-0.4490617701339
"HU106GD",53.757811893498,-0.44614682118554
"HU106HA",53.761904996107,-0.44288535367073
"HU106HB",53.761441205993,-0.44247769374277
"HU106HD",53.763067898594,-0.45076250535394
"HU106HE",53.760976546031,-0.43716950998155
"HU106HG",53.760684850078,-0.4368617322725
"HU106HH",53.76021321669,-0.43310148177823
"HU106HJ",53.759362215526,-0.43264767976234
"HU106HL",53.760194327155,-0.42959750774231
"HU106HN",53.760555132634,-0.4324363597221
"HU106HP",53.760494529803,-0.43124003936395
"HU106HQ",53.760316831031,-0.43690574558534
"HU106HR",53.761249926366,-0.43538421761244
"HU106HS",53.76157567314,-0.43279282264765
"HU106HT",53.762093530011,-0.42908663092405
"HU106HU",53.7613956276,-0.42934026696647
"HU106HW",53.761450132377,-0.43212992066166
"HU106HX",53.760851120063,-0.42895094584009
"HU106HZ",53.760904944843,-0.43031441851868
"HU106JA",53.760011745224,-0.42732856544178
"HU106JB",53.760288311439,-0.42716651195807
"HU106JD",53.760553330977,-0.42612491750811
"HU106JE",53.758714424203,-0.42711913362508
"HU106JF",53.759423298009,-0.42701678256087
"HU106JG",53.75598680761,-0.43784023614905
"HU106JH",53.757123844516,-0.43747945029695
"HU106JJ",53.75737842035,-0.43425380260545
"HU106JL",53.757623852884,-0.43583760896095
"HU106JN",53.758022192884,-0.4360503691709
"HU106JP",53.757759807988,-0.44282632647269
"HU106JQ",53.756445140075,-0.4357600506277
"HU106JR",53.758781969699,-0.43916258191281
"HU106JS",53.758156819046,-0.43879132023483
"HU106JT",53.758469895908,-0.43591236319032
"HU106JU",53.758244090717,-0.43376646549497
"HU106JW",53.757443282697,-0.44060793729186
"HU106JX",53.758614982733,-0.43050602755804
"HU106JY",53.759145782615,-0.42984903396406
"HU106JZ",53.758847253914,-0.43245446025262
"HU106LA",53.757534547515,-0.43244266914054
"HU106LB",53.757630076097,-0.43149851922474
"HU106LF",53.75201093865,-0.4301000022536
"HU106LG",53.751415608905,-0.43338345219101
"HU106LH",53.754652175377,-0.43752569473609
"HU106LJ",53.753797450145,-0.43816419943126
"HU106LL",53.753553345978,-0.43736928081475
"HU106LN",53.754127693831,-0.43522421995673
"HU106LP",53.753248398321,-0.43604570740763
"HU106LQ",53.750277326313,-0.43227302929175
"HU106LR",53.752993944819,-0.43652540508858
"HU106LS",53.752819934591,-0.43559138428275
"HU106LT",53.75267485454,-0.43480798571636
"HU106LU",53.752744039865,-0.43391043805972
"HU106LW",53.75169488761,-0.43205338231431
"HU106LX",53.753699235549,-0.43270685498953
"HU106LY",53.752685634171,-0.43288111544419
"HU106LZ",53.752410907379,-0.43249695012384
"HU106NA",53.75337294339,-0.43044360840484
"HU106ND",53.753101950768,-0.42760190109149
"HU106NE",53.75023841709,-0.42930151585065
"HU106NF",53.752866861631,-0.42339366324503
"HU106NG",53.752719503396,-0.42039570271363
"HU106NH",53.751470897586,-0.42252065852608
"HU106NJ",53.751847490849,-0.42312846606536
"HU106NL",53.752159585977,-0.42361734841434
"HU106NN",53.752484476279,-0.423028759872
"HU106NP",53.752086116966,-0.42076835393297
"HU106NR",53.751326325891,-0.42041764228092
"HU106NT",53.772149799543,-0.45091367630582
"HU106PA",53.754423079256,-0.43031343258285
"HU106PB",53.75467740661,-0.43119896499942
"HU106PD",53.755628751974,-0.4303898304548
"HU106PF",53.754865059234,-0.42905302289247
"HU106PG",53.753761051852,-0.42850261691285
"HU106PH",53.754698220617,-0.42729955414843
"HU106PJ",53.756229891122,-0.42892623063668
"HU106PL",53.750154804594,-0.42840971459364
"HU106PN",53.753608992054,-0.4265059333734
"HU106PP",53.754741984834,-0.42652425878855
"HU106PQ",53.754266835263,-0.42868093906893
"HU106PR",53.755762709921,-0.4275783533735
"HU106PS",53.757190206019,-0.42811667888406
"HU106PT",53.757315045326,-0.42735347976392
"HU106PU",53.754676521638,-0.42564685837918
"HU106PW",53.750040532883,-0.4292937307397
"HU106PX",53.753393016711,-0.42375318956721
"HU106PY",53.75328460654,-0.42098126869087
"HU106QA",53.748392170496,-0.43179719697809
"HU106QB",53.74937931785,-0.4302891436109
"HU106QD",53.749229883098,-0.43123511964639
"HU106QE",53.749324259384,-0.42951763623126
"HU106QF",53.750077000297,-0.43276586888725
"HU106QG",53.749550212986,-0.4330433341586
"HU106QH",53.747910029197,-0.43067760539386
"HU106QJ",53.748286264337,-0.43263535255186
"HU106QL",53.747533473909,-0.43006978569611
"HU106QN",53.747568910022,-0.42865791321441
"HU106QP",53.748654788757,-0.42851121194863
"HU106QQ",53.748958922426,-0.43113904226035
"HU106QR",53.748616529763,-0.42696554506475
"HU106QS",53.749707977632,-0.42724329157998
"HU106QT",53.750543376616,-0.42856205984225
"HU106QW",53.747937397232,-0.42727909883435
"HU106QX",53.750459023848,-0.42624446440495
"HU106QY",53.750149926427,-0.42598299247452
"HU106QZ",53.750876944286,-0.42657771469555
"HU106RA",53.750887630803,-0.42123802986713
"HU106RB",53.751130760458,-0.42605249888047
"HU106RD",53.752168142539,-0.4249518898872
"HU106RE",53.751974591942,-0.42664286986298
"HU106RF",53.74711190649,-0.42740093645348
"HU106RG",53.749678960052,-0.4284578140404
"HU106RJ",53.748088275086,-0.42370912093625
"HU106SA",53.75299971322,-0.43077607749339
"HU106SB",53.75273932624,-0.43080095336584
"HU106SD",53.75255052457,-0.42942761148088
"HU106SE",53.752477959098,-0.42732182957759
"HU106SF",53.752206597609,-0.42719544753318
"HU106SG",53.751751436165,-0.42882033838332
"HU106SH",53.745610860543,-0.42810915927526
"HU106SJ",53.744769894031,-0.41681138470699
"HU106SN",53.751095436755,-0.42952740398666
"HU106SP",53.744983411122,-0.42893639590783
"HU106SQ",53.745604061999,-0.42827624470032
"HU106SR",53.744951439078,-0.42513085291635
"HU106SS",53.744754405088,-0.42245380230429
"HU106ST",53.744345843019,-0.4194207281298
"HU106SU",53.744899773772,-0.42052223947877
"HU106SW",53.744535231049,-0.42698152144824
"HU106SX",53.7453328843,-0.42064249064249
"HU106SY",53.74537558028,-0.41842658778898
"HU106TA",53.745932526825,-0.42043799852689
"HU106TB",53.746336683364,-0.42245518640407
"HU106TD",53.745627017877,-0.4211319535746
"HU106TE",53.745297497826,-0.42478424860333
"HU106TG",53.745755369587,-0.4247367860208
"HU106TH",53.746171653124,-0.42631371748529
"HU106TJ",53.746191483291,-0.42440196847465
"HU106TL",53.746490582444,-0.42527045244662
"HU106TN",53.74648722794,-0.42364772629424
"HU106TP",53.749160049078,-0.42727892860002
"HU106TQ",53.745374540561,-0.42585818325602
"HU106TS",53.767228197361,-0.46387160516638
"HU106TW",53.749588023455,-0.42975048392338
"HU106TY",53.742491998552,-0.42337265487219
"HU106TZ",53.744116168716,-0.42930240447846
"HU106UA",53.744586847389,-0.42886019521273
"HU106UB",53.744471810315,-0.42489096774482
"HU106UD",53.744217051426,-0.42329289922887
"HU106UE",53.742861823325,-0.42210006900442
"HU106UF",53.743513973742,-0.4231524015499
"HU106UG",53.744135932037,-0.4253281794393
"HU106UH",53.743512777389,-0.42853629215118
"HU106UJ",53.744102653445,-0.42827162273205
"HU106UL",53.743180217223,-0.42991361000423
"HU106UN",53.74261384722,-0.4278570629116
"HU106UP",53.743413689819,-0.42509737040198
"HU106UQ",53.743745363685,-0.42502430213368
"HU106UR",53.743104988412,-0.42486626598002
"HU106US",53.742745361308,-0.42486455238164
"HU106UT",53.742329666792,-0.42265079611503
"HU106UU",53.738720223007,-0.42163351322809
"HU106UW",53.743002420188,-0.42800937716203
"HU106UX",53.735095781997,-0.41947975479459
"HU106UY",53.734287669995,-0.41955556376759
"HU106WF",53.720377829339,-0.42759532485438
"HU106WS",53.720377829339,-0.42759532485438
"HU106WT",53.720377829339,-0.42759532485438
"HU106XA",53.764078883967,-0.45316815484293
"HU106XZ",53.759143563082,-0.44415572079593
"HU107AA",53.755401815505,-0.44470362388703
"HU107AB",53.753702424899,-0.44191456802166
"HU107AD",53.75346934422,-0.44334911095265
"HU107AE",53.753683237405,-0.44528288267309
"HU107AF",53.752356363919,-0.44072053913995
"HU107AG",53.750077651369,-0.43901510450486
"HU107AH",53.746115109408,-0.43641684527492
"HU107AJ",53.745205138648,-0.43488850210605
"HU107AL",53.745381431117,-0.43324397607399
"HU107AN",53.745627205718,-0.43141484957993
"HU107AP",53.746756049242,-0.43317765807911
"HU107AQ",53.7476440698,-0.43646623502604
"HU107AR",53.747093277543,-0.43352911754157
"HU107AS",53.746972952259,-0.43464078462659
"HU107AT",53.746981069503,-0.43526232953544
"HU107AU",53.746026602055,-0.43514613366503
"HU107AW",53.745767855379,-0.43048444946999
"HU107AX",53.752684375885,-0.44451581587836
"HU107AY",53.743139880433,-0.4343889703382
"HU107AZ",53.739135751548,-0.43343083875596
"HU107BA",53.744560592452,-0.43028679127826
"HU107BB",53.744679392343,-0.43043402428766
"HU107BD",53.744737345382,-0.43762063631341
"HU107BE",53.744613897045,-0.43642709212928
"HU107BG",53.742332022819,-0.43723975391958
"HU107BH",53.744105189999,-0.43395876483804
"HU107BL",53.743779260811,-0.43240880448951
"HU107BN",53.744110344592,-0.43229031728701
"HU107BP",53.743661027828,-0.43024449594795
"HU107BQ",53.74198729031,-0.43631230522405
