"S71BA",53.36628504795,-1.4742716043118
"S71BE",53.366144923139,-1.4751150037935
"S71BG",53.365952703295,-1.4763798722678
"S71BJ",53.365851708194,-1.4738561046662
"S71BT",53.36394624516,-1.4759836570374
"S71BU",53.363935275796,-1.475532917959
"S71BW",53.366214644909,-1.4766622290547
"S71BX",53.364551428693,-1.476637522404
"S71BY",53.364783304504,-1.4762138570635
"S71BZ",53.363712193708,-1.4759113835337
"S71DA",53.36539912203,-1.477243349072
"S71DB",53.366056261452,-1.4774457231314
"S71DD",53.365941373581,-1.4778980237481
"S71DE",53.364561933007,-1.4769830685458
"S71DF",53.363889118507,-1.4773069192404
"S71DG",53.363773178818,-1.4775187450797
"S71DH",53.363568134719,-1.4779120072875
"S71DJ",53.36355625143,-1.4772508770958
"S71DL",53.364864038598,-1.4782268129363
"S71DN",53.364030791672,-1.4788682173913
"S71DP",53.364037614773,-1.4783721719753
"S71DQ",53.362437979881,-1.4784969087882
"S71DR",53.362794660978,-1.4778312899647
"S71DS",53.363709275616,-1.4793530698403
"S71DT",53.361440693057,-1.4786293113853
"S71DU",53.361435179963,-1.4794258754174
"S71DW",53.361502304984,-1.4783279940256
"S71DX",53.362212656484,-1.4783644033734
"S71DY",53.361765160939,-1.4788207193319
"S71FA",53.365273013134,-1.4730967249406
"S71FD",53.364753756441,-1.4735840725474
"S71FE",53.363883849249,-1.4740606972111
"S71FF",53.363905334625,-1.4748569755963
"S71FG",53.363071907686,-1.4754533471249
"S71FH",53.363012084437,-1.4761604353319
"S71FJ",53.361656349249,-1.4765527709017
"S71FL",53.362187640064,-1.4767566587526
"S71FN",53.360377197377,-1.4780111221636
"S71FP",53.359498413541,-1.4785177706087
"S71FQ",53.358668047339,-1.4798202526872
"S71FR",53.358142453768,-1.480923629901
"S71FS",53.359729047633,-1.4778086558194
"S71FU",53.357656639089,-1.4808393716951
"S71FY",53.360450885411,-1.4784159748018
"S71FZ",53.360264013595,-1.4788540637365
"S71GA",53.360845823501,-1.478275899793
"S71GD",53.360082586765,-1.4784805831639
"S71GE",53.359572427827,-1.4789977497375
"S71GF",53.360445242562,-1.4791824662071
"S71GG",53.360608950669,-1.4796162806009
"S71GH",53.361274420942,-1.4796682856651
"S71GJ",53.360610326045,-1.4799318507854
"S71GL",53.360504614039,-1.480429059002
"S71GN",53.359384636137,-1.4792254530287
"S71GP",53.35920391865,-1.4831498217139
"S71GQ",53.35946649477,-1.4835824433736
"S71GR",53.358949268325,-1.4804028953264
"S71GS",53.359222281117,-1.4811659748666
"S71GT",53.358927656291,-1.4837091765354
"S71GU",53.358540530381,-1.4815048542423
"S71GW",53.358768641841,-1.4843572723079
"S71GX",53.358317102811,-1.4818081090153
"S71GY",53.360168050827,-1.4836641282991
"S71HA",53.359575214249,-1.4817026810487
"S71HB",53.359845023903,-1.4817294625592
"S71HD",53.360079006806,-1.4817867345973
"S71HE",53.360330772573,-1.4817987079835
"S71HF",53.360601821313,-1.4821110064663
"S71HG",53.360863097864,-1.4822430908703
"S71HH",53.360070278447,-1.481846951523
"S71HJ",53.363318330366,-1.4804098588337
"S71HL",53.36214210549,-1.4807397662339
"S71HN",53.361563937601,-1.4821594538805
"S71HP",53.362261906309,-1.481414593591
"S71HQ",53.360215271349,-1.4841895307602
"S71HR",53.360030064577,-1.4850182930987
"S71HT",53.360140851889,-1.4856932075257
"S71LA",53.365081029438,-1.4785097227718
"S71LB",53.366178116949,-1.4785865052219
"S71LE",53.364431039779,-1.4799454426257
"S71LJ",53.36652266229,-1.4792586497589
"S71LL",53.364774727281,-1.4804221987287
"S71LN",53.362921843725,-1.4822632200403
"S71LP",53.36067148015,-1.4857469301888
"S71LQ",53.363139932317,-1.4828016144745
"S71LR",53.360916391661,-1.4862549353297
"S71LS",53.365241254615,-1.4802061087242
"S71LT",53.366646723695,-1.4809104450277
"S71LU",53.366840825216,-1.4800663976796
"S71LW",53.366009529247,-1.4811586678804
