"SO140LX",50.913005824535,-1.397001690546
"SO140LY",50.912832898673,-1.3931344325976
"SO140LZ",50.912589498664,-1.3930237899617
"SO140NA",50.912320302991,-1.3931410987797
"SO140NB",50.912039969881,-1.3928460018306
"SO140ND",50.91340638879,-1.3961998443681
"SO140NE",50.911945261352,-1.3936581049858
"SO140NG",50.911772474873,-1.393290480466
"SO140NH",50.911511828356,-1.393322320482
"SO140NP",50.912100649679,-1.3906828825404
"SO140NQ",50.917180652075,-1.3852812657225
"SO140NR",50.909267511113,-1.3889275233368
"SO140NS",50.908923273955,-1.3936262427944
"SO140NT",50.908777761758,-1.3933151868849
"SO140NW",50.908306896912,-1.3944308339783
"SO140NZ",50.906939530957,-1.3943632292674
"SO140PA",50.906715371959,-1.3944941558071
"SO140PB",50.906813831014,-1.3926721755922
"SO140PD",50.907014854937,-1.3932812048742
"SO140PF",50.912466118409,-1.3832094773332
"SO140PG",50.909350605417,-1.3893389608381
"SO140PH",50.909379666495,-1.3897368813023
"SO140PJ",50.912466079344,-1.3883308265396
"SO140PL",50.909985007263,-1.3885482731773
"SO140PN",50.91038285453,-1.3889555951879
"SO140PP",50.910872398026,-1.3879818526031
"SO140PQ",50.910621342319,-1.3881273990877
"SO140PR",50.911811087717,-1.3886239271761
"SO140PS",50.91149886762,-1.3891116904264
"SO140PT",50.911456041664,-1.3878034903935
"SO140PU",50.911688961913,-1.3876297260298
"SO140PW",50.912103381218,-1.3877665463659
"SO140PX",50.912042593267,-1.3881798931911
"SO140PY",50.910244534832,-1.3883030429195
"SO140QB",50.914005354979,-1.3885951779812
"SO140QD",50.913423096226,-1.397693384888
"SO140QE",50.912003217354,-1.385818922189
"SO140QF",50.910944000421,-1.3862027255938
"SO140QG",50.91100363594,-1.387283080918
"SO140QH",50.909963294732,-1.3878372974376
"SO140QL",50.908627600117,-1.3886656306777
"SO140QN",50.913938220823,-1.3964348116132
"SO140QQ",50.909646230438,-1.3874004780252
"SO140QR",50.917180652075,-1.3852812657225
"SO140QS",50.917180652075,-1.3852812657225
"SO140QW",50.913963360646,-1.3960788259504
"SO140QZ",50.913779098804,-1.3987130878121
"SO140RA",50.907186922789,-1.3987268956664
"SO140RB",50.907186922789,-1.3987268956664
"SO140RD",50.907186922789,-1.3987268956664
"SO140RF",50.907186922789,-1.3987268956664
"SO140RG",50.907186922789,-1.3987268956664
"SO140RH",50.907186922789,-1.3987268956664
"SO140RJ",50.907186922789,-1.3987268956664
"SO140RN",50.907186922789,-1.3987268956664
"SO140RP",50.907186922789,-1.3987268956664
"SO140RQ",50.907186922789,-1.3987268956664
"SO140RR",50.907186922789,-1.3987268956664
"SO140RS",50.907186922789,-1.3987268956664
"SO140RT",50.907186922789,-1.3987268956664
"SO140RU",50.907186922789,-1.3987268956664
"SO140RW",50.907186922789,-1.3987268956664
"SO140RX",50.907186922789,-1.3987268956664
"SO140SH",50.914780756961,-1.3906905653225
"SO140SJ",50.9189896586,-1.3941356746277
"SO140SL",50.918995992859,-1.3936233859759
"SO140SN",50.906919303515,-1.3922014021257
"SO140SP",50.914214574405,-1.3890476846096
"SO140SQ",50.918950401935,-1.3917743460645
"SO140SS",50.921380386787,-1.3869475974116
"SO140ST",50.918990768402,-1.3908916865901
"SO140SU",50.907781916507,-1.3955187102469
"SO140SX",50.918593601938,-1.3940696787371
"SO140SZ",50.910844330683,-1.3860617817678
"SO140TA",50.917180652075,-1.3852812657225
"SO140TB",50.909986504019,-1.3992313850108
"SO140TH",50.917180652075,-1.3852812657225
"SO140TJ",50.917180652075,-1.3852812657225
"SO140TN",50.919638076345,-1.3977838884608
"SO140TP",50.92010204773,-1.402316723552
"SO140TT",50.907186922789,-1.3987268956664
"SO140TU",50.907186922789,-1.3987268956664
"SO140TX",50.907186922789,-1.3987268956664
"SO140TY",50.907186922789,-1.3987268956664
"SO140WN",50.917180652075,-1.3852812657225
"SO140WR",50.917180652075,-1.3852812657225
"SO140WZ",50.914592178976,-1.3924713545127
"SO140YB",50.917180652075,-1.3852812657225
"SO140YD",50.917180652075,-1.3852812657225
"SO140YG",50.911905463509,-1.3946544276115
"SO140YH",50.921164840113,-1.3991158978224
"SO140YN",50.907186922789,-1.3987268956664
"SO140YR",50.91110974057,-1.3990462185799
"SO140YT",50.916779451873,-1.3928270110485
"SO140YZ",50.917180652075,-1.3852812657225
"SO140ZA",50.917180652075,-1.3852812657225
"SO140ZP",50.917180652075,-1.3852812657225
"SO140ZR",50.917180652075,-1.3852812657225
"SO140ZW",50.917180652075,-1.3852812657225
"SO141AF",50.903096898791,-1.3956362725943
"SO141AQ",50.902241609458,-1.3937272611798
"SO141AR",50.902879959289,-1.3936905244897
"SO141AT",50.902186403919,-1.3952213753898
"SO141AU",50.903096898791,-1.3956362725943
"SO141AX",50.90613878845,-1.3960378314426
"SO141BF",50.917180652075,-1.3852812657225
"SO141BH",50.917180652075,-1.3852812657225
"SO141BN",50.903096898791,-1.3956362725943
"SO141DE",50.905341151361,-1.3948391300421
"SO141DF",50.905331199934,-1.3946543498049
"SO141GS",50.903542493226,-1.3948482250898
"SO141HF",50.90191274548,-1.4014544831759
"SO141HU",50.901540583998,-1.3972920238201
"SO141HZ",50.9050087692,-1.3931792674548
"SO141JA",50.9050087692,-1.3931792674548
"SO141JB",50.9050087692,-1.3931792674548
"SO141JD",50.904612798457,-1.3948627964656
"SO141JH",50.902233208425,-1.4008103464107
"SO141JN",50.904785415245,-1.3969372074526
"SO141JU",50.902228737509,-1.4016922198867
"SO141JW",50.902733799269,-1.4019702064531
"SO141JX",50.902195192301,-1.4004125951216
"SO141JY",50.903694658905,-1.4016876541405
"SO141JZ",50.904682711696,-1.3979484092351
"SO141LB",50.906046187324,-1.397262294167
"SO141LD",50.90569693144,-1.3975512821644
"SO141LF",50.905167669578,-1.3978141405165
"SO141LG",50.905155619997,-1.3989664183856
"SO141LH",50.90601520456,-1.3982299259744
"SO141LJ",50.905785710603,-1.3990720963279
"SO141LL",50.90531998109,-1.3994479106211
"SO141LN",50.905335989541,-1.3955788340547
"SO141LP",50.904723813011,-1.3989435312431
"SO141LQ",50.90570030555,-1.3982055380054
"SO141LT",50.905203377396,-1.3960214874878
"SO141LU",50.9051131568,-1.3942304658844
"SO141LW",50.905461816815,-1.3955629808722
"SO141LX",50.905680075864,-1.3960295430387
"SO141LY",50.905794849426,-1.3956155639496
"SO141LZ",50.905794849426,-1.3956155639496
"SO141NA",50.904209878904,-1.4021930942012
"SO141NB",50.904640301485,-1.4019457810055
"SO141ND",50.904551683231,-1.4022029402667
"SO141NE",50.906321748224,-1.394897536762
"SO141NF",50.901271702688,-1.3957310146024
"SO141NG",50.902180577211,-1.3958330325025
"SO141NH",50.901520279007,-1.3985865449403
"SO141NJ",50.902101259548,-1.3961469607337
"SO141NL",50.906042304231,-1.3947731434337
"SO141NP",50.901916468784,-1.3951964269533
"SO141NR",50.90340988376,-1.3952908635234
"SO141NS",50.903803214283,-1.3948306217773
"SO141NT",50.90379665316,-1.3953000764374
"SO141NU",50.904057889892,-1.3953820326649
"SO141NW",50.904364385733,-1.3955202976178
"SO141NX",50.904514613391,-1.3950063047427
"SO141NY",50.904912733109,-1.3954705254845
"SO141NZ",50.905227559027,-1.3954806718277
"SO141PB",50.906289680949,-1.3956518287686
"SO141PE",50.906440645827,-1.3952800467779
"SO141PF",50.905719591142,-1.3949764626132
"SO141PG",50.904964480578,-1.3950431449825
"SO141PH",50.904474142854,-1.394139194078
"SO141PJ",50.90389771013,-1.3939759955514
"SO141PL",50.904472297202,-1.3937836298423
"SO141PN",50.9044080911,-1.3935426640546
"SO141PP",50.904405060686,-1.3929595396171
"SO141PQ",50.903750573481,-1.3933520802361
"SO141PR",50.903757792312,-1.3930106269714
"SO141PS",50.903846094382,-1.3926965653197
"SO141PT",50.903456364259,-1.3921184837343
"SO141PU",50.903931952069,-1.3919131632819
"SO141PW",50.904381820172,-1.391949973291
"SO141PZ",50.905676166556,-1.3935404121582
"SO141QG",50.905490933223,-1.3942397869349
"SO141QJ",50.905814604519,-1.3942213624023
"SO141QX",50.905511411462,-1.3929878228549
"SO141RA",50.905862578877,-1.3930685996993
"SO141TA",50.906258932574,-1.3931914624613
"SO141TB",50.906333018913,-1.3936029980427
"SO141TD",50.906335824786,-1.3941434772223
"SO141XA",50.902370017394,-1.3959443638086
"SO141XB",50.917180652075,-1.3852812657225
"SO141YA",50.901579301907,-1.396082599148
"SO141ZA",50.900820510139,-1.3954381840422
"SO142AA",50.898653916802,-1.4025913375688
"SO142AB",50.89884378722,-1.4027880133291
"SO142AD",50.899254574248,-1.4039774009852
"SO142AE",50.899410719609,-1.4046153966671
"SO142AF",50.900059009348,-1.4047635729737
"SO142AG",50.898538548826,-1.4046549624118
"SO142AH",50.898357094083,-1.4043443997283
"SO142AJ",50.897836010961,-1.4044505981587
"SO142AL",50.89771206767,-1.4048361586054
"SO142AN",50.897110554793,-1.4050429240244
"SO142AP",50.897353002074,-1.404968727839
"SO142AQ",50.894863836887,-1.4036068298487
"SO142AR",50.896348036865,-1.4036589776378
"SO142AS",50.897822157121,-1.4052614001317
"SO142AT",50.897707932667,-1.4040255880267
"SO142AU",50.897426246198,-1.40346032859
"SO142AW",50.898435417493,-1.4038314198809
"SO142AX",50.898211078726,-1.4021703554898
"SO142AY",50.898162802339,-1.4050437368888
"SO142BB",50.899865005255,-1.4037562760845
"SO142BE",50.899461992737,-1.4040885289552
"SO142BG",50.917180652075,-1.3852812657225
"SO142BH",50.900435262552,-1.4044743298953
"SO142BJ",50.89957969938,-1.4042434688801
"SO142BL",50.900436060402,-1.4046307649322
"SO142BN",50.900875046162,-1.4042980507181
"SO142BP",50.900135301924,-1.4038523794029
"SO142BQ",50.900135301924,-1.4038523794029
"SO142BR",50.899238749186,-1.4026407417703
"SO142BS",50.899526596117,-1.4026512807573
"SO142BT",50.900481084702,-1.4028808470581
"SO142BU",50.900521199584,-1.4036910061449
"SO142BW",50.900293251049,-1.4030823610094
"SO142BX",50.901753741041,-1.4037748210991
"SO142BY",50.901508461301,-1.4032943846898
"SO142BZ",50.900921751901,-1.4046387933068
"SO142DA",50.902410298321,-1.4037806583867
"SO142DB",50.898834357774,-1.4027028031159
"SO142DD",50.901199880373,-1.4045072435934
"SO142DE",50.917180652075,-1.3852812657225
"SO142DF",50.90034175051,-1.4020150710527
"SO142DH",50.901556962596,-1.4022270671436
"SO142DJ",50.902060203033,-1.4021495091589
"SO142DL",50.902330500907,-1.4022456075743
"SO142DT",50.9007738735,-1.4038584474443
"SO142DX",50.89935480318,-1.4042321167573
"SO142DY",50.89693330482,-1.4037937148095
"SO142DZ",50.897856599429,-1.4031988429414
"SO142EA",50.897656936732,-1.4028458589357
"SO142EB",50.898141537278,-1.4026405585518
"SO142ED",50.898127550698,-1.4034229249399
"SO142EE",50.900525844797,-1.404601175278
"SO142EF",50.898853652981,-1.402958548862
"SO142EG",50.902966262306,-1.4034606500899
"SO142EH",50.900521199584,-1.4036910061449
"SO142EQ",50.900353165174,-1.4042478208752
"SO142ET",50.895172554907,-1.4024225695304
"SO142FT",50.902057176019,-1.403315816467
"SO142GH",50.896427853113,-1.4016812291953
"SO142GJ",50.896109058667,-1.4026523405975
"SO142HJ",50.895177542009,-1.4016403676609
"SO142HN",50.899604110839,-1.4019818530848
"SO142JF",50.89982430899,-1.4028323589079
"SO142JY",50.897494496537,-1.4044976185199
"SO142LF",50.898646464193,-1.404653586322
"SO142LX",50.897286788169,-1.4043296117086
"SO142NA",50.900277779989,-1.4018167790076
"SO142NH",50.894863836887,-1.4036068298487
"SO142NP",50.900310146076,-1.4028688111688
"SO142NS",50.898390354982,-1.4020542865555
"SO142NT",50.895956687819,-1.4027538364173
"SO142NW",50.897150202516,-1.4022408243389
"SO142NX",50.901080045551,-1.4021762839834
"SO142NY",50.895836649808,-1.4021438734589
"SO142NZ",50.900950026618,-1.4031308531088
"SO142PD",50.899510646902,-1.4030497011392
"SO142SZ",50.917180652075,-1.3852812657225
"SO142YB",50.90191274548,-1.4014544831759
"SO142YD",50.90191274548,-1.4014544831759
"SO142ZA",50.917180652075,-1.3852812657225
"SO142ZP",50.917180652075,-1.3852812657225
"SO143AA",50.896367388433,-1.3951829813932
"SO143AB",50.896291519334,-1.3926952829737
"SO143AE",50.895783805151,-1.3953754121011
"SO143AG",50.896141264484,-1.391474232092
"SO143AH",50.893261866407,-1.3963892540782
"SO143AJ",50.89630221316,-1.3930222277833
"SO143AL",50.896818066382,-1.3953762402309
"SO143AN",50.896083131768,-1.4011025868156
"SO143AQ",50.897609085839,-1.4005283774378
"SO143AR",50.898419766726,-1.3990246920144
"SO143AS",50.896818066382,-1.3953762402309
"SO143AU",50.898729536533,-1.4015521804768
"SO143AW",50.896168951893,-1.4020542926355
"SO143AX",50.896089789502,-1.400647430374
"SO143AY",50.899092190764,-1.4003671154683
"SO143AZ",50.898521615795,-1.3995922494728
"SO143BA",50.898644224139,-1.3989506940173
"SO143BB",50.89920361606,-1.399299040415
"SO143BD",50.899724255033,-1.399107454468
"SO143BE",50.900146410618,-1.3990024654318
"SO143BF",50.897585925319,-1.3960347037847
"SO143BG",50.900496695813,-1.398912622163
"SO143BH",50.900395582434,-1.4002365963116
"SO143BJ",50.900357125731,-1.3997535331654
"SO143BL",50.900572956203,-1.3997507581401
"SO143BN",50.900924253636,-1.3981106602326
"SO143BP",50.897461166926,-1.3979988694337
"SO143BQ",50.897296432982,-1.3974463612013
"SO143BR",50.896573948054,-1.4003567931539
"SO143BS",50.897129932861,-1.3965525687242
"SO143BU",50.899567826551,-1.3966775004936
"SO143BW",50.897788357187,-1.3986630607121
"SO143BZ",50.897646888932,-1.3956499361012
"SO143DA",50.900850916839,-1.3978413797281
"SO143DB",50.900625946819,-1.3978158367872
"SO143DD",50.900338759718,-1.3979333193075
"SO143DE",50.900022906783,-1.3977240600674
"SO143DF",50.899719567046,-1.3981973018749
"SO143DG",50.899345354011,-1.3971354783087
"SO143DH",50.899197976797,-1.3982040252788
"SO143DJ",50.898043800743,-1.3976215963168
"SO143DL",50.897883835001,-1.3979934196532
"SO143DP",50.897327630444,-1.3965215708822
"SO143DQ",50.900196670305,-1.3965413738633
"SO143DR",50.897929054292,-1.3963004742421
"SO143DS",50.897539783363,-1.3958077580321
"SO143DT",50.897888667376,-1.3954477052054
"SO143DW",50.896818066382,-1.3953762402309
"SO143DX",50.896313127739,-1.393391832997
"SO143DY",50.898240348923,-1.3956280325952
"SO143DZ",50.898693894865,-1.3963759150801
"SO143EA",50.898360420978,-1.3962380098592
"SO143EB",50.897449553947,-1.3992362797111
"SO143ED",50.897735180784,-1.4023186637943
"SO143EE",50.898020233476,-1.3965410618037
"SO143EF",50.898445840263,-1.397104428332
"SO143EG",50.898558011934,-1.3979278398111
"SO143EH",50.898723225614,-1.3968306326523
"SO143EJ",50.898957041898,-1.3968276119105
"SO143EN",50.897695566785,-1.4016080979637
"SO143EP",50.897338680894,-1.3969196259315
"SO143ER",50.898511506799,-1.3976297836239
"SO143ES",50.897619903719,-1.4008837744505
"SO143ET",50.899417097584,-1.3953568036107
"SO143EU",50.899020082641,-1.395105951749
"SO143EW",50.899279981656,-1.393196843695
"SO143EX",50.899837923469,-1.3949958005123
"SO143EY",50.898037881687,-1.4017174831803
"SO143EZ",50.89801770878,-1.4012910949669
"SO143FA",50.897859742424,-1.3898874678874
"SO143FD",50.897036473375,-1.3958711561026
"SO143FE",50.898055775278,-1.3947202412298
"SO143FH",50.896607603141,-1.3929471521216
"SO143FJ",50.896307507323,-1.3923111069174
"SO143FL",50.897891824529,-1.3874267247225
"SO143FN",50.89603508561,-1.3935376547969
"SO143FP",50.89789355824,-1.3894746017557
"SO143FQ",50.896603855689,-1.3939569011246
"SO143FR",50.897360668599,-1.3907614925955
"SO143FS",50.896865513072,-1.392389171681
"SO143FT",50.896633324677,-1.3927050583246
"SO143FU",50.895985958254,-1.3979467846866
"SO143FW",50.897651269822,-1.3895773201551
"SO143FX",50.896658527664,-1.3923634229704
"SO143FY",50.89605609865,-1.3941204413795
"SO143FZ",50.89605609865,-1.3941204413795
"SO143GA",50.899959154071,-1.3923631312273
"SO143GB",50.900597651702,-1.3923548207216
"SO143GD",50.897050007621,-1.3898269425354
"SO143GF",50.890585811971,-1.3954284917165
"SO143GG",50.883620539395,-1.392874247576
"SO143GH",50.917180652075,-1.3852812657225
"SO143GJ",50.896379607148,-1.401041899811
"SO143GL",50.897476760606,-1.3940593418963
"SO143GN",50.900237368472,-1.3939808452049
"SO143GP",50.89638388278,-1.3862803809365
"SO143GQ",50.895838153939,-1.3868279481853
"SO143GR",50.895136930028,-1.3868798186175
"SO143GS",50.896208887102,-1.4010725317974
"SO143GT",50.900411156465,-1.3997670607594
"SO143GU",50.900032873362,-1.3927035039516
"SO143GW",50.899417097584,-1.3953568036107
"SO143GX",50.896323671918,-1.3936903379615
"SO143HA",50.900233928725,-1.4002813397694
"SO143HB",50.900867157797,-1.4009985488758
"SO143HD",50.900977115404,-1.401395366862
"SO143HE",50.901356932689,-1.4018029512711
"SO143HF",50.897209962613,-1.3998651002661
"SO143HG",50.901413026024,-1.4004653088775
"SO143HH",50.901105951372,-1.4002132475028
"SO143HJ",50.901697731122,-1.3998642999819
"SO143HL",50.897071990895,-1.4010187965177
"SO143HN",50.901362707007,-1.3976783299255
"SO143HP",50.901045704107,-1.3989908882199
"SO143HQ",50.901013229693,-1.3979246209489
"SO143HR",50.897150705312,-1.3884461605076
"SO143HS",50.897040963902,-1.3863855141747
"SO143HT",50.897289075022,-1.3873919687861
"SO143HU",50.897209962613,-1.3998651002661
"SO143HW",50.897209962613,-1.3998651002661
"SO143HX",50.901235338222,-1.3973955224771
"SO143HY",50.903384157007,-1.3955329911171
"SO143HZ",50.899417097584,-1.3953568036107
"SO143JA",50.896695193251,-1.3890494155244
"SO143JB",50.896531012885,-1.388610709363
"SO143JD",50.897150202516,-1.4022408243389
"SO143JE",50.896716674757,-1.3897175293013
"SO143JF",50.896716674757,-1.3897175293013
"SO143JG",50.896970732952,-1.4005650158916
"SO143JL",50.897039008973,-1.4016022912564
"SO143JP",50.896970732952,-1.4005650158916
"SO143JQ",50.896730113107,-1.4009947400056
"SO143JT",50.898881904302,-1.3979521066205
"SO143JU",50.899387673922,-1.3966229406644
"SO143JW",50.893473623178,-1.3921346839647
"SO143JX",50.893473623178,-1.3921346839647
"SO143JY",50.893473623178,-1.3921346839647
"SO143JZ",50.893539237942,-1.3926457569569
"SO143LA",50.899186446742,-1.3959713331715
"SO143LB",50.899186446742,-1.3959713331715
"SO143LE",50.900675240056,-1.4004036719234
"SO143LN",50.900675240056,-1.4004036719234
"SO143LX",50.897039008973,-1.4016022912564
"SO143NJ",50.900418629276,-1.3942487158105
"SO143NN",50.898246854393,-1.4003779723903
"SO143NX",50.898325947354,-1.4017706784173
"SO143PE",50.898275001154,-1.3988558957975
"SO143PJ",50.899096059467,-1.4011208257383
"SO143PN",50.899020082641,-1.395105951749
"SO143PS",50.899020082641,-1.395105951749
"SO143PX",50.896573948054,-1.4003567931539
"SO143QB",50.899887821822,-1.3959480365876
"SO143QF",50.896121039665,-1.3876063875521
"SO143QL",50.897392594626,-1.3986539365211
"SO143QN",50.894464390778,-1.3976251115403
"SO143QP",50.892240077489,-1.398805607592
"SO143RJ",50.917180652075,-1.3852812657225
"SO143RP",50.917180652075,-1.3852812657225
"SO143RR",50.917180652075,-1.3852812657225
"SO143RS",50.898901283212,-1.3982220714576
"SO143RX",50.917180652075,-1.3852812657225
"SO143SL",50.917180652075,-1.3852812657225
"SO143TA",50.893299956617,-1.3898759446347
"SO143TB",50.892952795896,-1.3888424189412
"SO143TE",50.898514695717,-1.3930361295775
"SO143TF",50.897863678065,-1.3940969849709
"SO143TG",50.896121039665,-1.3876063875521
"SO143TH",50.901002357743,-1.3940846944576
"SO143TJ",50.895046720059,-1.391986219569
"SO143TL",50.8944096286,-1.392264703955
"SO143TN",50.896730718458,-1.3906843853759
"SO143TP",50.893258185777,-1.3904879552774
"SO143TQ",50.898493257003,-1.3941030362528
"SO143TT",50.898860240315,-1.3920361100204
"SO143TU",50.896291519334,-1.3926952829737
"SO143TX",50.893485963496,-1.3876125051235
"SO143TY",50.892732421694,-1.3879778858822
"SO143XA",50.917180652075,-1.3852812657225
"SO143XB",50.895480305694,-1.3923503141837
"SO143XD",50.891602817866,-1.3903815844959
"SO143YN",50.917180652075,-1.3852812657225
"SO143ZF",50.917180652075,-1.3852812657225
"SO143ZH",50.892111875081,-1.3931477930486
"SO143ZP",50.897075605227,-1.3930121737256
"SO145AD",50.908890028324,-1.3855469449462
"SO145AE",50.909081020653,-1.3876639458823
"SO145AF",50.906650249927,-1.3871837653958
"SO145AG",50.90859798598,-1.3847399768383
"SO145AP",50.911946527864,-1.381893344398
"SO145AR",50.908729476755,-1.3875120851276
"SO145AT",50.900286402267,-1.3878646395341
"SO145AY",50.908366880331,-1.3886832704727
"SO145BD",50.909199228471,-1.3861972228159
"SO145BE",50.908418826356,-1.3882985222689
"SO145BF",50.908186202909,-1.3885291657319
"SO145BJ",50.901395800495,-1.3919177540777
"SO145BL",50.900036252571,-1.3899016910353
"SO145BN",50.900857336016,-1.3921381042501
"SO145BP",50.901075312744,-1.3925477183288
"SO145BQ",50.901550975573,-1.3923566345994
"SO145BR",50.901446833182,-1.3930833430794
"SO145BS",50.900878060323,-1.3926640644379
"SO145FB",50.902758350998,-1.3910608478271
"SO145FD",50.899377161025,-1.391133394072
"SO145FE",50.89853390202,-1.3915425993667
"SO145FF",50.899209795454,-1.3900831542407
"SO145FH",50.899575821063,-1.3912872456316
"SO145FJ",50.89946901798,-1.3915019682322
"SO145FL",50.89924412075,-1.3914906775204
"SO145FN",50.902021079991,-1.3910989106565
"SO145FP",50.905969272019,-1.389383200154
"SO145FQ",50.901657949484,-1.3904494042056
"SO145FR",50.900093032858,-1.3904413924392
"SO145FZ",50.899228517015,-1.3885042751594
"SO145GB",50.900386753507,-1.3898544437023
"SO145GL",50.901337469718,-1.3910793820218
"SO145GN",50.900939926334,-1.3907290060449
"SO145GP",50.900653711009,-1.3910314110764
"SO145GQ",50.900933233282,-1.391169989374
