"G811AA",55.897409047377,-4.3876619477637
"G811AB",55.896421487354,-4.3857455113257
"G811AD",55.895519655904,-4.3845063276328
"G811AE",55.896682476341,-4.384801657626
"G811AF",55.896984920885,-4.3821805360501
"G811AG",55.897287407597,-4.3832709609522
"G811AH",55.898590168888,-4.3851587301618
"G811AJ",55.898007500278,-4.3869307943209
"G811AL",55.899143716596,-4.3848887314824
"G811AN",55.899371263072,-4.3838147620368
"G811AP",55.898510282227,-4.3827860160165
"G811AQ",55.898129809416,-4.3843305417096
"G811AR",55.898557020783,-4.3822289268259
"G811AS",55.897982988044,-4.3803059103875
"G811AT",55.898840576799,-4.3810463993982
"G811AU",55.898293188981,-4.3800689363033
"G811AW",55.899683934074,-4.3825220121977
"G811AX",55.897720783002,-4.3808497905211
"G811AY",55.897465671396,-4.3805621879776
"G811AZ",55.898418864925,-4.3796126736338
"G811BA",55.898745494844,-4.3799206566244
"G811BB",55.899248540976,-4.3790075294977
"G811BD",55.89923838199,-4.3804628162882
"G811BE",55.899845531655,-4.3820679433642
"G811BF",55.895636071062,-4.4020948040445
"G811BH",55.899595611147,-4.402787584002
"G811BL",55.901875103779,-4.4048165916569
"G811BU",55.898141114956,-4.3906986702314
"G811BW",55.904817577162,-4.4193360438517
"G811BX",55.899500962759,-4.3868625546799
"G811BY",55.898605587179,-4.3885354167621
"G811BZ",55.897343987695,-4.3891617858397
"G811DA",55.896984244082,-4.3891716621758
"G811DB",55.897179945188,-4.3878878422821
"G811DD",55.89640563116,-4.3888801191158
"G811DE",55.895875021931,-4.3879676274859
"G811DF",55.89535710236,-4.386863971577
"G811DG",55.896279071952,-4.3861367124264
"G811DH",55.89707408819,-4.3868574558865
"G811DJ",55.897368834148,-4.3855637048994
"G811DL",55.898964763124,-4.3862376543046
"G811DN",55.900611766941,-4.3870587954036
"G811DP",55.901080477003,-4.3874555894798
"G811DQ",55.896402271563,-4.3872001366701
"G811DR",55.899604229765,-4.3908046991586
"G811DS",55.899127194125,-4.3899113987407
"G811DT",55.898686064094,-4.3890203284176
"G811DU",55.899663798713,-4.3872725385853
"G811DW",55.900179599098,-4.3833843771127
"G811DX",55.900133115768,-4.3881013464107
"G811EA",55.901970650576,-4.4036064887786
"G811EG",55.895057437087,-4.3842380048112
"G811EH",55.892737045423,-4.382911915376
"G811EL",55.893281610477,-4.3826413724137
"G811EN",55.893720610852,-4.3827162786508
"G811EP",55.89512180921,-4.3823062790233
"G811ER",55.896013435886,-4.3826808970173
"G811ES",55.896618959149,-4.3811182346864
"G811ET",55.896863810687,-4.3800773696622
"G811EU",55.895610007517,-4.3812323810292
"G811EW",55.894307891949,-4.3820964118402
"G811EX",55.893812570019,-4.3835377527362
"G811EY",55.893928042699,-4.3831449146833
"G811EZ",55.894607600093,-4.3856501449748
"G811HA",55.895226163354,-4.3852721888071
"G811HB",55.895007266341,-4.3868264859191
"G811HD",55.89424010709,-4.3865234143125
"G811HE",55.894371362146,-4.3871713561335
"G811HF",55.893944432802,-4.3874010796297
"G811HG",55.894868842593,-4.3884017095408
"G811HH",55.894884343387,-4.3876028002555
"G811HJ",55.896714864306,-4.39008298276
"G811HL",55.897807684839,-4.3907421482965
"G811HN",55.899866121026,-4.398596485389
"G811HP",55.89825885282,-4.3883381164086
"G811HQ",55.895396689389,-4.3885301380086
"G811HR",55.895890761774,-4.3894723746179
"G811HS",55.902145559397,-4.4089134137086
"G811HT",55.895665339361,-4.3904343645552
"G811HX",55.895348049421,-4.3799045415591
"G811HY",55.895873743104,-4.3801447074351
"G811HZ",55.897418564389,-4.379279441917
"G811JA",55.891028117889,-4.3857503319107
"G811JE",55.891886294502,-4.3864588493551
"G811JF",55.89231384175,-4.3861971726806
"G811JG",55.89231384175,-4.3861971726806
"G811JH",55.892051293425,-4.3872207966077
"G811JJ",55.892051293425,-4.3872207966077
"G811JL",55.892747556275,-4.387471519083
"G811JN",55.892747556275,-4.387471519083
"G811JP",55.892853394298,-4.3889656868477
"G811JQ",55.892627139732,-4.3867282912806
"G811JW",55.892605743316,-4.3882946145942
"G811LQ",55.897022679386,-4.3973650751816
"G811LR",55.899180701514,-4.4010180255968
"G811LS",55.899659214474,-4.4018315613913
"G811LU",55.894580135347,-4.3921592862637
"G811LW",55.893808384045,-4.3911679668916
"G811LX",55.892107592584,-4.3889518333496
"G811LY",55.89349519464,-4.3883172842899
"G811NA",55.895915973808,-4.3928014421804
"G811ND",55.895587139406,-4.3935330780198
"G811NE",55.896473681612,-4.3950914927528
"G811NH",55.891044196434,-4.3872389145729
"G811NJ",55.895444388778,-4.3939402199156
"G811NP",55.897619849588,-4.3976258985439
"G811NQ",55.896914456614,-4.3959985582411
"G811NR",55.896431197833,-4.395888769577
"G811NT",55.896086381951,-4.3951316111992
"G811NW",55.894573945299,-4.3961741871337
"G811PA",55.901445523265,-4.4019579981049
"G811PD",55.895347374673,-4.3984615261808
"G811PE",55.896370920533,-4.3980607661406
"G811PF",55.895937271539,-4.397250115507
"G811PG",55.895943540777,-4.396466614247
"G811PH",55.895293432717,-4.3961545640226
"G811PW",55.893648590171,-4.391989965321
"G811QA",55.902543015783,-4.399609787989
"G811QD",55.896867864792,-4.4002351820283
"G811QF",55.90210050485,-4.3978704267105
"G811QG",55.896994237879,-4.3997470454797
"G811QH",55.89919572358,-4.402090891971
"G811QJ",55.896842991969,-4.4010495487617
"G811QL",55.898694642567,-4.4010519838647
"G811QN",55.899461066828,-4.3995474282322
"G811QQ",55.897325234448,-4.3993675308266
"G811QR",55.899544416149,-4.3989606052696
"G811QS",55.900041944261,-4.3987993332886
"G811QT",55.899644213207,-4.3979908133409
"G811QU",55.899355098478,-4.3976049890587
"G811QW",55.900839118753,-4.3989445531008
"G811QX",55.899274033191,-4.3971520119652
"G811QY",55.899138293997,-4.3953517458479
"G811QZ",55.898824062651,-4.3953323729619
"G811RB",55.89849481898,-4.3933122305915
"G811RD",55.899466167956,-4.3951319728479
"G811RE",55.900134989927,-4.3972531319047
"G811RF",55.900283617837,-4.3970063107578
"G811RG",55.899928630677,-4.3958484549664
"G811RH",55.899906514402,-4.3937511777621
"G811RJ",55.899322008949,-4.3937631626798
"G811RL",55.8993704115,-4.3921982320824
"G811RN",55.89821277062,-4.3934868406835
"G811RP",55.902035820438,-4.4025705045664
"G811RQ",55.901376352924,-4.3948977390845
"G811RR",55.901175332921,-4.395989337759
"G811RT",55.901205337782,-4.4036711381863
"G811RX",55.900213481422,-4.3955300321432
"G811RZ",55.900329552241,-4.4034089593832
"G811SE",55.899705555948,-4.4045223073471
"G811SQ",55.90056290783,-4.4038873852729
"G811SW",55.899114488121,-4.4007259510278
"G811SX",55.896648823265,-4.3990217999958
"G811TG",55.902572263125,-4.4050197533743
"G811TH",55.900860980265,-4.4042738236077
"G811TL",55.901098314687,-4.40500850571
"G811TS",55.90197141485,-4.4026465225245
"G811TT",55.900278821231,-4.4050857720085
"G811TU",55.900746612542,-4.4050667322333
"G811UA",55.900717021478,-4.4061208818488
"G811UB",55.900972840847,-4.4072887135069
"G811UE",55.901712609717,-4.4080705601368
"G811UF",55.90413895827,-4.4159015272734
"G811UG",55.902034653541,-4.4076905157506
"G811UJ",55.901345559616,-4.4056958107552
"G811UL",55.90258685531,-4.409788805156
"G811UP",55.902737434577,-4.4076060684942
"G811UQ",55.901529330033,-4.4064111930948
"G811UR",55.903381745748,-4.4072939832733
"G811UY",55.903674883069,-4.41710474114
"G811XH",55.901375286143,-4.4073936510046
"G811XL",55.900070508642,-4.4028649527835
"G811XP",55.894842823721,-4.3943670800506
"G811YW",55.897591967208,-4.4004398970047
"G812AP",55.91359899349,-4.4042301884357
"G812AR",55.913777452055,-4.4033769625705
"G812AS",55.914256163889,-4.4027983910307
"G812AT",55.913900924292,-4.40165604949
"G812AU",55.914598280317,-4.4046121697952
"G812AW",55.912885584503,-4.4030176737924
"G812AX",55.916586154936,-4.4045432055832
"G812AY",55.914219092913,-4.4060771795782
"G812BL",55.913516742419,-4.4015362585869
"G812BN",55.913677911073,-4.4001857976023
"G812BP",55.913040285968,-4.4015388020666
"G812BS",55.912800063374,-4.4014119130488
"G812BT",55.91249842627,-4.3998248135972
"G812BU",55.912568127212,-4.3994770203008
"G812BW",55.913323013372,-4.3985633724921
"G812BX",55.912219321887,-4.3956944278351
"G812BY",55.911867268419,-4.3962328589363
"G812BZ",55.912372612589,-4.3952077457448
"G812DA",55.912742038505,-4.3974711810065
"G812DB",55.913000762908,-4.3952624951536
"G812DD",55.913114211215,-4.3935889908987
"G812DE",55.912269689117,-4.3931048169572
"G812DF",55.911648373042,-4.3926984332693
"G812DG",55.91178493835,-4.3921466996471
"G812DH",55.911396573948,-4.3940912773224
"G812DJ",55.911586988657,-4.3972398308716
"G812DL",55.911889169372,-4.3997231458633
"G812DN",55.911889169372,-4.3997231458633
"G812DP",55.906122147163,-4.4041354153465
"G812DQ",55.911211976732,-4.3906390399061
"G812DR",55.906122147163,-4.4041354153465
"G812EA",55.910795605087,-4.400487771993
"G812EB",55.910849025546,-4.3991307450163
"G812ED",55.91052348679,-4.3978463397266
"G812EE",55.911187184043,-4.3983834433742
"G812EF",55.910890486202,-4.3965406779248
"G812EG",55.910140194929,-4.3949100258773
"G812EH",55.909082857931,-4.391964265203
"G812EJ",55.909127286771,-4.3887503744448
"G812EL",55.909277062563,-4.3902958915671
"G812EN",55.909355586485,-4.3922691201622
"G812EP",55.910434059637,-4.3941279638225
"G812EQ",55.909789346447,-4.3958485953892
"G812ER",55.910783891909,-4.3941655339901
"G812ES",55.910814315259,-4.3930631453322
"G812ET",55.910862965616,-4.3924099855249
"G812EU",55.910563303458,-4.3921034584435
"G812EW",55.909767052863,-4.3919103840286
"G812EX",55.909986900888,-4.3912357745735
"G812EY",55.909641460794,-4.390046262282
"G812EZ",55.909839345465,-4.388650140189
"G812HA",55.910199605452,-4.3909287998817
"G812HB",55.910415125374,-4.3900138564725
"G812HD",55.91106065639,-4.3942626159998
"G812HE",55.911213024927,-4.397056706311
"G812HG",55.908216174956,-4.3940072502776
"G812HQ",55.903656853354,-4.4001106165604
"G812HR",55.908177698728,-4.3950610599097
"G812HS",55.909104437159,-4.3968625513405
"G812HT",55.909679648396,-4.3996346290752
"G812HU",55.908923995875,-4.3992038667414
"G812HX",55.909253572686,-4.4002804383675
"G812HZ",55.909153690934,-4.401714551316
"G812JA",55.909255121643,-4.4025049817172
"G812JB",55.908608031585,-4.4006566195878
"G812JD",55.908619935879,-4.4018895831636
"G812JE",55.908623855689,-4.4026099589456
"G812JF",55.907913858253,-4.4012218142343
"G812JG",55.907858300177,-4.4022265461085
"G812JL",55.907870260101,-4.4029954132521
"G812JN",55.907870260101,-4.4029954132521
"G812JQ",55.907683065039,-4.4042960433586
"G812LA",55.907312082305,-4.4048811712548
"G812LD",55.906583659512,-4.4081165095425
"G812LE",55.905360730891,-4.4067605613163
"G812LF",55.906867676138,-4.4119746640668
"G812LG",55.903896975381,-4.4085259905498
"G812LJ",55.910252250269,-4.4006942412547
"G812LL",55.909422354587,-4.3971542272147
"G812LN",55.908648184647,-4.3921295300321
"G812LP",55.90778364316,-4.3894358596012
"G812LS",55.906701931819,-4.3895933447486
"G812LT",55.907286782727,-4.3886371802381
"G812LU",55.906702897989,-4.3886172751851
"G812LW",55.908326940231,-4.390157403609
"G812LX",55.906382018104,-4.3917179299524
"G812LY",55.90608424179,-4.3908514953441
"G812LZ",55.905763179972,-4.3911837715945
"G812NA",55.907327683797,-4.3874555203662
"G812NB",55.907685887964,-4.3870614733201
"G812ND",55.908579314506,-4.3887326746993
"G812NE",55.907782486966,-4.3867153540587
"G812NF",55.906399250033,-4.3861983048047
"G812NG",55.906505451448,-4.3848926636435
"G812NH",55.91011745336,-4.4016141160407
"G812NP",55.905789489392,-4.4114916645815
"G812NR",55.906226067218,-4.4126069065827
"G812NS",55.903656853354,-4.4001106165604
"G812NT",55.908124021569,-4.408868128715
"G812NW",55.907633732946,-4.4008364372664
"G812PA",55.907991948897,-4.3981381225473
"G812PD",55.906390097326,-4.3954628966806
"G812PE",55.905677492615,-4.3946668691713
"G812PF",55.905535596895,-4.3917938257386
"G812PG",55.905213911438,-4.3921580543377
"G812PH",55.905448785341,-4.3874680482491
"G812PJ",55.905417243841,-4.3849218595969
"G812PL",55.905925585383,-4.3855931423962
"G812PN",55.904890877825,-4.3884258422632
"G812PP",55.904969640501,-4.3922390197334
"G812PQ",55.905429856389,-4.3889070275559
"G812PR",55.905214948956,-4.3948783767419
"G812PS",55.905415302148,-4.3942826683391
"G812PT",55.907165711695,-4.3976390425047
"G812PU",55.904712601638,-4.3864947261512
"G812PW",55.90490816042,-4.3898510273157
"G812PX",55.90456016707,-4.3901816448193
"G812PY",55.904923375285,-4.394156338355
"G812PZ",55.907771327986,-4.3997727680625
"G812QA",55.90467824124,-4.3933571659337
"G812QB",55.905961673467,-4.3980767792906
"G812QD",55.907563495467,-4.3979836481159
"G812QG",55.903656853354,-4.4001106165604
"G812QP",55.90740258675,-4.4108236968753
"G812QQ",55.908695141034,-4.4159608906812
"G812QR",55.907887906289,-4.4140383595468
"G812QT",55.902935970607,-4.391889774968
"G812QU",55.903743091288,-4.3915234486214
"G812QX",55.903329218912,-4.3906179288804
"G812QY",55.902515340138,-4.3899438286933
"G812QZ",55.90295683643,-4.3894269707641
"G812RA",55.903689315216,-4.3896640359541
"G812RB",55.903333915413,-4.389450164591
"G812RD",55.902576052878,-4.3891315425862
"G812RE",55.903678541244,-4.3879032778192
"G812RF",55.903360628092,-4.3862196598647
"G812RG",55.903399956606,-4.3851180247242
"G812RH",55.90297178175,-4.3863397796785
"G812RJ",55.902583245132,-4.3864439158227
"G812RL",55.902624397737,-4.3875664735968
"G812RN",55.903463377343,-4.3878740508233
"G812RQ",55.902904922458,-4.3851516330057
"G812RR",55.90477067381,-4.4029156715595
"G812RU",55.903656853354,-4.4001106165604
"G812RW",55.90405464146,-4.4045994959497
"G812RX",55.903656853354,-4.4001106165604
"G812RZ",55.904599981244,-4.4015290002896
"G812SB",55.90367951773,-4.3846071614307
"G812SD",55.902943310338,-4.3836339381848
"G812SE",55.902430941554,-4.3840985104646
"G812SF",55.901850116969,-4.3815988524549
"G812SG",55.902423764413,-4.3807540026349
"G812SH",55.902137416933,-4.3816164652991
"G812SJ",55.901594018229,-4.3795031562643
"G812SL",55.901015434312,-4.3806036998538
"G812SN",55.901848595205,-4.3830707669783
"G812SP",55.902560034509,-4.3857864738068
"G812SQ",55.903687857891,-4.3823195521711
"G812SR",55.9015925729,-4.3846870607416
"G812SS",55.901945644999,-4.378052683405
"G812ST",55.902406375647,-4.3793289098527
"G812SU",55.903062138836,-4.3807451236495
"G812SW",55.902209585459,-4.3843889305495
"G812SX",55.903866174266,-4.3819304649515
"G812SY",55.903075719753,-4.3795779135257
"G812SZ",55.904348497136,-4.3811599845839
"G812TA",55.902957110358,-4.3787386206883
"G812TB",55.903515665868,-4.3800688848357
"G812TD",55.904545123034,-4.3830761797934
"G812TE",55.904011088123,-4.3841954888029
"G812TF",55.903787872868,-4.3850458370952
"G812TG",55.9042024062,-4.3859193453666
"G812TL",55.904708832458,-4.4023998027843
"G812TQ",55.91287084223,-4.4042331202965
"G812TU",55.91024737813,-4.4023263103278
"G812TX",55.910948215094,-4.4028017695378
"G812UA",55.906189019334,-4.4020913030298
"G812UG",55.907348556823,-4.4011708632342
"G812WF",55.903656853354,-4.4001106165604
"G812XA",55.9041094071,-4.3948742221098
"G812XT",55.912313549978,-4.389458508164
"G812XZ",55.903656853354,-4.4001106165604
"G812YA",55.915780545879,-4.4029887589978
"G812YB",55.915242180059,-4.4029394355413
"G812YD",55.915630308659,-4.4014749110181
"G812YE",55.915060954132,-4.4016317653013
"G812YF",55.915113639805,-4.4012348830755
"G812YR",55.903656853354,-4.4001106165604
"G813AA",55.908536284003,-4.4043328584125
"G813AB",55.908274207378,-4.4053248128679
"G813AD",55.909136948265,-4.4057943273298
"G813AE",55.909454098834,-4.4084225156778
"G813AF",55.909718328565,-4.4059423654504
"G813AG",55.909033742505,-4.4046357078111
"G813AH",55.909344760709,-4.4034387161434
"G813AJ",55.909609561141,-4.402766958241
"G813AL",55.909757123159,-4.4034962421865
"G813AN",55.909790311892,-4.4050186242121
"G813AP",55.909889194413,-4.4077773502629
"G813AQ",55.909403400084,-4.4045785788078
"G813AR",55.910549898689,-4.4075462489143
"G813AS",55.910679917383,-4.4091706968698
"G813AT",55.911292606349,-4.409096677335
"G813AU",55.909486837394,-4.4072082917724
"G813AW",55.910301812829,-4.4064426194205
"G813AX",55.912115228371,-4.4088596301473
"G813AY",55.910456336009,-4.4123255707675
"G813AZ",55.91042323336,-4.413555803486
"G813BA",55.910297005104,-4.4144921773007
"G813BB",55.910793943515,-4.4129866980376
"G813BD",55.9080905074,-4.4041452351903
"G813BE",55.909654894142,-4.4133160127962
"G813BF",55.909799772147,-4.414637302516
"G813BG",55.910885584286,-4.4142727077394
"G813BH",55.91105946222,-4.4159479358458
"G813BJ",55.910109223064,-4.4112317672902
"G813BL",55.912839625449,-4.4090486086244
"G813BN",55.910602367074,-4.4099180651504
"G813BP",55.911040274586,-4.4040717786927
"G813BQ",55.911256897619,-4.4150479844584
"G813BS",55.911492991788,-4.4034436341584
"G813BT",55.911842457025,-4.414524247946
"G813BU",55.90960416536,-4.4117765328882
"G813BW",55.910072527288,-4.4039158509592
"G813BX",55.909060448705,-4.4092462726125
"G813BZ",55.910688789865,-4.4027377071114
"G813DA",55.910702466676,-4.4061793768199
"G813DB",55.91131117484,-4.405848998045
"G813DD",55.911383457133,-4.4067497067056
"G813DE",55.910845545514,-4.4075965849807
"G813DF",55.911305520217,-4.4079771916682
"G813DG",55.911906416628,-4.4080464602836
"G813DH",55.912316274728,-4.4082319207279
"G813DQ",55.912392252043,-4.4075644417019
"G813EA",55.911621735588,-4.4055961661942
"G813EB",55.912225493675,-4.4101148194714
"G813ED",55.91358199984,-4.4106151435158
"G813EE",55.914932554341,-4.4114192408819
"G813EF",55.915282589015,-4.4119051461969
"G813EG",55.914711128676,-4.4130860690438
"G813EH",55.913979393001,-4.4151052696853
"G813EJ",55.911969427549,-4.4117153697598
"G813EL",55.912728359611,-4.4138111054738
"G813EN",55.914301969683,-4.4151573436251
"G813EP",55.9136957655,-4.4176484479967
"G813EQ",55.91340107494,-4.4138849321855
"G813ER",55.913105401922,-4.4152109610351
"G813ES",55.911904586928,-4.4136478707029
"G813ET",55.912523407239,-4.4150947403718
"G813EU",55.91192222758,-4.4173299748865
"G813EW",55.914746040736,-4.4158892084686
"G813EX",55.912628465317,-4.4170698492787
"G813EY",55.912546598009,-4.4175769022819
"G813EZ",55.912466668519,-4.4189003094672
"G813HA",55.914326472563,-4.4184879864586
"G813HB",55.915037132851,-4.41433876472
"G813HD",55.910732686687,-4.4165677628063
"G813HF",55.911242223985,-4.4190000865736
"G813HP",55.913420449468,-4.4055475450742
"G813HR",55.91489158356,-4.4057027059338
"G813HS",55.915348209261,-4.4057950199627
"G813HT",55.917329997494,-4.405117489392
"G813HU",55.916530567857,-4.4055481559786
"G813HX",55.915714278992,-4.4050014006677
"G813HY",55.91575826235,-4.4082693336357
"G813HZ",55.915538443539,-4.409856284154
"G813JA",55.91628884474,-4.4114714622807
"G813JB",55.916702657518,-4.4105367836212
"G813JD",55.916092099242,-4.4077458334286
"G813JE",55.916532955854,-4.4077251531508
"G813JF",55.91695201401,-4.4083593841282
"G813JG",55.917292953229,-4.4079323487143
"G813JH",55.917868029882,-4.4070236138664
"G813JQ",55.917748672314,-4.4094492405171
"G813JY",55.910667618753,-4.4102581949684
"G813JZ",55.912240825645,-4.4093315511292
"G813LA",55.911959806273,-4.4222776786409
"G813LD",55.912006375218,-4.4208241791456
"G813LE",55.911696585864,-4.4182921913156
"G813LF",55.91235723183,-4.4194376482549
"G813LG",55.91321874078,-4.4185950489931
"G813LH",55.913234099978,-4.4201004699358
"G813LJ",55.912843691429,-4.4212124784217
