"W71AA",51.517998965121,-0.33631090178468
"W71AB",51.519258811482,-0.33636589482955
"W71AD",51.520137252382,-0.33742947184695
"W71AE",51.520959103172,-0.33767344075127
"W71AF",51.521667778036,-0.33627809668054
"W71AG",51.521981567236,-0.33684330978349
"W71AH",51.521174831296,-0.33639697586245
"W71AJ",51.52245930717,-0.33248656084541
"W71AL",51.522695880146,-0.33267974896757
"W71AN",51.523656700947,-0.33447558316154
"W71AP",51.521942880724,-0.33285141736968
"W71AQ",51.520739903199,-0.33680205540123
"W71AR",51.521950000749,-0.33208709558854
"W71AS",51.521146668568,-0.33061718488111
"W71AT",51.521460689677,-0.33119676067565
"W71AU",51.518917446034,-0.33006443411813
"W71AW",51.523749846412,-0.33406851308377
"W71AX",51.518674788122,-0.33070758087112
"W71AZ",51.522568926533,-0.33070933201279
"W71BA",51.522049189702,-0.33020935307094
"W71BB",51.521385055117,-0.3303057287067
"W71BD",51.52017285155,-0.3310708539508
"W71BE",51.520601436581,-0.33085336251323
"W71BF",51.522065323705,-0.33640776928773
"W71BG",51.523414642952,-0.3383336790312
"W71BH",51.522513941496,-0.3376023985718
"W71BJ",51.524017293149,-0.33834057227243
"W71BL",51.523389520528,-0.33656133884894
"W71BN",51.522768266717,-0.33524324442393
"W71BP",51.52590348168,-0.3356334957768
"W71BQ",51.52291617525,-0.33869782336896
"W71BS",51.526830313644,-0.3344030174392
"W71BT",51.525860384445,-0.33639919437704
"W71BU",51.525628111403,-0.33714294920553
"W71BW",51.52344506479,-0.33477164049775
"W71BX",51.524305747248,-0.33585034722728
"W71BY",51.526646487534,-0.3372932739686
"W71BZ",51.526829457429,-0.33307661119899
"W71DA",51.526918383304,-0.33553881133441
"W71DG",51.509237742358,-0.33175877221281
"W71DH",51.508966696103,-0.33293605875463
"W71DJ",51.509539719284,-0.33275660416944
"W71DL",51.510290899007,-0.33308949223798
"W71DN",51.51031477064,-0.33223827839142
"W71DQ",51.526678114611,-0.34016125250036
"W71DR",51.509799571886,-0.3326894671413
"W71DS",51.509410371325,-0.33188217645154
"W71EH",51.514455951855,-0.33380226665284
"W71EJ",51.514857067256,-0.33102013672544
"W71EL",51.514372964999,-0.33239273642828
"W71EN",51.515077198925,-0.32942653962785
"W71EP",51.515146139607,-0.33111046831109
"W71ER",51.515415799566,-0.33110061118018
"W71ES",51.516128031571,-0.33312142326384
"W71ET",51.514875174255,-0.33482477699035
"W71EU",51.515405288685,-0.33415680394922
"W71EW",51.516588358243,-0.3300775571179
"W71EX",51.51473644287,-0.33392175620401
"W71GZ",51.504130504136,-0.33119596770316
"W71HA",51.515590810116,-0.33582208728715
"W71HJ",51.507485449215,-0.32680751298527
"W71HL",51.508674058615,-0.32754221542561
"W71HN",51.506639693309,-0.32678085317758
"W71HP",51.508339371616,-0.32677622632698
"W71HR",51.507087631395,-0.32602945137741
"W71HS",51.505876013164,-0.32620356167217
"W71HT",51.507172377279,-0.32566605499121
"W71JA",51.525070797802,-0.33906632981787
"W71JB",51.52193212196,-0.33843089834767
"W71JD",51.523996053085,-0.33684198826149
"W71JE",51.525943899126,-0.33404609492371
"W71JF",51.524077675557,-0.33245626794494
"W71JG",51.52614570511,-0.33305833261595
"W71JH",51.52193212196,-0.33843089834767
"W71JJ",51.524184998333,-0.33938690432451
"W71JL",51.524747831724,-0.33785262685642
"W71JN",51.524484300986,-0.33766038545045
"W71JP",51.525324277184,-0.33347760262567
"W71JQ",51.524116882001,-0.33205116106882
"W71JR",51.523963099042,-0.33325338327842
"W71JS",51.523869342291,-0.33361722869807
"W71JT",51.526266016203,-0.33266466239173
"W71JU",51.525360185115,-0.33220756587874
"W71JW",51.525257502066,-0.33447483473452
"W71JX",51.524146483491,-0.33160315371055
"W71JY",51.524146483491,-0.33160315371055
"W71JZ",51.523919512409,-0.33145286479778
"W71LA",51.510634495129,-0.33258691824561
"W71LB",51.510966501419,-0.33379988183105
"W71LD",51.511846191764,-0.33494965308416
"W71LE",51.513180424856,-0.33011571986087
