"CF101XJ",51.46527381561,-3.1923804944233
"CF101XR",51.476768580779,-3.1797622278259
"CF101XZ",51.476768580779,-3.1797622278259
"CF101YA",51.46527381561,-3.1923804944233
"CF101YG",51.46527381561,-3.1923804944233
"CF101YX",51.46527381561,-3.1923804944233
"CF101ZR",51.46527381561,-3.1923804944233
"CF102AF",51.481341142241,-3.1775613756905
"CF102AG",51.481647624768,-3.1756968987122
"CF102AN",51.480947867516,-3.1773208040179
"CF102AQ",51.481637370486,-3.1767192374491
"CF102AR",51.481801476158,-3.1756000349478
"CF102AS",51.481932252095,-3.1751136977444
"CF102AT",51.482012831631,-3.1742515909029
"CF102BE",51.482012831631,-3.1742515909029
"CF102BG",51.482217485146,-3.1726725141211
"CF102BH",51.482431755402,-3.1719290493413
"CF102BJ",51.482744774352,-3.1712025106776
"CF102BU",51.481067492149,-3.1770502337558
"CF102BW",51.481215352191,-3.175757795859
"CF102BX",51.481266511697,-3.1751397940139
"CF102BY",51.480879810749,-3.1760372188894
"CF102DB",51.481162807769,-3.1747194501016
"CF102DP",51.480108017207,-3.1749803956882
"CF102DQ",51.480382975466,-3.1753619258608
"CF102DS",51.4811360731,-3.1737969909311
"CF102DW",51.481672942631,-3.1722696691356
"CF102DX",51.481156665545,-3.1717379341244
"CF102DY",51.480836598327,-3.1713696661884
"CF102DZ",51.480577882755,-3.1711614024763
"CF102EE",51.47940341354,-3.1708000685958
"CF102EF",51.478742686778,-3.1739227712197
"CF102EH",51.479248128198,-3.1710409277317
"CF102EJ",51.478742686778,-3.1739227712197
"CF102EL",51.478742686778,-3.1739227712197
"CF102EN",51.478265916548,-3.1721391106608
"CF102EP",51.478453134554,-3.1705021001048
"CF102EQ",51.478453134554,-3.1705021001048
"CF102ER",51.478742686778,-3.1739227712197
"CF102EW",51.480015610574,-3.174329915657
"CF102EY",51.479763637053,-3.1626144128202
"CF102EZ",51.479258159976,-3.1628031886202
"CF102FE",51.47722824851,-3.1706867659666
"CF102FF",51.477049949088,-3.1714310738089
"CF102FG",51.477049949088,-3.1714310738089
"CF102FH",51.477049949088,-3.1714310738089
"CF102FJ",51.477049949088,-3.1714310738089
"CF102FL",51.476437502487,-3.1724234683667
"CF102FP",51.476666011125,-3.1720548941149
"CF102FQ",51.476666011125,-3.1720548941149
"CF102FR",51.479477639947,-3.1723718053832
"CF102FY",51.481440535958,-3.1694263616168
"CF102GA",51.480613197132,-3.1721272761673
"CF102GB",51.48038145488,-3.1719197005942
"CF102GD",51.47986330602,-3.1715751665872
"CF102GE",51.480250260324,-3.1724492268798
"CF102GF",51.480019238287,-3.1721696581293
"CF102GG",51.479814324134,-3.1719771750492
"CF102GH",51.479857479727,-3.1712581670205
"CF102GL",51.482301341524,-3.1696788297392
"CF102GP",51.482301341524,-3.1696788297392
"CF102GQ",51.481375505092,-3.174134401907
"CF102GR",51.481678622124,-3.1726010805459
"CF102GS",51.479536477203,-3.1718836398036
"CF102HA",51.479228115055,-3.1694417836732
"CF102HD",51.48162806361,-3.1713611392372
"CF102HE",51.480726539784,-3.169782565008
"CF102HH",51.481405454506,-3.1711393940588
"CF102HJ",51.47973885963,-3.1696276743892
"CF102HL",51.480060943588,-3.169794339853
"CF102HQ",51.481933889677,-3.1713545721562
"CF102HR",51.481085591633,-3.1698493626098
"CF102HS",51.481085591633,-3.1698493626098
"CF102HT",51.481085591633,-3.1698493626098
"CF102HU",51.481085591633,-3.1698493626098
"CF102JH",51.477840695687,-3.1714945373836
"CF102LE",51.478742686778,-3.1739227712197
"CF102NX",51.482119368175,-3.1734909683102
"CF102PB",51.481769739657,-3.1760745143115
"CF102PX",51.4814088723,-3.1743945088369
"CF102QU",51.46527381561,-3.1923804944233
"CF102RG",51.481085400127,-3.1752647628218
"CF102SF",51.48028132719,-3.1729397058464
"CF102SS",51.480248679222,-3.1708073117684
"CF102TH",51.479512595209,-3.1706732448828
"CF102TT",51.481405454506,-3.1711393940588
"CF102TW",51.481405454506,-3.1711393940588
"CF102TY",51.481405454506,-3.1711393940588
"CF102UD",51.481415814255,-3.177289646155
"CF102UF",51.479996998828,-3.173494102367
"CF102WB",51.46527381561,-3.1923804944233
"CF102WG",51.46527381561,-3.1923804944233
"CF102WP",51.46527381561,-3.1923804944233
"CF102WQ",51.46527381561,-3.1923804944233
"CF102WT",51.478453134554,-3.1705021001048
"CF102XF",51.46527381561,-3.1923804944233
"CF102XG",51.481346892942,-3.1733991264811
"CF102XU",51.46527381561,-3.1923804944233
"CF102XZ",51.46527381561,-3.1923804944233
"CF102YA",51.46527381561,-3.1923804944233
"CF102YG",51.46527381561,-3.1923804944233
"CF102YH",51.46527381561,-3.1923804944233
"CF102YN",51.46527381561,-3.1923804944233
"CF102ZA",51.482214038174,-3.171217719865
"CF103AD",51.482594771995,-3.1745113920404
"CF103AE",51.482568278653,-3.1753604968331
"CF103AF",51.483109777922,-3.176065778152
"CF103AG",51.482495814943,-3.1763092397988
"CF103AL",51.483171806055,-3.1752607871773
"CF103AN",51.483104722421,-3.1765697640773
"CF103AP",51.486835178935,-3.1820962792367
"CF103AQ",51.483104722421,-3.1765697640773
"CF103AS",51.489041797786,-3.1799781654376
"CF103AT",51.488597468279,-3.178554999529
"CF103AX",51.488620982172,-3.1806875541699
"CF103AZ",51.482495814943,-3.1763092397988
"CF103BA",51.485334465067,-3.1748266527864
"CF103BB",51.486658585249,-3.1755088847177
"CF103BD",51.486370984832,-3.1745940149973
"CF103BE",51.484857911458,-3.1739213654963
"CF103BG",51.4859868392,-3.1743392720423
"CF103BH",51.48607135954,-3.1739813372947
"CF103BJ",51.485784668166,-3.1738731451298
"CF103BN",51.485647158699,-3.173235832908
"CF103BS",51.4855489419,-3.174961801824
"CF103BT",51.46527381561,-3.1923804944233
"CF103BU",51.482875962244,-3.1724733564463
"CF103BW",51.482885172731,-3.1715517853312
"CF103BX",51.482701618832,-3.171921564131
"CF103BY",51.483450931804,-3.1725313133073
"CF103BZ",51.483619528543,-3.1718586745155
"CF103DA",51.484172693216,-3.1731979902396
"CF103DB",51.484681990073,-3.1735279449198
"CF103DD",51.484766733454,-3.17224817926
"CF103DE",51.483029167013,-3.1715410722101
"CF103DF",51.484363305845,-3.1721226042308
"CF103DG",51.484252312382,-3.1733296666582
"CF103DN",51.482414474349,-3.1736569774118
"CF103DP",51.483055403989,-3.1734141727835
"CF103DQ",51.484307031536,-3.1741520814628
"CF103DR",51.483512630017,-3.1735555399466
"CF103DS",51.483450931804,-3.1725313133073
"CF103DT",51.488875113896,-3.1849148250443
"CF103DU",51.488378040922,-3.1842681192461
"CF103DW",51.493297947565,-3.1895243421154
"CF103DX",51.492529199207,-3.188178952498
"CF103DY",51.488839588019,-3.1848706886425
"CF103DZ",51.493435204929,-3.1884042013225
"CF103EA",51.490796204844,-3.1879178108536
"CF103EB",51.488096448064,-3.1836558174932
"CF103ED",51.48962977041,-3.1840988779196
"CF103EE",51.489615587936,-3.1828308375508
"CF103EF",51.490391353663,-3.1843779105031
"CF103EG",51.48943999607,-3.1815154093593
"CF103EH",51.490321487108,-3.1832812745517
"CF103EJ",51.491422329973,-3.1855859162589
"CF103EL",51.492111213723,-3.1868283116503
"CF103EN",51.489308454734,-3.1829669417516
"CF103EP",51.492235231088,-3.1861256284047
"CF103EQ",51.49354688595,-3.1880325335689
"CF103ER",51.485516596734,-3.1826527474232
"CF103EU",51.49188233821,-3.1845606114552
"CF103EW",51.483686437845,-3.1804304703727
"CF103EX",51.494056515593,-3.1892127321323
"CF103EY",51.493126129744,-3.186955515102
"CF103EZ",51.4926609027,-3.1876061232049
"CF103FA",51.48223667519,-3.1761441385386
"CF103FD",51.481502106074,-3.1776519385347
"CF103FN",51.483617939939,-3.1702166382745
"CF103GA",51.483903849343,-3.1713042241318
"CF103HA",51.493232156928,-3.1889175556973
"CF103HH",51.482495268646,-3.1772598318135
"CF103LN",51.483190894293,-3.1742530441656
"CF103NB",51.487419991582,-3.1829612797686
"CF103ND",51.484679269381,-3.1773880958913
"CF103NL",51.484087520827,-3.1790004645364
"CF103NN",51.484665249851,-3.1796779402948
"CF103NP",51.485161231269,-3.1759601134391
"CF103NQ",51.488316895194,-3.1814143520462
"CF103NS",51.485068958663,-3.1797747823492
"CF103NW",51.486835178935,-3.1820962792367
"CF103PG",51.484087520827,-3.1790004645364
"CF103PL",51.482495814943,-3.1763092397988
"CF103PW",51.483104722421,-3.1765697640773
"CF103QN",51.487946593963,-3.1762046324294
"CF103RB",51.481190671204,-3.180898929664
"CF103RJ",51.484374814612,-3.1709706026408
"CF103RL",51.486058522131,-3.1752629851944
"CF103RS",51.482930255359,-3.1733389442087
"CF103SE",51.485360234037,-3.1740494978616
"CF103SG",51.483842999627,-3.1719940349806
"CF103SX",51.482897974023,-3.1720706301554
"CF103TA",51.46527381561,-3.1923804944233
"CF103TB",51.46527381561,-3.1923804944233
"CF103TL",51.46527381561,-3.1923804944233
"CF103TS",51.46527381561,-3.1923804944233
"CF103TT",51.46527381561,-3.1923804944233
"CF103TU",51.46527381561,-3.1923804944233
"CF103TY",51.46527381561,-3.1923804944233
"CF103UA",51.46527381561,-3.1923804944233
"CF103UB",51.486382184976,-3.1752713070262
"CF103UD",51.482441531372,-3.1727502766608
"CF103UL",51.46527381561,-3.1923804944233
"CF103UN",51.491108493659,-3.1863845022432
"CF103UP",51.488681581659,-3.1827058304774
"CF103UR",51.483708859436,-3.1719185784649
"CF103UW",51.46527381561,-3.1923804944233
"CF103UY",51.46527381561,-3.1923804944233
"CF103WA",51.485358838203,-3.1804592532549
"CF103WD",51.46527381561,-3.1923804944233
"CF103WE",51.46527381561,-3.1923804944233
"CF103WF",51.46527381561,-3.1923804944233
"CF103WG",51.482495814943,-3.1763092397988
"CF103WJ",51.46527381561,-3.1923804944233
"CF103WL",51.482495814943,-3.1763092397988
"CF103WN",51.46527381561,-3.1923804944233
"CF103WP",51.46527381561,-3.1923804944233
"CF103WT",51.485358838203,-3.1804592532549
"CF103WU",51.482495814943,-3.1763092397988
"CF103WX",51.46527381561,-3.1923804944233
"CF103XA",51.46527381561,-3.1923804944233
"CF103XD",51.46527381561,-3.1923804944233
"CF103XE",51.46527381561,-3.1923804944233
"CF103XH",51.46527381561,-3.1923804944233
"CF103XL",51.46527381561,-3.1923804944233
"CF103XN",51.46527381561,-3.1923804944233
"CF103XP",51.46527381561,-3.1923804944233
"CF103XQ",51.46527381561,-3.1923804944233
"CF103XR",51.46527381561,-3.1923804944233
"CF103XS",51.46527381561,-3.1923804944233
"CF103XU",51.46527381561,-3.1923804944233
"CF103XW",51.46527381561,-3.1923804944233
"CF103XZ",51.46527381561,-3.1923804944233
"CF103YA",51.46527381561,-3.1923804944233
"CF103YD",51.46527381561,-3.1923804944233
"CF103YE",51.46527381561,-3.1923804944233
"CF103YF",51.46527381561,-3.1923804944233
"CF103YJ",51.46527381561,-3.1923804944233
"CF103YN",51.46527381561,-3.1923804944233
"CF103YQ",51.46527381561,-3.1923804944233
"CF103YR",51.46527381561,-3.1923804944233
"CF103YY",51.46527381561,-3.1923804944233
"CF103YZ",51.46527381561,-3.1923804944233
"CF103ZF",51.484594547154,-3.1714803634902
"CF103ZG",51.46527381561,-3.1923804944233
"CF103ZH",51.46527381561,-3.1923804944233
"CF103ZP",51.46527381561,-3.1923804944233
"CF103ZR",51.46527381561,-3.1923804944233
"CF103ZS",51.46527381561,-3.1923804944233
"CF103ZT",51.46527381561,-3.1923804944233
"CF103ZW",51.46527381561,-3.1923804944233
"CF103ZX",51.46527381561,-3.1923804944233
"CF104AB",51.471830210471,-3.1664014531415
"CF104AE",51.472279381285,-3.1682560953732
"CF104AF",51.471842136432,-3.1679137316118
"CF104AG",51.474451153802,-3.1678075569823
"CF104AH",51.475715644985,-3.1654492881527
"CF104AJ",51.475873922906,-3.1649060833233
"CF104AL",51.475902325146,-3.1647627965627
"CF104AN",51.474679748485,-3.1683318181319
"CF104AP",51.476472266252,-3.1662318367883
"CF104AQ",51.472940818061,-3.1686617950054
"CF104AR",51.474234273745,-3.1697172863689
"CF104AS",51.47381472768,-3.1694041469845
"CF104AT",51.473538026694,-3.1691954672353
"CF104AU",51.467573073969,-3.1594968438179
"CF104AW",51.474558077837,-3.1670038533362
"CF104AX",51.463379958461,-3.1588290778446
"CF104AZ",51.476385334558,-3.1668344694136
"CF104BA",51.477977627105,-3.1631594683625
"CF104BB",51.476573370235,-3.1623892837552
"CF104BD",51.473959677124,-3.167492597256
"CF104BE",51.47663154965,-3.1655878424856
"CF104BH",51.473030148559,-3.165107245925
"CF104BJ",51.473524325097,-3.1660558546612
"CF104BL",51.473173369819,-3.1669829173179
"CF104BN",51.4723890312,-3.167178901797
"CF104BP",51.476875557958,-3.1663717348255
"CF104BR",51.471004895902,-3.1671003791975
"CF104BS",51.472719457515,-3.1656033315504
"CF104BT",51.473025828256,-3.1664463476226
"CF104BU",51.474005841057,-3.1655641173966
"CF104BW",51.474197480932,-3.1661882232342
"CF104BX",51.474912182675,-3.1657600273918
"CF104BY",51.475464614288,-3.168985510678
"CF104DA",51.468066285687,-3.1650815896161
"CF104DB",51.467558249159,-3.1646222986297
"CF104DD",51.467423674644,-3.1645900754654
"CF104DE",51.468584026435,-3.1654691445661
"CF104DF",51.468547929599,-3.1398673333761
"CF104DH",51.4691374423,-3.1658864155566
"CF104DJ",51.465997596982,-3.1623940815798
"CF104DL",51.469672732,-3.1663176336224
"CF104DN",51.471369644486,-3.1674984766043
"CF104DP",51.470200461654,-3.1666046766641
"CF104DQ",51.466747531359,-3.1565818910712
"CF104DR",51.470718340232,-3.166977871505
"CF104DU",51.475188199236,-3.1651334284252
"CF104DW",51.475598766115,-3.1654463092765
"CF104DX",51.474696572272,-3.1648328891277
"CF104DY",51.474901927779,-3.1649821272486
"CF104DZ",51.474584678908,-3.1652332561948
"CF104EA",51.471873368261,-3.163868195589
"CF104EB",51.47135691204,-3.1624438919687
"CF104ED",51.469325853357,-3.1440192145936
"CF104EE",51.472026646445,-3.1629217089578
"CF104EG",51.470834167006,-3.162560200332
"CF104EJ",51.470629518611,-3.1632461680371
"CF104EL",51.471066063215,-3.163660457489
"CF104EP",51.476161457977,-3.1658350796779
"CF104EQ",51.473718446437,-3.1646207700208
"CF104EU",51.473205705353,-3.1637293011749
"CF104EW",51.468453850534,-3.1412184627269
"CF104FB",51.477559009679,-3.1690822598788
"CF104FD",51.477559009679,-3.1690822598788
"CF104FG",51.478671114941,-3.166676772921
"CF104GA",51.458751184427,-3.1594748106076
"CF104HB",51.476198588671,-3.1648135464577
"CF104HD",51.476403371964,-3.1650203796846
"CF104HF",51.476041331975,-3.1643487062013
"CF104HG",51.476145946498,-3.1637753257354
"CF104JA",51.468603019384,-3.1599261173713
"CF104JB",51.468582026573,-3.1593208387545
"CF104JD",51.468954488036,-3.1589415108165
"CF104JE",51.467980524125,-3.1601263093597
"CF104JF",51.468954488036,-3.1589415108165
"CF104JY",51.466339814626,-3.1623451857734
"CF104LA",51.468720325746,-3.1406347629924
"CF104LB",51.458232457304,-3.1564530145734
"CF104LG",51.474838613149,-3.1677310475911
"CF104LJ",51.47079623895,-3.1380082475766
"CF104LL",51.462855640833,-3.149054690928
"CF104LN",51.474930956994,-3.1674885933085
"CF104LQ",51.469894410025,-3.1391953338083
"CF104LT",51.463046664627,-3.1497505432156
"CF104LU",51.462132094789,-3.1467186532933
"CF104LW",51.46162443196,-3.1498875592098
"CF104LX",51.467316273232,-3.1453655885857
"CF104LY",51.463435231171,-3.1541370245501
"CF104LZ",51.468036016432,-3.1370180668961
"CF104NF",51.470167838399,-3.1644583598323
"CF104NG",51.470866109825,-3.1647785266684
"CF104NH",51.469996027538,-3.1636476319713
"CF104NJ",51.469706024465,-3.1647777809477
"CF104NL",51.471978810181,-3.1650228625939
"CF104NN",51.47109257234,-3.1655186695836
"CF104NP",51.464600735361,-3.1563260485779
"CF104NQ",51.464151482823,-3.1562858981965
"CF104NR",51.464443105367,-3.1549831047613
"CF104NS",51.465617539282,-3.15626536468
"CF104PA",51.461331522569,-3.1595402033478
"CF104PB",51.464770247692,-3.1591954394953
"CF104PD",51.465646157321,-3.1579218342491
"CF104PE",51.465646157321,-3.1579218342491
"CF104PH",51.464311481134,-3.1619337133831
"CF104PJ",51.464081661527,-3.1588036610734
"CF104PL",51.463379958461,-3.1588290778446
"CF104PZ",51.462987564107,-3.1621304390393
"CF104QH",51.465292891239,-3.1636287733909
"CF104QL",51.474960219908,-3.1699662675486
"CF104QP",51.465026256206,-3.1587699988466
"CF104QQ",51.466308448855,-3.1573338831549
"CF104RA",51.465553654332,-3.1572715933154
"CF104RB",51.465553654332,-3.1572715933154
"CF104RD",51.465553654332,-3.1572715933154
"CF104RE",51.464663998787,-3.1572058941984
"CF104RF",51.464475051489,-3.1572155119278
"CF104RG",51.463814465941,-3.1576307181662
"CF104RH",51.464350640357,-3.1579754262016
"CF104RP",51.461576026379,-3.1484035027975
"CF104RT",51.475682231926,-3.1660964798998
"CF104RU",51.464682728478,-3.1580414224336
"CF104SD",51.475585798064,-3.168556580553
"CF104SF",51.478421883955,-3.1618890077233
"CF104SP",51.468471867183,-3.1384399702507
"CF104TR",51.46659444186,-3.1409992953441
"CF104TS",51.466221730831,-3.1404860701087
"CF104TT",51.477198534932,-3.1655446898815
"CF104UP",51.475464614288,-3.168985510678
"CF104US",51.466717250431,-3.1422405963847
"CF104UU",51.467594518632,-3.1408082660994
"CF104UW",51.469425909246,-3.1621932281212
"CF104WL",51.46527381561,-3.1923804944233
"CF104WN",51.46527381561,-3.1923804944233
"CF104WP",51.46527381561,-3.1923804944233
"CF104WQ",51.46527381561,-3.1923804944233
"CF104WR",51.46527381561,-3.1923804944233
"CF104WS",51.46527381561,-3.1923804944233
"CF104WZ",51.462385450734,-3.1602723572602
"CF104XR",51.46527381561,-3.1923804944233
"CF104XZ",51.469569546536,-3.1411599066257
"CF104ZA",51.469425909246,-3.1621932281212
"CF104ZN",51.46527381561,-3.1923804944233
"CF105AB",51.463807125507,-3.1647283612423
"CF105AD",51.464630694894,-3.1651092671099
"CF105AE",51.465610108988,-3.1651918040384
"CF105AF",51.465777089976,-3.1646777350583
"CF105AG",51.465418605733,-3.1645534259529
"CF105AH",51.465276327004,-3.1643914293107
"CF105AJ",51.464709055096,-3.1644633750966
"CF105AL",51.464311481134,-3.1619337133831
"CF105AN",51.463680126269,-3.1639332827897
"CF105AP",51.467207564503,-3.1664275548577
"CF105AQ",51.464630694894,-3.1651092671099
"CF105AR",51.46398579564,-3.1648480884912
"CF105AT",51.475689694228,-3.1725627055499
"CF105AU",51.465054877311,-3.1703752018234
"CF105AX",51.464621822183,-3.1714151387829
"CF105AY",51.46343637699,-3.1640278609089
"CF105AZ",51.475351336801,-3.1740229177849
"CF105BB",51.464822481418,-3.165718848631
"CF105BD",51.461330014375,-3.1678469121007
"CF105BE",51.460991049114,-3.1684716986624
"CF105BF",51.47204118915,-3.1740963387243
"CF105BG",51.459996363782,-3.1708216403508
"CF105BH",51.473128285294,-3.175996270338
"CF105BJ",51.461059623304,-3.1697115372341
"CF105BL",51.461457704581,-3.1685699959206
"CF105BQ",51.461731584717,-3.1681594908233
"CF105BR",51.463689404551,-3.1684254413075
"CF105BS",51.463164584023,-3.1669435406267
"CF105BT",51.474831227357,-3.1747728019759
"CF105BU",51.462165383075,-3.1652336388297
"CF105BW",51.462385429314,-3.1657143370178
"CF105BX",51.464012496589,-3.1639705338709
"CF105BY",51.463720749719,-3.1661802789304
"CF105BZ",51.463003965712,-3.1641032403159
"CF105DB",51.475034261606,-3.1751524379845
"CF105DE",51.473564889012,-3.1755034870945
"CF105DF",51.4699172798,-3.1751505506904
"CF105DJ",51.472747534236,-3.1771960836339
"CF105DL",51.471617798253,-3.1786501726512
"CF105DN",51.473003926312,-3.1776346875036
"CF105DP",51.464434277571,-3.1667743654118
"CF105DQ",51.472282332684,-3.1769537104784
"CF105DR",51.471987838501,-3.1776229228091
"CF105DS",51.473260172065,-3.1780876927765
"CF105DT",51.471537293946,-3.177712119227
"CF105DU",51.472406369977,-3.1789296951619
"CF105DW",51.473078049617,-3.1747277649679
"CF105DX",51.470929877711,-3.179093227373
"CF105DY",51.471417667966,-3.1779826317532
"CF105EB",51.464865974165,-3.1667709786708
"CF105EE",51.464600979063,-3.166289103114
"CF105EL",51.463508730084,-3.1685072095203
"CF105EN",51.464555765269,-3.1654097053429
"CF105EP",51.464451859158,-3.1659109681887
"CF105EQ",51.464962349528,-3.1652184973335
"CF105ER",51.464108805159,-3.1651391670624
"CF105EW",51.464474702805,-3.1690357940151
"CF105EX",51.464279890814,-3.1660217642826
"CF105EY",51.464239742213,-3.1673452981622
"CF105EZ",51.464214306625,-3.168093311525
"CF105FA",51.463829126824,-3.1706461841858
"CF105FB",51.463911414605,-3.1714113448376
"CF105FE",51.469614804895,-3.1730261169304
"CF105FF",51.469550509696,-3.1722613188318
"CF105FG",51.466646480422,-3.1685873632137
"CF105FH",51.464449823719,-3.1670195181938
"CF105FJ",51.464737057219,-3.1679770820908
"CF105FL",51.465361207713,-3.1658045657047
"CF105FN",51.465453806487,-3.1664404262917
"CF105FP",51.463752090144,-3.1702554881216
"CF105FQ",51.464290103212,-3.1677065177205
"CF105FR",51.463885284152,-3.1695246354672
"CF105FS",51.467951169586,-3.1703197225843
"CF105FT",51.464555765269,-3.1654097053429
"CF105FW",51.465078944417,-3.168864066567
"CF105FX",51.471417667966,-3.1779826317532
"CF105FY",51.465491224512,-3.1690041810447
"CF105FZ",51.463004282892,-3.1703947255511
"CF105GA",51.463244935193,-3.1697098238196
"CF105GB",51.462587262643,-3.1707295811546
"CF105GE",51.462805913085,-3.1704472382531
"CF105GF",51.462203813079,-3.1740022223542
"CF105GG",51.462906678355,-3.1702626559862
"CF105GJ",51.463518630238,-3.1720203641313
"CF105GL",51.46544913463,-3.1651013172666
"CF105GN",51.463410731409,-3.1702179616708
"CF105GP",51.472413460229,-3.1782242804707
"CF105GQ",51.462328688284,-3.1705070127249
"CF105GR",51.462915889822,-3.1729407243326
"CF105GS",51.463354998894,-3.1712963175864
"CF105GT",51.462587553535,-3.1725004007474
"CF105GU",51.462664006848,-3.1729486632159
