"B46AA",52.482235024545,-1.8949839179238
"B46AB",52.480904056904,-1.8946483831606
"B46AD",52.481300118315,-1.8951628607304
"B46AE",52.495584672785,-1.8927719054391
"B46AF",52.481901951865,-1.8945281867087
"B46AG",52.482045531612,-1.8942185839212
"B46AJ",52.482235024545,-1.8949839179238
"B46AR",52.482963542641,-1.8952619951074
"B46AT",52.483421389502,-1.8944803715241
"B46AY",52.495584672785,-1.8927719054391
"B46BH",52.482963542641,-1.8952619951074
"B46BJ",52.482979973562,-1.8935241758804
"B46BN",52.482395638823,-1.8936139471824
"B46BP",52.482395638823,-1.8936139471824
"B46BS",52.482395638823,-1.8936139471824
"B46DE",52.484402139664,-1.8953027606472
"B46DF",52.484402139664,-1.8953027606472
"B46DG",52.483889483882,-1.8951125234403
"B46DH",52.484122146422,-1.8938748741551
"B46DR",52.483483944762,-1.8940531353905
"B46DS",52.481290169906,-1.8940878581567
"B46DU",52.481290169906,-1.8940878581567
"B46DW",52.481290169906,-1.8940878581567
"B46DX",52.481290169906,-1.8940878581567
"B46DZ",52.483799050345,-1.8945236495541
"B46EB",52.482395638823,-1.8936139471824
"B46EP",52.484160728396,-1.8968349776681
"B46ER",52.495584672785,-1.8927719054391
"B46ES",52.482235024545,-1.8949839179238
"B46ET",52.485688512765,-1.8960508271119
"B46EU",52.485329543711,-1.8968175155339
"B46EY",52.485518161537,-1.8965961572151
"B46FD",52.482395638823,-1.8936139471824
"B46GA",52.48334267686,-1.8969841620735
"B46GD",52.485655863377,-1.8998948713867
"B46GE",52.485655863377,-1.8998948713867
"B46GH",52.483521801548,-1.8961884785446
"B46GN",52.483701737512,-1.8963205997006
"B46HA",52.485689963131,-1.897715071378
"B46HB",52.486308436654,-1.8955338835616
"B46HD",52.48657772297,-1.8950324884195
"B46HF",52.495584672785,-1.8927719054391
"B46HG",52.486272068745,-1.8950774001625
"B46HH",52.485966870263,-1.8956377883858
"B46HJ",52.485438647364,-1.8982163985468
"B46HL",52.486272068745,-1.8950774001625
"B46HQ",52.482235024545,-1.8949839179238
"B46HT",52.482235024545,-1.8949839179238
"B46HU",52.486203335964,-1.8987448424493
"B46HW",52.486167949845,-1.8994224123945
"B46HY",52.48484326958,-1.8959497265379
"B46HZ",52.486203335964,-1.8987448424493
"B46JA",52.484493394895,-1.8968341994266
"B46JG",52.484565489562,-1.8970254880069
"B46JN",52.484565489562,-1.8970254880069
"B46JU",52.486154042818,-1.8937963440451
"B46JW",52.482045531612,-1.8942185839212
