"KY11SY",56.095700878404,-3.165209841397
"KY11SZ",56.097030353137,-3.1662146150574
"KY11TA",56.096002497272,-3.1646723464348
"KY11TB",56.097889575372,-3.1656296479492
"KY11TD",56.097424203243,-3.1644741074804
"KY11TE",56.097897974653,-3.1628324378049
"KY11TF",56.098281902371,-3.1640498253208
"KY11TG",56.103737070994,-3.1601784225214
"KY11TH",56.105898680787,-3.1606133026102
"KY11TJ",56.106600396098,-3.1595730738478
"KY11TL",56.105088756553,-3.1626472177649
"KY11TN",56.104420893247,-3.1600864311317
"KY11TP",56.104382813191,-3.1650861902389
"KY11TR",56.103222204128,-3.1642793120753
"KY11TS",56.103588110028,-3.1616854378363
"KY11TT",56.103085281823,-3.1635515997835
"KY11TU",56.109840429301,-3.160957088992
"KY11TW",56.104205807441,-3.1609804419493
"KY11TY",56.101712925315,-3.1613717008847
"KY11TZ",56.101322239109,-3.1646882506778
"KY11UA",56.101566423271,-3.1635700999271
"KY11UB",56.101854317614,-3.1663926144155
"KY11UD",56.092579794178,-3.1636045273148
"KY11UE",56.102223531139,-3.1653586318231
"KY11UF",56.102281335737,-3.1639936456114
"KY11UG",56.102633621386,-3.1628465631684
"KY11UH",56.100583756847,-3.1619969235538
"KY11UL",56.100742892853,-3.1622750527088
"KY11UN",56.098541474503,-3.1632055423125
"KY11UP",56.108286665413,-3.1627757910324
"KY11UQ",56.101871970405,-3.1626145747564
"KY11UR",56.109136836595,-3.1641040729292
"KY11UT",56.10661957107,-3.1594450023384
"KY11UU",56.093457518511,-3.1648688117579
"KY11UW",56.108648311424,-3.1606317267539
"KY11UX",56.109274547602,-3.1657003602817
"KY11UY",56.108069362331,-3.165808665133
"KY11UZ",56.108523366403,-3.1643589451487
"KY11WF",56.111949622552,-3.1707509543774
"KY11WQ",56.111949622552,-3.1707509543774
"KY11XA",56.107463581999,-3.1614323026241
"KY11XB",56.107886990624,-3.1632301049993
"KY11XD",56.109373274733,-3.1609430249137
"KY11XE",56.110909359091,-3.1638680928216
"KY11XF",56.109143551673,-3.1595691340513
"KY11XL",56.108945530372,-3.1605602621992
"KY11XN",56.110786868416,-3.1625616928868
"KY11XQ",56.109489824537,-3.1619275482654
"KY11XT",56.110121012605,-3.1626541957381
"KY11XU",56.110073114547,-3.163923265387
"KY11XW",56.109840429301,-3.160957088992
"KY11XX",56.109991855038,-3.1620552521328
"KY11YA",56.109030595033,-3.1620262855064
"KY11YG",56.11250255211,-3.164543437907
"KY11YJ",56.112284702405,-3.1657270284782
"KY11YL",56.112000864709,-3.1653324490538
"KY11YP",56.111949622552,-3.1707509543774
"KY11YQ",56.112829255349,-3.1632505332727
"KY11ZF",56.111949622552,-3.1707509543774
"KY11ZN",56.108848899205,-3.1593672908731
"KY12AA",56.122343523898,-3.1403554999461
"KY12AB",56.123136836185,-3.1391080308989
"KY12AD",56.122813419709,-3.1390984726196
"KY12AF",56.121592662008,-3.138949785558
"KY12AG",56.122334757308,-3.1393578143613
"KY12AH",56.123679082931,-3.1368234619602
"KY12AJ",56.124243285804,-3.137033163546
"KY12AL",56.122074288206,-3.1383687830268
"KY12AN",56.123064631924,-3.1371914462859
"KY12AP",56.123221451107,-3.133817618264
"KY12AQ",56.123484089065,-3.1394561418234
"KY12AR",56.123990842645,-3.1322314324963
"KY12AS",56.123672436268,-3.1306937130697
"KY12AT",56.125208476699,-3.1278106346443
"KY12AU",56.126941069327,-3.1250456916144
"KY12AW",56.123624958692,-3.134891299555
"KY12AX",56.125301951622,-3.1264297391387
"KY12AY",56.121055349897,-3.1397221712699
"KY12AZ",56.121330263332,-3.1381698514347
"KY12BA",56.122646282519,-3.1357794783273
"KY12BB",56.123485689699,-3.1304790908417
"KY12BD",56.124724296905,-3.1394445430008
"KY12BE",56.124496136692,-3.1417706189237
"KY12BF",56.123293323562,-3.1377290949707
"KY12BG",56.127897197034,-3.1480981593701
"KY12BH",56.124643373171,-3.1404235480016
"KY12BP",56.125091147195,-3.1415630050155
"KY12BS",56.125873628119,-3.139542880096
"KY12BU",56.127120296696,-3.1398049972209
"KY12BX",56.127338251836,-3.1376071676681
"KY12BY",56.128896638431,-3.1362211412032
"KY12BZ",56.125311358085,-3.1391240357491
"KY12DB",56.128948212624,-3.1354985996572
"KY12DG",56.126881559621,-3.1374327921198
"KY12DH",56.129724182743,-3.1361329085523
"KY12DJ",56.12750400103,-3.1410713411231
"KY12DL",56.125269633683,-3.1416970018568
"KY12DN",56.127845230584,-3.1391506666218
"KY12DP",56.127884337196,-3.1378324562792
"KY12DS",56.12798170086,-3.139943104759
"KY12DT",56.12846333159,-3.1393620194455
"KY12DU",56.124872176848,-3.1428918715603
"KY12DW",56.126923986711,-3.1416012079958
"KY12DX",56.125206064504,-3.1427408857042
"KY12DY",56.126923986711,-3.1416012079958
"KY12DZ",56.126115446685,-3.1415772569575
"KY12EB",56.126604582373,-3.1479470247612
"KY12ED",56.12611347854,-3.1437331384727
"KY12EE",56.12584941686,-3.1450767774879
"KY12EG",56.126058614492,-3.1457748239825
"KY12EH",56.126227331455,-3.1450236497286
"KY12EJ",56.126821558253,-3.1439311365852
"KY12EL",56.126379968629,-3.1469749806106
"KY12EN",56.125175485126,-3.1450728425437
"KY12EP",56.125325227024,-3.1453990672083
"KY12EQ",56.126929461276,-3.1429528833831
"KY12ER",56.120721391121,-3.1534343888425
"KY12EY",56.12391991061,-3.1467408876338
"KY12HA",56.124570366242,-3.1483047343201
"KY12HD",56.126173374288,-3.1488995286652
"KY12HE",56.12674668785,-3.1510243297378
"KY12HG",56.126226741164,-3.1547414883063
"KY12HH",56.126501242932,-3.1532534095525
"KY12HJ",56.125963391468,-3.1540739457795
"KY12HL",56.126351720161,-3.1557910330576
"KY12HS",56.127918879498,-3.1467311666578
"KY12HT",56.130318886701,-3.1466577727968
"KY12HY",56.130081698739,-3.1460714468649
"KY12HZ",56.127148090884,-3.1474805285299
"KY12JA",56.127210392097,-3.1436691561752
"KY12JB",56.128022593694,-3.1452378915732
"KY12JD",56.127880104017,-3.1431580670669
"KY12JE",56.128977066892,-3.1440594856624
"KY12JF",56.130083900994,-3.1448647048377
"KY12JG",56.129408215227,-3.1460192349562
"KY12JH",56.129979792138,-3.1493026522604
"KY12JP",56.127531519686,-3.1535899465564
"KY12JQ",56.129366346125,-3.1485924651426
"KY12LA",56.127588262331,-3.1571313892748
"KY12LB",56.128353587352,-3.1560119755592
"KY12LD",56.128891406904,-3.1561568322221
"KY12LE",56.128885477266,-3.1577495931301
"KY12LF",56.129056254155,-3.1587040556443
"KY12LG",56.130415662049,-3.1584392066456
"KY12LH",56.130722431141,-3.156388773967
"KY12LJ",56.130465023666,-3.1531628596379
"KY12LL",56.130163721658,-3.1546341978149
"KY12LN",56.129844365684,-3.1541901797923
"KY12LP",56.128858674815,-3.1548525377306
"KY12LQ",56.129667118571,-3.1568076408123
"KY12LS",56.127923826849,-3.1529580952339
"KY12LT",56.128837487882,-3.1523096410865
"KY12LU",56.128689874534,-3.1507927483627
"KY12LW",56.129452202622,-3.1548059636962
"KY12LX",56.129614151347,-3.1509329857718
"KY12LY",56.127912932405,-3.1502707604016
"KY12LZ",56.127700032482,-3.1557510230647
"KY12NA",56.127158943853,-3.1578747080715
"KY12ND",56.12765177597,-3.1589836209162
"KY12NE",56.121192651177,-3.144311039544
"KY12NF",56.121214274451,-3.1458560395276
"KY12NH",56.122101204436,-3.1442093133117
"KY12NJ",56.122480757364,-3.1439792668686
"KY12NL",56.122906812361,-3.1426083645331
"KY12NP",56.124236056538,-3.1397679630158
"KY12NR",56.122606717851,-3.1420203133428
"KY12NS",56.122133909697,-3.1426176272995
"KY12NT",56.121368750551,-3.1447023585079
"KY12NU",56.122105707361,-3.1417802449535
"KY12NW",56.124120234754,-3.1406333042085
"KY12NX",56.121726515108,-3.1429433832187
"KY12NY",56.121708152535,-3.1439563364635
"KY12PB",56.120362660184,-3.1475680887587
"KY12PD",56.121559895415,-3.143469320288
"KY12PE",56.119960930115,-3.1472826578136
"KY12PF",56.119617455556,-3.1474976447232
"KY12PG",56.119682706022,-3.1462770186173
"KY12PH",56.121044589434,-3.1447731667599
"KY12PL",56.120592156205,-3.146078848041
"KY12PN",56.120329951724,-3.145282804065
"KY12PQ",56.120010948511,-3.1477023972244
"KY12PT",56.121056897089,-3.1424730921135
"KY12PU",56.121056897089,-3.1424730921135
"KY12PW",56.120799706285,-3.1469537112744
"KY12PX",56.121244601792,-3.1416099538624
"KY12PY",56.121244601792,-3.1416099538624
"KY12PZ",56.120641316604,-3.1436833730121
"KY12QA",56.120641316604,-3.1436833730121
"KY12QB",56.121262537427,-3.1435570214853
"KY12QD",56.120663182035,-3.1413192581242
"KY12QE",56.121757350441,-3.1405794670109
"KY12QF",56.122226509438,-3.1413494615296
"KY12QG",56.12051907233,-3.1403819588944
"KY12QN",56.118723321683,-3.1556909937614
"KY12QT",56.117975546329,-3.1510841434265
"KY12QW",56.118441364527,-3.1560525171907
"KY12QY",56.117017200842,-3.1545943008334
"KY12RA",56.114322105207,-3.1535485390162
"KY12RB",56.114899167949,-3.1533406223425
"KY12RD",56.12004704731,-3.1515481659555
"KY12RE",56.119648145208,-3.1528875090626
"KY12RF",56.11797669121,-3.1538509227382
"KY12RG",56.117351583225,-3.1534300761753
"KY12RJ",56.118394621343,-3.1523996148385
"KY12RL",56.117624788426,-3.1549663809304
"KY12RN",56.115734056773,-3.1534299374129
"KY12RQ",56.116646388523,-3.1519613119993
"KY12RR",56.113867282456,-3.1560601220772
"KY12RU",56.116698895143,-3.1540378711384
"KY12RW",56.116816161143,-3.153028010994
"KY12SA",56.119183991478,-3.152551902696
"KY12SB",56.111949622552,-3.1707509543774
"KY12SD",56.119766008634,-3.1489176758298
"KY12SG",56.115182635302,-3.1518532379329
"KY12SH",56.115570744605,-3.1507067333845
"KY12SJ",56.131654480081,-3.1176042775576
"KY12SL",56.131374773167,-3.1187225519622
"KY12SN",56.116092252387,-3.1506740442027
"KY12SQ",56.118323768193,-3.1464939839824
"KY12SR",56.118841434858,-3.1497748540513
"KY12ST",56.11609913874,-3.1508994389027
"KY12SY",56.125361702493,-3.1228276052264
"KY12SZ",56.127047223411,-3.1202863131524
"KY12TA",56.123109107701,-3.1313689636554
"KY12TB",56.126392710575,-3.1240804215842
"KY12TD",56.126140956942,-3.1231077340242
"KY12TE",56.125437811877,-3.1223632480407
"KY12TF",56.12502739984,-3.1230270175508
"KY12TH",56.123608468611,-3.1219399520128
"KY12TL",56.124156758448,-3.1199448825841
"KY12TN",56.126934310811,-3.1208461597505
"KY12TP",56.125275882966,-3.1213932097251
"KY12TQ",56.123578156855,-3.1223090936926
"KY12TS",56.125460668721,-3.1208354789835
"KY12TT",56.125161782774,-3.1201027969791
"KY12TU",56.125564241916,-3.1213050672123
"KY12TW",56.127010640348,-3.1213471521794
"KY12TX",56.13595355007,-3.1241340726641
"KY12TY",56.125727848826,-3.1211006717253
"KY12TZ",56.126162362696,-3.1217407859532
"KY12UD",56.126137083482,-3.1205655481995
"KY12UE",56.12660117896,-3.1209169171385
"KY12UF",56.126832777999,-3.1201513643659
"KY12UG",56.125647347977,-3.1200686427888
"KY12UJ",56.126577982233,-3.1185189443439
"KY12UL",56.128464923297,-3.1175439517868
"KY12UN",56.126060075934,-3.1191474741937
"KY12UP",56.125782787485,-3.1180131979028
"KY12UQ",56.127250314431,-3.1186993537021
"KY12UR",56.124538890866,-3.1194250696787
"KY12UT",56.12717746775,-3.1178123167292
"KY12UU",56.130993749222,-3.1171345625516
"KY12UW",56.126174582741,-3.1184107018226
"KY12UX",56.130332938749,-3.1186601223028
"KY12UY",56.129374434427,-3.1183265783399
"KY12UZ",56.13017941858,-3.1167569570395
"KY12WG",56.111949622552,-3.1707509543774
"KY12WS",56.133818942023,-3.1147543634713
"KY12WX",56.111949622552,-3.1707509543774
"KY12XA",56.129907056064,-3.1190500243335
"KY12XB",56.128295790378,-3.1183596349463
"KY12XD",56.127755634096,-3.1204517149603
"KY12XE",56.127466167354,-3.1196709969195
"KY12XF",56.129903125565,-3.1155099710573
"KY12XG",56.126900780171,-3.1235482018563
"KY12XH",56.128460603636,-3.1200056015782
"KY12XJ",56.127234725587,-3.1223994918946
"KY12XL",56.126813553326,-3.1192980701646
"KY12XN",56.127858624795,-3.1209856723864
"KY12XP",56.13020492702,-3.1198953946476
"KY12XQ",56.126419894532,-3.123067595456
"KY12XR",56.130677570221,-3.1202953146287
"KY12XT",56.130533618689,-3.1213048562253
"KY12XU",56.130165865423,-3.1212297915424
"KY12XW",56.129387482864,-3.1208531532621
"KY12XX",56.129607407586,-3.1213744469118
"KY12XY",56.128394855863,-3.1193279103412
"KY12XZ",56.134045995564,-3.1104964595064
"KY12YD",56.127732996599,-3.122944965746
"KY12YE",56.135553509361,-3.1057281146824
"KY12YG",56.136186994417,-3.1201980340929
"KY12YH",56.136653213405,-3.121305946236
"KY12YJ",56.138143214082,-3.1214941649032
"KY12YL",56.138946206955,-3.1221291316204
"KY12YN",56.140198464359,-3.1217793341703
"KY12YP",56.139710547763,-3.1171137464401
"KY12YR",56.140526263361,-3.1213060285366
"KY12YS",56.142077759018,-3.1226388554908
"KY12YT",56.149260845702,-3.119322653327
"KY12YU",56.127227877247,-3.1181999273197
"KY12YX",56.133814426862,-3.1251659325803
"KY12YY",56.131917961834,-3.1252070998211
"KY12YZ",56.13751566065,-3.1213310504144
"KY13AA",56.129583877043,-3.1347771666119
"KY13AB",56.131891587609,-3.1320291198875
"KY13AD",56.132549176079,-3.13087374151
"KY13AE",56.132563459565,-3.1302948569813
"KY13AF",56.12979758212,-3.1241797456276
"KY13AG",56.133598510158,-3.130116023728
"KY13AH",56.129327438756,-3.1235063230878
"KY13AJ",56.129752274542,-3.1252082212399
"KY13AL",56.130177086699,-3.1269101566712
"KY13AN",56.129286771563,-3.1259991479171
"KY13AP",56.129794409614,-3.125515173099
"KY13AQ",56.131533546056,-3.1289290631565
"KY13AT",56.129045595738,-3.1278103038321
"KY13AU",56.128152840174,-3.1330616723125
"KY13AW",56.128478915125,-3.124913598556
"KY13AX",56.129083930809,-3.1314800178763
"KY13AY",56.129675381871,-3.1296952417167
"KY13AZ",56.129678893374,-3.128327646793
"KY13BA",56.130274930531,-3.128988732661
"KY13BB",56.131583930459,-3.1302983050065
"KY13BD",56.130231354542,-3.1308057158226
"KY13BE",56.129932529305,-3.1320359282505
"KY13BG",56.130794532789,-3.1301464202491
"KY13BJ",56.127174503818,-3.1309734481021
"KY13BL",56.12785786001,-3.1319106225647
"KY13BN",56.12899879275,-3.1329256436992
"KY13BP",56.131203806076,-3.1325560140633
"KY13BQ",56.127914120963,-3.1306733581244
"KY13BS",56.131899986027,-3.1311121513527
"KY13BT",56.131153446646,-3.1311867831073
"KY13BW",56.12980305596,-3.1334159181092
"KY13BZ",56.124752845121,-3.1373217015965
"KY13DA",56.124355336813,-3.1375512967096
"KY13DB",56.125597751265,-3.1333887727054
"KY13DD",56.126486275358,-3.1295856658011
"KY13DE",56.125539005928,-3.1319551381297
"KY13DG",56.125254323769,-3.1306596790467
"KY13DH",56.127676551109,-3.1330637579064
"KY13DJ",56.128638241295,-3.1340252629598
"KY13DL",56.128785057971,-3.1346731916357
"KY13DN",56.126207616928,-3.1335193322744
"KY13DP",56.126594340715,-3.1344638855982
"KY13DQ",56.126795265146,-3.1321529313925
"KY13DR",56.125938307345,-3.1364235226864
"KY13DS",56.126068133198,-3.1281414839019
"KY13DT",56.125250803138,-3.1369180894783
"KY13DU",56.125182532077,-3.1384766797733
"KY13DW",56.12591039016,-3.1345724641026
"KY13DX",56.126994031676,-3.1349744248128
"KY13DY",56.126323318041,-3.1355982387753
"KY13DZ",56.126530349955,-3.1365375166642
"KY13EA",56.127349502816,-3.1363846896486
"KY13EB",56.12772615171,-3.134513294493
"KY13ED",56.127929233238,-3.134905429573
"KY13EE",56.127640534655,-3.136007118346
"KY13EL",56.130282361126,-3.1360206398311
"KY13EN",56.131881579962,-3.1370332807238
"KY13EP",56.133621222907,-3.1364570241545
"KY13ER",56.131030382118,-3.135785235415
"KY13ES",56.131255568393,-3.135727508326
"KY13ET",56.132333951943,-3.1347455193743
"KY13EU",56.133804189982,-3.1351267602781
"KY13EW",56.133119861392,-3.1372307444095
"KY13EX",56.134229133166,-3.1328863341348
"KY13EY",56.134000828095,-3.1342635653171
"KY13EZ",56.13425611143,-3.1367976018457
"KY13HA",56.111949622552,-3.1707509543774
"KY13HB",56.131613179909,-3.1349495714674
"KY13HD",56.132224486511,-3.1359008935266
"KY13HE",56.132959529911,-3.1360995754944
"KY13HF",56.133266077073,-3.1340327372527
"KY13HG",56.133592611289,-3.1327227875695
"KY13HH",56.133560221678,-3.1313539990985
"KY13HL",56.134606302322,-3.1289869170626
"KY13HN",56.133971701102,-3.1295959227193
"KY13HQ",56.133664048981,-3.1317915382629
"KY13HS",56.131577419278,-3.1339508533197
"KY13HT",56.134095126194,-3.1308386570951
"KY13HU",56.135216775761,-3.1310164167994
"KY13HW",56.130498007419,-3.1350454515515
"KY13HX",56.138559627286,-3.1319997513802
"KY13HY",56.140244434981,-3.1334817192461
"KY13HZ",56.129335170621,-3.1373925832937
"KY13JA",56.130767332686,-3.1389795976185
"KY13JB",56.13209106226,-3.1386808047565
"KY13JD",56.13522353092,-3.1332213404558
"KY13JE",56.13455442544,-3.1346499939898
"KY13JG",56.128278604375,-3.1418505080968
"KY13JH",56.130518698678,-3.1444914408232
"KY13JJ",56.131858361567,-3.1453840835974
"KY13JL",56.132491462151,-3.1468833474186
"KY13JN",56.129864568367,-3.142348043408
"KY13JP",56.131674826331,-3.1428844562189
"KY13JQ",56.129188905937,-3.1435026114504
"KY13JR",56.132701603676,-3.1445723747057
"KY13JS",56.132233991395,-3.1416941680806
"KY13JT",56.133002665092,-3.1411698185115
"KY13JU",56.133743525698,-3.1436538827863
"KY13JW",56.130800573178,-3.1431642550266
"KY13JX",56.130670077127,-3.1397812727409
"KY13JY",56.13146017997,-3.1379058681171
"KY13JZ",56.129928989084,-3.1373135671314
"KY13LA",56.129922560702,-3.138986808549
"KY13LB",56.129290809114,-3.1402553689594
"KY13LD",56.12922805915,-3.1421843601996
"KY13LF",56.129106899604,-3.1397350357969
"KY13LG",56.130138698495,-3.1399103716737
"KY13LH",56.12932762421,-3.142106859202
"KY13LN",56.130171439603,-3.1412307853012
"KY13LP",56.136108767224,-3.1607990880037
"KY13LQ",56.128541363713,-3.1416169423461
"KY13LR",56.132326077998,-3.1645632307628
"KY13LS",56.136104105193,-3.137141812267
"KY13LT",56.135069157446,-3.1402332738436
"KY13LW",56.138531404088,-3.1515856707424
"KY13LX",56.142021475586,-3.1395860125279
"KY13NA",56.136823740075,-3.1360847860527
"KY13NB",56.137383702381,-3.1406558461036
"KY13ND",56.133642017036,-3.1497498345492
"KY13NE",56.134131156802,-3.1473988396605
"KY13NF",56.137696107096,-3.1379613157637
"KY13NG",56.134970676974,-3.1431109703683
"KY13NH",56.136329401575,-3.1341390051691
"KY13NJ",56.138872440856,-3.1370786849871
"KY13NL",56.139075157765,-3.1423797632187
"KY13NN",56.145613140912,-3.1495921059064
"KY13NP",56.149388371164,-3.1388059080189
"KY13NQ",56.136157624799,-3.1439991351982
"KY13NR",56.15171768406,-3.1386011081872
"KY13NS",56.151870684712,-3.1569594930502
"KY13NT",56.147309044417,-3.1652094912788
"KY13NU",56.140218707083,-3.1508474607687
"KY13NW",56.147193220149,-3.1390790449314
"KY13NX",56.153062873473,-3.1388984971518
"KY13NZ",56.1391269028,-3.133835102809
"KY13PA",56.135133255224,-3.1459320473247
"KY13PB",56.138824797174,-3.1451566720794
"KY13PD",56.137278334992,-3.1500836766377
"KY13PE",56.137271055727,-3.1450622018757
"KY13PF",56.136986736301,-3.1369264618743
"KY13PG",56.128677761157,-3.122811595688
"KY13PL",56.133070628908,-3.1522431393536
"KY13PS",56.138006937462,-3.1441989022005
"KY13WD",56.111949622552,-3.1707509543774
