"G21AL",55.860452053969,-4.2485810533872
"G21AR",55.860452053969,-4.2485810533872
"G21BA",55.86157735946,-4.2504521571187
"G21BP",55.862260699811,-4.251914189039
"G21BT",55.86246041145,-4.252788847522
"G21DA",55.862073681168,-4.2513279711095
"G21DG",55.862135949882,-4.2513635404044
"G21DH",55.861856799854,-4.2489339442568
"G21DR",55.862034413004,-4.2505265415076
"G21DS",55.860452053969,-4.2485810533872
"G21DU",55.868695984248,-4.2406170279828
"G21DY",55.860506373923,-4.2495431432471
"G21EG",55.86157735946,-4.2504521571187
"G21EH",55.862184489148,-4.2482176570597
"G21EQ",55.86157735946,-4.2504521571187
"G21HB",55.863756895498,-4.2526721092685
"G21HG",55.863963240598,-4.2536750615254
"G21HJ",55.863931623667,-4.2539289731877
"G21HN",55.862034413004,-4.2505265415076
"G21HW",55.863598230973,-4.2539735946802
"G21HY",55.86336035782,-4.2527290690285
"G21JS",55.862140139848,-4.2555513823702
"G21LF",55.862936144366,-4.2552778565807
"G21LP",55.863343710713,-4.2551096765954
"G21LU",55.861928250142,-4.2548518250074
"G21NA",55.861928250142,-4.2548518250074
"G21NF",55.862858645454,-4.254602057208
"G21NH",55.864079878528,-4.2541773219116
"G21NQ",55.863529234712,-4.2543052569414
"G21PB",55.862108213948,-4.2543507918558
"G21PJ",55.862413881645,-4.2538570356885
"G21PN",55.86254204007,-4.2547115782256
"G21PP",55.862515486588,-4.2541985718866
"G21PS",55.86254204007,-4.2547115782256
"G21QF",55.868695984248,-4.2406170279828
"G21QG",55.862069842872,-4.2535014603039
"G21QJ",55.862491384732,-4.2545328259379
"G21QL",55.862108213948,-4.2543507918558
"G21QQ",55.860506373923,-4.2495431432471
"G21QR",55.862116223606,-4.2548946846956
"G21QT",55.861816470187,-4.2531031922875
"G21QX",55.862108213948,-4.2543507918558
"G21QY",55.861816470187,-4.2531031922875
"G21RW",55.863206957902,-4.2537431403908
"G21XG",55.868695984248,-4.2406170279828
"G21YR",55.868695984248,-4.2406170279828
"G22AA",55.862948538396,-4.2570527487668
"G22AE",55.863011686524,-4.2555699395869
"G22AF",55.862957130631,-4.2560942340355
"G22AR",55.863114846303,-4.2568066583862
"G22AS",55.863114846303,-4.2568066583862
"G22AW",55.863114846303,-4.2568066583862
"G22BA",55.863226784015,-4.2575643835205
"G22BX",55.863747377452,-4.2556445575795
"G22DD",55.863747377452,-4.2556445575795
"G22DG",55.863747377452,-4.2556445575795
"G22DH",55.863747377452,-4.2556445575795
"G22DL",55.863751569479,-4.2549255262826
"G22DN",55.868695984248,-4.2406170279828
"G22DQ",55.863233126052,-4.2577086045421
"G22DR",55.868695984248,-4.2406170279828
"G22DU",55.861049466961,-4.2473689230889
"G22EE",55.863904995891,-4.2568524911653
"G22EH",55.863937790257,-4.2565347143327
"G22EJ",55.864314321426,-4.2565885210731
"G22EN",55.864318321476,-4.2568604829969
"G22EP",55.864318321476,-4.2568604829969
"G22HG",55.86272572667,-4.2559689319723
"G22HQ",55.86271869949,-4.2563521274007
"G22JJ",55.862298151638,-4.2562478232563
"G22LB",55.862388034099,-4.2572280178286
"G22LD",55.862385293952,-4.257867191732
"G22LJ",55.862385293952,-4.257867191732
"G22LN",55.863111680226,-4.2594277888391
"G22LW",55.862634146346,-4.2590004725405
"G22ND",55.862685563946,-4.259626812446
"G22NR",55.862918862177,-4.25769036887
"G22PG",55.863081335278,-4.2591223379932
"G22PQ",55.863023173241,-4.2588632234872
"G22QD",55.863660704256,-4.2574297229717
"G22QZ",55.863391342185,-4.2559435911485
"G22RA",55.863343710713,-4.2551096765954
"G22RQ",55.863771651548,-4.2587308556494
"G22RU",55.863318707473,-4.2584328374415
"G22SA",55.86339248322,-4.2588207296012
"G22SD",55.863341833936,-4.2586419681868
"G22SG",55.86346449851,-4.2593044236847
"G22SZ",55.864024928192,-4.2581541516905
"G22TG",55.862257550524,-4.2565012011296
"G22TH",55.862989825708,-4.2562719490742
"G22TJ",55.863116702629,-4.2562153721915
"G22TL",55.863116702629,-4.2562153721915
"G22TU",55.86356018608,-4.2560492839206
"G22UB",55.863805546261,-4.2559036723065
"G22UE",55.863805546261,-4.2559036723065
"G22UG",55.864464232021,-4.2557660391709
"G22UL",55.863114846303,-4.2568066583862
"G22UP",55.863638555524,-4.2566771976483
"G22UQ",55.862388034099,-4.2572280178286
"G22UU",55.868695984248,-4.2406170279828
"G22UW",55.863720830609,-4.2566020504089
"G22XD",55.863960903184,-4.2582143715484
"G22XL",55.863974382204,-4.2574798909984
"G22XT",55.862559198614,-4.2586764531825
"G22XW",55.864397272605,-4.2574564762267
"G22YN",55.868695984248,-4.2406170279828
"G22YP",55.868695984248,-4.2406170279828
"G22YQ",55.868695984248,-4.2406170279828
"G22YR",55.868695984248,-4.2406170279828
"G22YW",55.868695984248,-4.2406170279828
"G22YX",55.868695984248,-4.2406170279828
"G23AB",55.864965962509,-4.2538929897314
"G23AD",55.864197451081,-4.2526656491558
"G23AH",55.864718938238,-4.2536389150503
"G23AL",55.864965962509,-4.2538929897314
"G23AT",55.864262764507,-4.2535165867686
"G23AU",55.865509674312,-4.253652750991
"G23AX",55.865072157516,-4.2544745807725
"G23BD",55.865297030906,-4.2554466823089
"G23BW",55.865422809139,-4.2534878735549
"G23BZ",55.865210754259,-4.2567204387238
"G23DA",55.864374923601,-4.254753860894
"G23DB",55.866206055413,-4.2563625669949
"G23DD",55.864495852756,-4.2555121256383
"G23DE",55.864903419365,-4.2553439418091
"G23DF",55.864745988098,-4.2546155228952
"G23DH",55.865210754259,-4.2567204387238
"G23DX",55.865599143967,-4.2595562655113
"G23DZ",55.865537976399,-4.2584817431372
"G23EE",55.865296927124,-4.2574127714976
"G23EF",55.865301592273,-4.2586278658803
"G23EH",55.865567460952,-4.2612807666281
"G23EN",55.865501729279,-4.2599662075933
"G23EQ",55.865501729279,-4.2599662075933
"G23ER",55.864810094426,-4.2584714576521
"G23EW",55.864588862182,-4.2568122396925
"G23EX",55.86499168883,-4.259840673278
"G23EY",55.865126143301,-4.260839519717
"G23EZ",55.865199324314,-4.2612593692218
"G23GF",55.864734681077,-4.251306124033
"G23HN",55.866182621808,-4.2576399982898
"G23HQ",55.865380593808,-4.262644578272
"G23HU",55.865750457792,-4.2659909137686
"G23HW",55.865556852189,-4.2643012482162
"G23JA",55.865816868052,-4.2623822263117
"G23JD",55.866102830323,-4.265404012672
"G23JU",55.866260351934,-4.2666120566102
"G23JW",55.866260351934,-4.2666120566102
"G23JZ",55.866276341478,-4.264279185035
"G23LD",55.865352106922,-4.2519492641932
"G23LG",55.8659784841,-4.2677625274784
"G23LW",55.866350739304,-4.2675604372998
"G23LX",55.866468496033,-4.2689739849268
"G23NR",55.864932724135,-4.2517811300008
"G23NW",55.865482353039,-4.250725991501
"G23NY",55.864734681077,-4.251306124033
"G23PN",55.865297030906,-4.2554466823089
"G23PS",55.86507821862,-4.2561053427729
"G23PT",55.866335372185,-4.2556827148972
"G23QA",55.866312627897,-4.2549620744327
"G23QB",55.866183098462,-4.2536917618187
"G23WS",55.868695984248,-4.2406170279828
"G23WT",55.868695984248,-4.2406170279828
"G24AA",55.865291820512,-4.2684418065882
"G24AB",55.864318321476,-4.2568604829969
"G24AD",55.864100958508,-4.2613553716964
"G24AE",55.864783182862,-4.2609154957746
"G24AU",55.862852765736,-4.261778315377
"G24BG",55.863090084258,-4.2625593253124
"G24BL",55.863485326463,-4.2630618234623
"G24DG",55.864404869521,-4.2634030258423
"G24DL",55.865048199208,-4.2665414357627
"G24DQ",55.864607012045,-4.2646295896716
"G24DS",55.865417265471,-4.2630942795665
"G24DT",55.865406103081,-4.2637010445558
"G24DW",55.864404869521,-4.2634030258423
"G24DY",55.8653430843,-4.2632178408986
"G24DZ",55.86392311098,-4.2636946789124
"G24EA",55.864349669214,-4.2605386521729
"G24EG",55.864122848471,-4.26065334581
"G24EL",55.864964638125,-4.260334618172
"G24EN",55.864358238121,-4.2610506427135
"G24ER",55.865147715953,-4.267969853679
"G24ET",55.864438515681,-4.2620623115691
"G24EU",55.862627628388,-4.2632676714978
"G24EZ",55.863034911254,-4.2631155432724
"G24GZ",55.864821624456,-4.2646900350331
"G24HA",55.862954394544,-4.2630948763807
"G24HB",55.863143539567,-4.263073910788
"G24HF",55.865179363636,-4.2623451541959
"G24HG",55.86485959178,-4.2611597014382
"G24HJ",55.863003059458,-4.2619149208997
"G24HQ",55.865036712262,-4.2661891087079
"G24HU",55.864342803018,-4.2614013967996
"G24HW",55.865019380872,-4.2627354617402
"G24HZ",55.864571608763,-4.2626454825168
"G24JB",55.865036712262,-4.2661891087079
"G24JD",55.865280063608,-4.2627346387588
"G24JJ",55.864404869521,-4.2634030258423
"G24JL",55.865036712262,-4.2661891087079
"G24JN",55.865166406926,-4.2674434545722
"G24JP",55.865425313421,-4.2665634061132
"G24JQ",55.868695984248,-4.2406170279828
"G24JR",55.865551028398,-4.2675457946388
"G24JS",55.864012800376,-4.2651704270194
"G24JU",55.865425313421,-4.2665634061132
"G24JW",55.865174153668,-4.2645826801223
"G24JX",55.864465917009,-4.262527446424
"G24JY",55.868695984248,-4.2406170279828
"G24LE",55.864836644863,-4.2614301016307
"G24LF",55.863164895742,-4.2633788426114
"G24LL",55.863610904827,-4.2635646271348
"G24LN",55.865725158972,-4.2693142652413
"G24LP",55.865096035196,-4.2663843778951
"G24LW",55.86331981832,-4.2657054964324
"G24LY",55.863080915821,-4.2654997808095
"G24NA",55.865725158972,-4.2693142652413
"G24NB",55.864603939154,-4.2652847656191
"G24NE",55.863986628647,-4.2665914805095
"G24NG",55.865337404993,-4.2649917968721
"G24NH",55.86331981832,-4.2657054964324
"G24NJ",55.864142644041,-4.2659292382661
"G24NQ",55.865162139246,-4.2691375635708
"G24NY",55.865792860369,-4.266616789107
"G24PB",55.863740820654,-4.2672484850004
"G24PG",55.864620459279,-4.2673157305665
"G24PH",55.863857698541,-4.2687098371582
"G24PP",55.864939877057,-4.2685171922384
"G24PQ",55.865630510371,-4.2671348252052
"G24PR",55.864787530194,-4.2684923247275
"G24PS",55.86438951262,-4.2676539237785
"G24PT",55.864341524682,-4.2673314434503
"G24PZ",55.863857698541,-4.2687098371582
"G24QE",55.862856993466,-4.26105930223
"G24QY",55.863188565881,-4.2601355347709
"G24RE",55.863487511101,-4.260009046463
"G24RH",55.864018328209,-4.2604714486326
"G24RL",55.864032294028,-4.2602005318777
"G24RS",55.865725158972,-4.2693142652413
"G24RU",55.864018328209,-4.2604714486326
"G24RW",55.864018328209,-4.2604714486326
"G24RZ",55.863536985062,-4.2602516773422
"G24SN",55.864212866101,-4.259667563116
"G24SQ",55.864245555936,-4.2598452867833
"G24TB",55.86466298682,-4.2596297693218
"G24TP",55.864717920816,-4.2600645357051
"G24TT",55.864212866101,-4.259667563116
"G24TY",55.862685563946,-4.259626812446
"G24TZ",55.864126119446,-4.2590071790836
"G24UU",55.868695984248,-4.2406170279828
"G24WB",55.868695984248,-4.2406170279828
"G24WE",55.868695984248,-4.2406170279828
"G24WF",55.868695984248,-4.2406170279828
"G24WG",55.868695984248,-4.2406170279828
"G24YL",55.868695984248,-4.2406170279828
