"TQ11PJ",50.465003141282,-3.5221710929832
"TQ11PL",50.466259165078,-3.5265378020021
"TQ11PN",50.464414096542,-3.5128515381611
"TQ11PP",50.463998295751,-3.5123168748644
"TQ11PQ",50.468427372978,-3.5182504297505
"TQ11PR",50.463458504703,-3.5137088153809
"TQ11PS",50.463119608177,-3.5141771059248
"TQ11PT",50.463760541119,-3.5146907850357
"TQ11PU",50.463816509168,-3.5152280577979
"TQ11PW",50.464370899503,-3.510637737414
"TQ11PX",50.463155029626,-3.5149109953875
"TQ11PY",50.46367008613,-3.5161111525261
"TQ11PZ",50.464691567334,-3.5164115666802
"TQ11QA",50.463796322842,-3.5167774992021
"TQ11QB",50.463630790393,-3.5184350178804
"TQ11QD",50.463215485717,-3.5206199949962
"TQ11QE",50.46535658587,-3.5212805429365
"TQ11QF",50.463747278788,-3.5232862892729
"TQ11QG",50.46529652482,-3.5224341718299
"TQ11QH",50.464927256558,-3.5238456093305
"TQ11QJ",50.46489086523,-3.5218151872699
"TQ11QL",50.464843580578,-3.5109487312735
"TQ11QN",50.463949456918,-3.520206692426
"TQ11QP",50.464930534228,-3.5104864657257
"TQ11QQ",50.465453200524,-3.5228337848914
"TQ11QR",50.465149341089,-3.5130300141034
"TQ11QS",50.465912487523,-3.5138294486534
"TQ11QT",50.465485434465,-3.5203686844236
"TQ11QU",50.465522363919,-3.518918370764
"TQ11QW",50.464063464406,-3.5135308460701
"TQ11QX",50.46621112313,-3.5205892522613
"TQ11QY",50.46683176095,-3.5226525882417
"TQ11QZ",50.464913784795,-3.5221259477908
"TQ11RA",50.466926633164,-3.5140027609219
"TQ11RB",50.46596391713,-3.5216100641672
"TQ11RD",50.465940408623,-3.5220320798241
"TQ11RE",50.466256436625,-3.5240010751137
"TQ11RF",50.46535397177,-3.5249162383911
"TQ11RG",50.465564768988,-3.5253035093808
"TQ11RH",50.467415198747,-3.5199937009772
"TQ11RJ",50.467987059557,-3.5216609130411
"TQ11RL",50.465995862595,-3.5212305959087
"TQ11RN",50.467612290282,-3.5083029730919
"TQ11RP",50.466810820421,-3.5125334328176
"TQ11RQ",50.465787820497,-3.5261280395511
"TQ11RR",50.467255241031,-3.5129422093228
"TQ11RS",50.46667541039,-3.5187862052903
"TQ11RT",50.466111396542,-3.5172038802738
"TQ11RU",50.466328287264,-3.5164357371151
"TQ11RW",50.466942587462,-3.5134677505764
"TQ11RX",50.467921608638,-3.5204750059628
"TQ11RY",50.467302035331,-3.5183271287752
"TQ11RZ",50.46833544175,-3.5184025087786
"TQ11SA",50.467170685397,-3.5152929910644
"TQ11SB",50.468098399081,-3.5145052543638
"TQ11SD",50.468747699976,-3.5116087148595
"TQ11SE",50.467878222127,-3.5065216365326
"TQ11SF",50.46841823167,-3.509272852795
"TQ11SG",50.468596506263,-3.5080101487914
"TQ11SH",50.465373944862,-3.5178848871153
"TQ11SJ",50.466877950712,-3.5198073628753
"TQ11SL",50.468161274271,-3.5117450370886
"TQ11SN",50.471483239461,-3.5094409211777
"TQ11SP",50.471066320948,-3.5138390196145
"TQ11SQ",50.468177896296,-3.5069962292656
"TQ11SR",50.472299745523,-3.5158234187541
"TQ11SS",50.472707071819,-3.5176969001415
"TQ11ST",50.473327412877,-3.5190980298259
"TQ11SU",50.473860404462,-3.5202990683726
"TQ11SW",50.46898624668,-3.5119404664895
"TQ11SX",50.473909163327,-3.5213859251658
"TQ11SY",50.473421221906,-3.5222441245671
"TQ11SZ",50.472946228032,-3.5241738990004
"TQ11TA",50.472957634729,-3.5260488252943
"TQ11TB",50.472099368748,-3.5249641270762
"TQ11TD",50.472252834152,-3.526293921879
"TQ11TE",50.471453685107,-3.524816506427
"TQ11TF",50.471541932695,-3.5249461915962
"TQ11TG",50.471421484145,-3.5259007065727
"TQ11TH",50.46784329611,-3.5119885683389
"TQ11TJ",50.468632853458,-3.5121405913591
"TQ11TL",50.467638543792,-3.5187325067734
"TQ11TN",50.465004043589,-3.5145191344204
"TQ11TP",50.465089131826,-3.5121261996075
"TQ11TR",50.465190046459,-3.5195700526851
"TQ11TS",50.465186052161,-3.5136653305341
"TQ11TT",50.466798430353,-3.5100245577156
"TQ11TU",50.466750424602,-3.5116436738775
"TQ11TX",50.468413685177,-3.5213645606567
"TQ11TY",50.461864899504,-3.5227889857217
"TQ11TZ",50.462358308645,-3.5139273321656
"TQ11UL",50.464100031938,-3.5217616179199
"TQ11UN",50.464050322727,-3.5214359114156
"TQ11UP",50.464135958246,-3.5224532695337
"TQ11UR",50.464399787709,-3.5229126823224
"TQ11XY",50.465354284842,-3.5255785804862
"TQ11YH",50.484201226056,-3.5485022193636
"TQ12AA",50.461058991971,-3.5231999199342
"TQ12AB",50.461484286642,-3.5236926775402
"TQ12AD",50.460699311512,-3.5204406625308
"TQ12AE",50.460238851202,-3.5067438901301
"TQ12AF",50.459797688945,-3.5060817085176
"TQ12AG",50.460914072735,-3.5225893578915
"TQ12AL",50.460178728593,-3.5210439568384
"TQ12AR",50.459665660027,-3.5217602029979
"TQ12AS",50.459819303487,-3.5203279009593
"TQ12AT",50.459973009581,-3.5216432519388
"TQ12AU",50.460052454471,-3.521758526169
"TQ12AW",50.459546791584,-3.5053128566526
"TQ12BB",50.459901045955,-3.5223313792475
"TQ12BD",50.458701340229,-3.5232791761869
"TQ12BE",50.458394542259,-3.5233538611236
"TQ12BG",50.457454321949,-3.5237181715912
"TQ12BH",50.457938032856,-3.5231842060015
"TQ12BJ",50.457752357212,-3.5229387133864
"TQ12BL",50.458085614091,-3.5222167361199
"TQ12BP",50.45904320157,-3.5184571893059
"TQ12BQ",50.484201226056,-3.5485022193636
"TQ12BT",50.458672366914,-3.5186143962316
"TQ12BU",50.458814836203,-3.5214792736643
"TQ12BW",50.459532145398,-3.5202764224253
"TQ12BX",50.45902310104,-3.5213732339645
"TQ12BY",50.459205313628,-3.5211959058403
"TQ12BZ",50.458526052514,-3.5208641317935
"TQ12DA",50.457935989095,-3.5199011795076
"TQ12DB",50.45906838975,-3.5220369310239
"TQ12DD",50.458589290778,-3.5222188149325
"TQ12DE",50.461094033782,-3.5232715001813
"TQ12DF",50.461342276105,-3.5235472040849
"TQ12DG",50.456662561878,-3.5202971415837
"TQ12DH",50.454941697497,-3.5163815702808
"TQ12DJ",50.455901131456,-3.5186806342601
"TQ12DL",50.455878409673,-3.5162847181034
"TQ12DN",50.455571795231,-3.5149646142564
"TQ12DP",50.454294518843,-3.5142757244259
"TQ12DQ",50.457476714919,-3.5199428181511
"TQ12DR",50.455527211453,-3.5163157568074
"TQ12DS",50.454808106293,-3.5176594000765
"TQ12DT",50.457174186117,-3.5183128022555
"TQ12DU",50.457772702335,-3.5193182594988
"TQ12DW",50.455145178768,-3.5145705796063
"TQ12DX",50.457793839281,-3.517698596532
"TQ12DY",50.457114759527,-3.5159720074782
"TQ12DZ",50.457937157177,-3.5156742300169
"TQ12EA",50.45802467445,-3.5172410152277
"TQ12EB",50.458480101386,-3.5161142879915
"TQ12ED",50.456388499293,-3.5144130357332
"TQ12EF",50.455994497286,-3.5122025112108
"TQ12EG",50.455859864808,-3.5142552607803
"TQ12EH",50.456835050919,-3.5118911642966
"TQ12EJ",50.456778031179,-3.5135096510401
"TQ12EL",50.457284663291,-3.5146670914525
"TQ12EN",50.466130029806,-3.5019001496544
"TQ12EP",50.456974639624,-3.5211947961257
"TQ12EQ",50.455889412856,-3.5147493313093
"TQ12ES",50.461078792586,-3.5120264801804
"TQ12ET",50.460399362881,-3.5130897962102
"TQ12EU",50.460304653604,-3.5120722468312
"TQ12EX",50.460252848436,-3.5105206247211
"TQ12EY",50.461290135097,-3.5054386590141
"TQ12EZ",50.460549286529,-3.5063873963488
"TQ12HA",50.459448082633,-3.4927270113164
"TQ12HB",50.461295464179,-3.5036351880884
"TQ12HD",50.46306889513,-3.5056078711156
"TQ12HE",50.463873649794,-3.5052811353525
"TQ12HF",50.463596178346,-3.5030881240946
"TQ12HG",50.463733160501,-3.5008378013822
"TQ12HH",50.464830960651,-3.502197201921
"TQ12HJ",50.464895462692,-3.5048626352225
"TQ12HL",50.464275448097,-3.5048147708048
"TQ12HN",50.465226187415,-3.505718659999
"TQ12HP",50.460722061894,-3.5055474393023
"TQ12HQ",50.462233077064,-3.5034676463816
"TQ12HR",50.462710252754,-3.5027359361414
"TQ12HS",50.4608427065,-3.5045649137901
"TQ12HT",50.460117861534,-3.4902963372311
"TQ12HU",50.459382563393,-3.4978256585413
"TQ12HW",50.462726620822,-3.5070343210872
"TQ12HX",50.459792446638,-3.4988249400858
"TQ12HY",50.463461191907,-3.4968130928093
"TQ12HZ",50.465400487962,-3.4991854354454
"TQ12JA",50.466390564881,-3.4977370394305
"TQ12JB",50.46783358629,-3.4981349544091
"TQ12JD",50.467302321523,-3.500274350267
"TQ12JE",50.468588669055,-3.4995681288228
"TQ12JF",50.467216020569,-3.502780118701
"TQ12JG",50.466217321449,-3.504890504138
"TQ12JH",50.467234512324,-3.504133604419
"TQ12JJ",50.46419267147,-3.4951874478206
"TQ12JP",50.459628532332,-3.5184054814774
"TQ12JQ",50.46697657258,-3.5046045693222
"TQ12JX",50.459665990423,-3.5155322252483
"TQ12JY",50.461378119701,-3.5146005829869
"TQ12JZ",50.462802679822,-3.5122646454816
"TQ12LA",50.462256793152,-3.512049956436
"TQ12LB",50.461662677136,-3.5127778354457
"TQ12LD",50.460670949933,-3.5143384502635
"TQ12LE",50.459312030861,-3.5143936831087
"TQ12LF",50.458783591946,-3.5156026540048
"TQ12LG",50.458652207164,-3.5146403233446
"TQ12LH",50.458256697576,-3.5111615388631
"TQ12LJ",50.457605182939,-3.5086891429678
"TQ12LL",50.45757305341,-3.5083922341783
"TQ12LN",50.458395067701,-3.508122490677
"TQ12LP",50.458878838317,-3.5096596212735
"TQ12LQ",50.458367200667,-3.5123486268837
"TQ12LR",50.458449820367,-3.5170573570056
"TQ12LS",50.462095321696,-3.5120166244957
"TQ12LT",50.45782089447,-3.5107813129501
"TQ12LU",50.459205192025,-3.5122344507631
"TQ12LW",50.459284230172,-3.5109970207234
"TQ12LX",50.462326091134,-3.5074020535533
"TQ12LY",50.460984408851,-3.5102902952498
"TQ12LZ",50.461800416464,-3.5077094358029
"TQ12NA",50.461752492181,-3.5072429062612
"TQ12NB",50.461502012993,-3.509912234592
"TQ12ND",50.461902768618,-3.5102209107208
"TQ12NE",50.459501591854,-3.5094962731202
"TQ12NF",50.459349695054,-3.5101114136868
"TQ12NH",50.464436861187,-3.5062431735304
"TQ12NJ",50.465395558071,-3.505836776751
"TQ12NL",50.465814912537,-3.5047086223937
"TQ12NN",50.466275239329,-3.5024966316664
"TQ12NP",50.466663384797,-3.5030867277539
"TQ12NQ",50.462807533007,-3.5098128973786
"TQ12NR",50.466901881194,-3.5027278822397
"TQ12NS",50.467220931806,-3.502399771549
"TQ12NT",50.467312114938,-3.5023040124079
"TQ12NW",50.466436062186,-3.5032768144815
"TQ12NX",50.465806896269,-3.505328428292
"TQ12NY",50.459917529391,-3.5134830460438
"TQ12PA",50.459730455889,-3.494553570061
"TQ12PB",50.466792608347,-3.5035276948424
"TQ12PD",50.460811552012,-3.4916144921077
"TQ12PE",50.460387887978,-3.4965892565291
"TQ12PF",50.461311251909,-3.4947302167736
"TQ12PG",50.462020427681,-3.4927375409276
"TQ12PH",50.464689044418,-3.4915532917733
"TQ12PJ",50.463625532475,-3.4924216961181
"TQ12PL",50.463634921545,-3.4944934599041
"TQ12PN",50.465707690394,-3.4948829245967
"TQ12PP",50.466214341248,-3.5044253602919
"TQ12PQ",50.462403609428,-3.4930173389287
"TQ12PR",50.46383045768,-3.5093099889065
"TQ12PS",50.463088212086,-3.5131333334954
"TQ12PT",50.463345798918,-3.5120001383688
"TQ12PW",50.465556982072,-3.4926093293029
"TQ12PX",50.463488837007,-3.5099896015486
"TQ12PY",50.464116075907,-3.5080930967643
"TQ12PZ",50.465348288868,-3.5094851414467
"TQ12QA",50.468764256327,-3.5040834935706
"TQ12QB",50.465957584571,-3.508278509686
"TQ12QD",50.465748999015,-3.5063271405956
"TQ12QE",50.466632044461,-3.5075953424284
"TQ12QG",50.466909019068,-3.506349908673
"TQ12QH",50.467580004437,-3.5059343536655
"TQ12QJ",50.468376555949,-3.5062415205187
"TQ12QL",50.468056220583,-3.5045824664915
"TQ12QN",50.46903817367,-3.5037680407655
"TQ12QP",50.469775908602,-3.5030585857183
"TQ12QQ",50.467111303991,-3.5073991942755
"TQ12QR",50.468632050121,-3.5031773389491
"TQ12QS",50.468253154299,-3.5032639747084
"TQ12QT",50.468242189092,-3.5020234428103
"TQ12QU",50.4680668137,-3.5023702094713
"TQ12QW",50.469914850978,-3.5034435161593
"TQ12RA",50.458785577171,-3.5230282583924
"TQ12RD",50.457929734672,-3.5238179877069
"TQ12RJ",50.465446587234,-3.5060638724408
"TQ12SA",50.462031649563,-3.5058285735059
"TQ12SB",50.461131513166,-3.5065749848392
"TQ12XD",50.459369265034,-3.5182844560189
"TQ12ZN",50.484201226056,-3.5485022193636
"TQ13AA",50.46618913619,-3.5277615875955
"TQ13AB",50.479196564798,-3.5242480773844
"TQ13AD",50.466696510087,-3.5274819953066
"TQ13AE",50.466696510087,-3.5274819953066
"TQ13AF",50.46717820471,-3.527102920839
"TQ13AL",50.467821482115,-3.5274336883248
"TQ13AN",50.467853816377,-3.5270260356434
"TQ13AP",50.467692599434,-3.5262880130783
"TQ13AQ",50.466567932451,-3.5269987060815
"TQ13AR",50.468113385765,-3.5257519351688
"TQ13AS",50.468354536155,-3.525195974724
"TQ13AT",50.469609140014,-3.5262369783793
"TQ13AU",50.471060676406,-3.5266642534862
"TQ13AW",50.468020643142,-3.5266508997723
"TQ13AX",50.471593959783,-3.5278371412672
"TQ13AY",50.470973658305,-3.5271265474794
"TQ13AZ",50.470525407549,-3.5270134491291
"TQ13BA",50.470035713923,-3.5266312402418
"TQ13BB",50.468154628718,-3.5280927016076
"TQ13BD",50.468679500304,-3.5271653802361
"TQ13BE",50.467698312652,-3.5279088770962
"TQ13BG",50.468371815184,-3.5286775190366
"TQ13BH",50.469589614692,-3.5270396753009
"TQ13BJ",50.470509318081,-3.52823908327
"TQ13BL",50.470466878106,-3.5287309942236
"TQ13BN",50.472025262977,-3.5285557526485
"TQ13BP",50.471839673114,-3.527619556379
"TQ13BQ",50.468022942736,-3.5292158939524
"TQ13BS",50.470678183352,-3.5277089651952
"TQ13BW",50.47214721279,-3.5274885269049
"TQ13BX",50.469018633267,-3.5266830423373
"TQ13BY",50.468625805644,-3.5264589930245
"TQ13DA",50.466264875257,-3.528158616955
"TQ13DE",50.467709390285,-3.530488230465
"TQ13DG",50.466730475358,-3.5290050887891
"TQ13DN",50.465999217593,-3.5278400211788
"TQ13DR",50.468207135489,-3.5309411852041
"TQ13DT",50.468700707424,-3.5310275922603
"TQ13DW",50.467329265625,-3.5299827107576
"TQ13DX",50.469685811792,-3.5313553743646
"TQ13DZ",50.471261144294,-3.5333089532543
"TQ13EA",50.471138955641,-3.5343902308276
"TQ13EB",50.470571973814,-3.5344141572329
"TQ13ED",50.470881452173,-3.5348188032547
"TQ13EE",50.472019874629,-3.5344328439896
"TQ13EF",50.47226758183,-3.5320166548975
"TQ13EG",50.472818436147,-3.5318512340958
"TQ13EH",50.472598948202,-3.5307588762821
"TQ13EJ",50.472968584829,-3.5327440371575
"TQ13EL",50.472784022108,-3.5337810531976
"TQ13EN",50.473189168106,-3.5337518812995
"TQ13EP",50.473655045267,-3.5325266291675
"TQ13EQ",50.471837405058,-3.5325806082192
"TQ13ER",50.47352528723,-3.5314512428947
"TQ13ES",50.473281695596,-3.5321903819651
"TQ13ET",50.47430443468,-3.5310253859682
"TQ13EU",50.470450745083,-3.5340578902461
"TQ13EW",50.473485123884,-3.5338178375664
"TQ13FA",50.476702317839,-3.5120456846724
"TQ13GZ",50.477998314811,-3.5126790673488
"TQ13HA",50.474478972953,-3.5232083622784
"TQ13HB",50.474444147654,-3.5251805251912
"TQ13HD",50.474160871708,-3.5268909731888
"TQ13HE",50.47286633475,-3.5288929558719
"TQ13HF",50.47286633475,-3.5288929558719
"TQ13HG",50.474572274676,-3.5284405739279
"TQ13HH",50.474731481832,-3.5272758267102
"TQ13HJ",50.474770148513,-3.5277563019575
"TQ13HL",50.476212088823,-3.526858396374
"TQ13HP",50.477898922783,-3.5244318701555
"TQ13HQ",50.47422403556,-3.5282461101715
"TQ13HR",50.473174948259,-3.5273102330671
"TQ13HS",50.473487659932,-3.5247269059626
"TQ13HT",50.473629980627,-3.5255348787568
"TQ13HU",50.46757563859,-3.5303993550114
"TQ13HW",50.47692304972,-3.5254576471963
"TQ13HX",50.475036574641,-3.5293858222313
"TQ13HY",50.469316164692,-3.5307374177649
"TQ13HZ",50.469717407033,-3.5296369912017
"TQ13JA",50.46893260716,-3.5298089705704
"TQ13JB",50.469552212898,-3.5285182796958
"TQ13JD",50.470600374853,-3.5322587342922
"TQ13JE",50.471680484111,-3.5301513557629
"TQ13JF",50.471760745495,-3.5295197132841
"TQ13JG",50.471457200365,-3.5313985125578
"TQ13JH",50.473767479973,-3.5301341692566
"TQ13JJ",50.47919747713,-3.5214288495692
"TQ13JL",50.475291206322,-3.5312264070654
"TQ13JN",50.475527184218,-3.5296976547361
"TQ13JP",50.473784885801,-3.5288098309792
"TQ13JQ",50.46791219165,-3.5301142690365
"TQ13JR",50.480534976768,-3.5202594823282
"TQ13JS",50.480504506383,-3.5205263414258
"TQ13JT",50.479610426572,-3.5228658462985
"TQ13JU",50.47862285738,-3.5234120476528
"TQ13JX",50.479834726208,-3.5215338901913
"TQ13JZ",50.478937072085,-3.5220830100222
"TQ13LA",50.481690439377,-3.51925337772
"TQ13LB",50.481893973429,-3.5174413805768
"TQ13LD",50.480839999956,-3.5182534311862
"TQ13LE",50.480284584981,-3.5180805712233
"TQ13LF",50.479908274525,-3.5165883830423
"TQ13LG",50.479014507978,-3.5154602710807
"TQ13LH",50.47926276242,-3.5143546036516
"TQ13LJ",50.478968078257,-3.5141901274445
"TQ13LL",50.478479992122,-3.5136811683012
"TQ13LN",50.478698143261,-3.5128141773128
"TQ13LP",50.47792341761,-3.5115208131604
"TQ13LQ",50.47899632407,-3.5134016420363
"TQ13LR",50.477747098621,-3.511938064125
"TQ13LS",50.477699214758,-3.5121620695268
"TQ13LT",50.477863633769,-3.5126606720856
"TQ13LU",50.47744302968,-3.5111108088178
"TQ13LW",50.47811299921,-3.5128518798221
"TQ13LX",50.47771294186,-3.507637746762
"TQ13LY",50.477180983638,-3.5105104342859
"TQ13LZ",50.476927194137,-3.5099667119165
"TQ13NA",50.479451447006,-3.5240166384488
"TQ13NB",50.47827466657,-3.5135618413062
"TQ13ND",50.479423503106,-3.5158257606202
"TQ13NE",50.477782220144,-3.5216653262172
"TQ13NF",50.477502010383,-3.5162576457064
"TQ13NG",50.478325973058,-3.5199771687622
"TQ13NH",50.477910818801,-3.5221487164962
"TQ13NL",50.47869144154,-3.5209192368626
"TQ13NN",50.478607451711,-3.5197747563159
"TQ13NP",50.478279819501,-3.5159301343605
"TQ13NQ",50.477615690742,-3.5199543852703
"TQ13NR",50.47748898463,-3.515185950496
"TQ13NS",50.478037248247,-3.5152175775402
"TQ13NT",50.477604579241,-3.5145976229857
"TQ13NU",50.477186579282,-3.5135411825807
"TQ13NW",50.478105105788,-3.5182926651943
"TQ13NX",50.476890977596,-3.5134471675755
"TQ13NY",50.476775579042,-3.5147120818981
"TQ13NZ",50.476372434326,-3.513205079748
"TQ13PA",50.475852911335,-3.5109614367131
"TQ13PB",50.474283227908,-3.5085434632768
"TQ13PD",50.474725063782,-3.5084588631107
"TQ13PE",50.475598349986,-3.521524725322
"TQ13PF",50.477944430968,-3.5243910464513
"TQ13PG",50.477688493002,-3.5240163211681
"TQ13PH",50.478289960563,-3.5241061459052
"TQ13PJ",50.478238967446,-3.5238789697097
"TQ13PL",50.478084878851,-3.523281984167
"TQ13PN",50.477622925497,-3.5221535644804
"TQ13PP",50.476596671979,-3.5222192682267
"TQ13PR",50.47680150862,-3.5209995334611
"TQ13PS",50.476231397794,-3.5212631428414
"TQ13PT",50.476534388317,-3.5201029438208
"TQ13PU",50.475012869065,-3.5208998410148
"TQ13PW",50.477509136399,-3.5226009743564
"TQ13PX",50.477372704402,-3.5240907393737
"TQ13PY",50.476984434942,-3.5242051122307
"TQ13PZ",50.476913663903,-3.5234275774736
"TQ13QA",50.476171193789,-3.5244890534123
"TQ13QB",50.475885461022,-3.525015482933
"TQ13QD",50.475879182463,-3.5254945211307
"TQ13QE",50.476645440099,-3.5253641374413
"TQ13QF",50.476523756261,-3.5257267033903
"TQ13QG",50.477489634976,-3.5234038070758
"TQ13QH",50.475613328596,-3.5272478660521
"TQ13QJ",50.475028681576,-3.5258758997344
"TQ13QL",50.474903107707,-3.5244764504349
"TQ13QN",50.475547868403,-3.524694524554
"TQ13QP",50.475053100034,-3.5233254810442
"TQ13QQ",50.475988490248,-3.5260759485862
"TQ13QR",50.478295967239,-3.5153809066183
"TQ13QS",50.479266613257,-3.5168215787742
"TQ13QT",50.476475942624,-3.5163093875136
"TQ13QU",50.476401792702,-3.5178575140336
"TQ13QW",50.476190886973,-3.5236721541689
"TQ13QX",50.475837579905,-3.5169796303428
"TQ13QY",50.475496451017,-3.5183077524274
"TQ13QZ",50.475398061988,-3.5196436394612
"TQ13RA",50.474684651325,-3.5198603770031
"TQ13RB",50.474993860399,-3.5189118315478
"TQ13RD",50.474340281023,-3.5186794615214
"TQ13RE",50.47490874739,-3.5178519782843
"TQ13RF",50.473906527291,-3.5181440577747
"TQ13RG",50.474428565579,-3.5174278480195
"TQ13RH",50.473861778354,-3.5167472498485
"TQ13RJ",50.472969662535,-3.5154924843457
"TQ13RL",50.471323931377,-3.5133962417903
"TQ13RN",50.47311406506,-3.5147641896112
"TQ13RP",50.474579040867,-3.5155439490146
"TQ13RQ",50.473713321218,-3.5177855025299
"TQ13RR",50.475386570973,-3.5163872922834
"TQ13RS",50.475384910883,-3.5172047575083
"TQ13RT",50.476139426833,-3.5152132765973
"TQ13RU",50.474662710773,-3.5160258522816
"TQ13RW",50.474271329099,-3.5149985058444
"TQ13RZ",50.479013588172,-3.5162214376749
