"HR11JZ",52.074990523805,-2.7136858113609
"HR11LA",52.074978716883,-2.7200625879669
"HR11LB",52.075460669349,-2.719180184132
"HR11LD",52.074710801436,-2.7153303041504
"HR11LE",52.074385142169,-2.7111954497357
"HR11LF",52.075274693688,-2.7172363672053
"HR11LG",52.074587964706,-2.7073754472374
"HR11LH",52.078866418605,-2.7165788353281
"HR11LJ",52.076590966934,-2.7151852394291
"HR11LL",52.076492309209,-2.7195761831577
"HR11LN",52.07341353474,-2.7082907786582
"HR11LP",52.075783288649,-2.7149242535969
"HR11LQ",52.073180325666,-2.7036906074108
"HR11LR",52.06079503824,-2.6982442871982
"HR11LS",52.06147540663,-2.6972337241138
"HR11LT",52.06066670852,-2.6956164610518
"HR11LU",52.062186298037,-2.6971426750199
"HR11LW",52.072437312255,-2.7061449331244
"HR11LX",52.059494395462,-2.6946646478707
"HR11LY",52.058924399016,-2.6922051314942
"HR11LZ",52.058651133459,-2.6943306470771
"HR11NA",52.057539857987,-2.6937007677227
"HR11NB",52.058333268145,-2.694865443366
"HR11ND",52.05831651605,-2.6931293126961
"HR11NE",52.059652326746,-2.6922747341117
"HR11NF",52.059714232969,-2.6909190441217
"HR11NG",52.059378657794,-2.6914098412209
"HR11NH",52.060856602238,-2.6908491428919
"HR11NJ",52.059736967744,-2.6885707899238
"HR11NL",52.059892409128,-2.6896672545521
"HR11NN",52.059182632424,-2.6895687985841
"HR11NP",52.059187627137,-2.6856302699322
"HR11NQ",52.060567075267,-2.6896192941132
"HR11NR",52.058905255551,-2.6862532019867
"HR11NS",52.057369684017,-2.695113055261
"HR11NT",52.061370201607,-2.6982970206403
"HR11NU",52.065930735159,-2.6949687677161
"HR11NW",52.059084968529,-2.6878168072246
"HR11NX",52.060784832634,-2.6938823296017
"HR11NY",52.061353508627,-2.6919800960017
"HR11NZ",52.0625708022,-2.6914007788253
"HR11PA",52.062444314828,-2.6899691534974
"HR11PB",52.062379724245,-2.6887135498189
"HR11PD",52.062532520505,-2.6871841056808
"HR11PE",52.060120959159,-2.6936240508011
"HR11PF",52.061168464374,-2.6913353609874
"HR11PG",52.061166962527,-2.6885198394009
"HR11PH",52.060785705716,-2.6922047285688
"HR11PJ",52.061870360601,-2.6912440799811
"HR11PL",52.062213899996,-2.6909284383692
"HR11PN",52.062044158242,-2.6892043925625
"HR11PP",52.062068814037,-2.686520512562
"HR11PQ",52.060817898414,-2.6928470965896
"HR11PR",52.061347758668,-2.6852694661722
"HR11PS",52.061421377074,-2.6865251741243
"HR11PT",52.060757572109,-2.6862524138542
"HR11PU",52.060624557286,-2.6874757585459
"HR11PW",52.061898385048,-2.6879913188887
"HR11PX",52.060085948016,-2.6873216122225
"HR11PY",52.074921575619,-2.7146770070588
"HR11PZ",52.076318175975,-2.7142031468263
"HR11QA",52.07664069973,-2.7143980047963
"HR11QB",52.076176354161,-2.7138652448457
"HR11QD",52.058367863701,-2.6889727658455
"HR11QE",52.058516943355,-2.6865389954564
"HR11QF",52.057681520811,-2.6879411209113
"HR11QG",52.057211217394,-2.6853228620979
"HR11QH",52.056359271709,-2.6864767455371
"HR11QJ",52.057291616859,-2.6869578150946
"HR11QL",52.057976123364,-2.6867640968665
"HR11QN",52.058397596932,-2.6838677138736
"HR11QP",52.059672373016,-2.6842226963135
"HR11QQ",52.056848098133,-2.6859153585873
"HR11QR",52.05908023649,-2.6839948378962
"HR11QS",52.059950080148,-2.6859482852494
"HR11QT",52.060578092825,-2.6846449964843
"HR11QU",52.060016063152,-2.68387784319
"HR11QW",52.058042990067,-2.6814408481296
"HR11QX",52.06136107279,-2.6845256750929
"HR11QY",52.059810084906,-2.6821825326729
"HR11QZ",52.059269898446,-2.6807447333161
"HR11RA",52.059182317894,-2.68189580824
"HR11RB",52.059945300004,-2.6974870652657
"HR11RF",52.057753511692,-2.6910054888865
"HR11RG",52.055898342996,-2.6945505231154
"HR11RH",52.056690861331,-2.6928124197266
"HR11RJ",52.057657268402,-2.692083436837
"HR11RL",52.056858401719,-2.6949009059545
"HR11RN",52.056680428716,-2.6961088336442
"HR11RP",52.057919452494,-2.6903078725743
"HR11RQ",52.056736653731,-2.6941988583653
"HR11RR",52.057631027921,-2.688888495155
"HR11RS",52.056289702547,-2.687613424885
"HR11RT",52.054970080354,-2.685696977713
"HR11RU",52.054527653459,-2.6860110941907
"HR11RW",52.056873630781,-2.6953679160145
"HR11RX",52.05606138572,-2.685130229928
"HR11RY",52.045241833756,-2.6993143279454
"HR11RZ",52.050138978388,-2.6783599539907
"HR11SA",52.056273501472,-2.6903846072997
"HR11SB",52.056641970937,-2.6919510538579
"HR11SD",52.057001345272,-2.6904687612107
"HR11SG",52.054187044586,-2.695034488224
"HR11SH",52.052707934562,-2.6927362258663
"HR11SJ",52.047534347199,-2.6778392537586
"HR11SL",52.052395875078,-2.6892163619578
"HR11SN",52.052532736812,-2.6873369692321
"HR11SP",52.052109308544,-2.6874763228691
"HR11SQ",52.051830746415,-2.6935831767169
"HR11SR",52.053218094663,-2.6869974349193
"HR11SS",52.054097427954,-2.6873172237996
"HR11ST",52.052213771803,-2.6911388008215
"HR11SU",52.054027730178,-2.6915460213469
"HR11SW",52.052754065202,-2.6894698242572
"HR11SX",52.055872509178,-2.6928289328601
"HR11SY",52.055534608704,-2.6937134664163
"HR11SZ",52.05475599608,-2.6930887948928
"HR11TA",52.053889526111,-2.6921127299704
"HR11TB",52.048347173526,-2.686543553175
"HR11TD",52.049315828972,-2.6900440255991
"HR11TE",52.05036205397,-2.6925686858724
"HR11TF",52.048026063071,-2.6814488892488
"HR11TG",52.05351375617,-2.6825387830527
"HR11TH",52.048562632679,-2.6896824083276
"HR11TJ",52.049258408747,-2.6860179033918
"HR11TL",52.048320600523,-2.6802720750234
"HR11TN",52.049052492242,-2.6796560720461
"HR11TP",52.04813078489,-2.6835505527887
"HR11TQ",52.048537463406,-2.6939697058626
"HR11TR",52.049797086249,-2.6877033553394
"HR11TS",52.049667517622,-2.6929371404904
"HR11TT",52.049685074463,-2.6914789784129
"HR11TU",52.050073379104,-2.6942560205305
"HR11TW",52.04990513486,-2.690753154975
"HR11TX",52.051116612408,-2.6911656265028
"HR11TY",52.050336763044,-2.6892138488513
"HR11TZ",52.051181747552,-2.6892560198035
"HR11UA",52.051612164651,-2.687920826471
"HR11UB",52.049999405932,-2.6853875362532
"HR11UD",52.050302381001,-2.6843129165713
"HR11UE",52.0501464276,-2.6817436656563
"HR11UF",52.04977648082,-2.6835173272614
"HR11UG",52.049180082909,-2.6824727514966
"HR11UH",52.050190502327,-2.6865426353577
"HR11UJ",52.052559724943,-2.6857913449183
"HR11UL",52.053265504557,-2.6834830572461
"HR11UN",52.050853376114,-2.6807772495588
"HR11UP",52.052547621765,-2.6816781156021
"HR11UQ",52.049660237184,-2.681852940908
"HR11UR",52.053335741566,-2.6806691240983
"HR11US",52.047598880454,-2.6744276571286
"HR11UT",52.05965946661,-2.6786792197748
"HR11UU",52.056951786808,-2.6819931252008
"HR11UW",52.053277665767,-2.6813829309361
"HR11UX",52.056293450635,-2.6807724220326
"HR11UY",52.056362681831,-2.6812402425029
"HR11UZ",52.052627134935,-2.6803666499493
"HR11WG",52.060229294102,-2.7086657275664
"HR11WS",52.060229294102,-2.7086657275664
"HR11XA",52.055262262543,-2.6802754047915
"HR11XB",52.052703491367,-2.6842620881333
"HR11XD",52.051529138046,-2.6836461661991
"HR11XE",52.051787000144,-2.6841459923332
"HR11XF",52.051171404545,-2.6817592654332
"HR11XG",52.050809484992,-2.6821475438107
"HR11XH",52.054146082814,-2.6820379167532
"HR11XL",52.051351256335,-2.6786408405744
"HR11XN",52.050345796729,-2.6752274098116
"HR11XP",52.050307107837,-2.6772686604551
"HR11XQ",52.050389138981,-2.6833079073298
"HR11XR",52.050238803689,-2.6797615784026
"HR11XS",52.050887835581,-2.6779191684034
"HR11XT",52.050733393767,-2.678193939743
"HR11XU",52.050446435973,-2.6780583339995
"HR11XW",52.050197843631,-2.6759398196788
"HR11XX",52.049407013782,-2.694420704046
"HR11XY",52.048941113039,-2.6987012065537
"HR11XZ",52.050719363963,-2.679068807129
"HR11YA",52.048857958424,-2.6775238482424
"HR11YB",52.049734046101,-2.6784121592869
"HR11YD",52.049848158148,-2.6788951720012
"HR11YE",52.048562729013,-2.6756963881923
"HR11YF",52.049145306622,-2.6760260268128
"HR11YG",52.049757816515,-2.6774061991484
"HR11YQ",52.049343652066,-2.6790625366991
"HR11ZT",52.060229294102,-2.7086657275664
"HR11ZU",52.060229294102,-2.7086657275664
"HR12AA",52.056382080172,-2.7144102881792
"HR12AB",52.055869065234,-2.714489622844
"HR12AE",52.056398735673,-2.7146293519681
"HR12AF",52.055386715271,-2.7094934444983
"HR12AG",52.056526744778,-2.7113056542816
"HR12AH",52.057198462753,-2.7087636338143
"HR12AJ",52.056531237039,-2.7135374725945
"HR12AQ",52.056151024438,-2.715442241009
"HR12AR",52.057919815238,-2.7114153033023
"HR12AZ",52.057598341269,-2.7110455231816
"HR12BB",52.057799748823,-2.7104506543506
"HR12BD",52.058136544883,-2.7097704036756
"HR12BE",52.057935580297,-2.7102923518443
"HR12BG",52.058722231667,-2.7080729734455
"HR12BJ",52.058253737507,-2.7082260242923
"HR12BL",52.057884669711,-2.708293122622
"HR12BN",52.058321859015,-2.7058639816192
"HR12BP",52.057515290058,-2.7099064262873
"HR12BQ",52.058401816104,-2.7045232208898
"HR12BS",52.056969590017,-2.7109334332105
"HR12BT",52.056634372204,-2.7113511235593
"HR12BY",52.056188529853,-2.7122192300866
"HR12DA",52.056872716742,-2.7135720867253
"HR12DB",52.05673301003,-2.7128842882489
"HR12DE",52.057061357927,-2.7121164170396
"HR12DF",52.058885544089,-2.7108179768035
"HR12DG",52.058208670331,-2.7112302594685
"HR12DH",52.057269383618,-2.7119155094276
"HR12DJ",52.056438337121,-2.7125441069394
"HR12DL",52.05623154508,-2.7125408168047
"HR12DP",52.056719693873,-2.7135988218098
"HR12DQ",52.058662705072,-2.7104935195973
"HR12DR",52.057016748646,-2.7135452082089
"HR12DS",52.057155655863,-2.7143642814638
"HR12DT",52.057216933315,-2.7131545540486
"HR12DU",52.058039866148,-2.7108920758602
"HR12DW",52.056903838211,-2.7128870075425
"HR12DX",52.058160266391,-2.7103105027296
"HR12DY",52.05853446446,-2.7123732380362
"HR12EA",52.059043753333,-2.7099306568201
"HR12EB",52.060165250091,-2.7103423067569
"HR12EE",52.05693336887,-2.7124644629565
"HR12EP",52.057884669711,-2.708293122622
"HR12ER",52.056533437263,-2.7042020967999
"HR12ES",52.057152228953,-2.7074792654193
"HR12ET",52.056842068375,-2.7082182862625
"HR12EU",52.056811237227,-2.7088596121628
"HR12EW",52.057472794551,-2.7094973198325
"HR12EX",52.056434789804,-2.7071616142616
"HR12EY",52.055230624407,-2.7055381240085
"HR12GL",52.054236837242,-2.70931478491
"HR12GY",52.055043086053,-2.7083211133499
"HR12HA",52.055823928961,-2.7070644507061
"HR12HB",52.055061271217,-2.7067898605659
"HR12HD",52.056286994248,-2.7078156729582
"HR12HE",52.056671545051,-2.7096596654307
"HR12HG",52.056009110929,-2.7091678170902
"HR12HH",52.055958849643,-2.7085543927375
"HR12HJ",52.055184398678,-2.7087463463215
"HR12HL",52.055094664422,-2.7087157540659
"HR12HN",52.055173038849,-2.7091399922361
"HR12HP",52.055781023146,-2.7112062923413
"HR12HQ",52.054578447371,-2.7078324289381
"HR12HT",52.056487859711,-2.710298563617
"HR12HU",52.055535696542,-2.7101375998572
"HR12HX",52.055781023146,-2.7112062923413
"HR12JA",52.052733926088,-2.7050320647577
"HR12JB",52.05506385798,-2.7108448373962
"HR12JH",52.054007721868,-2.7085381113031
"HR12JJ",52.053860746136,-2.7075585437578
"HR12JN",52.053655529606,-2.707292760301
"HR12JP",52.053162863783,-2.706978685347
"HR12JQ",52.053977064637,-2.7091502276844
"HR12JR",52.052409291022,-2.7051873924256
"HR12JS",52.053340598419,-2.7058292333024
"HR12JT",52.053991691558,-2.7037099746255
"HR12JU",52.054311186959,-2.7059174582515
"HR12JW",52.053330278776,-2.7075501637521
"HR12JX",52.054689851513,-2.7042460392971
"HR12JY",52.055012306329,-2.7044553148009
"HR12JZ",52.053065450135,-2.7067291951221
"HR12LA",52.05608583753,-2.7128448137381
"HR12LB",52.055497074733,-2.7150379656961
"HR12LD",52.055831001937,-2.7133512799459
"HR12LE",52.055823335005,-2.7131323625534
"HR12LH",52.055376257478,-2.7127168299683
"HR12LJ",52.055285995059,-2.7127737382677
"HR12LL",52.0551682304,-2.7129177254378
"HR12LP",52.054241455684,-2.7115319048403
"HR12LR",52.055128711038,-2.7149883262323
"HR12LT",52.055624806003,-2.7147336929596
"HR12LU",52.054747948565,-2.7125317994245
"HR12LW",52.05541132222,-2.714351044343
"HR12LX",52.058053268659,-2.7131386984661
"HR12LY",52.05459606394,-2.7108811706534
"HR12LZ",52.053906147599,-2.7119641497697
"HR12NA",52.054476896858,-2.7127462759292
"HR12NB",52.054984085926,-2.7136295120611
"HR12ND",52.055004539966,-2.7132214275939
"HR12NE",52.050163704164,-2.7077918355877
"HR12NF",52.050043053558,-2.7084170612272
"HR12NG",52.053203787609,-2.7136157320241
"HR12NH",52.052739347365,-2.7130978452691
"HR12NJ",52.053053766299,-2.7131466074297
"HR12NL",52.053593489863,-2.7116237104379
"HR12NN",52.053437640901,-2.7136048723472
"HR12NP",52.05033440481,-2.7093113270783
"HR12NQ",52.050292784101,-2.7087564552314
"HR12NR",52.053679689237,-2.7107499408942
"HR12NS",52.053529041175,-2.7103829102447
"HR12NT",52.053555980736,-2.7088956052714
"HR12NU",52.053246689441,-2.7094887159389
"HR12NW",52.053278629972,-2.7116478789495
"HR12NX",52.051838178909,-2.7089559287258
"HR12NY",52.05322375346,-2.7088174195452
"HR12NZ",52.050752639223,-2.708544960871
"HR12PA",52.053901098037,-2.7098199681265
"HR12PB",52.050999824607,-2.7093072792737
"HR12PG",52.055387541103,-2.7123377680981
"HR12PH",52.055307680199,-2.7121614637008
"HR12PJ",52.05507576562,-2.711851467744
"HR12PL",52.054701843587,-2.71123291325
"HR12PQ",52.055620159872,-2.7125310896818
"HR12PR",52.054231039798,-2.7102773578924
"HR12PS",52.056190905066,-2.7133132531749
"HR12PU",52.053768604608,-2.7094240550099
"HR12QA",52.0531272205,-2.708422084191
"HR12QB",52.052870513143,-2.7077470962575
"HR12QD",52.052739150483,-2.7071616068617
"HR12QE",52.052386069764,-2.7060621404069
"HR12QF",52.052111104927,-2.7054306451815
"HR12QG",52.05241754735,-2.7083087632018
"HR12QH",52.051475861074,-2.7079000790298
"HR12QJ",52.050873553332,-2.7078759756437
"HR12QL",52.05070456395,-2.7075670268269
"HR12QN",52.049471924373,-2.7076933994982
"HR12QP",52.052092500324,-2.7070347165952
"HR12QQ",52.052192860685,-2.7082906249606
"HR12QR",52.05168197664,-2.7065177616568
"HR12QS",52.051330803906,-2.7065997319079
"HR12QT",52.050274572822,-2.7072977130365
"HR12QU",52.050879689889,-2.7053529132133
"HR12QW",52.049729535236,-2.7067203170236
"HR12QX",52.050717552099,-2.702389669731
"HR12RA",52.049929610001,-2.7063442784338
"HR12RB",52.049255373855,-2.7063190628819
"HR12RD",52.049645126935,-2.7042979859705
"HR12RE",52.050286853818,-2.7022370708719
"HR12RF",52.052019966452,-2.7041311353664
"HR12RG",52.051927334783,-2.7030795537719
"HR12RH",52.054375718868,-2.6965835179984
"HR12RJ",52.052885023797,-2.6962540414026
"HR12RL",52.050716175307,-2.6950389708204
"HR12RN",52.053988863023,-2.6981381757347
"HR12RP",52.050712044756,-2.6957389710516
"HR12RQ",52.049387978785,-2.6976435266157
"HR12RR",52.05123033583,-2.6962866604258
"HR12RS",52.050885415461,-2.6983523307145
"HR12RT",52.051020533691,-2.6998274997084
"HR12RU",52.051333977556,-2.7015534126436
"HR12RW",52.052797551283,-2.6973611685443
"HR12RX",52.050920826182,-2.7014740181625
"HR12RY",52.051949693865,-2.7038529141039
"HR12RZ",52.051457105612,-2.7035243054838
"HR12SA",52.051261305882,-2.703185778492
"HR12SB",52.052298487545,-2.7026624089755
"HR12SD",52.053075536466,-2.7020328394322
"HR12SE",52.052001567251,-2.7011846561797
"HR12SF",52.05190061982,-2.698499424194
"HR12SG",52.053649433397,-2.7007874701751
"HR12SH",52.054757284559,-2.7019862701606
"HR12SN",52.050234168378,-2.6974816910421
"HR12SP",52.05507576562,-2.711851467744
"HR12SQ",52.052871204944,-2.7001043665369
"HR12SR",52.05507576562,-2.711851467744
"HR12ST",52.053471016592,-2.6990344095949
"HR12SU",52.053760706118,-2.7002203700605
"HR12SW",52.052293702289,-2.7034645195883
"HR12SX",52.052458345506,-2.7045026580233
"HR12SY",52.053005382504,-2.7032423301822
"HR12SZ",52.054411498348,-2.7011640410211
"HR12TA",52.055476785299,-2.6989344395905
"HR12TB",52.054700360583,-2.6979450627015
"HR12TD",52.053322176934,-2.7043995609958
"HR12TE",52.059838017363,-2.6989003960569
"HR12TH",52.060126580776,-2.7002761477339
"HR12TJ",52.059722128318,-2.7017577591944
"HR12TL",52.059395295999,-2.6977410734992
"HR12TN",52.059092111999,-2.6988304048338
"HR12TP",52.057184463658,-2.6975461729324
"HR12TQ",52.058659542839,-2.7020182655391
"HR12TR",52.055394724888,-2.7006397445526
"HR12TS",52.057080034169,-2.698478098301
"HR12TT",52.055500299412,-2.6980012875093
"HR12TU",52.056991501377,-2.6997603489547
"HR12TW",52.058360020061,-2.6964266850615
"HR12TX",52.056430421686,-2.7003642167147
"HR12TY",52.056953689168,-2.7015830968914
"HR12TZ",52.057796454935,-2.6974535965708
"HR12UA",52.058354752837,-2.7033700941212
"HR12UB",52.059416557994,-2.7032408969173
"HR12UE",52.057401288463,-2.6988915407781
"HR12UF",52.057619657462,-2.6999743812225
"HR12WW",52.060229294102,-2.7086657275664
"HR12WX",52.060229294102,-2.7086657275664
"HR12XR",52.060229294102,-2.7086657275664
"HR12XW",52.060229294102,-2.7086657275664
"HR12YE",52.060229294102,-2.7086657275664
"HR12ZB",52.060229294102,-2.7086657275664
"HR12ZF",52.060229294102,-2.7086657275664
"HR12ZY",52.056347810217,-2.7126447722722
"HR13AA",52.092626194825,-2.7250181417004
"HR13AB",52.093289615258,-2.7238756084991
"HR13AD",52.08341802487,-2.7073544969791
"HR13AE",52.086430860351,-2.7072561707166
"HR13AF",52.091109996495,-2.7096804098792
"HR13AG",52.088668420203,-2.7089848061732
"HR13AH",52.08057018451,-2.7039235729441
"HR13AJ",52.082200866471,-2.7048978987651
"HR13AL",52.083345485593,-2.6968885096096
"HR13AN",52.081828698701,-2.6918296744561
"HR13AP",52.081364507665,-2.6912533054604
"HR13AQ",52.093944550654,-2.7078275464378
"HR13AR",52.080789257279,-2.6912152296799
"HR13AS",52.08637284936,-2.6881924871736
"HR13AT",52.105028599814,-2.6839236873624
"HR13AU",52.108112806673,-2.6823645017816
"HR13AW",52.08241788634,-2.6894889891278
"HR13AX",52.10774801367,-2.6863456254048
"HR13AY",52.108512264672,-2.690972072399
"HR13AZ",52.106759566733,-2.681584492398
"HR13BA",52.104934152331,-2.6816004692548
"HR13BB",52.103503948388,-2.6801330790997
"HR13BD",52.105780265717,-2.6783277796276
"HR13BE",52.109171978979,-2.666973739679
"HR13BF",52.106125512312,-2.6808300857898
"HR13BG",52.104339529263,-2.678685575619
"HR13BH",52.10330715417,-2.6768300756845
"HR13BJ",52.10282052221,-2.6754501536009
"HR13BL",52.110457483794,-2.6796255070338
"HR13BN",52.115513166081,-2.6792203984578
"HR13BP",52.121127354361,-2.6833082336408
"HR13BQ",52.102923998363,-2.6777879866695
"HR13BS",52.122385828416,-2.6833713046817
"HR13BT",52.122443581206,-2.6827148248853
"HR13BU",52.12093948468,-2.6706113789998
"HR13BW",52.117570352416,-2.6842178686228
"HR13BX",52.124166649326,-2.6707620803502
"HR13BY",52.107540596564,-2.6818008456233
"HR13BZ",52.104783369711,-2.6827955588309
"HR13DA",52.129334106376,-2.6712487655574
"HR13DB",52.132160221802,-2.6691872209872
"HR13DD",52.136342147697,-2.675357957454
"HR13DE",52.13456331403,-2.6671921581966
"HR13DF",52.134317186272,-2.6581875268311
"HR13DG",52.121367933602,-2.6584057685749
"HR13DH",52.103534961955,-2.6794326602609
"HR13DJ",52.108608782338,-2.6805612331265
"HR13DL",52.105276278555,-2.6846283945093
"HR13DN",52.123365693339,-2.6987543056545
"HR13DP",52.123954331642,-2.696528400302
"HR13DR",52.124575392923,-2.6964212130843
"HR13DS",52.124138651262,-2.6972909230062
"HR13DT",52.12436035726,-2.6947670771752
"HR13DU",52.125084916789,-2.695406529991
"HR13DW",52.122895136984,-2.6992582341668
"HR13DX",52.125524350193,-2.695603288556
"HR13DY",52.125818125744,-2.6991432855549
"HR13DZ",52.125058906306,-2.6998034148898
"HR13EA",52.124087386759,-2.6983565520331
"HR13EB",52.124983965404,-2.6987942259717
"HR13ED",52.124052154584,-2.7012631144064
"HR13EE",52.125290462377,-2.7016916050163
"HR13EF",52.12877922074,-2.7136829102393
"HR13EG",52.125199748242,-2.6972782670987
"HR13EH",52.125977739304,-2.6903656336429
"HR13EJ",52.125801333093,-2.7004578490017
"HR13EL",52.115833844079,-2.7042598118355
"HR13EN",52.121522269431,-2.7033123192074
"HR13EP",52.127796661959,-2.6837462749222
"HR13EQ",52.125926627442,-2.6975233601755
"HR13ER",52.125714919632,-2.6829985642777
"HR13ES",52.128698365954,-2.6755053636062
"HR13ET",52.128329069993,-2.700278336175
"HR13EU",52.13960307104,-2.7050730679351
"HR13EW",52.12587309693,-2.6898088670345
"HR13EX",52.149619936476,-2.7005246233898
"HR13EY",52.147108553185,-2.6872283636006
"HR13EZ",52.14464074087,-2.6894703657731
"HR13FA",52.124817631516,-2.7025753188159
"HR13FD",52.124280812176,-2.7036333106627
"HR13FF",52.126333341235,-2.6895237870164
"HR13FG",52.106984454935,-2.6800107955394
"HR13GA",52.108848778863,-2.6794842188796
"HR13HA",52.140344432526,-2.6814394298038
"HR13HB",52.137168789187,-2.6940457306511
"HR13HD",52.125712459962,-2.692669779018
"HR13HG",52.150710427436,-2.6659425412057
"HR13HH",52.131885819687,-2.6636454852771
