"S61AA",53.425175902378,-1.4906730342292
"S61AB",53.429065728301,-1.4900395048574
"S61AD",53.423193579804,-1.4917050765916
"S61AE",53.425881100784,-1.4916128151753
"S61AF",53.429025147394,-1.4910635308492
"S61AG",53.430609812588,-1.4916467060756
"S61AH",53.430495193645,-1.4921749140483
"S61AJ",53.432377072331,-1.4928900907481
"S61AL",53.432789496149,-1.494751801837
"S61AN",53.43295461726,-1.4934100865304
"S61AP",53.433198921288,-1.4937835197353
"S61AQ",53.432056972393,-1.4937218233115
"S61AR",53.432390785065,-1.4940038680279
"S61AS",53.431193242224,-1.4935514535922
"S61AT",53.431638176322,-1.4945998732286
"S61AU",53.429496878946,-1.492066395291
"S61AW",53.429144314595,-1.4916039831585
"S61AX",53.430754301768,-1.4939179355524
"S61AY",53.428397458185,-1.4956768912482
"S61AZ",53.429492680912,-1.4953177261516
"S61BA",53.43137697955,-1.494482548676
"S61BB",53.428509074834,-1.4965636308389
"S61BD",53.429919367279,-1.4963061286254
"S61BE",53.431633767546,-1.4956837401987
"S61BG",53.427257802595,-1.4982942783379
"S61BH",53.427291039437,-1.4976466748413
"S61BJ",53.414936105542,-1.5076932599778
"S61BL",53.429493462571,-1.4976357594499
"S61BN",53.429814414204,-1.4969997769406
"S61BP",53.431635419177,-1.4960750981688
"S61BQ",53.427613043422,-1.4951292679311
"S61BR",53.427953806658,-1.4949295583553
"S61BS",53.42686508546,-1.4925794096295
"S61BT",53.426253443221,-1.494618589235
"S61BU",53.426322170687,-1.4938652188246
"S61BW",53.426640107147,-1.4946441056612
"S61BX",53.424951851407,-1.4929483562708
"S61BY",53.42516128517,-1.4935779934541
"S61DA",53.424621995568,-1.4935994529147
"S61DB",53.425768122454,-1.4967766251818
"S61DD",53.426796359675,-1.4954550212332
"S61DE",53.426863222178,-1.4963874098443
"S61DG",53.418290933178,-1.5124850033689
"S61ER",53.431075363561,-1.5018619908056
"S61ES",53.431007149874,-1.502750900949
"S61EU",53.430521543624,-1.5027114108621
"S61EX",53.430104163071,-1.5104833382243
"S61EY",53.423797671798,-1.5006527477567
"S61EZ",53.428170243437,-1.5058395146424
"S61FA",53.430370057083,-1.5008767703061
"S61FB",53.42978480285,-1.502810324
"S61FD",53.429011102552,-1.5026688320406
"S61FE",53.427966282853,-1.5021843219074
"S61FF",53.428236398813,-1.5022865284214
"S61FG",53.428079438649,-1.5012949482891
"S61FH",53.429070640388,-1.5018553252369
"S61FJ",53.43013155757,-1.5018880782774
"S61FS",53.426868273538,-1.4997287378411
"S61FT",53.424848657022,-1.5004598253256
"S61FU",53.4243537456,-1.5003452236496
"S61FW",53.427609609496,-1.5007284881608
"S61FX",53.429175370287,-1.5011014953299
"S61FY",53.428561272043,-1.5004313507805
"S61FZ",53.429972202832,-1.5003244927348
"S61GA",53.429261361317,-1.5001672557652
"S61GD",53.425851734042,-1.4995600610789
"S61GE",53.42785342927,-1.4988441758308
"S61GF",53.430224908301,-1.5005623686663
"S61GG",53.421950360949,-1.4974537872091
"S61GH",53.421124657539,-1.4999165541129
"S61GJ",53.421340865178,-1.4978823558341
"S61HB",53.420869118718,-1.4968645696048
"S61HD",53.422533140872,-1.4970857206281
"S61HE",53.424024838276,-1.4990848556805
"S61HF",53.423214860407,-1.4988686262893
"S61HG",53.425177541733,-1.4995679787474
"S61HH",53.426425278409,-1.4991318932797
"S61HJ",53.425685446179,-1.4984934016804
"S61HL",53.425215389435,-1.5000190556035
"S61HN",53.424369983425,-1.4977864630772
"S61HP",53.414150922385,-1.4961764766594
"S61HQ",53.422896104163,-1.5000312162791
"S61HR",53.422187528744,-1.5004157700304
"S61HS",53.422345428747,-1.4994808378073
"S61HT",53.423680089393,-1.4983363995312
"S61HU",53.42364691819,-1.4968618744937
"S61HW",53.424985108406,-1.4965601124602
"S61HX",53.424815771533,-1.496908276182
"S61HY",53.423134182061,-1.4946555811891
"S61HZ",53.423109886909,-1.4952879680453
"S61JA",53.423340095539,-1.4923354312985
"S61JB",53.422587685412,-1.4929764853604
"S61JD",53.423518935264,-1.4942296154674
"S61JE",53.423731360377,-1.4934444844153
"S61JF",53.420335841368,-1.4983155679514
"S61JG",53.422770774825,-1.495878928355
"S61JH",53.422363081287,-1.4951312656743
"S61JJ",53.421855397122,-1.4962509449117
"S61JL",53.421437575335,-1.4931105630942
"S61JN",53.421205579047,-1.4935196534255
"S61JP",53.420861498099,-1.4950587584636
"S61JQ",53.421261282549,-1.4960623261617
"S61JR",53.420230660823,-1.4946900084133
"S61JS",53.420496816766,-1.4959810709229
"S61JT",53.421265313574,-1.494888431632
"S61JU",53.421181353568,-1.4941670607989
"S61JW",53.422241934075,-1.4962463759522
"S61JX",53.423079074709,-1.4965073796425
"S61JY",53.419607771408,-1.4962022666203
"S61LA",53.419665739316,-1.4950277786201
"S61LB",53.421651911308,-1.4927769257949
"S61LE",53.419243700258,-1.4994119225178
"S61LF",53.419461522281,-1.4999059706333
"S61LG",53.419721980157,-1.4977057939215
"S61LH",53.420457907537,-1.4910454475772
"S61LL",53.41791381394,-1.4974110912687
"S61LP",53.416919487909,-1.4982504432489
"S61LQ",53.418232612357,-1.4984005164827
"S61LR",53.414841617797,-1.5000955933086
"S61LS",53.41475953958,-1.4976739856675
"S61LU",53.415710183348,-1.5014246219845
"S61LW",53.419473443342,-1.4984611571336
"S61LX",53.416352905677,-1.496060165255
"S61LY",53.417996214088,-1.5020600016291
