"E32AA",51.529720379855,-0.027288599684871
"E32AB",51.526737115449,-0.027979886770028
"E32AD",51.526649767426,-0.024926982911538
"E32AE",51.527019169915,-0.02656911156309
"E32AF",51.527802564647,-0.022887309184704
"E32AG",51.528536826931,-0.024297383216219
"E32AH",51.527689567532,-0.026323838718326
"E32AJ",51.526652411005,-0.026152423843572
"E32AN",51.527190225721,-0.022308265030516
"E32AQ",51.528148203612,-0.023117451930378
"E32AR",51.528659493648,-0.021970622842359
"E32AS",51.528402999708,-0.023293857989984
"E32AT",51.527337372356,-0.026238142736928
"E32AU",51.528128010628,-0.025656029786381
"E32AW",51.535100321474,-0.024719760623007
"E32AX",51.528438942791,-0.02169180642053
"E32AY",51.52790187728,-0.025579302148635
"E32AZ",51.527993943149,-0.025171594172426
"E32BA",51.528584181349,-0.02497302159632
"E32BB",51.528288585681,-0.02450999531709
"E32BD",51.527956547843,-0.024553208009508
"E32BE",51.527682800648,-0.024853431770222
"E32BF",51.532119276111,-0.021272662326301
"E32BG",51.526456576118,-0.0278766645957
"E32BH",51.527371900001,-0.024549681693939
"E32BJ",51.527651963472,-0.024090579919653
"E32BL",51.526800129558,-0.024242812489595
"E32BN",51.527360734547,-0.023886912930206
"E32BP",51.528210624664,-0.022018918994433
"E32BQ",51.528915264778,-0.023271665655904
"E32BS",51.526662867292,-0.025705004221741
"E32BT",51.535138946411,-0.024343142563584
"E32BU",51.535111989704,-0.023810733906856
"E32BW",51.534911113134,-0.024165537825363
"E32BY",51.528741303459,-0.026292764752198
"E32BZ",51.528425541763,-0.026234328954051
"E32DA",51.526702353255,-0.02858695801571
"E32DB",51.528119328674,-0.029953195215755
"E32DE",51.53471169755,-0.024073228985684
"E32DF",51.534591951881,-0.023905365896402
"E32DG",51.528757899873,-0.029954462413633
"E32DH",51.534601427353,-0.023400226898595
"E32DL",51.529645146188,-0.024955935043464
"E32DN",51.529720379855,-0.027288599684871
"E32DP",51.528229439903,-0.028477724619931
"E32DQ",51.52841624009,-0.032103202786509
"E32DR",51.528327151752,-0.026800919193556
"E32DS",51.530077245031,-0.025514005897684
"E32DT",51.529425343783,-0.022586285087786
"E32DU",51.530301221745,-0.02332697561636
"E32DW",51.52822922189,-0.0279298199597
"E32DZ",51.529927164596,-0.023011536148693
"E32EB",51.528635771519,-0.029109019250042
"E32EE",51.529012665881,-0.022647426842932
"E32EH",51.529070543838,-0.029292106173151
"E32EJ",51.529031474732,-0.028572841407302
"E32EL",51.529438827311,-0.028194761569167
"E32EN",51.529696280439,-0.028529697657149
"E32EP",51.530219798347,-0.026502777186267
"E32ER",51.534699730314,-0.027102124328478
"E32ES",51.529941440025,-0.02652923647355
"E32ET",51.530527085989,-0.025523377715164
"E32EU",51.531161774831,-0.025294034443841
"E32EW",51.534401766001,-0.023827079726769
"E32EX",51.531890238874,-0.023157190856117
"E32EY",51.534238541372,-0.023747626214424
"E32FB",51.534073616927,-0.02356730235261
"E32FD",51.534188750063,-0.022927804113698
"E32FE",51.533848210939,-0.023533806082624
"E32FF",51.533248505319,-0.023170437125561
"E32FG",51.533528076872,-0.023216004656612
"E32FH",51.533779958148,-0.022685950248331
"E32FJ",51.533364123197,-0.023093325076616
"E32FN",51.529513967407,-0.025711411909186
"E32FP",51.529332028609,-0.026123020418041
"E32FQ",51.529449572676,-0.026694702596864
"E32FR",51.529792311725,-0.026218462290447
"E32FS",51.532896933639,-0.027929940853792
"E32FX",51.529715766918,-0.014224934911967
"E32GA",51.531441612352,-0.022686355684005
"E32GB",51.531045205645,-0.02211232808616
"E32GD",51.531029177469,-0.022761908897339
"E32GE",51.53056184194,-0.021715115568092
"E32GF",51.530588321637,-0.022218651665004
"E32GG",51.52786617408,-0.02026035148798
"E32GH",51.527686685989,-0.020816047034405
"E32GJ",51.528128755611,-0.020897803632405
"E32GL",51.527823184283,-0.020377566114338
"E32GN",51.531107133553,-0.024719611098477
"E32GP",51.531107133553,-0.024719611098477
"E32GQ",51.531403472155,-0.024158828725362
"E32GR",51.53061066469,-0.024077805654849
"E32GS",51.530809841846,-0.023622171627671
"E32GT",51.530771455526,-0.024546689061136
"E32GU",51.530223252168,-0.02243634871554
"E32GW",51.531085282021,-0.023956312927367
"E32GX",51.531188999905,-0.023706685279008
"E32GY",51.540267143268,-0.020183640795779
"E32GZ",51.540267143268,-0.020183640795779
"E32HA",51.532439885686,-0.025354074548226
"E32HB",51.532411235153,-0.024720829325781
"E32HD",51.533315451581,-0.027681123103403
"E32HF",51.530167126713,-0.024976598062437
"E32HG",51.530320093576,-0.027118475608906
"E32HH",51.53303687085,-0.027159615221427
"E32HJ",51.533070637794,-0.027028372089004
"E32HL",51.527476841934,-0.023305142176406
"E32HN",51.529799876771,-0.024531077666342
"E32HP",51.533060155604,-0.028009407202764
"E32HQ",51.530834575112,-0.026158953678604
"E32HR",51.532831600782,-0.027788562492174
"E32HS",51.533613534174,-0.026154083911915
"E32HT",51.533829451984,-0.026692723308391
"E32HU",51.533566848698,-0.02765583395806
"E32HW",51.530312870196,-0.024552124956425
"E32HX",51.533919769667,-0.02778478164843
"E32HY",51.532009219803,-0.025949514251006
"E32HZ",51.532137234969,-0.025540214282492
"E32JA",51.536125733624,-0.027934570562656
"E32JB",51.536868976793,-0.028277397946053
"E32JD",51.535740538993,-0.026956162318549
"E32JE",51.534752014172,-0.021663198303291
