"E10AA",51.511986013886,-0.050482584301924
"E10AD",51.512390111179,-0.053694006960641
"E10AE",51.510159551648,-0.050978547845921
"E10AF",51.510352017661,-0.049572261508175
"E10AG",51.512881581811,-0.052419046545033
"E10AH",51.510594070346,-0.05006638280621
"E10AJ",51.510747315712,-0.051169656394476
"E10AL",51.510491123578,-0.050906741620822
"E10AN",51.51078530985,-0.050750050875673
"E10AP",51.510882381739,-0.050097309653939
"E10AQ",51.511057220792,-0.049253870080053
"E10AR",51.511086567622,-0.050477749481569
"E10AS",51.511060434417,-0.051069811548572
"E10AT",51.512881581811,-0.052419046545033
"E10AU",51.510802303836,-0.051772665402262
"E10AW",51.510594070346,-0.05006638280621
"E10AX",51.510802303836,-0.051772665402262
"E10AY",51.512367766637,-0.051806760678144
"E10AZ",51.512023107626,-0.052715112261728
"E10BA",51.512086872872,-0.052222328736598
"E10BB",51.513100282976,-0.052049367875725
"E10BD",51.513195925651,-0.051310173308354
"E10BE",51.511225939384,-0.049664649431162
"E10BF",51.512881581811,-0.052419046545033
"E10BG",51.512049035453,-0.051027611407406
"E10BH",51.509904967597,-0.058945363046973
"E10BJ",51.509664763771,-0.059647391839949
"E10BL",51.51042615899,-0.058375508221058
"E10BN",51.5114763728,-0.050662893547441
"E10BP",51.509652277987,-0.055093457090024
"E10BQ",51.509703768336,-0.053318478705639
"E10BS",51.510114362087,-0.054756687938971
"E10BT",51.510018037567,-0.054371641045553
"E10BU",51.509567716566,-0.054333178288725
"E10BW",51.510246873456,-0.055154608110908
"E10BX",51.510403535651,-0.054297561764564
"E10BY",51.509703768336,-0.053318478705639
"E10BZ",51.509703768336,-0.053318478705639
"E10DA",51.509686316133,-0.054976704186687
"E10DB",51.51189947064,-0.051769088891127
"E10DD",51.510457603349,-0.053761972080902
"E10DE",51.510458684664,-0.055995960280045
"E10DF",51.509671296601,-0.05569798772993
"E10DG",51.510092270981,-0.058850922521759
"E10DH",51.510169743057,-0.056469479309644
"E10DN",51.509793738399,-0.053862333742958
"E10DP",51.512794276204,-0.047709434927138
"E10DQ",51.512841244978,-0.047289423608919
"E10DR",51.510447796446,-0.057509801192299
"E10DS",51.512404805512,-0.051329526575712
"E10DT",51.512291469063,-0.047759762999824
"E10DU",51.512051929996,-0.047957382942622
"E10DW",51.509366026559,-0.054644440972862
"E10DY",51.509631802787,-0.051692892819495
"E10DZ",51.511195026598,-0.04888764805662
"E10EA",51.511996682301,-0.047339959229759
"E10EB",51.510979332086,-0.048896865389661
"E10ED",51.509652912227,-0.050798393714811
"E10EE",51.509949492581,-0.050785732800146
"E10EF",51.511285489404,-0.047298308398022
"E10EG",51.511769362459,-0.047191132255846
"E10EH",51.510044229205,-0.052698617426137
"E10EL",51.511311377695,-0.047772843654254
"E10EN",51.516635270514,-0.039126751612845
"E10EP",51.515143642563,-0.046210746796149
"E10ER",51.515143642563,-0.046210746796149
"E10ES",51.514991470031,-0.046793842386679
"E10ET",51.514991470031,-0.046793842386679
"E10EU",51.50979725866,-0.060045322769136
"E10EW",51.510163141779,-0.058242562540519
"E10EX",51.510400839542,-0.060106156652717
"E10EY",51.510438627455,-0.059672157922044
"E10EZ",51.509031905701,-0.059991363496281
"E10FB",51.514638088046,-0.046635988253571
"E10HA",51.513209003071,-0.047230451998124
"E10HF",51.513159988995,-0.046987510597527
"E10HJ",51.512648399649,-0.040580823652252
"E10HQ",51.513080387744,-0.045448621083179
"E10HR",51.51202394889,-0.040348177621513
"E10HS",51.512352699862,-0.041184478082795
"E10HX",51.512354929074,-0.042395137324283
"E10HY",51.512402532864,-0.040937306029688
"E10JG",51.51226514629,-0.041865679363153
"E10JH",51.51124868567,-0.042932624427156
"E10JJ",51.512348734311,-0.04310167643666
"E10JL",51.51254453061,-0.042977973691226
"E10JN",51.512504106547,-0.044867913174427
"E10JP",51.512098533739,-0.043198882481833
"E10JQ",51.51167727964,-0.042207989760205
"E10JR",51.511386471512,-0.04256638230824
"E10JS",51.511371954117,-0.042235495653544
"E10JW",51.51127314966,-0.043320737715474
"E10LA",51.513825274642,-0.051297724188578
"E10LB",51.512947779042,-0.047746112609656
"E10LD",51.51241721722,-0.044511290017521
"E10LE",51.512422459362,-0.043747135921827
"E10LG",51.512937353004,-0.047660074912975
"E10LH",51.511768249099,-0.045504793999438
"E10LJ",51.512303124859,-0.044141419820211
"E10LL",51.511565007696,-0.045181984101433
"E10LN",51.511100791746,-0.045389232891037
"E10LP",51.512080908761,-0.046457124180789
"E10LQ",51.512746095347,-0.046976388291831
"E10LR",51.512989242814,-0.04807586011917
"E10LS",51.513114347482,-0.049108317589685
"E10LT",51.511399977055,-0.04445396441267
"E10LW",51.511048573791,-0.046573361229966
"E10NA",51.514651264132,-0.040956123240827
"E10NB",51.513624229468,-0.041389376857627
"E10ND",51.513215794141,-0.039014171279419
"E10NE",51.512563743928,-0.03982052455059
"E10NF",51.513655850523,-0.039514179181934
"E10NG",51.51398781747,-0.04000442284776
"E10NJ",51.514163305358,-0.039204100838821
"E10NL",51.514718826656,-0.039079339100647
"E10NN",51.515037955188,-0.039339508558128
"E10NP",51.517030948622,-0.039124169942951
"E10NQ",51.514656080351,-0.039629784548169
"E10NR",51.51637231906,-0.040075023269229
"E10NS",51.512870994726,-0.039908230212595
"E10NT",51.514403715912,-0.039597378254657
"E10NU",51.514194924048,-0.040557690156151
"E10NW",51.516695845747,-0.038446638633588
"E10NX",51.515017656504,-0.040277328944647
"E10NY",51.51683578569,-0.038209982530256
"E10NZ",51.516475815523,-0.038196622440754
"E10PB",51.515013649897,-0.047585695207513
"E10PD",51.514984897346,-0.049100454402501
"E10PE",51.515382374179,-0.048665442107023
"E10PF",51.515767867725,-0.048591304806794
"E10PG",51.515110232961,-0.05014736428644
"E10PH",51.513985032137,-0.049546781075425
"E10PJ",51.514603476665,-0.049419457454287
"E10PL",51.514935277194,-0.05044312789497
"E10PN",51.514289401422,-0.049461705552665
"E10PP",51.51412616325,-0.046138977493557
"E10PQ",51.514620722159,-0.047213309485551
"E10PR",51.513094280743,-0.045202988717746
"E10PS",51.513413050334,-0.045982113914601
"E10PT",51.513968924974,-0.045338508948142
"E10PU",51.51454843022,-0.045573156484655
"E10PW",51.514091670666,-0.050551224793127
"E10PX",51.514396998574,-0.050523772334266
"E10PZ",51.514682652841,-0.046071916875038
"E10QA",51.51301018424,-0.042857115432396
"E10QB",51.513592722914,-0.043812303730879
"E10QD",51.513655969743,-0.043290684072484
"E10QE",51.514847616097,-0.044637817924577
"E10QF",51.513911741888,-0.044605831326498
"E10QG",51.514277715917,-0.044979343370914
"E10QH",51.515023553999,-0.045480742591144
"E10QJ",51.515717115841,-0.04500418883558
"E10QL",51.515829660466,-0.045821014865565
"E10QN",51.513228570669,-0.044087359304553
"E10QQ",51.514824737143,-0.044883844774665
"E10QW",51.515326822005,-0.04479026832171
"E10RA",51.51364019258,-0.041806702508044
"E10RB",51.514624129757,-0.042023958135161
"E10RD",51.514624129757,-0.042023958135161
"E10RE",51.514143777837,-0.042880589912995
"E10RF",51.5145327786,-0.043555806181606
"E10RG",51.514932250331,-0.042702641910052
"E10RH",51.515843417715,-0.042332033162373
"E10RJ",51.515403432887,-0.042913075098
"E10RQ",51.514930023571,-0.041491914217831
"E10RS",51.51851569312,-0.056460117589424
"E10SA",51.513781675932,-0.04759513976578
"E10SB",51.514139132958,-0.047997867372944
"E10SD",51.514485559871,-0.047738009882702
"E10SE",51.514834508673,-0.048169937475733
"E10SF",51.514488799936,-0.048473006259816
"E10SG",51.513701995293,-0.048751680311886
"E10SH",51.513735893132,-0.0470061165617
"E10SQ",51.513866281592,-0.048355474870485
"E10TG",51.51851569312,-0.056460117589424
