"L30AH",53.420566340206,-3.0009473743507
"L30AN",53.420904537748,-2.997057449613
"L30AP",53.424097154819,-3.0001423140089
"L30AR",53.424537530812,-2.9990840316251
"L30AT",53.432266250861,-2.9994007711325
"L30BE",53.427643687166,-2.9974559848208
"L30BF",53.427643687166,-2.9974559848208
"L30BG",53.414096746501,-2.9984179810049
"L30BH",53.414096746501,-2.9984179810049
"L30BQ",53.414096746501,-2.9984179810049
"L30BS",53.414568389367,-3.0000691998081
"L30BT",53.413331289736,-2.9996489544912
"L30BU",53.412683759848,-2.9996789102346
"L31AA",53.406151800863,-2.9742059357219
"L31AF",53.403982682198,-2.9930662985637
"L31BA",53.406374683359,-2.9929866067601
"L31BD",53.410999938945,-3.0000005340532
"L31BF",53.410999938945,-3.0000005340532
"L31BG",53.408861194479,-2.9988219618593
"L31BH",53.406374683359,-2.9929866067601
"L31BJ",53.410999938945,-3.0000005340532
"L31BL",53.406374683359,-2.9929866067601
"L31BN",53.406374683359,-2.9929866067601
"L31BP",53.403181365771,-2.99212998932
"L31BU",53.411065123721,-2.9997312312826
"L31BW",53.403982682198,-2.9930662985637
"L31BY",53.403982682198,-2.9930662985637
"L31DA",53.403982682198,-2.9930662985637
"L31DE",53.408861194479,-2.9988219618593
"L31DF",53.412462146885,-2.9982292298303
"L31DG",53.40235478358,-2.994231840098
"L31DJ",53.410646650241,-2.9981716736163
"L31DL",53.407342499827,-2.9976730624017
"L31DP",53.404426646569,-2.9958898397959
"L31DS",53.404959649438,-2.9934200199676
"L31DX",53.412462146885,-2.9982292298303
"L31DZ",53.410646650241,-2.9981716736163
"L31EA",53.403181365771,-2.99212998932
"L31ED",53.412462146885,-2.9982292298303
"L31EE",53.403181365771,-2.99212998932
"L31EG",53.404959649438,-2.9934200199676
"L31EH",53.403181365771,-2.99212998932
"L31EJ",53.408066007064,-2.9960801612382
"L31EL",53.404959649438,-2.9934200199676
"L31EN",53.403334902348,-2.9931264306779
"L31EP",53.410335079353,-2.9978032758908
"L31ER",53.403349392909,-2.9924648550827
"L31HN",53.405732487306,-2.9945362607959
"L31HU",53.405732487306,-2.9945362607959
"L31JH",53.405732487306,-2.9945362607959
"L31LG",53.406374683359,-2.9929866067601
"L31LL",53.405732487306,-2.9945362607959
"L31NW",53.403982682198,-2.9930662985637
"L31NX",53.405732487306,-2.9945362607959
"L31NY",53.405732487306,-2.9945362607959
"L31PQ",53.406374683359,-2.9929866067601
"L31PS",53.405732487306,-2.9945362607959
"L31PY",53.405732487306,-2.9945362607959
"L31QA",53.406374683359,-2.9929866067601
"L31QH",53.407342499827,-2.9976730624017
"L31QJ",53.407342499827,-2.9976730624017
"L31QL",53.404959649438,-2.9934200199676
"L31QP",53.4084908573,-2.997955703849
"L31QW",53.405186453324,-2.9974872191155
"L31QX",53.404959649438,-2.9934200199676
"L31QY",53.4084908573,-2.997955703849
"L31QZ",53.408066007064,-2.9960801612382
"L31SF",53.404959649438,-2.9934200199676
"L32AA",53.410001554437,-2.9849162443408
"L32AB",53.410840180751,-2.9824229183626
"L32AJ",53.410309316989,-2.9857508802158
"L32AN",53.410001554437,-2.9849162443408
"L32AP",53.411092296798,-2.9834669159061
"L32AT",53.41084533162,-2.9828894664937
"L32AY",53.409623367254,-2.9838994468827
"L32BA",53.409947068958,-2.9838918714928
"L32BB",53.411945969075,-2.9867817937537
"L32BD",53.411131165269,-2.9842050770066
"L32BE",53.412100890073,-2.9821660870039
"L32BG",53.411270564566,-2.9858332917343
"L32BL",53.41144841726,-2.9849797638762
"L32BN",53.411418789847,-2.9842117172436
"L32BP",53.411546045348,-2.9829507609803
"L32BQ",53.409532740856,-2.9839876293226
"L32BR",53.410662342504,-2.9854581219033
"L32BS",53.411886732583,-2.9852456813472
"L32BT",53.411937009108,-2.9845998438472
"L32BW",53.411861694297,-2.9839210131423
"L32BX",53.411270564566,-2.9858332917343
"L32BY",53.411137479048,-2.9856195671482
"L32BZ",53.411675284795,-2.9858125580223
"L32DA",53.413375379568,-2.9846029721836
"L32DB",53.413375379568,-2.9846029721836
"L32DD",53.413375379568,-2.9846029721836
"L32DE",53.413864714061,-2.9841327650327
"L32DJ",53.413408653072,-2.9860181605101
"L32DU",53.412174605123,-2.9830404869813
"L32EL",53.41245904571,-2.986703390221
"L32EN",53.41260157257,-2.9857737915717
"L32EP",53.413000039659,-2.9832400842973
"L32ER",53.413117183394,-2.9821142677971
"L32ES",53.412656070345,-2.9846164517993
"L32ET",53.410248885816,-2.9832669090027
"L32EW",53.412769261382,-2.9839720541492
"L32EZ",53.410109339685,-2.9860170817925
"L32FB",53.412050928804,-2.986046942789
"L32FE",53.409806346619,-2.9856941135444
"L32HA",53.409643440239,-2.9858257583682
"L32HB",53.409643440239,-2.9858257583682
"L33AF",53.412478465206,-2.9799779701165
"L33AN",53.415863131318,-2.9783403274623
"L33AT",53.414461308825,-2.9749676350446
"L33BB",53.415248969937,-2.9786873749285
"L33BF",53.415280735228,-2.9759042853997
"L33BL",53.414323413314,-2.9753406642854
"L33BN",53.415825208305,-2.9763832349847
"L33BP",53.414408379806,-2.975944502784
"L33BQ",53.416713682802,-2.9754706007699
"L33BU",53.41481322148,-2.9759086293251
"L33BX",53.415413549661,-2.9739511234568
"L33BZ",53.414072491788,-2.9785399856589
"L33DA",53.414122722388,-2.9789925566248
"L33DB",53.413726128111,-2.9791188724602
"L33DS",53.412131867832,-2.9750949176715
"L33DW",53.412716720907,-2.9750330616621
"L33DY",53.413682172579,-2.9757021699276
"L33EA",53.412878878618,-2.9749916301621
"L33EB",53.414939804245,-2.9769197131317
"L33EG",53.413760222311,-2.9749515998954
"L33EH",53.411769944368,-2.9731757432383
"L33EN",53.412489451353,-2.9775406595294
"L33HJ",53.414115468443,-2.9776832784493
"L33JA",53.417306773274,-2.9798933514263
"L33JB",53.412485756137,-2.9779919752978
"L33JE",53.416292229933,-2.9764390771335
"L33JF",53.412054934116,-2.9768084622511
"L33JN",53.411581998323,-2.9785730967754
"L33JP",53.414565372525,-2.9765349463927
"L33JW",53.411132466557,-2.9774794512913
"L34AA",53.399895775728,-2.9926402043021
"L34AB",53.399895775728,-2.9926402043021
"L34AD",53.399144261183,-2.9900354906266
