"B94AA",52.474995166338,-1.8831628279715
"B94AE",52.47479576859,-1.8815584160903
"B94AG",52.474794613263,-1.8804099300407
"B94AH",52.475414065641,-1.879495336264
"B94AL",52.476062343558,-1.8804064931992
"B94AN",52.475612002424,-1.8796273159908
"B94AR",52.476045384206,-1.8814225391582
"B94AT",52.474995166338,-1.8831628279715
"B94AU",52.474995166338,-1.8831628279715
"B94AX",52.476591765791,-1.8793743204549
"B94AY",52.477426508747,-1.8779878784524
"B94BA",52.480465675414,-1.8781856366911
"B94BB",52.478433362924,-1.8778525644095
"B94BF",52.474823812749,-1.8826332095474
"B94BN",52.480960344186,-1.8698933752413
"B94BP",52.479913486967,-1.8746087609285
"B94BS",52.480045321535,-1.8717809991537
"B94BT",52.479891385388,-1.8707800839114
"B94BX",52.479711340348,-1.8705744493186
"B94BY",52.479710872432,-1.8701474006768
"B94BZ",52.475883425744,-1.8569212649872
"B94DE",52.481324284831,-1.8656952771399
"B94DG",52.481423786214,-1.8662251258038
"B94DH",52.480741235571,-1.8669046016015
"B94DJ",52.474995166338,-1.8831628279715
"B94DP",52.474995166338,-1.8831628279715
"B94DR",52.475945415975,-1.8803626363906
"B94DS",52.475943374059,-1.8783600958447
"B94DT",52.474995166338,-1.8831628279715
"B94DY",52.475593930517,-1.879539018383
"B94ED",52.474351345796,-1.87776079869
"B94EE",52.474128368251,-1.8795135722836
"B94EF",52.477610765907,-1.8505102156894
"B94EG",52.474090576484,-1.8777320732861
"B94EH",52.47620954233,-1.8749432331538
"B94EJ",52.473592304372,-1.8741408423399
"B94EL",52.475121678882,-1.8749904901216
"B94EN",52.474851184537,-1.8742697688992
"B94EP",52.477048171382,-1.8772968512429
"B94ER",52.477217154463,-1.8755293776771
"B94EW",52.477432534839,-1.8751459172808
"B94EX",52.478611160022,-1.8759083067704
"B94EY",52.477218049873,-1.8763834268636
"B94HA",52.476585566899,-1.8734402356147
"B94HB",52.476998235804,-1.8725850041313
"B94HE",52.477818976362,-1.8749828459064
"B94HF",52.478825139853,-1.8741995390895
"B94HH",52.477484366308,-1.8731578795461
"B94HN",52.475606255731,-1.8741056474043
"B94HQ",52.476664837784,-1.8719086242628
"B94HX",52.474040516117,-1.872888026231
"B94JA",52.473814326083,-1.8715782513977
"B94JB",52.47415617552,-1.8717539443561
"B94JD",52.474542276569,-1.8712816495363
"B94JF",52.475074701702,-1.8730911866931
"B94JG",52.474774139333,-1.8695435156793
"B94JH",52.474198715799,-1.8695452173166
"B94JJ",52.478646874539,-1.8522148633687
"B94JL",52.474945842245,-1.8703381185953
"B94JP",52.47814429166,-1.8682082677552
"B94JQ",52.477227554988,-1.8685202324855
"B94JT",52.476356098417,-1.8691265444288
"B94JU",52.477571694739,-1.8707721544204
"B94LA",52.477957662419,-1.8701820125533
"B94LB",52.478956435413,-1.8708859022833
"B94LF",52.478642280172,-1.8713727635755
"B94LG",52.478247458953,-1.8720954582497
"B94LH",52.478813412763,-1.8716520502117
"B94LJ",52.479064872556,-1.8713862568498
"B94LN",52.477797718386,-1.8719200596876
"B94LS",52.477426627519,-1.8696681969197
"B94LW",52.47734784977,-1.8716268644783
"B94NA",52.476653499765,-1.8697588302794
"B94NB",52.475917191716,-1.8706297553994
"B94NG",52.476085633913,-1.8684647374877
"B94NH",52.475912561815,-1.8664627086367
"B94NJ",52.47660516682,-1.8667256588117
"B94NL",52.476865855711,-1.8666806964415
"B94NS",52.476347467105,-1.8615433286733
"B94NT",52.476112681588,-1.8606753105012
"B94NU",52.475654608731,-1.8610743190379
"B94NW",52.480156937608,-1.8670094468995
"B94NX",52.475503772304,-1.862797555821
"B94NY",52.4750556507,-1.8640357915773
"B94NZ",52.477174499928,-1.8614229326047
"B94PA",52.475819274419,-1.8635033536211
"B94PE",52.474688485298,-1.8653179274714
"B94PG",52.479179007645,-1.8688825575826
"B94PH",52.480347802979,-1.8688496308356
"B94PJ",52.479719296637,-1.8696319705841
"B94PL",52.480508147665,-1.8675090762886
"B94PN",52.476639747755,-1.8655033927814
"B94PP",52.477347419147,-1.863218848483
"B94PQ",52.480322178545,-1.8700719705774
"B94PT",52.47628921634,-1.8656075345987
"B94PU",52.476460462697,-1.8659751323255
"B94PW",52.480131414159,-1.8683054121586
"B94PX",52.477378458112,-1.8667822227371
"B94PY",52.478132000265,-1.8652779626141
"B94QA",52.478109536487,-1.8692980458863
"B94QB",52.477988997239,-1.8660293890977
"B94QG",52.478414561547,-1.868693399409
"B94QH",52.479500744693,-1.8671439575983
"B94QJ",52.478737253202,-1.8678089065069
"B94QP",52.476052859956,-1.8557721932232
"B94RJ",52.474245067899,-1.8628309186323
"B94RL",52.474550573678,-1.8626680031481
"B94SA",52.47515264491,-1.8623863663225
"B94SD",52.475503087821,-1.8622085795858
"B94SJ",52.476732172928,-1.8599223854936
"B94SU",52.47693847775,-1.8521322374692
"B94TA",52.478092714797,-1.8548672785698
"B94TD",52.479144533069,-1.8547607379065
"B94TG",52.48029886862,-1.8576285186258
"B94TJ",52.479405794937,-1.8551869247312
