"L80HA",53.391411245329,-2.951536043699
"L80PA",53.391816656817,-2.9491688676124
"L80PY",53.389239856374,-2.9487506192241
"L80PZ",53.39422316745,-2.9506512323362
"L80QB",53.397100332742,-2.9472107524474
"L80QD",53.397840043036,-2.9480243778213
"L80QE",53.39555663481,-2.9480187508592
"L80QF",53.39384176257,-2.9477399993242
"L80QG",53.397364971975,-2.9478483643328
"L80QH",53.397888598183,-2.9487023243362
"L80QL",53.395175539687,-2.9484614974113
"L80QN",53.39426866808,-2.9483210121832
"L80QP",53.396627168585,-2.9467941367462
"L80QQ",53.391890326507,-2.9478169624159
"L80QR",53.396993545725,-2.9470730104371
"L80QS",53.396566753652,-2.9464769341613
"L80QT",53.396154046324,-2.9475055974459
"L80QU",53.39602880555,-2.9474276112795
"L80QW",53.391697510594,-2.9483240152713
"L80QX",53.395092722967,-2.9453011494082
"L80QY",53.396548723767,-2.9453484576007
"L80QZ",53.396609260812,-2.9456506200894
"L80RA",53.396011086866,-2.9451259706264
"L80RB",53.396152877257,-2.9453848072651
"L80RD",53.395402425066,-2.9436535451148
"L80RE",53.395916141712,-2.9446275206646
"L80RF",53.395949477398,-2.944959156655
"L80RG",53.395757800024,-2.9441878327063
"L80RH",53.395726126278,-2.943645665427
"L80RJ",53.395723273322,-2.9440065797414
"L80RL",53.392310414917,-2.9435851495223
"L80RN",53.395062780743,-2.9456764982562
"L80RP",53.394542168425,-2.9455747149459
"L80RQ",53.395818340046,-2.9444899879673
"L80RR",53.394190668208,-2.9456872449997
"L80RS",53.394064830667,-2.9456844553353
"L80RT",53.393567076198,-2.9449665424511
"L80RU",53.38977748329,-2.9455743840398
"L80RW",53.394589372804,-2.9452899950654
"L80RX",53.389480985076,-2.9455527743883
"L80RY",53.391577545008,-2.9453134949815
"L80RZ",53.39142152706,-2.9457160966654
"L80SA",53.392078156626,-2.945670494879
"L80SB",53.392165109516,-2.9471763698263
"L80SD",53.394943699215,-2.9425454443726
"L80SE",53.392388499161,-2.9428048200226
"L80SF",53.390024547919,-2.9427525808262
"L80SG",53.394750074058,-2.9431578217462
"L80SH",53.390208434992,-2.9433732341558
"L80SJ",53.392447633723,-2.9455583684912
"L80SL",53.392293282669,-2.9457504611517
"L80SN",53.392914077669,-2.9456890250014
"L80SP",53.393010376449,-2.9471500177082
"L80SQ",53.392250110052,-2.9432529466763
"L80SR",53.393310519933,-2.9455774943644
"L80SS",53.391506126369,-2.9486506244722
"L80ST",53.393129322776,-2.9457539558128
"L80SU",53.390360905913,-2.9536030176041
"L80SW",53.392663712541,-2.9455180388369
"L80SX",53.390019714638,-2.9501665622417
"L80SY",53.391286239818,-2.9503000436348
"L80SZ",53.390863905239,-2.9502755973789
"L80TA",53.393508979183,-2.9454916536688
"L80TB",53.393666005607,-2.9460967341031
"L80TD",53.393805171386,-2.9466863826071
"L80TH",53.391099586538,-2.9477693168197
"L80TJ",53.389705907702,-2.9477985117449
"L80TL",53.39024892805,-2.9450735135191
"L80TN",53.392497281669,-2.9517557819264
"L80TP",53.392966187532,-2.9481867799744
"L80TU",53.395114094808,-2.9505357227498
"L80TW",53.392241052305,-2.9511936037618
"L80TX",53.395079224211,-2.9515276192515
"L80TY",53.394591694287,-2.9517874703786
"L80TZ",53.394154739181,-2.95134155577
"L80UE",53.393847570778,-2.9504022209853
"L80UF",53.393641316717,-2.9503374658518
"L80UG",53.394125851568,-2.9504535414046
"L80UJ",53.396056066301,-2.949654262487
"L80UN",53.395316247364,-2.9488556813242
"L80UQ",53.393946323301,-2.95041946122
"L80UR",53.396440268493,-2.9544608918256
"L80UT",53.397200001892,-2.9516350944623
"L80UW",53.395471701795,-2.9496562934238
"L80UX",53.396956829439,-2.9528179217014
"L80UZ",53.397610197299,-2.9486660492437
"L80WN",53.390609437249,-2.9483599853669
"L80XA",53.397026572314,-2.9497059522584
"L80XF",53.39578581676,-2.9497234496421
"L80XJ",53.395441036055,-2.9512499180167
"L80XP",53.397734092657,-2.947781359863
"L80XS",53.392594558016,-2.9485695503985
"L80XT",53.392133541569,-2.9500181280963
"L80XU",53.391905606468,-2.9515470699585
"L80XX",53.392194408276,-2.9491471931569
"L80XY",53.391867255763,-2.951847002098
"L80XZ",53.392868558001,-2.9525461310655
"L80YA",53.3928310504,-2.951612831141
"L80YB",53.395379913925,-2.9521509918735
"L80YD",53.39621904462,-2.9540197551544
"L80YE",53.396475536363,-2.952295776502
"L80YF",53.395877384511,-2.9528990950503
"L80YG",53.396144645442,-2.9520778168198
"L80YH",53.389926359724,-2.9506006052121
"L80YQ",53.389840904064,-2.9500422707843
"L81ST",53.393692555158,-2.9641303120121
"L81SU",53.39322613237,-2.9639994516281
"L81SX",53.393816930601,-2.9654265699264
"L81SY",53.394238653194,-2.9655263555865
"L81TD",53.394719744023,-2.9705005777148
"L81TE",53.394546333675,-2.971925465309
"L81TG",53.395378113008,-2.9646948310841
"L81TH",53.394090349271,-2.9638535392746
"L81TL",53.395557515375,-2.964744010463
"L81TN",53.395658816931,-2.9644454869954
"L81TP",53.39310305207,-2.9614248600941
"L81TS",53.394758386347,-2.9623946734816
"L81TX",53.395195673212,-2.9639085957115
"L81UJ",53.396198544151,-2.9543351556851
"L81UL",53.394545643065,-2.9686917755354
"L81UN",53.3949670738,-2.9654977216005
"L81UT",53.393306678911,-2.9718069821721
"L81UW",53.39408902496,-2.9695687772794
"L81UY",53.39300553427,-2.9723565947288
"L81XB",53.395336067339,-2.9665589167227
"L81XE",53.393820271428,-2.968344421871
"L81XF",53.393609758099,-2.9688058836703
"L81XH",53.393865033041,-2.965036616007
"L81XN",53.393355438547,-2.9680180320507
"L81XY",53.393689154458,-2.9645513561259
"L81YB",53.396150391642,-2.9592223685978
