"WS11YB",52.587050809174,-1.9779015789705
"WS11YG",52.58697904701,-1.9788020836674
"WS11YR",52.584812063736,-1.9777698554667
"WS11YS",52.58410261166,-1.9827150870688
"WS11YT",52.583518187001,-1.9825824714061
"WS12AA",52.584739555443,-1.9748619696311
"WS12AB",52.588936726721,-1.9683788576284
"WS12AD",52.58564778835,-1.9756142779954
"WS12AE",52.584415754932,-1.9742569571894
"WS12AF",52.5860789021,-1.9735326703162
"WS12AG",52.587427375024,-1.9728528091342
"WS12AJ",52.587975637989,-1.972084840356
"WS12AL",52.584586822634,-1.9753934521742
"WS12AN",52.588056655695,-1.9725128910135
"WS12AP",52.582914356469,-1.9745973263298
"WS12AR",52.586806733781,-1.9716870165335
"WS12AS",52.586968670533,-1.9721150037123
"WS12AT",52.585332371412,-1.9722636544687
"WS12AU",52.585548339067,-1.9730753896267
"WS12AX",52.585314096458,-1.971038484647
"WS12AY",52.586482555111,-1.969635361124
"WS12AZ",52.586626532507,-1.9701223964712
"WS12BA",52.586248429283,-1.968247938623
"WS12BB",52.586365412533,-1.9686316550179
"WS12BD",52.585133916958,-1.9695920096632
"WS12BE",52.58539389406,-1.9667724313518
"WS12BG",52.584872649975,-1.9675846845495
"WS12BH",52.585943523907,-1.9713185369745
"WS12BJ",52.585629079692,-1.9723077511468
"WS12BL",52.586600220786,-1.9728680818749
"WS12BQ",52.58581664017,-1.967406851427
"WS12BS",52.585161080389,-1.9703448105258
"WS12BT",52.585656662373,-1.9750533422964
"WS12BU",52.585422658761,-1.9739316195829
"WS12BW",52.579836270737,-1.9624964129584
"WS12BX",52.579262294214,-1.967352675842
"WS12BY",52.579190132471,-1.9665114570817
"WS12BZ",52.579414481649,-1.9650501213914
"WS12DA",52.579746994103,-1.9645480390032
"WS12DB",52.579296260062,-1.9607700473677
"WS12DD",52.579151019313,-1.9567852060975
"WS12DE",52.57982652837,-1.960193958258
"WS12DF",52.579980259166,-1.9629243135457
"WS12DG",52.581562434669,-1.96224402045
"WS12DH",52.583567557691,-1.9627589197901
"WS12DJ",52.584080410427,-1.9639688713023
"WS12DL",52.582363424437,-1.9648558929925
"WS12DN",52.580582097944,-1.9612116884755
"WS12DP",52.581985488596,-1.963793467815
"WS12DQ",52.582155472716,-1.9611364988724
"WS12DR",52.58061877033,-1.9634403624009
"WS12DS",52.581365303333,-1.964399134496
"WS12DT",52.58216633968,-1.9673505183259
"WS12DU",52.581815233498,-1.9657124140862
"WS12DW",52.58317218103,-1.9634677589745
"WS12DX",52.582930251569,-1.9662429191871
"WS12DY",52.583155148187,-1.9666855612977
"WS12DZ",52.584252381956,-1.9679541637548
"WS12EA",52.584639197486,-1.9687362143526
"WS12EB",52.583991445376,-1.9672163152093
"WS12EE",52.579422775284,-1.9627624321946
"WS12EF",52.585729525009,-1.9799835953583
"WS12EG",52.583885262714,-1.9741096605771
"WS12EH",52.583058052727,-1.9738739805611
"WS12EJ",52.582563303194,-1.9727524921411
"WS12EL",52.581961010543,-1.9731661482546
"WS12EN",52.581609895498,-1.9711590058089
"WS12EP",52.582212314814,-1.9712914520375
"WS12EQ",52.583408741265,-1.9740804201864
"WS12ER",52.581960606671,-1.971439217428
"WS12EU",52.583067159605,-1.9744053519324
"WS12EW",52.581700610548,-1.9746865880142
"WS12EY",52.581799538237,-1.9748193713917
"WS12HA",52.582869733413,-1.976191475318
"WS12HB",52.58238393415,-1.9747747558031
"WS12HE",52.583481090382,-1.9760878198297
"WS12HG",52.584019981681,-1.973460106598
"WS12HH",52.584370477431,-1.9728104151133
"WS12HL",52.583084462974,-1.9714384869559
"WS12HN",52.583291431662,-1.9721911400534
"WS12HP",52.583911824449,-1.9722940726706
"WS12HQ",52.584163778754,-1.973209085554
"WS12HR",52.583911824449,-1.9722940726706
"WS12HS",52.583929451641,-1.9708179859538
"WS12HT",52.583408007834,-1.9709216563223
"WS12HU",52.58397429225,-1.9703603722691
"WS12HW",52.583291431662,-1.9721911400534
"WS12HX",52.584306909159,-1.9701830173064
"WS12HZ",52.584495972584,-1.9712161552543
"WS12JA",52.584622101428,-1.9722936248041
"WS12JG",52.582005358709,-1.9706126221973
"WS12JJ",52.582275073242,-1.9705681612208
"WS12JL",52.582958352136,-1.9704643805577
"WS12JN",52.582535576948,-1.9696528488934
"WS12JP",52.581412006321,-1.9707901379255
"WS12JQ",52.58217626501,-1.9709372315785
"WS12JR",52.581448131684,-1.9714543104275
"WS12JS",52.580710785045,-1.9710562781696
"WS12JU",52.580971333421,-1.9703033586793
"WS12JX",52.580297034219,-1.9703628524865
"WS12JY",52.581564244793,-1.968428442875
"WS12JZ",52.581429584135,-1.9691960552747
"WS12LA",52.581330323787,-1.9678382156115
"WS12LB",52.581213333817,-1.9674397854507
"WS12LD",52.580323416156,-1.9680898647863
"WS12LE",52.579847323445,-1.9696989834461
"WS12LF",52.579864677401,-1.9673374689502
"WS12LG",52.580952323094,-1.9664510751794
"WS12LH",52.580763359231,-1.9659051108087
"WS12LJ",52.580529468756,-1.9654625038459
"WS12LN",52.580432538794,-1.9730490049205
"WS12LP",52.580854955892,-1.9723845583103
"WS12LQ",52.581042352097,-1.9668790402542
"WS12LR",52.579496285368,-1.9681937802414
"WS12LT",52.579506474066,-1.9730200543016
"WS12LW",52.583218569129,-1.9684567752981
"WS12LX",52.580324695391,-1.9732557046907
"WS12LY",52.579848089453,-1.9728574913394
"WS12LZ",52.57938955585,-1.9728577745375
"WS12NA",52.579875255118,-1.9737135194251
"WS12ND",52.580765492026,-1.9743624134183
"WS12NE",52.579758595669,-1.9747319846991
"WS12NF",52.579128505611,-1.9715148537091
"WS12NG",52.578309947331,-1.9699361853121
"WS12NH",52.577644627642,-1.9699513990676
"WS12NJ",52.576214446298,-1.9675467959419
"WS12NL",52.576600857004,-1.9668381124724
"WS12NN",52.57582727229,-1.9655399890444
"WS12NP",52.575674157881,-1.9646251140966
"WS12NQ",52.578040085553,-1.9694050539038
"WS12NR",52.575440596348,-1.9653041657177
"WS12NS",52.575080725749,-1.9645075294243
"WS12NT",52.574540873132,-1.9631945386494
"WS12NU",52.573695777832,-1.9633428194628
"WS12NW",52.576357869494,-1.9660118358642
"WS12NX",52.573767469373,-1.9625901351489
"WS12NY",52.585729525009,-1.9799835953583
"WS12PA",52.579082982829,-1.9692419774687
"WS12PB",52.578984569784,-1.9711754878139
"WS12PD",52.57877739656,-1.9696406850314
"WS12PE",52.578624414609,-1.9691094676371
"WS12PF",52.579082745581,-1.9683416708145
"WS12PG",52.578146922328,-1.9655676878961
"WS12PH",52.578955562151,-1.9637664458984
"WS12PJ",52.578694172369,-1.9616856426924
"WS12PL",52.578558911814,-1.9604755264994
"WS12PN",52.577435346997,-1.9613620514435
"WS12PQ",52.578578384246,-1.9652278938046
"WS12PS",52.574216361471,-1.960582733862
"WS12PT",52.57479203919,-1.9613791327505
"WS12PU",52.576491024549,-1.960506902623
"WS12PW",52.578713337679,-1.9655377261188
"WS12PX",52.578540636286,-1.9596047650911
"WS12PY",52.576238996984,-1.959665913185
"WS12PZ",52.578531309167,-1.9586306833983
"WS12QA",52.580977147516,-1.9595730058903
"WS12QB",52.580491248108,-1.9584369635596
"WS12QD",52.583584778144,-1.9604119633353
"WS12QE",52.583405297246,-1.9614306050821
"WS12QF",52.586301835934,-1.9662993750064
"WS12QG",52.587588306799,-1.9691622133711
"WS12QH",52.588775223736,-1.9696485389129
"WS12QN",52.578571029806,-1.9713381075615
"WS12QP",52.583056425683,-1.9673203360503
"WS12QQ",52.587480681229,-1.9701956253562
"WS12QT",52.579604731051,-1.9703338007603
"WS12RF",52.576843622583,-1.9668822044318
"WS12RX",52.584952923606,-1.9653114159232
"WS12RY",52.584584350648,-1.9654888386166
"WS12RZ",52.583820059569,-1.9652532673906
"WS12XY",52.585729525009,-1.9799835953583
"WS12YA",52.585729525009,-1.9799835953583
"WS12YQ",52.585729525009,-1.9799835953583
"WS12YY",52.585729525009,-1.9799835953583
"WS13AA",52.578742170105,-1.9726663071829
"WS13AB",52.578858927411,-1.9721349086605
"WS13AD",52.579074939843,-1.9731383922285
"WS13AF",52.579362779657,-1.9737285851782
"WS13AG",52.578760698143,-1.9751458109984
"WS13AH",52.578338372731,-1.9763415189517
"WS13AJ",52.578220841863,-1.9732865026399
"WS13AL",52.577690701834,-1.9747479322628
"WS13AN",52.578158220135,-1.9747181460051
"WS13AP",52.577052200944,-1.974054652147
"WS13AQ",52.578508869857,-1.974747462162
"WS13AR",52.576953013234,-1.9727707287815
"WS13AS",52.577932788809,-1.9717960447939
"WS13AT",52.577330048049,-1.9703500947116
"WS13AU",52.576593546229,-1.9735088660892
"WS13AW",52.577492542311,-1.9731098421823
"WS13AX",52.575369857376,-1.9696282808295
"WS13AY",52.575828322851,-1.9693623193926
"WS13AZ",52.575027162685,-1.9658062561282
"WS13BA",52.574568409031,-1.96505397477
"WS13BB",52.574011505544,-1.966899095708
"WS13BD",52.571620471685,-1.9688782835879
"WS13BE",52.573562843919,-1.970219820385
"WS13BF",52.577699935563,-1.9759138613828
"WS13BG",52.573994405374,-1.9702195280024
"WS13BH",52.575532481047,-1.9728749143644
"WS13BJ",52.574110960636,-1.9689503075846
"WS13BL",52.57763627079,-1.972563684479
"WS13BN",52.578859503812,-1.9747029835297
"WS13BQ",52.574498148976,-1.9712522179146
"WS13BS",52.575983181196,-1.978512225505
"WS13BT",52.576055032383,-1.9780989632648
"WS13BX",52.577970261549,-1.9790720866601
"WS13BZ",52.577763374056,-1.9785261138368
"WS13DB",52.579004199666,-1.9790125578981
"WS13DD",52.574019935896,-1.9649511088234
"WS13DE",52.579552798005,-1.9799126123394
"WS13DF",52.580586174221,-1.976783097828
"WS13DG",52.581008665537,-1.9763843606988
"WS13DH",52.580693935372,-1.9761336154571
"WS13DJ",52.580289612805,-1.9774917121
"WS13DL",52.577331679513,-1.977803156306
"WS13DN",52.579722961619,-1.9763260142306
"WS13DP",52.579147369598,-1.9754555344642
"WS13DR",52.578922868935,-1.9767987356041
"WS13DS",52.578635250277,-1.9772564157512
"WS13DT",52.578770266237,-1.9780680921435
"WS13DU",52.579228971069,-1.9790124505573
"WS13DW",52.579219435206,-1.9761344162144
"WS13DX",52.579192869149,-1.9782449912243
"WS13DY",52.578527610308,-1.9785995351305
"WS13DZ",52.578518489316,-1.977891110528
"WS13EA",52.575569355977,-1.9771989704317
"WS13EB",52.577834893546,-1.9763860661058
"WS13ED",52.57688191811,-1.9766669875079
"WS13EE",52.577763094386,-1.9770354868134
"WS13EF",52.576881949984,-1.9768293297688
"WS13EG",52.576081664207,-1.9763279755752
"WS13EH",52.573842960101,-1.9764324827989
"WS13EJ",52.573231358958,-1.9753407806307
"WS13EL",52.574076416552,-1.9749418554879
"WS13EN",52.57394139838,-1.9742188197781
"WS13EP",52.574553520062,-1.9778931049176
"WS13EQ",52.574652134868,-1.9764172913014
"WS13ER",52.575578086667,-1.9758855082554
"WS13ET",52.577529180767,-1.9762681615119
"WS13EU",52.572814339522,-1.9622810488087
"WS13EW",52.575272728004,-1.9775680705211
"WS13EX",52.570791534864,-1.9627254747577
"WS13EY",52.569541951836,-1.9631987238467
"WS13EZ",52.568679695997,-1.9661063058613
"WS13HB",52.567386390243,-1.9713306442216
"WS13HD",52.567243576321,-1.9760081209866
"WS13HE",52.567881068065,-1.9720828453903
"WS13HF",52.567791846217,-1.9751667675692
"WS13HG",52.567846248999,-1.977453816962
"WS13HH",52.567846343455,-1.9779554990045
"WS13HL",52.568304918969,-1.9781766017132
"WS13HN",52.569644556104,-1.9781611807568
"WS13HP",52.570165891015,-1.977437871204
"WS13HR",52.571631334578,-1.9770829600531
"WS13HS",52.572611295999,-1.9768610948397
"WS13HW",52.570822299704,-1.9778359558868
"WS13HX",52.572508374416,-1.9614254099274
"WS13HY",52.575308369828,-1.9759299298127
"WS13HZ",52.574993472056,-1.9748823016627
"WS13JA",52.575613946874,-1.9753837178337
"WS13JB",52.574867450839,-1.9741887611875
"WS13JD",52.573878269581,-1.9733481713571
"WS13JE",52.573212905641,-1.9731714888931
"WS13JF",52.574480792048,-1.9739528669171
"WS13JG",52.573185432555,-1.9710464763609
"WS13JH",52.57241318405,-1.9753117258251
"WS13JJ",52.572367615418,-1.9725227023618
"WS13JL",52.573104800991,-1.9722418562606
"WS13JN",52.577187438587,-1.9758255912958
"WS13JQ",52.572700851608,-1.9751197234548
"WS13JR",52.576836654555,-1.9751468990456
"WS13JS",52.571594763182,-1.9741316563543
"WS13JT",52.570866473803,-1.9739992775864
"WS13JU",52.569607755338,-1.9740147779762
"WS13JW",52.571783205677,-1.9725083109775
"WS13JX",52.569562437122,-1.9724064082059
"WS13JY",52.570731001364,-1.9713579757217
"WS13JZ",52.568411267075,-1.9709905983619
"WS13LA",52.56844785472,-1.9736613301547
"WS13LB",52.568789497993,-1.973616858462
"WS13LD",52.568259589634,-1.9762288989637
"WS13LE",52.569032973327,-1.977084314526
"WS13LF",52.569814792323,-1.9751656248788
"WS13LG",52.570138717098,-1.9764049563979
"WS13LH",52.57131645577,-1.9760796808189
"WS13LJ",52.571595002858,-1.9752531588717
"WS13LP",52.579373146869,-1.9809163217801
"WS13LQ",52.57074098022,-1.9757848674063
"WS13LT",52.579058913803,-1.9839273186721
"WS13LU",52.581027755627,-1.9828196150047
"WS13LX",52.581639044292,-1.9822142165733
"WS13LY",52.580569094806,-1.981963735952
"WS13NA",52.580533088349,-1.9816833180464
"WS13NF",52.579795796879,-1.9814179567349
"WS13NL",52.580991384414,-1.9802071501376
"WS13NP",52.579930529554,-1.9806061320745
"WS13NQ",52.580721810561,-1.9811371312882
"WS13NR",52.579355031569,-1.9801045725852
"WS13NU",52.57899554278,-1.9809902812418
"WS13NX",52.578806986427,-1.9826286157105
"WS13NY",52.579508358342,-1.9832187093035
"WS13PD",52.578527921995,-1.9804001258479
"WS13PE",52.578617964468,-1.9812265881099
"WS13PF",52.577799812756,-1.9813302484688
"WS13PH",52.57733231359,-1.9814927909983
"WS13PJ",52.578060809384,-1.9830716741832
"WS13PL",52.577800078714,-1.9831012920041
"WS13PP",52.577413720665,-1.9849462614687
"WS13PR",52.577242748467,-1.9838394317886
"WS13PS",52.577233473485,-1.981876553796
"WS13PW",52.577440490255,-1.9834261189429
"WS13PX",52.579679486668,-1.9855063398257
"WS13PZ",52.579679486668,-1.9855063398257
"WS13QA",52.581027755627,-1.9828196150047
"WS13QB",52.58145061873,-1.9849743984473
"WS13QD",52.58106381353,-1.9834837915991
"WS13QE",52.579553706128,-1.9862738641754
"WS13QF",52.579571807814,-1.987351286836
"WS13QG",52.579113053685,-1.9854327309424
"WS13QJ",52.579994366943,-1.9872478491774
"WS13QL",52.579535652735,-1.9856687393403
"WS13QN",52.579050253698,-1.9865839628715
"WS13QP",52.578843554739,-1.987410532625
"WS13QQ",52.581342602889,-1.9840150427414
"WS13QR",52.57800735221,-1.9869237328617
"WS13QS",52.577665702845,-1.9869533518151
"WS13QU",52.580416901712,-1.9869230158991
"WS13QW",52.578843554739,-1.987410532625
"WS13QX",52.578969125891,-1.9848424150656
"WS13QY",52.579517524186,-1.9845027626238
"WS13RA",52.578168130167,-1.9794704805982
"WS13RB",52.577853605231,-1.9803856678532
"WS13RD",52.57972420689,-1.983705685207
"WS13RF",52.577116403337,-1.9806811662024
"WS13RG",52.577682634056,-1.97952974201
"WS13RH",52.576279932786,-1.9788072441607
"WS13RL",52.576055532,-1.9809915528359
"WS13RN",52.57583084916,-1.9815524553673
"WS13RP",52.578555604146,-1.9853000851595
"WS13RQ",52.577170162754,-1.979574256153
"WS13RR",52.577998191008,-1.9854626179986
"WS13RU",52.578267821956,-1.9847098272523
"WS13RW",52.57628037838,-1.9814637175718
"WS13SL",52.575057162413,-1.9787340448501
"WS13TA",52.570648418001,-1.9651456287432
"WS13TB",52.57192477673,-1.9639935922035
"WS13TD",52.57141211641,-1.9634037499932
"WS13TE",52.571413008456,-1.9664140860996
"WS13TF",52.571628662873,-1.9659712225707
"WS13TX",52.580785402861,-1.9858454481733
"WS13TY",52.580785402861,-1.9858454481733
"WS13TZ",52.580785402861,-1.9858454481733
"WS14AA",52.569708732892,-1.9864687659443
"WS14AB",52.570158092988,-1.984948746106
"WS14AE",52.570248126723,-1.9859668904294
"WS14AF",52.571111156756,-1.9851992794684
"WS14AG",52.568576477325,-1.9934927802332
"WS14AH",52.571659700118,-1.9860254663626
"WS14AL",52.572585614229,-1.9848446163137
"WS14AN",52.572315625052,-1.9829115613116
"WS14AP",52.572999105245,-1.9841656478411
"WS14AQ",52.5713271145,-1.9866896156569
"WS14AR",52.573250799574,-1.9837966279363
"WS14AS",52.572828035346,-1.9824391372295
"WS14AT",52.573250452966,-1.9814354809494
"WS14AU",52.572719723782,-1.9797976790518
"WS14AW",52.572711229553,-1.982955678488
"WS14AX",52.572441233105,-1.9811701985404
"WS14AY",52.571074709087,-1.9817315285603
"WS14AZ",52.56905163059,-1.980891290908
"WS14BA",52.568619967114,-1.9802717426888
"WS14BB",52.569671839533,-1.9799171274277
"WS14BD",52.570822698269,-1.98007892158
"WS14BE",52.571487980056,-1.9798277582755
"WS14BG",52.572045503136,-1.9803587459765
"WS14BJ",52.571399114223,-1.9873536385118
"WS14BP",52.575183223044,-1.9798113046055
"WS14BQ",52.572701582431,-1.9788827543021
"WS14BT",52.574248363943,-1.9809628193418
"WS14BU",52.574248422677,-1.9813317569299
"WS14BW",52.575309196718,-1.9804163190333
"WS14BX",52.573070442241,-1.9802402311386
"WS14BY",52.574077379445,-1.9800036593314
"WS14BZ",52.573277055269,-1.9792071357689
"WS14DA",52.574005249937,-1.978837855732
"WS14DB",52.574256900693,-1.9783212218155
"WS14DD",52.574202773205,-1.9773472542175
"WS14DE",52.573105859436,-1.9772002482893
"WS14DH",52.571498341295,-1.9909247026105
"WS14DJ",52.569457408182,-1.9908513444451
"WS14DL",52.569034923522,-1.9920466484591
"WS14DN",52.568971744248,-1.9890069788729
"WS14DP",52.570176441377,-1.9881803339343
"WS14DQ",52.573458333068,-1.9907029393697
"WS14DR",52.56906140526,-1.9866017670497
"WS14DS",52.570284292902,-1.9877966444217
"WS14DT",52.566831494356,-1.9851417001134
"WS14DU",52.566795443745,-1.9844629821685
"WS14DW",52.568288320952,-1.9878119539544
"WS14DX",52.566633292484,-1.9822202873136
"WS14DY",52.567766318153,-1.9834297660718
"WS14DZ",52.568251886425,-1.9838722478115
"WS14EA",52.567954652354,-1.9803310627984
"WS14EB",52.567523126981,-1.9805525845543
"WS14ED",52.566570008338,-1.9800365836793
"WS14EE",52.569429007563,-1.979459805867
"WS14EF",52.569365975506,-1.978913868289
"WS14EH",52.570229310813,-1.9801382150926
"WS14EJ",52.572045188176,-1.9785436640318
"WS14EQ",52.571595634106,-1.9784848569995
"WS14EW",52.575615780187,-1.9868949284473
"WS14EZ",52.577018038531,-1.9842970258804
"WS14HD",52.577153011832,-1.9851529694812
"WS14HE",52.576218027794,-1.9856845792868
"WS14HF",52.575768455955,-1.9854485974748
"WS14HG",52.574779535641,-1.9860687475403
"WS14HH",52.576936968852,-1.9831901743046
"WS14HJ",52.575840194309,-1.9839875278721
"WS14HL",52.574311948855,-1.9855523823357
"WS14HN",52.575345692918,-1.9839581922751
"WS14HQ",52.57616391657,-1.984371121774
"WS14HR",52.576118651647,-1.9821721761361
"WS14HS",52.575705102957,-1.9823789557862
"WS14HU",52.574419338415,-1.981907229255
"WS14HW",52.576235576904,-1.9824672921436
"WS14HX",52.574338601446,-1.9831321378754
"WS14HY",52.574060013444,-1.9840619635806
"WS14HZ",52.575111836595,-1.9832794190836
"WS14JA",52.575183639546,-1.9824234382958
"WS14JB",52.576667319307,-1.9837363351522
"WS14JD",52.574698154774,-1.9825712089863
"WS14JG",52.57368320646,-1.9921048366963
"WS14JH",52.576739689128,-1.9873668602417
"WS14JJ",52.575319354978,-1.9896547373925
"WS14JL",52.576631739296,-1.9868208339977
"WS14JQ",52.574842843112,-1.9896991226578
"WS14JS",52.575193219431,-1.9869836013658
"WS14JT",52.574375036217,-1.9868510257317
"WS14JW",52.576856674561,-1.9883851548482
"WS14JX",52.574626920422,-1.9881791372168
"WS14JY",52.574195366307,-1.9882530407069
"WS14JZ",52.573925652032,-1.9883711719548
"WS14LA",52.573547884868,-1.9869250595094
"WS14LB",52.572990626424,-1.988622289711
"WS14LD",52.573440064398,-1.9875744098344
"WS14LE",52.573503079938,-1.9883565264932
"WS14LF",52.572909833782,-1.9900094737934
"WS14LG",52.572730058906,-1.9905260094642
"WS14LH",52.571615133859,-1.9898326885922
"WS14LJ",52.57174993123,-1.9890948241339
"WS14LL",52.572586054327,-1.9887994777827
"WS14LN",52.5726758268,-1.987441813074
"WS14LQ",52.571453343852,-1.9903787189561
"WS14LR",52.570167620248,-1.9900248531174
"WS14LS",52.56969997707,-1.9887116772264
"WS14LT",52.569493245821,-1.9893462343585
"WS14LW",52.571588021003,-1.9883127639013
"WS14LY",52.573826915631,-1.9901715963485
"WS14LZ",52.568648452435,-1.9944371295512
"WS14NA",52.565716710717,-1.9858355449464
"WS14NB",52.565447159587,-1.9873848595614
"WS14ND",52.566445662848,-1.9939209872698
"WS14NG",52.567578464351,-1.9930355147165
"WS14NH",52.562714146032,-1.9895839349704
"WS14NL",52.565915348168,-1.9985392839774
"WS14NN",52.566445662848,-1.9939209872698
"WS14NR",52.566148263943,-1.9857616319938
"WS14NS",52.565536795192,-1.9850388555639
"WS14NT",52.569223812753,-1.9933598820599
"WS14NU",52.578043472294,-1.988429117543
"WS14NW",52.564691834939,-1.9865588356412
"WS14NX",52.565393669182,-1.9928292973264
"WS14PA",52.56569850592,-1.9840797492859
"WS14PB",52.564583529377,-1.9832981771718
"WS14SA",52.565159678193,-1.989730900195
"WS14SB",52.566184703413,-1.9905126650757
"WS14SD",52.563028396852,-1.9854970749157
"WS14SE",52.564017681765,-1.9880787109894
"WS14TS",52.564782121802,-1.9904539503989
"WS19AR",52.585729525009,-1.9799835953583
"WS19BJ",52.585729525009,-1.9799835953583
"WS19BZ",52.585729525009,-1.9799835953583
"WS19DF",52.585729525009,-1.9799835953583
"WS19ED",52.585729525009,-1.9799835953583
"WS19FZ",52.585729525009,-1.9799835953583
