"BH12AJ",50.717757975531,-1.8715639857818
"BH12AL",50.71947983005,-1.8752994472809
"BH12AN",50.719697797843,-1.8772964676594
"BH12AQ",50.719095830459,-1.877878894179
"BH12AS",50.71926382992,-1.8751583481283
"BH12BA",50.719038577516,-1.8747764330079
"BH12BN",50.718272429876,-1.8732201114687
"BH12BS",50.717659263242,-1.8717625901217
"BH12BU",50.716959950439,-1.8737761474622
"BH12BW",50.723546136727,-1.9051842460247
"BH12BY",50.718759483755,-1.8745080021415
"BH12BZ",50.718038701722,-1.8733199101191
"BH12DE",50.718604455008,-1.8725391978444
"BH12EE",50.719208234893,-1.8736426032767
"BH12EF",50.718550027498,-1.8721143348184
"BH12EG",50.718342845967,-1.8718173925068
"BH12EN",50.71894681786,-1.8730907877123
"BH12EP",50.718439500162,-1.8697629154836
"BH12ES",50.718745095541,-1.8695920635426
"BH12ET",50.717612759603,-1.8703743765542
"BH12EU",50.719384058729,-1.8699586393884
"BH12EW",50.716966155755,-1.8712261528011
"BH12EZ",50.715888453175,-1.8726315616034
"BH12HH",50.719549826057,-1.8734858441655
"BH12HL",50.71955566378,-1.8706098614446
"BH12HP",50.718638401943,-1.870697389442
"BH12HR",50.718638401943,-1.870697389442
"BH12HS",50.718899720757,-1.8711500184598
"BH12HT",50.718899720757,-1.8711500184598
"BH12HU",50.718899720757,-1.8711500184598
"BH12HW",50.718638401943,-1.870697389442
"BH12HZ",50.720773795087,-1.8742476040249
"BH12JA",50.721275347511,-1.8723194349832
"BH12JE",50.721338860694,-1.8728293054521
"BH12JG",50.721015597004,-1.8732977166217
"BH12JJ",50.72124005372,-1.8729429155395
"BH12JL",50.721060442216,-1.873184253465
"BH12JN",50.721060442216,-1.873184253465
"BH12JU",50.720617624476,-1.871244481188
"BH12JZ",50.720602041317,-1.8734405081821
"BH12LA",50.720240716403,-1.8719963931612
"BH12LB",50.719753131313,-1.8702551330739
"BH12LD",50.719806825186,-1.8700141389976
"BH12LE",50.720818580039,-1.8740774716985
"BH12LH",50.719790658309,-1.8716576016704
"BH12LN",50.720863380061,-1.8739215067263
"BH12LQ",50.720413833546,-1.8740502212084
"BH12LS",50.720176604965,-1.8709481718915
"BH12LT",50.719877553448,-1.868923051811
"BH12LU",50.721273142925,-1.8703217751016
"BH12LW",50.720890177164,-1.8737514220951
"BH12LX",50.720985738403,-1.8706767622149
"BH12LZ",50.721157495673,-1.8714696867429
"BH12NA",50.721275347511,-1.8723194349832
"BH12NF",50.723142325385,-1.9063043648168
"BH12NJ",50.71946285316,-1.8680458361674
"BH12NL",50.719498474765,-1.8677340553524
"BH12NN",50.719884494457,-1.8671096020834
"BH12NP",50.720404896024,-1.8660313940854
"BH12NR",50.720434571473,-1.8683972971197
"BH12NS",50.720469792762,-1.8677313212165
"BH12NT",50.720942968472,-1.8726745317605
"BH12NU",50.720900877635,-1.8671917339318
"BH12NW",50.720198577519,-1.8664995104688
"BH12PE",50.721106696054,-1.8662844134104
"BH12PF",50.720900877635,-1.8671917339318
"BH12PG",50.721017148662,-1.8666246946385
"BH12PH",50.720900877635,-1.8671917339318
"BH12PJ",50.720900877635,-1.8671917339318
"BH12PL",50.720900877635,-1.8671917339318
"BH12PN",50.720900877635,-1.8671917339318
"BH12PP",50.721214115754,-1.8658449051121
"BH12PQ",50.720900877635,-1.8671917339318
"BH12PR",50.720826995684,-1.8655059853745
"BH12PW",50.720900877635,-1.8671917339318
"BH12WB",50.727325586384,-1.8622000174509
"BH13AA",50.717009170884,-1.8694693817857
"BH13AB",50.717692484991,-1.8692833158356
"BH13AD",50.717466862472,-1.8685897753416
"BH13AE",50.718626728944,-1.8605679838202
"BH13AF",50.718661667063,-1.8597036896767
"BH13AG",50.71884983408,-1.8591222762168
"BH13AH",50.71909146112,-1.8581298487445
"BH13AJ",50.718024359376,-1.8684890482965
"BH13AL",50.717798055985,-1.8672005032106
"BH13AN",50.718358587132,-1.8619713090262
"BH13AP",50.719243472368,-1.8574068609335
"BH13AQ",50.718948353296,-1.8587819694109
"BH13AR",50.71943235702,-1.8574204550413
"BH13AS",50.718338481884,-1.8679073238893
"BH13AT",50.71850113893,-1.8608375296318
"BH13AU",50.718769905787,-1.8676652706379
"BH13AW",50.718357931767,-1.8614187993081
"BH13AX",50.718805009762,-1.8669001484136
"BH13AY",50.71919650226,-1.8632438973605
"BH13AZ",50.719560779518,-1.8594884952941
"BH13BE",50.722406927942,-1.8555128915962
"BH13BG",50.722765960351,-1.8623550738003
"BH13BH",50.722886426958,-1.8506233425904
"BH13BJ",50.725457889703,-1.850048402189
"BH13BN",50.725457889703,-1.850048402189
"BH13BY",50.721460407262,-1.846760038869
"BH13BZ",50.721110471529,-1.8473845631955
"BH13DA",50.719667521596,-1.8585106282398
"BH13DB",50.719354878172,-1.8602824778882
"BH13DD",50.718893402524,-1.8655540210617
"BH13DE",50.718912090731,-1.8661631542596
"BH13DH",50.71964079053,-1.8663452543277
"BH13DL",50.718999387176,-1.8638819931522
"BH13DN",50.718234476719,-1.8635017017858
"BH13DP",50.718973838469,-1.8651146092591
"BH13DQ",50.719012397291,-1.8673670773335
"BH13DR",50.718281095016,-1.8649182605469
"BH13DS",50.718281095016,-1.8649182605469
"BH13DT",50.718308747547,-1.8654990260059
"BH13DU",50.718129265516,-1.8658395452228
"BH13DW",50.719873338035,-1.8652253665656
"BH13DX",50.718129265516,-1.8658395452228
"BH13DY",50.71975651028,-1.8577311539841
"BH13DZ",50.71780782218,-1.8678804819487
"BH13EA",50.717754148715,-1.8681356349361
"BH13EB",50.720215147153,-1.8652668887462
"BH13ED",50.720046370059,-1.8594303733252
"BH13EE",50.719814132207,-1.8607628040922
"BH13EF",50.720839073245,-1.8604764126448
"BH13EG",50.720363287334,-1.861214539055
"BH13EH",50.720794967197,-1.8611990963167
"BH13EJ",50.719778548168,-1.8537358820868
"BH13EL",50.719778548168,-1.8537358820868
"BH13EN",50.719778548168,-1.8537358820868
"BH13EP",50.720144603895,-1.8516096168968
"BH13EQ",50.72040015339,-1.8619653119563
"BH13ER",50.719573655555,-1.8553090937768
"BH13ES",50.721069535798,-1.857684675041
"BH13ET",50.719322534313,-1.8558765572999
"BH13EU",50.720693344441,-1.8517070576311
"BH13EW",50.719778548168,-1.8537358820868
"BH13EX",50.721605327539,-1.8475388032641
"BH13EY",50.720753490099,-1.8566513910558
"BH13EZ",50.722029819098,-1.8489117290249
"BH13HA",50.720287344793,-1.8578995573218
"BH13HE",50.719799584265,-1.8561867769228
"BH13HF",50.719851843286,-1.8548123775934
"BH13HG",50.720146291118,-1.852941357089
"BH13HL",50.720413619253,-1.8509853935393
"BH13HN",50.720503012076,-1.8505600816456
"BH13HP",50.720753010654,-1.8491425176677
"BH13HQ",50.720487943677,-1.8528552821659
"BH13HR",50.721003398608,-1.8480366281419
"BH13HS",50.719851843286,-1.8548123775934
"BH13HT",50.721358539787,-1.8586755506131
"BH13HU",50.720582244033,-1.8563543931226
"BH13HX",50.720823301769,-1.8549227175487
"BH13HZ",50.721269497552,-1.8521444424304
"BH13JA",50.721448705191,-1.8516196662668
"BH13JB",50.721385153555,-1.8511523269459
"BH13JD",50.721904494236,-1.8493655091791
"BH13JE",50.720672598407,-1.8495536381114
"BH13JF",50.720546851377,-1.8496815493709
"BH13JG",50.720502302617,-1.8500075469898
"BH13JJ",50.720870089948,-1.8638907416839
"BH13JP",50.721237602369,-1.8628412574291
"BH13JR",50.721246862481,-1.8630679157753
"BH13JS",50.721317777058,-1.8621893019445
"BH13JW",50.721308464914,-1.8619201400163
"BH13JY",50.721263042887,-1.8615377417884
"BH13LB",50.72137079873,-1.8613957455112
"BH13LF",50.721307117198,-1.8607867156213
"BH13LH",50.721477115197,-1.8600494808404
"BH13LT",50.721688597658,-1.8639592104808
"BH13LX",50.721723693878,-1.8632082059356
"BH13NA",50.721750491983,-1.8630522800498
"BH13ND",50.72198130454,-1.8605013569208
"BH13NE",50.721910335315,-1.8613233137371
"BH13NJ",50.721866156974,-1.8619893412083
"BH13NL",50.721945837551,-1.8609265036349
"BH13NQ",50.723546136727,-1.9051842460247
"BH13NR",50.721723693878,-1.8632082059356
"BH13NS",50.721724161781,-1.8561242143732
"BH13NT",50.721547097682,-1.8584199607824
"BH13NU",50.721689822762,-1.8574561087398
"BH13NX",50.721516606533,-1.8555581331957
"BH13NY",50.721679682209,-1.8565210536614
"BH13PA",50.722148963788,-1.8506398552815
"BH13PD",50.722140714885,-1.8584465082582
"BH13PE",50.722408570636,-1.8568446961414
"BH13PF",50.722869019548,-1.851076784389
"BH13PG",50.722877679678,-1.8580192380828
"BH13PH",50.721962924672,-1.8528648310539
"BH13PJ",50.723031646156,-1.8516571723179
"BH13PN",50.727325586384,-1.8622000174509
"BH13PP",50.724250033437,-1.8550254861358
"BH13PQ",50.72308313118,-1.8568709775969
"BH13PR",50.724915406637,-1.8548959124153
"BH13PS",50.724178927632,-1.8557058041684
"BH13PT",50.723476401203,-1.8548861882439
"BH13PU",50.723233571976,-1.8548869382542
"BH13PX",50.722882818631,-1.854888021584
"BH13PY",50.722738566826,-1.8546051013732
"BH13PZ",50.721191300705,-1.8543265328551
"BH13QA",50.72577856978,-1.8547090467311
"BH13QB",50.723241096212,-1.8537109346204
"BH13QD",50.72172077352,-1.8534039725936
"BH13QE",50.72104599817,-1.8532077289828
"BH13QF",50.72334562668,-1.8582445194857
"BH13QG",50.72347883553,-1.8568556036132
"BH13QH",50.724515313584,-1.8514257865202
"BH13QJ",50.723856888666,-1.8499543317369
"BH13QL",50.724054969125,-1.8572930774485
"BH13QN",50.724090648787,-1.8570521012682
"BH13QP",50.724118530712,-1.857788788975
"BH13QQ",50.723680287016,-1.8525194071495
"BH13QR",50.724489986205,-1.8527293976327
"BH13QS",50.724233833971,-1.856470747368
"BH13QT",50.723126845252,-1.8487523488097
"BH13QW",50.723940718431,-1.8594895650728
"BH13QX",50.724151663869,-1.8483948318036
"BH13QY",50.724791463214,-1.8493562528571
"BH13QZ",50.723333469598,-1.8556658953506
"BH13RB",50.722416779815,-1.8562071025958
"BH13RG",50.724615721484,-1.8598842741535
"BH13RH",50.724696135932,-1.8594447991496
"BH13RJ",50.725281525599,-1.8601089932761
"BH13RQ",50.722978207117,-1.8593365916543
"BH13RS",50.721992236102,-1.8621306514845
"BH13RY",50.724847777028,-1.8584100141347
"BH13RZ",50.724488150442,-1.8585102796642
"BH13SA",50.724791110067,-1.8561998356489
"BH13SB",50.726637168667,-1.8509089752368
"BH13SE",50.72648449358,-1.8510794927793
"BH13SH",50.725719283635,-1.8576847590678
"BH13SJ",50.72684853385,-1.8544790251522
"BH13SN",50.726516086082,-1.8547351046346
"BH13SP",50.726591255921,-1.8501723095824
"BH13SR",50.725314758478,-1.857841844192
"BH13SS",50.726081579451,-1.8524976995555
"BH13ST",50.725835222537,-1.8497354749157
"BH13SU",50.727077713409,-1.8507942203095
"BH13SW",50.726315916056,-1.852893706033
"BH13SX",50.725648100426,-1.8510963132622
"BH13SY",50.727013958309,-1.850170961424
"BH13SZ",50.725683295478,-1.8504869271643
"BH13TA",50.725098852204,-1.8506021391416
"BH13TB",50.724820048407,-1.8506030257367
"BH13TD",50.724541353487,-1.8506889249579
"BH13TE",50.72520946206,-1.8527129732322
"BH13TF",50.725946656477,-1.8524839539281
"BH13TG",50.72561423094,-1.8527542116883
"BH13UA",50.717845948349,-1.8697928941118
"BH13UB",50.717845948349,-1.8697928941118
"BH13WD",50.727325586384,-1.8622000174509
"BH13WN",50.727325586384,-1.8622000174509
"BH13WZ",50.727325586384,-1.8622000174509
"BH14AA",50.722828244744,-1.8473648151989
"BH14AB",50.72377854675,-1.845066414442
"BH14AD",50.724218160682,-1.8442573468503
"BH14AE",50.724647707301,-1.8426548412569
"BH14AF",50.724710031099,-1.8421870593864
"BH14AG",50.724996423994,-1.8411517625843
"BH14AH",50.725345491172,-1.8399178727996
"BH14AL",50.727486992477,-1.8406474007299
"BH14AN",50.72577487974,-1.8382444435051
"BH14AP",50.726320266446,-1.8359329584171
"BH14AQ",50.727594315314,-1.8402077743176
"BH14AS",50.726042755132,-1.8368549311715
"BH14AU",50.726454312511,-1.8353232056389
"BH14AX",50.725796144909,-1.840624797733
"BH14AY",50.723959771178,-1.8460859600714
"BH14AZ",50.728126913034,-1.8416512938276
"BH14BA",50.72439888393,-1.8448943432551
"BH14BD",50.724775104729,-1.8437595889826
"BH14BE",50.725401061763,-1.8410937180541
"BH14BG",50.725515591352,-1.8393505281308
"BH14BH",50.726125966538,-1.83848411293
"BH14BP",50.726752320812,-1.8361865004815
"BH14BQ",50.725390206477,-1.8397335222825
"BH14BT",50.726172109352,-1.8393341137544
"BH14BU",50.725730323805,-1.8385421499345
"BH14BX",50.726054134955,-1.8385693756264
"BH14BZ",50.730175806329,-1.840425721044
"BH14DA",50.723358945589,-1.8474197650021
"BH14DB",50.726434656375,-1.8405942927487
"BH14DD",50.731043610974,-1.8505407190974
"BH14DE",50.731697901124,-1.8487956053392
"BH14DF",50.731159198097,-1.8495058808985
"BH14DG",50.727997392939,-1.8390161337086
"BH14DH",50.725959262494,-1.848289813756
"BH14DJ",50.72715696279,-1.8494761939377
"BH14DL",50.724817103367,-1.8483218398857
"BH14DN",50.725625942939,-1.8478658153929
"BH14DP",50.725291674159,-1.8467192041729
"BH14DQ",50.724500900646,-1.8472318616641
"BH14DR",50.726354430057,-1.8478634562641
"BH14DS",50.724948494234,-1.8456434833162
"BH14DT",50.726227462166,-1.8470562150625
"BH14DU",50.72807468224,-1.8497566512205
"BH14DW",50.724815140032,-1.8468199413364
"BH14DX",50.728800540653,-1.8477280030308
"BH14DY",50.727571347059,-1.8499991467097
"BH14DZ",50.728799222531,-1.8467219290829
"BH14EA",50.729551385226,-1.8442254943352
"BH14ED",50.728294494166,-1.8459017181195
"BH14EF",50.727441272318,-1.8467972084967
"BH14EG",50.727379041401,-1.8473500292582
"BH14EH",50.725910328455,-1.8452719227124
"BH14EJ",50.726871991626,-1.8447728216003
"BH14EL",50.727346570541,-1.8432125888398
"BH14EN",50.725563718748,-1.8416599334973
"BH14EP",50.72726476847,-1.8425752274531
"BH14EQ",50.725686012539,-1.845669398464
"BH14ER",50.728101790441,-1.8430258594003
"BH14ES",50.729280207992,-1.8432061348113
"BH14ET",50.727223985763,-1.8457068547883
"BH14EU",50.726712673644,-1.8467145676968
"BH14EW",50.725859854545,-1.8411771815692
"BH14EX",50.725411958607,-1.8424964215813
"BH14EY",50.729255670592,-1.8450341794674
"BH14EZ",50.725646729679,-1.8431899235916
"BH14FD",50.725984488356,-1.8402415885511
"BH14GZ",50.728232534954,-1.8399647142467
"BH14HA",50.726492895114,-1.8437538759645
"BH14HB",50.728212198477,-1.8448817524814
"BH14HD",50.727419280569,-1.8437791341645
"BH14HE",50.729327939773,-1.8452748357332
"BH14HF",50.725395819636,-1.8438708773942
"BH14HG",50.726088748953,-1.8441802990811
"BH14HH",50.726337692864,-1.8420398979209
"BH14HL",50.728018121446,-1.8410140159107
"BH14HN",50.726750169452,-1.8411316630825
"BH14HP",50.729216412341,-1.8425828571004
"BH14HQ",50.725916920424,-1.8434724066633
"BH14HR",50.728127431946,-1.8420338797523
"BH14HS",50.727693943516,-1.8407175476216
"BH14HT",50.728432119492,-1.8412251648202
"BH14HU",50.729783337906,-1.8428218542081
"BH14HW",50.72825280506,-1.8416366995035
"BH14HX",50.728878732543,-1.8389847730063
"BH14HY",50.728465337013,-1.8392129102723
"BH14HZ",50.727835115445,-1.8387332933083
"BH14JE",50.727867114235,-1.8424031708508
"BH14JF",50.727588004048,-1.8421773912058
"BH14JH",50.727686415903,-1.8417944764941
"BH14JL",50.727874666745,-1.841340407693
"BH14JP",50.729328004236,-1.8386856571824
"BH14JQ",50.728691386619,-1.8400906817554
"BH14JR",50.729203558379,-1.8397488524639
"BH14JT",50.728954464553,-1.8417476953023
"BH14JW",50.727147882617,-1.836071764159
"BH14LA",50.729717826703,-1.8409374110708
"BH14LB",50.729501456356,-1.8405555448923
"BH14LD",50.727957809546,-1.8364231843861
"BH14LE",50.72698595687,-1.8360439900664
"BH14LG",50.728354917803,-1.8374137003857
"BH14LH",50.727795724802,-1.8362820506474
"BH14LJ",50.72850743432,-1.837143941948
"BH14LL",50.729156103038,-1.8379493958399
"BH14LQ",50.727246174567,-1.8356179923985
"BH14LT",50.72982355539,-1.8393357949319
"BH14NB",50.730611989867,-1.837164986531
"BH14NF",50.73382127966,-1.8426524529825
"BH14NG",50.730877389203,-1.8404800205183
"BH14NJ",50.732948320755,-1.8422302365213
"BH14NL",50.733813011403,-1.8431910025866
"BH14NN",50.731651945241,-1.83480899885
"BH14NP",50.730428924152,-1.8413742918871
"BH14NQ",50.731741631564,-1.8411006095142
"BH14NR",50.732142710661,-1.8450813387517
"BH14NS",50.732797242289,-1.8435770196577
"BH14NT",50.73359841768,-1.8441270423063
"BH14NU",50.733275760715,-1.8449642296841
"BH14NW",50.730447065627,-1.841487595531
"BH14NX",50.732773748599,-1.8461987912119
"BH14NY",50.733894942909,-1.8439276550228
"BH14PA",50.730475275892,-1.8423944201454
"BH14PB",50.730700232245,-1.8424786894675
"BH14PD",50.730200494065,-1.8453994963909
"BH14PE",50.732706448563,-1.8429396137637
"BH14PG",50.730889347779,-1.8426622749553
"BH14PH",50.731888597656,-1.8433674800706
"BH14PJ",50.731988212019,-1.8438773066934
"BH14PN",50.732342426516,-1.8464836273196
"BH14PP",50.730919892907,-1.8453262747603
"BH14PQ",50.731212909042,-1.8425053118154
"BH14PR",50.730568066,-1.844519706284
"BH14PS",50.728330622812,-1.8529865866732
"BH14PT",50.729515141837,-1.8508998407645
"BH14PU",50.730231529764,-1.8484885736854
"BH14PW",50.731387600769,-1.8453530763682
"BH14PX",50.73089519227,-1.8470551873835
"BH14PZ",50.728385173415,-1.8534540256237
"BH14QB",50.730431587368,-1.8501884013301
"BH14QD",50.729892022217,-1.8502326335474
"BH14QF",50.730334144131,-1.8513506995448
"BH14QJ",50.729729114391,-1.8494396107915
"BH14QN",50.73246910118,-1.8470642334215
"BH14QP",50.732145236542,-1.8469944323489
"BH14QQ",50.731984592617,-1.8479444178073
"BH14QR",50.731462812497,-1.8478327396336
"BH14QS",50.731220592972,-1.8483011622717
"BH14QT",50.730772543808,-1.8495638025877
"BH14QU",50.731223066992,-1.8433696994571
"BH14QW",50.732595198158,-1.847205535435
"BH14QX",50.73022841226,-1.8461079318582
"BH14QZ",50.72928728723,-1.8485624706683
"BH14RA",50.728839472134,-1.8500092673913
"BH14RD",50.727961238228,-1.8524776276548
"BH14RE",50.731556079636,-1.8435528112734
"BH14RF",50.730561439353,-1.8463052298218
"BH14RJ",50.729127469787,-1.8501642201464
"BH14RN",50.7282133833,-1.8527318946979
"BH14RP",50.729205421975,-1.8478542226851
"BH14RQ",50.729682953186,-1.8485186839119
"BH14RR",50.728609997269,-1.853439154182
"BH14RS",50.729965476185,-1.851408548117
"BH14RT",50.728763440878,-1.8538779486613
"BH14RU",50.729984597687,-1.8523012274132
"BH14RW",50.727974063872,-1.855538278435
"BH14RY",50.729282120162,-1.8515382421562
"BH14SA",50.729074940858,-1.8512838333852
"BH14SB",50.729006660096,-1.8541889359786
"BH14SD",50.729105944456,-1.8544720319365
"BH14SE",50.729759971345,-1.8524719785842
"BH14SF",50.728818835517,-1.8550255561282
"BH14SG",50.726888875504,-1.8580212847862
"BH14SH",50.727526457227,-1.8572258528813
"BH14SJ",50.727213044006,-1.8583462066715
"BH14SL",50.727930894525,-1.8569979060211
"BH14SQ",50.727200976615,-1.8558382181183
"BH14SS",50.727678061023,-1.8561768286578
"BH14SX",50.726593165501,-1.8381424398002
"BH14UQ",50.727325586384,-1.8622000174509
"BH14WB",50.727325586384,-1.8622000174509
"BH14ZL",50.727325586384,-1.8622000174509
"BH19AG",50.727325586384,-1.8622000174509
"BH19AY",50.727325586384,-1.8622000174509
"BH19DJ",50.727325586384,-1.8622000174509
"BH19DR",50.727325586384,-1.8622000174509
"BH19DX",50.727325586384,-1.8622000174509
"BH19DY",50.727325586384,-1.8622000174509
"BH19EB",50.727325586384,-1.8622000174509
"BH19EH",50.727325586384,-1.8622000174509
"BH19EQ",50.727325586384,-1.8622000174509
"BH19FX",50.727325586384,-1.8622000174509
"BH19GD",50.727325586384,-1.8622000174509
"BH19GE",50.727325586384,-1.8622000174509
"BH19GQ",50.727325586384,-1.8622000174509
"BH19GW",50.727325586384,-1.8622000174509
"BH19GZ",50.727325586384,-1.8622000174509
"BH19HQ",50.727325586384,-1.8622000174509
"BH19HZ",50.727325586384,-1.8622000174509
"BH19JJ",50.727325586384,-1.8622000174509
"BH19JS",50.727325586384,-1.8622000174509
"BH19JT",50.727325586384,-1.8622000174509
"BH19JW",50.727325586384,-1.8622000174509
"BH19JX",50.727325586384,-1.8622000174509
"BH19LJ",50.727325586384,-1.8622000174509
"BH19LQ",50.727325586384,-1.8622000174509
"BH19LX",50.727325586384,-1.8622000174509
"BH19NS",50.727325586384,-1.8622000174509
"BH19NY",50.727325586384,-1.8622000174509
"BH19NZ",50.727325586384,-1.8622000174509
"BH19PA",50.727325586384,-1.8622000174509
"BH19PB",50.727325586384,-1.8622000174509
"BH19PT",50.727325586384,-1.8622000174509
"BH19PX",50.727325586384,-1.8622000174509
"BH19QA",50.727325586384,-1.8622000174509
"BH19QF",50.727325586384,-1.8622000174509
"BH19QL",50.727325586384,-1.8622000174509
"BH19QS",50.727325586384,-1.8622000174509
"BH19RG",50.727325586384,-1.8622000174509
"BH19RS",50.727325586384,-1.8622000174509
"BH19RU",50.727325586384,-1.8622000174509
"BH19SA",50.721868747311,-1.8806344514401
"BH19SB",50.721868747311,-1.8806344514401
"BH19SD",50.721868747311,-1.8806344514401
"BH19SE",50.721868747311,-1.8806344514401
"BH19SF",50.721868747311,-1.8806344514401
"BH19SG",50.721868747311,-1.8806344514401
"BH19SH",50.721868747311,-1.8806344514401
"BH19SJ",50.721868747311,-1.8806344514401
"BH19SL",50.721868747311,-1.8806344514401
"BH19SN",50.721868747311,-1.8806344514401
"BH19SP",50.721868747311,-1.8806344514401
"BH19SQ",50.721868747311,-1.8806344514401
"BH19SR",50.721868747311,-1.8806344514401
