"CH12AH",53.192768840224,-2.8930168828426
"CH12AJ",53.192534352571,-2.8943143521437
"CH12AN",53.185730522598,-2.8904759218048
"CH12AR",53.192094097016,-2.8918801646058
"CH12AU",53.188547802314,-2.8936326775579
"CH12AW",53.193164685393,-2.8929801997858
"CH12AY",53.192339743187,-2.8938911595737
"CH12BA",53.189873874478,-2.8930315719062
"CH12BD",53.190070506996,-2.893185343579
"CH12BE",53.190129262835,-2.8925429144389
"CH12BF",53.192703792064,-2.8944975123821
"CH12BG",53.190128677572,-2.8914202566321
"CH12BH",53.190687553193,-2.8912222854021
"CH12BJ",53.189231025032,-2.891236987393
"CH12BN",53.187874045496,-2.8911639462411
"CH12BQ",53.188572063202,-2.8927949701765
"CH12BX",53.189318002037,-2.8916279674531
"CH12BY",53.19096452771,-2.8914525625921
"CH12DD",53.187482900552,-2.8905720967264
"CH12DE",53.187360300029,-2.8901354948687
"CH12DF",53.187115252687,-2.8904447388438
"CH12DJ",53.186132497774,-2.8932232498966
"CH12DN",53.186276716824,-2.8907716150007
"CH12DQ",53.186628579107,-2.8894019071743
"CH12DS",53.186885791564,-2.8898712211515
"CH12DW",53.186560516118,-2.8900889975557
"CH12DY",53.190956682689,-2.8888927188122
"CH12EA",53.190918717109,-2.8891613734159
"CH12EF",53.19203464742,-2.8914148833813
"CH12ES",53.191129197621,-2.8898692690026
"CH12ET",53.190688967861,-2.889830216134
"CH12EU",53.190860985344,-2.8896691202546
"CH12HA",53.190813246584,-2.8900423531286
"CH12HF",53.191477451427,-2.8913883567863
"CH12HG",53.190377979705,-2.8905422745545
"CH12HH",53.191162530596,-2.8926242493031
"CH12HJ",53.191477451427,-2.8913883567863
"CH12HN",53.191477451427,-2.8913883567863
"CH12HP",53.195804683094,-2.8885887993726
"CH12HQ",53.192562300729,-2.8917850954147
"CH12HR",53.192112634855,-2.8918057028329
"CH12HS",53.191477451427,-2.8913883567863
"CH12HT",53.192629254328,-2.8912475835626
"CH12HU",53.192463502642,-2.8905705220892
"CH12HX",53.192518924733,-2.8915746231189
"CH12HY",53.197454528908,-2.8831285058515
"CH12HZ",53.191477451427,-2.8913883567863
"CH12JA",53.193000176532,-2.8921384831827
"CH12JB",53.193392745612,-2.8913382668359
"CH12JD",53.19258538999,-2.8898994221951
"CH12JF",53.192438501878,-2.8891030017274
"CH12JG",53.193525562346,-2.8916104779606
"CH12JH",53.193269252886,-2.891021341637
"CH12JT",53.189704769037,-2.8928035312153
"CH12JW",53.193391401817,-2.8915178758987
"CH12LA",53.189799254013,-2.8921917856979
"CH12LB",53.18955397718,-2.8925309674355
"CH12LD",53.190003617592,-2.8913128827829
"CH12LE",53.189531941937,-2.8918719001876
"CH12LF",53.189430284154,-2.8946389385318
"CH12LH",53.186132497774,-2.8932232498966
"CH12LJ",53.188929264672,-2.8955116330988
"CH12LN",53.189422194303,-2.8945190232113
"CH12LP",53.189603880935,-2.8942683413679
"CH12LQ",53.189509938053,-2.8960027207143
"CH12LR",53.189354326578,-2.8951762177506
"CH12LS",53.190188038551,-2.8954929555085
"CH12LU",53.190122866589,-2.8957909697968
"CH12LY",53.188609028775,-2.8962533650453
"CH12LZ",53.188480048003,-2.8954723374435
"CH12NA",53.192316485787,-2.8945942363581
"CH12ND",53.188929264672,-2.8955116330988
"CH12NE",53.192410978684,-2.8951800102818
"CH12NF",53.191900414436,-2.8949298674445
"CH12NH",53.192016808042,-2.8961897099947
"CH12NN",53.190606462695,-2.8960405500199
"CH12NP",53.186530138271,-2.8929471332825
"CH12NR",53.19116220611,-2.8950641848103
"CH12NS",53.188219263266,-2.8942844363934
"CH12NU",53.187653078868,-2.8942576885196
"CH12NW",53.188412073107,-2.8949470407256
"CH12NX",53.188619151725,-2.8937090014537
"CH12NY",53.191236130891,-2.895993802346
"CH12NZ",53.188561055402,-2.8930641666691
"CH12PQ",53.188438925914,-2.8937651260501
"CH12PY",53.187486335481,-2.8949127977841
"CH12QS",53.188712525798,-2.8944443808007
"CH12RB",53.197454528908,-2.8831285058515
"CH12SA",53.190355821727,-2.8898981619283
"CH12WH",53.197454528908,-2.8831285058515
"CH12WP",53.197454528908,-2.8831285058515
"CH12WY",53.197454528908,-2.8831285058515
"CH12XA",53.187363165993,-2.8921561862345
"CH13AA",53.197454528908,-2.8831285058515
"CH13AB",53.193726335677,-2.8803273729383
"CH13AE",53.194051151085,-2.8801693575441
"CH13AF",53.195447961973,-2.879718914464
"CH13AG",53.19242253297,-2.8815730630581
"CH13AH",53.195716591218,-2.8786465352078
"CH13AJ",53.192754234802,-2.8816996237061
"CH13AL",53.194501589235,-2.880043852664
"CH13AN",53.193067737197,-2.8818557521242
"CH13AP",53.193100904515,-2.881018133353
"CH13AQ",53.194888994661,-2.8799320247276
"CH13AR",53.192947097724,-2.8811497063061
"CH13AS",53.192553911879,-2.8808272860961
"CH13AT",53.192442365679,-2.8801064685097
"CH13BA",53.194081243696,-2.8809633824634
"CH13BB",53.194462503056,-2.8768095099289
"CH13BD",53.195069354145,-2.8810734621413
"CH13BE",53.197454528908,-2.8831285058515
"CH13BF",53.194593852309,-2.8760636827302
"CH13BG",53.194141332082,-2.8789137253119
"CH13BH",53.194157383467,-2.8779559738233
"CH13BJ",53.192588871401,-2.8809627277263
"CH13BL",53.193471792717,-2.8819239228675
"CH13BN",53.193854087029,-2.8812880632445
"CH13BP",53.194748411095,-2.880707596586
"CH13BQ",53.194715244652,-2.8778925207125
"CH13BR",53.194381195342,-2.8805204294838
"CH13BT",53.193713509065,-2.8784109702499
"CH13BU",53.19618842149,-2.8817102075337
"CH13BW",53.194364791115,-2.881523088167
"CH13BX",53.19551615346,-2.8826545233111
"CH13BY",53.194478544799,-2.8819445848827
"CH13BZ",53.194084142896,-2.8817867905
"CH13DB",53.196157355293,-2.8822634858705
"CH13DD",53.196313379266,-2.8818325376758
"CH13DE",53.195585503552,-2.88178765894
"CH13DF",53.195733090528,-2.8812816889455
"CH13DH",53.19406181382,-2.8775049223674
"CH13DN",53.195281445031,-2.883997037567
"CH13DP",53.194209328165,-2.8843043226925
"CH13DR",53.196219567073,-2.8799293312018
"CH13DT",53.195550777384,-2.8840474898983
"CH13DU",53.196509804538,-2.8820162187446
"CH13DW",53.196615519032,-2.8798775563617
"CH13DX",53.19543281165,-2.8841947673782
"CH13DY",53.193542246434,-2.8857576346493
"CH13DZ",53.194707925181,-2.8849583017723
"CH13EA",53.193652382378,-2.8878706508625
"CH13ED",53.195042957962,-2.8846358547568
"CH13EE",53.194978035336,-2.8849039834065
"CH13EH",53.194838969188,-2.8890927878831
"CH13EQ",53.194181220059,-2.8892887590995
"CH13ET",53.197461847105,-2.8845658870776
"CH13EU",53.195462075299,-2.8863062042652
"CH13EW",53.197898965852,-2.8850240255239
"CH13EX",53.197196279208,-2.8852191465603
"CH13EY",53.196252129791,-2.884031978224
"CH13FS",53.195607930409,-2.8836145210166
"CH13GU",53.197454528908,-2.8831285058515
"CH13HB",53.196316425146,-2.8874765752156
"CH13HD",53.196057643807,-2.8872167289636
"CH13HE",53.195787566284,-2.8860584182602
"CH13HF",53.195462075299,-2.8863062042652
"CH13HG",53.195125952635,-2.885565724571
"CH13HH",53.195204149563,-2.8871392250159
"CH13HJ",53.194743301662,-2.8862464683035
"CH13HN",53.195163104824,-2.8866144151424
"CH13HP",53.1963739933,-2.8881963616686
"CH13HQ",53.195125952635,-2.885565724571
"CH13HR",53.197069926636,-2.8877017328437
"CH13HS",53.194860907675,-2.8897669032512
"CH13HT",53.195573360786,-2.8870570246542
"CH13HU",53.196322247938,-2.8854855843807
"CH13HW",53.195163104824,-2.8866144151424
"CH13HY",53.19518048565,-2.8879022250015
"CH13HZ",53.19518048565,-2.8879022250015
"CH13JA",53.196802491457,-2.8873967891006
"CH13JD",53.196939140121,-2.8859474266704
"CH13JE",53.197018892481,-2.8873114323735
"CH13JF",53.196959425289,-2.8868461038569
"CH13JG",53.197042107225,-2.8866082742367
"CH13JH",53.192462619644,-2.888280182716
"CH13JJ",53.192011214621,-2.8873277889413
"CH13JL",53.191978936574,-2.8868331373098
"CH13JN",53.197252970489,-2.8860586952104
"CH13JQ",53.197143100425,-2.8863259083136
"CH13JS",53.192302089495,-2.8868996833833
"CH13JT",53.192898211641,-2.8877353124686
"CH13JW",53.197255085115,-2.8857742882114
"CH13LE",53.192370211161,-2.8874100483202
"CH13LF",53.191899819145,-2.8865919971357
"CH13LG",53.191833604348,-2.8846146973271
"CH13LH",53.193032885573,-2.8853429562595
"CH13LJ",53.193159668513,-2.879148131726
"CH13LN",53.192907041657,-2.8853403636245
"CH13LP",53.193014477225,-2.884189917368
"CH13LQ",53.192007392287,-2.8842141047627
"CH13LR",53.192432755824,-2.8838336522807
"CH13LW",53.1927817538,-2.8852629348384
"CH13LY",53.192278279661,-2.884055015488
"CH13LZ",53.192846906737,-2.8825398195516
"CH13NA",53.193001158425,-2.8823483826049
"CH13NB",53.194515618017,-2.8830082247313
"CH13ND",53.194258711622,-2.8824939643878
"CH13NE",53.195038635275,-2.8827944176651
"CH13NF",53.193590098693,-2.8829442974954
"CH13NH",53.194515618017,-2.8830082247313
"CH13NJ",53.195027095207,-2.8831384975955
"CH13NL",53.194757984291,-2.883058115747
"CH13NP",53.194515618017,-2.8830082247313
"CH13NQ",53.194450477127,-2.8833062882482
"CH13NR",53.194583090263,-2.8836084172337
"CH13NS",53.196141164697,-2.8783707740167
"CH13NT",53.196615519032,-2.8798775563617
"CH13NW",53.197454528908,-2.8831285058515
"CH13PA",53.196403467392,-2.8805918115981
"CH13SH",53.197454528908,-2.8831285058515
"CH13WN",53.197454528908,-2.8831285058515
"CH13WP",53.197454528908,-2.8831285058515
"CH13YB",53.197454528908,-2.8831285058515
"CH14AD",53.195890553739,-2.8951327342934
"CH14AE",53.195571564999,-2.894512298323
"CH14AF",53.196272911045,-2.8956946175524
"CH14AG",53.197559218669,-2.8944039665641
"CH14AH",53.19661696511,-2.8941747605934
"CH14AJ",53.203439721059,-2.8990632944415
"CH14AL",53.200427207655,-2.8955865878961
"CH14AN",53.202841821742,-2.8960861181118
"CH14AP",53.20448296732,-2.8942336779704
"CH14AQ",53.201291663626,-2.8977905944366
"CH14AR",53.199779318706,-2.8968606721367
"CH14AS",53.200802262039,-2.8959237977101
"CH14AT",53.203813568872,-2.8983673698182
"CH14AU",53.202415203138,-2.8942355532404
"CH14AW",53.202317543034,-2.8964644764352
"CH14AY",53.205941015702,-2.9023650348245
"CH14AZ",53.205534670142,-2.9014131370737
"CH14BA",53.203386781517,-2.8941509657407
"CH14BB",53.203455987342,-2.8957096248898
"CH14BD",53.203470025072,-2.8962339817703
"CH14BE",53.208506503011,-2.905488815669
"CH14BF",53.20385226357,-2.8968109457406
"CH14BG",53.20040992353,-2.9014553293871
"CH14BH",53.200726294586,-2.9036030085852
"CH14BJ",53.198368976226,-2.8967114602177
"CH14BL",53.201312285528,-2.9045735751662
"CH14BN",53.198529858317,-2.90041278915
"CH14BP",53.204054121663,-2.8986568965425
"CH14BQ",53.200396927223,-2.900796280024
"CH14BR",53.1978199523,-2.897987533206
"CH14BS",53.198111054645,-2.9011076681826
"CH14BT",53.199619022285,-2.9014237625981
"CH14BU",53.199209613024,-2.9008761885405
"CH14BW",53.198758588169,-2.9010763341983
"CH14BX",53.203157676645,-2.8935322977877
"CH14BY",53.197009166163,-2.9005905156621
"CH14BZ",53.197131048433,-2.9011170573678
"CH14DA",53.205009362924,-2.8959666232291
"CH14DB",53.20146042339,-2.9040077366622
"CH14DD",53.197036630665,-2.9017139182616
"CH14DE",53.195331425838,-2.9001361799594
"CH14DF",53.19728231065,-2.9025125431467
"CH14DG",53.195830318037,-2.901928133017
"CH14DH",53.194322810081,-2.8991719370405
"CH14DJ",53.195525333866,-2.9006492389384
"CH14DN",53.19623384341,-2.9044367182082
"CH14DP",53.196510207822,-2.903559255526
"CH14DR",53.195911549362,-2.8923336647391
"CH14DS",53.19495915397,-2.8910563824986
"CH14DT",53.196154247758,-2.8923387048811
"CH14DU",53.204813143324,-2.9005295189885
"CH14DW",53.196455835921,-2.9048006908018
"CH14DY",53.196664623993,-2.9045356111893
"CH14DZ",53.195934556961,-2.9024093815994
"CH14EA",53.204956759805,-2.8969837431227
"CH14EB",53.193935935736,-2.8944333406215
"CH14ED",53.206128614688,-2.8989548596207
"CH14EE",53.19420198986,-2.892522714639
"CH14EF",53.195824032726,-2.8932151123207
"CH14EG",53.20188292586,-2.8968746428435
"CH14EH",53.193676600074,-2.8930507168757
"CH14EJ",53.193551662956,-2.8941259462612
"CH14EL",53.19461615427,-2.8960343378226
"CH14EN",53.195001559734,-2.8949944527074
"CH14EQ",53.196255092325,-2.9028203237782
"CH14EU",53.194454927665,-2.8947585157491
"CH14EW",53.195883780873,-2.897228479786
"CH14EX",53.19385771238,-2.9223805656972
"CH14EY",53.196875520086,-2.8992403273034
"CH14EZ",53.192960610884,-2.897406960428
"CH14FB",53.19446855113,-2.8989204944843
"CH14GA",53.203242009056,-2.8978613016398
"CH14GH",53.194854798943,-2.8965782434645
"CH14GR",53.194747243712,-2.897728706554
"CH14GW",53.194307806498,-2.8975847954713
"CH14HA",53.193575478819,-2.8933480116017
"CH14HB",53.194421438818,-2.8932308675783
"CH14HD",53.194061212328,-2.8933131996185
"CH14HE",53.196794806779,-2.8968283170775
"CH14HF",53.196728616956,-2.8972610920517
"CH14HG",53.196598196241,-2.8954768353357
"CH14HH",53.195213788576,-2.896660585771
"CH14HL",53.197183511627,-2.8989323805789
"CH14HN",53.196318326727,-2.8992136955315
"CH14HP",53.195483875625,-2.897803978265
"CH14HQ",53.196704775324,-2.8980390813088
"CH14HR",53.195127444374,-2.8985749896633
"CH14HT",53.196186656814,-2.8987917596699
"CH14HU",53.195662185563,-2.8980023209465
"CH14HW",53.196389220459,-2.8993499163398
"CH14HX",53.19640299031,-2.8975237667097
"CH14HZ",53.191686205702,-2.9006885325215
"CH14JA",53.192000645002,-2.8995275195925
"CH14JB",53.191418292466,-2.8992608562161
"CH14JD",53.191573083798,-2.9001921806879
"CH14JE",53.191201601588,-2.9005735932973
"CH14JF",53.190787324078,-2.9006696940963
"CH14JG",53.193210631291,-2.900016907656
"CH14JH",53.189810761844,-2.8990326300616
"CH14JJ",53.192596112346,-2.9004381524302
"CH14JL",53.190972302896,-2.8999850007716
"CH14JN",53.193489736781,-2.8999628740581
"CH14JP",53.192596112346,-2.9004381524302
"CH14JQ",53.192968547815,-2.8987394210143
"CH14JR",53.192123097643,-2.8999791620792
"CH14JS",53.193909270939,-2.9003608786505
"CH14JT",53.194076777507,-2.9007985181343
"CH14JU",53.194209232875,-2.9011156656024
"CH14JW",53.191058119896,-2.9005256798038
"CH14JX",53.194430669492,-2.9015544425979
"CH14JY",53.193342410153,-2.9004238505244
"CH14JZ",53.194030422183,-2.8997945579183
"CH14LA",53.190535580486,-2.8994818863109
"CH14LB",53.193466601398,-2.9018336122577
"CH14LD",53.195016948841,-2.9060428704624
"CH14LE",53.190395374071,-2.8989999531933
"CH14LG",53.195528345034,-2.9179252703907
"CH14LH",53.195531011542,-2.922236838096
"CH14LJ",53.192657101747,-2.9066218349889
"CH14LL",53.191711646722,-2.8997011005299
"CH14LN",53.190825030351,-2.8992484425697
"CH14LP",53.194481027263,-2.9043998252647
"CH14LQ",53.195540967622,-2.9255904508175
"CH14LS",53.194905212877,-2.9147831661786
"CH14LT",53.192152693189,-2.9149790521763
"CH14LU",53.197205412921,-2.9114336984467
"CH14LW",53.188982155261,-2.9004223100312
"CH14LX",53.189911392279,-2.918838130188
"CH14LY",53.191702995242,-2.9138318198123
"CH14LZ",53.188982155261,-2.9004223100312
"CH14NE",53.191229047151,-2.9193453104572
"CH14NL",53.19280519493,-2.9154719711263
"CH14NN",53.192340739583,-2.9139052587398
"CH14NS",53.193055626721,-2.9168096055562
"CH14NT",53.193056142936,-2.9108816336613
"CH14NW",53.19177318337,-2.9140578504066
"CH14NX",53.192757269443,-2.9170277836264
"CH14NZ",53.194021297067,-2.9139859097287
"CH14PA",53.192473023629,-2.9212431049146
"CH14PG",53.195146092035,-2.9056114526989
"CH14PH",53.19491559131,-2.9250829595843
"CH14PL",53.195634297759,-2.9028821330119
"CH14PR",53.194288838396,-2.9036622468256
"CH14PS",53.195215479786,-2.9035769413125
"CH14PT",53.195611668152,-2.9034954493145
"CH14PU",53.195243099091,-2.9023050378366
"CH14PX",53.195511176144,-2.9025202540491
"CH14PY",53.194050906856,-2.9030285038037
"CH14PZ",53.195694273193,-2.9080033258308
"CH14QB",53.195075824754,-2.9018374446818
"CH14QD",53.194580987138,-2.9018869401034
"CH14QG",53.197132981383,-2.9126747609843
"CH14QJ",53.192850800761,-2.923541551108
"CH14QL",53.193282160229,-2.928191443048
"CH14QN",53.193362666737,-2.9259327457474
"CH14QP",53.194127757226,-2.9258145011708
"CH14QQ",53.197414825219,-2.9157797805827
"CH14QR",53.194825505929,-2.926263672643
"CH14QS",53.193721800609,-2.9201920438063
"CH14QT",53.193506746371,-2.927058587177
"CH14QU",53.193893778382,-2.9246867132313
"CH14QX",53.19034026849,-2.9238318819443
"CH14RJ",53.194795786918,-2.9219815342263
"CH14RL",53.194512546531,-2.9214065905444
"CH14RN",53.194740073587,-2.9198845039966
"CH14RW",53.195016103194,-2.9225551345729
"CH14RY",53.196182608327,-2.9088070942918
"CH14WA",53.198368976226,-2.8967114602177
"CH14XL",53.197454528908,-2.8831285058515
"CH14XU",53.197454528908,-2.8831285058515
"CH14XX",53.197454528908,-2.8831285058515
"CH14ZL",53.197454528908,-2.8831285058515
"CH14ZQ",53.197454528908,-2.8831285058515
"CH15AA",53.205385050237,-2.9371228847092
"CH15AD",53.207368568867,-2.9341113294925
"CH15AE",53.205850011031,-2.9351564425445
"CH15AF",53.206201918101,-2.9361374311951
"CH15AG",53.20547324203,-2.9339053972779
"CH15AH",53.204125157113,-2.9395660327877
"CH15AJ",53.204597761711,-2.9389175270973
"CH15AL",53.205164963695,-2.9376721174731
"CH15AN",53.204785344647,-2.9390713650595
"CH15AP",53.203533555392,-2.9393434662611
"CH15AQ",53.20418931713,-2.9371267454107
"CH15AR",53.20325525972,-2.9392924610311
"CH15AS",53.206081184373,-2.9285877953606
"CH15AT",53.206417411759,-2.9361720765278
"CH15AU",53.205650181721,-2.9308245869685
"CH15AW",53.204245523841,-2.9379814657738
"CH15AX",53.206314622025,-2.9320818525996
"CH15AY",53.205919493071,-2.927416315813
"CH15AZ",53.206758434248,-2.9328102572983
"CH15BA",53.203289226331,-2.908238721218
"CH15BB",53.20606421146,-2.9098097895531
"CH15BD",53.206682671666,-2.9112304832749
"CH15BE",53.204973753209,-2.9136798818972
"CH15BF",53.210873229518,-2.9239290791636
"CH15BG",53.205503476635,-2.9125980483981
"CH15BH",53.204806639164,-2.9131971673073
"CH15BJ",53.205151718451,-2.9115723520312
"CH15BL",53.203042420177,-2.9087725356643
"CH15BN",53.205043062321,-2.9163616722207
"CH15BP",53.205727934573,-2.9161516720437
"CH15BQ",53.205827416143,-2.9125600085968
"CH15BR",53.206125173006,-2.9171035201884
"CH15BS",53.200782188654,-2.9336686664875
"CH15BT",53.205720631156,-2.9205988159201
"CH15BU",53.20762659171,-2.9205947435995
"CH15BW",53.205976729043,-2.9153633481859
"CH15BX",53.207106773699,-2.9192209172498
"CH15BY",53.206556468674,-2.9206317048541
"CH15BZ",53.206580017014,-2.9187454384546
"CH15DA",53.202572882531,-2.9054984968957
"CH15DB",53.20692508353,-2.921792642024
"CH15DD",53.200778434093,-2.9341477006834
"CH15DE",53.210818876307,-2.9251409542981
"CH15DF",53.210299215406,-2.9272263547909
"CH15DG",53.208090703655,-2.9187028790826
"CH15DH",53.209569974905,-2.9285134725844
"CH15DJ",53.211507198751,-2.9233286987435
"CH15DL",53.211153100233,-2.9226172147626
"CH15DN",53.210360209585,-2.9205185593343
"CH15DP",53.201826805582,-2.9042999277839
"CH15DQ",53.209454337319,-2.9190764823596
"CH15DR",53.202272480586,-2.9036205580972
"CH15DS",53.208838944378,-2.9196024189963
"CH15DT",53.207999061778,-2.9200935816192
"CH15DU",53.20818072668,-2.9221789891836
"CH15DW",53.210840001506,-2.9224158020582
"CH15DX",53.209034815839,-2.9210142846698
"CH15DY",53.209215358246,-2.9220814023474
"CH15DZ",53.20904964288,-2.9260612584387
"CH15EA",53.209424828832,-2.9228945696128
"CH15EB",53.201059548506,-2.9338393915163
"CH15ED",53.209924932335,-2.9210034224696
"CH15EE",53.209995699822,-2.9234759088447
"CH15EF",53.209634375446,-2.9260139650817
"CH15EG",53.204933344281,-2.9189348247555
"CH15EH",53.20239952119,-2.9314878236606
"CH15EJ",53.210275377352,-2.9210259135937
"CH15EL",53.210278345798,-2.9218047118739
"CH15EN",53.210270404215,-2.9239909884655
"CH15EP",53.21016202087,-2.9228954357812
"CH15EQ",53.204793363072,-2.9242475125892
"CH15ER",53.208913670616,-2.9273611686326
"CH15ES",53.206791748892,-2.9308493262482
"CH15ET",53.205980150093,-2.925396112146
"CH15EU",53.203863886701,-2.9142102914291
"CH15EW",53.210328215157,-2.9246511624856
"CH15EX",53.2036131591,-2.9164210089161
"CH15EY",53.20451722011,-2.9181023717051
"CH15EZ",53.205117767478,-2.9218287261375
"CH15FA",53.205999095086,-2.9182987617852
"CH15GA",53.205354253915,-2.9214744265619
"CH15GB",53.208085446044,-2.9240338313713
"CH15HA",53.206516217674,-2.9258269436594
"CH15HB",53.207325710594,-2.9280905890306
"CH15HD",53.20682782052,-2.9273760305657
"CH15HE",53.210355029541,-2.9292942065335
"CH15HF",53.211700417524,-2.9285445592396
"CH15HG",53.209279181352,-2.9300646196942
"CH15HH",53.2080571863,-2.9288251904663
"CH15HJ",53.208560054846,-2.9231155881458
"CH15HL",53.208550305398,-2.9243732841329
"CH15HN",53.208085446044,-2.9240338313713
"CH15HP",53.211208840687,-2.929327658344
"CH15HQ",53.209542155235,-2.9320770209883
"CH15HR",53.210857696955,-2.9293949390156
"CH15HS",53.209130390384,-2.924924879009
"CH15HT",53.208722343564,-2.9276864902921
"CH15HU",53.208506838937,-2.9311111235968
"CH15HW",53.208291997735,-2.9252212984036
"CH15HX",53.209546417525,-2.93382923813
