"NE12QT",54.973171658295,-1.5935932031487
"NE12QU",54.973326576441,-1.5942322215302
"NE12QX",54.973651568207,-1.594666419588
"NE12ST",54.974077623705,-1.6012086925832
"NE12SU",54.974077623705,-1.6012086925832
"NE12SW",54.974593585168,-1.599594260877
"NE12SY",54.974588638477,-1.5980943623624
"NE12SZ",54.97414482873,-1.6025204662801
"NE12TE",54.974119533189,-1.6002864452478
"NE12TP",54.973664090959,-1.5957287321974
"NE12TQ",54.974238689792,-1.5955510927595
"NE12TT",54.970478284053,-1.6053687883595
"NE12TY",54.974870381958,-1.5990446471834
"NE12WZ",54.967639680152,-1.6142072838877
"NE13AB",54.966383471981,-1.6120167245375
"NE13AD",54.965963419826,-1.6127549644298
"NE13AE",54.969020454372,-1.6047894335674
"NE13AF",54.968753986125,-1.6057606253175
"NE13AG",54.966688733083,-1.6119200542462
"NE13AZ",54.967213516587,-1.6130241276786
"NE13BA",54.967120646738,-1.6092758486709
"NE13BB",54.971359405692,-1.5945488941713
"NE13BD",54.971359405692,-1.5945488941713
"NE13BT",54.96783786824,-1.6229536052059
"NE13BZ",54.967276410637,-1.6187097878343
"NE13DE",54.969025017623,-1.6034302493193
"NE13DF",54.969662792458,-1.6033302306926
"NE13DH",54.970139659048,-1.60074778145
"NE13DN",54.970139659048,-1.60074778145
"NE13DQ",54.969444298092,-1.6024731487659
"NE13DU",54.970117421745,-1.5994513163386
"NE13DW",54.97009564655,-1.6010294267865
"NE13DX",54.970965622652,-1.597755586265
"NE13DY",54.971219980534,-1.5958626432616
"NE13HA",54.969802581558,-1.6048598673647
"NE13HB",54.969450613951,-1.6044102711947
"NE13HD",54.969368205302,-1.6039424083074
"NE13HE",54.969350027707,-1.6038800974862
"NE13HF",54.969802581558,-1.6048598673647
"NE13JA",54.969405855365,-1.6072383725594
"NE13JD",54.969405855365,-1.6072383725594
"NE13JE",54.969107919825,-1.6068194768867
"NE13JF",54.96875742474,-1.6068229003719
"NE13JL",54.969054906184,-1.6071011961466
"NE13LA",54.969793158025,-1.6019697805271
"NE13NG",54.968194465192,-1.6106245369934
"NE13NH",54.967681002008,-1.6102545811446
"NE13NN",54.969129919165,-1.6108654455202
"NE13NY",54.968083719817,-1.6125314827453
"NE13NZ",54.968263361494,-1.612498509629
"NE13PA",54.965667963934,-1.6159444870034
"NE13PD",54.96707205736,-1.6137596993478
"NE13PE",54.967116099413,-1.6134780889629
"NE13PG",54.96562347517,-1.6189441365146
"NE13PJ",54.967582433389,-1.6131611768375
"NE13PL",54.967582433389,-1.6131611768375
"NE13PN",54.965304380268,-1.614651425613
"NE13PZ",54.967791091196,-1.6223604148622
"NE13RE",54.968274948603,-1.6077024448339
"NE13RF",54.96749945744,-1.6096939577357
"NE13RG",54.968226784493,-1.6067031074478
"NE13RH",54.965304380268,-1.614651425613
"NE13RJ",54.967455273872,-1.6099287113198
"NE13RN",54.967262229644,-1.6085871238376
"NE13RQ",54.967922890511,-1.6072215980156
"NE13RT",54.966102628619,-1.6113164792528
"NE13SG",54.966405002118,-1.615968698214
"NE13SP",54.968274948603,-1.6077024448339
"NE13SQ",54.965391631681,-1.6166656833644
"NE13TQ",54.964861739154,-1.616780073465
"NE13UF",54.969339662727,-1.6062235615847
"NE13UG",54.969238273804,-1.6054434347182
"NE13UQ",54.969478540129,-1.6047068236416
"NE13XP",54.969362926414,-1.6050828971535
"NE13XX",54.967582433389,-1.6131611768375
"NE14AD",54.966321435635,-1.6208433204882
"NE14AE",54.970176732622,-1.6178855553161
"NE14AF",54.970502179497,-1.6184917571945
"NE14AG",54.970542822699,-1.6199911676877
"NE14AL",54.969543939862,-1.6195787907295
"NE14AP",54.970001889249,-1.6194494813643
"NE14AQ",54.970955788304,-1.6198466615626
"NE14AT",54.970116225665,-1.6186516423626
"NE14AU",54.969440094971,-1.6208608125116
"NE14AW",54.970189688554,-1.6191508738943
"NE14AX",54.970930729883,-1.6204561960918
"NE14BA",54.966840980126,-1.6202916769746
"NE14BB",54.966840980126,-1.6202916769746
"NE14BD",54.970442450933,-1.6195078074731
"NE14BE",54.966300780098,-1.6199843476507
"NE14BF",54.974111640734,-1.6173950926482
"NE14BH",54.966840980126,-1.6202916769746
"NE14BN",54.967215773072,-1.6223189471605
"NE14BP",54.97000384279,-1.6200743693968
"NE14BR",54.970024351727,-1.6208865546621
"NE14BT",54.973259987044,-1.6209498202513
"NE14BW",54.966953400379,-1.6217590355265
"NE14DA",54.976613857362,-1.6157306537349
"NE14DB",54.976092904468,-1.6158293783857
"NE14DD",54.976085446215,-1.6163138253816
"NE14DE",54.968880996085,-1.6202568117247
"NE14DF",54.968583251693,-1.6198846898856
"NE14DG",54.969362633944,-1.6190805869677
"NE14DJ",54.969362633944,-1.6190805869677
"NE14DL",54.972296080869,-1.6202245911971
"NE14DN",54.968910393497,-1.6210376462767
"NE14DP",54.968880996085,-1.6202568117247
"NE14DQ",54.969362633944,-1.6190805869677
"NE14DR",54.969543939862,-1.6195787907295
"NE14DZ",54.96861220835,-1.6234150158582
"NE14EE",54.96766050924,-1.6208307081701
"NE14EG",54.968591652753,-1.619697145182
"NE14EP",54.967476963166,-1.6196139458321
"NE14EQ",54.968190795056,-1.6208413352412
"NE14ES",54.968877479135,-1.6191320446722
"NE14EU",54.968815645393,-1.6194763181605
"NE14EX",54.968625841265,-1.6191344255776
"NE14HB",54.967542359757,-1.6233000505467
"NE14HF",54.967194933437,-1.62139746998
"NE14HP",54.96901236229,-1.622036512006
"NE14HW",54.969407356332,-1.6218922012578
"NE14HZ",54.970182185222,-1.622509832076
"NE14JA",54.96899720043,-1.6229427460398
"NE14JD",54.972618834363,-1.619971566902
"NE14JE",54.972618834363,-1.619971566902
"NE14JH",54.973074144182,-1.6189985887512
"NE14LB",54.977446588814,-1.6147539174151
"NE14LE",54.977051900687,-1.6149920769531
"NE14LF",54.97717169606,-1.6159284576823
"NE14LG",54.977045630646,-1.6158515338833
"NE14LN",54.976494585769,-1.6178099421405
"NE14LP",54.97967206769,-1.6165296484093
"NE14LQ",54.97745246346,-1.6166133024276
"NE14LS",54.976198012982,-1.6178127587396
"NE14LW",54.976897185337,-1.6172279809252
"NE14LY",54.976499680595,-1.6194349129903
"NE14LZ",54.976831419228,-1.6191817707359
"NE14NE",54.9755810929,-1.6188342314136
"NE14NF",54.975129681969,-1.6181822714486
"NE14PA",54.973074144182,-1.6189985887512
"NE14PF",54.974906909462,-1.6159344472683
"NE14PG",54.975798895045,-1.6166446806147
"NE14PL",54.975942983322,-1.6167370578498
"NE14PQ",54.975269840066,-1.6170247132926
"NE14PW",54.974681591606,-1.6157334792763
"NE14QL",54.97451157772,-1.6159694688166
"NE14QT",54.975671351588,-1.6160990253174
"NE14SD",54.973510163222,-1.6204787433622
"NE14SE",54.974071108751,-1.6216765201444
"NE14SF",54.974724528539,-1.6179517478572
"NE14SG",54.973839323036,-1.6165383530518
"NE14SN",54.974111640734,-1.6173950926482
"NE14SP",54.97418917774,-1.6163319038732
"NE14SR",54.974111640734,-1.6173950926482
"NE14ST",54.975119821578,-1.6207760566807
"NE14TD",54.973987687985,-1.6179899910164
"NE14TG",54.972567192833,-1.6178316133553
"NE14WH",54.973074144182,-1.6189985887512
"NE14XB",54.971428385888,-1.6186548335618
"NE14XD",54.972163511213,-1.6180697989223
"NE14XE",54.970563470781,-1.6179756212001
"NE14XF",54.971104361725,-1.6185016725817
"NE14XH",54.971255572719,-1.6180002985955
"NE14XN",54.97165945064,-1.6178246091082
"NE14XQ",54.972533451518,-1.6185349977827
"NE14XX",54.970198578675,-1.6162605829907
"NE14YB",54.971949733441,-1.6186811408306
"NE15AB",54.971123062414,-1.6158768147778
"NE15AE",54.97262297996,-1.612737763319
"NE15AF",54.972943874716,-1.6119066138252
"NE15AG",54.972293439829,-1.6136783474102
"NE15AJ",54.969166445733,-1.6167078480362
"NE15AN",54.973171936172,-1.6129668396734
"NE15AQ",54.971979190555,-1.6137751042742
"NE15AU",54.973972590763,-1.6103967699237
"NE15AW",54.973503263443,-1.6125886768558
"NE15BE",54.97383938538,-1.6108980324473
"NE15BP",54.972996450371,-1.6114842634667
"NE15BQ",54.972943874716,-1.6119066138252
"NE15BS",54.97383938538,-1.6108980324473
"NE15BT",54.969656366015,-1.6181717006636
"NE15BU",54.969656366015,-1.6181717006636
"NE15BW",54.969656366015,-1.6181717006636
"NE15BX",54.969656366015,-1.6181717006636
"NE15BY",54.969656366015,-1.6181717006636
"NE15BZ",54.969656366015,-1.6181717006636
"NE15DB",54.968209378216,-1.6153109838385
"NE15DF",54.969343377598,-1.6158156859985
"NE15DG",54.968849335839,-1.6158985122749
"NE15DH",54.969175327516,-1.6138332522113
"NE15DL",54.968209378216,-1.6153109838385
"NE15DP",54.967939247844,-1.618000525758
"NE15DQ",54.969503564644,-1.6153142380526
"NE15DW",54.969535259898,-1.6168136935122
"NE15DY",54.970141863633,-1.6182295861093
"NE15DZ",54.969064445143,-1.6185678728979
"NE15EE",54.969465969064,-1.6176423432607
"NE15EF",54.969465969064,-1.6176423432607
"NE15EJ",54.969166445733,-1.6167078480362
"NE15EN",54.969501240182,-1.6145800041557
"NE15EW",54.969501240182,-1.6145800041557
"NE15HH",54.968874246127,-1.6181010084229
"NE15HL",54.968209378216,-1.6153109838385
"NE15HX",54.969669130357,-1.6165155909658
"NE15JE",54.970678495538,-1.6145531085752
"NE15JF",54.971637434338,-1.6137002671962
"NE15JG",54.970774627206,-1.6136929249189
"NE15JQ",54.971805356908,-1.6128081236749
"NE15PE",54.972440701311,-1.6147705867569
"NE15PF",54.971644114491,-1.6158093488947
"NE15PG",54.970991360823,-1.6168623236704
"NE15PN",54.972788620752,-1.6139548218335
"NE15PU",54.973733946316,-1.6144769741385
"NE15PW",54.97203578884,-1.6146182277155
"NE15PY",54.971221081029,-1.6156102860091
"NE15PZ",54.970765945899,-1.6166301249419
"NE15QE",54.972804709143,-1.6133609648843
"NE15QF",54.972804709143,-1.6133609648843
"NE15QG",54.972804709143,-1.6133609648843
"NE15QN",54.972804709143,-1.6133609648843
"NE15QQ",54.972804709143,-1.6133609648843
"NE15QW",54.972804709143,-1.6133609648843
"NE15RB",54.971243640105,-1.6142196105071
"NE15RE",54.971586881379,-1.6147631354532
"NE15RF",54.971859162215,-1.6156041921918
"NE15RG",54.971637434338,-1.6137002671962
"NE15RQ",54.973733946316,-1.6144769741385
"NE15RS",54.971243640105,-1.6142196105071
"NE15RZ",54.972806402337,-1.6167356793334
"NE15SE",54.973186317743,-1.6175132564702
"NE15SF",54.973391692854,-1.6170894572497
"NE15SG",54.969635154696,-1.6142975165071
"NE15SS",54.973596475471,-1.6164781706262
"NE15SX",54.971380080075,-1.6147338683798
"NE15TG",54.972567192833,-1.6178316133553
"NE15UD",54.971216627745,-1.6170476569947
"NE15UE",54.971170609823,-1.616704386245
"NE15UF",54.971503672495,-1.6168730702242
"NE15UG",54.971818170387,-1.6168544531967
"NE15XD",54.971216627745,-1.6170476569947
"NE15XE",54.971002560372,-1.6175652543927
"NE15XN",54.970687521893,-1.6174120183719
"NE15XU",54.970285340133,-1.6152755210679
"NE16AD",54.971272064026,-1.6090480721635
"NE16AE",54.971362637371,-1.6092659171658
"NE16AF",54.971985050513,-1.6099785529833
"NE16AG",54.972273687772,-1.6103038505378
"NE16AH",54.971750785853,-1.6097933428844
"NE16AQ",54.972487874466,-1.6098330677306
"NE16AY",54.971272064026,-1.6090480721635
"NE16BF",54.971607329796,-1.6071075274246
"NE16BG",54.971607329796,-1.6071075274246
"NE16BH",54.973775376717,-1.607758200539
"NE16BJ",54.971607329796,-1.6071075274246
"NE16BL",54.971607329796,-1.6071075274246
"NE16BR",54.972687242318,-1.6103467174765
"NE16BX",54.972317020253,-1.6098034768541
"NE16BZ",54.972273687772,-1.6103038505378
"NE16EE",54.971211963568,-1.6099235516449
"NE16EF",54.972537711393,-1.6113637024853
"NE16EG",54.972996450371,-1.6114842634667
"NE16ES",54.971266386817,-1.6100792557977
"NE16HQ",54.973460124508,-1.6075425368079
"NE16JE",54.972537711393,-1.6113637024853
"NE16JF",54.97315471913,-1.6103890632844
"NE16JG",54.973687055248,-1.6110401220559
"NE16JN",54.972687242318,-1.6103467174765
"NE16JQ",54.973262063196,-1.61023178481
"NE16JS",54.97327014876,-1.6099504756501
"NE16LH",54.973559086367,-1.6103695247284
"NE16LZ",54.973550799778,-1.6105883415837
"NE16ND",54.973940171461,-1.6059129389953
"NE16NG",54.973691668728,-1.6068840666559
"NE16NJ",54.972710141248,-1.5980506259306
"NE16NL",54.973114299786,-1.5979684701847
"NE16PA",54.97376439645,-1.6043678711524
"NE16PB",54.973294119392,-1.6034663049619
"NE16PD",54.973188521227,-1.6014049892933
"NE16PE",54.973535118914,-1.6002141292196
"NE16PF",54.974045154134,-1.6022714628208
"NE16PN",54.973756349818,-1.599165114792
"NE16PT",54.974131903089,-1.6096296384028
"NE16PY",54.973686523386,-1.5970721800581
"NE16PZ",54.973609877222,-1.5983541216572
"NE16QE",54.97361908961,-1.6094627476537
"NE16QF",54.972511272374,-1.6087235623024
"NE16QG",54.973729339748,-1.6102116353364
"NE16QQ",54.971928470282,-1.6091510602125
"NE16RL",54.97361908961,-1.6094627476537
"NE16SE",54.972873966804,-1.6097199584158
"NE16SF",54.972495758495,-1.6094892713084
"NE16SG",54.971928018378,-1.6090104538561
"NE16SN",54.970602192309,-1.6075547799677
"NE16SQ",54.9716847652,-1.6088253370029
"NE16SU",54.96945866737,-1.6068941631562
"NE16TH",54.970746841765,-1.6078189599304
"NE16UF",54.972864254332,-1.6067046630443
"NE16UG",54.972533298618,-1.6071922302999
"NE16UN",54.972618966192,-1.6086756442887
"NE16UQ",54.973328090251,-1.6056220770839
"NE16UR",54.973669901884,-1.6057124722153
"NE16UW",54.97305701732,-1.6079526878101
"NE16WZ",54.967639680152,-1.6142072838877
"NE16XA",54.973067312977,-1.6083588078527
"NE17AE",54.974477865716,-1.6110168547007
"NE17AF",54.974953061752,-1.6134809466796
"NE17AG",54.976691973098,-1.6120267205767
"NE17AJ",54.974235615015,-1.6111441906014
"NE17AL",54.973499076359,-1.6112762991311
"NE17AS",54.976180956617,-1.6124222738551
"NE17AT",54.974953061752,-1.6134809466796
"NE17BH",54.97698909374,-1.6121957351701
"NE17BJ",54.974373314386,-1.612049073232
"NE17DA",54.974582658735,-1.6100627506498
"NE17DE",54.974780774436,-1.6101858272628
"NE17DF",54.975779637951,-1.6105823995546
"NE17DG",54.976770462075,-1.6112759497261
"NE17DQ",54.977247574205,-1.6115213485672
"NE17EL",54.974699440277,-1.610045994649
"NE17JB",54.974356230013,-1.6151584847387
"NE17JD",54.974953061752,-1.6134809466796
"NE17JF",54.974184685971,-1.6120821401128
"NE17JG",54.974474462094,-1.6127668207173
"NE17PF",54.977097834646,-1.6124759448176
"NE17PG",54.977605058357,-1.610892872699
"NE17PQ",54.977707643675,-1.60925118651
"NE17PR",54.977562120813,-1.6115183119703
"NE17PS",54.97772526636,-1.6091416357197
"NE17PW",54.977442941623,-1.6107850613924
"NE17QD",54.977177472977,-1.6120845415948
"NE17RA",54.975578864689,-1.6152717916402
"NE17RB",54.978153195877,-1.6136845961184
"NE17RD",54.974953061752,-1.6134809466796
"NE17RE",54.978153195877,-1.6136845961184
"NE17RH",54.979273048157,-1.6125643799244
"NE17RN",54.975578864689,-1.6152717916402
"NE17RQ",54.976197438313,-1.6147815008007
"NE17RR",54.974953061752,-1.6134809466796
"NE17RS",54.978284373667,-1.6125426474172
"NE17RT",54.976680609442,-1.6141049895384
"NE17RU",54.980239678382,-1.6141333630531
"NE17RW",54.976313378974,-1.6144991388946
"NE17RX",54.980737438384,-1.6123940109148
"NE17RY",54.978060095618,-1.6126698132838
"NE17RZ",54.974356230013,-1.6151584847387
"NE17UG",54.974133252521,-1.6128638493674
"NE17XD",54.973733946316,-1.6144769741385
"NE17XE",54.974953061752,-1.6134809466796
"NE17XF",54.973733946316,-1.6144769741385
"NE17XG",54.973733946316,-1.6144769741385
"NE17XJ",54.974953061752,-1.6134809466796
"NE17XP",54.974953061752,-1.6134809466796
"NE17XQ",54.973733946316,-1.6144769741385
"NE17XR",54.974953061752,-1.6134809466796
"NE17XS",54.974953061752,-1.6134809466796
"NE17XW",54.974953061752,-1.6134809466796
"NE17XY",54.973733946316,-1.6144769741385
"NE17XZ",54.973733946316,-1.6144769741385
"NE17YE",54.974356230013,-1.6151584847387
"NE18AB",54.973993984685,-1.6086622746419
"NE18AF",54.975184780072,-1.6072600987004
"NE18AG",54.974845338995,-1.607904017782
"NE18AL",54.974186208718,-1.6069573575147
"NE18AN",54.974986863281,-1.6071995317272
"NE18AQ",54.974375555857,-1.6099397623475
"NE18AU",54.974986863281,-1.6071995317272
"NE18AW",54.97420264567,-1.6092695933472
"NE18AX",54.974830282667,-1.6088103879803
"NE18BE",54.974579951108,-1.609219056842
"NE18BR",54.974164948819,-1.605941986542
"NE18BS",54.974901886445,-1.6059347707849
"NE18DE",54.976437857832,-1.6084510074307
"NE18DF",54.975685458262,-1.6092395717034
"NE18DQ",54.976041018847,-1.6080173681718
"NE18DX",54.977280827933,-1.6078802874723
"NE18ED",54.97488741672,-1.6098098047676
"NE18EG",54.97539566235,-1.6085548960309
"NE18EQ",54.97539566235,-1.6085548960309
"NE18ER",54.97523635688,-1.6093220558874
"NE18EZ",54.97539566235,-1.6085548960309
"NE18HD",54.97595331162,-1.6086900965838
"NE18HL",54.976586018646,-1.6098089603748
"NE18HQ",54.980381356706,-1.60785007212
"NE18HW",54.980068169754,-1.6082750420496
"NE18JE",54.975562397207,-1.6101001320786
"NE18JF",54.976874706275,-1.6101499185953
"NE18JG",54.976580493209,-1.6080902394859
"NE18JJ",54.977378173418,-1.6074105729181
"NE18JN",54.977279573919,-1.6102866257318
"NE18JQ",54.977165192851,-1.6110533804188
"NE18JW",54.976974614955,-1.6104770835692
"NE18ND",54.979962939206,-1.6090886463925
"NE18PA",54.978424044548,-1.6084473069801
"NE18PB",54.978424044548,-1.6084473069801
"NE18PD",54.978424044548,-1.6084473069801
"NE18PG",54.978424044548,-1.6084473069801
"NE18PJ",54.978424044548,-1.6084473069801
"NE18PN",54.978424044548,-1.6084473069801
"NE18PP",54.978424044548,-1.6084473069801
"NE18PR",54.978424044548,-1.6084473069801
"NE18PS",54.978424044548,-1.6084473069801
"NE18PU",54.978424044548,-1.6084473069801
"NE18QA",54.978424044548,-1.6084473069801
"NE18QB",54.978853490563,-1.613459107464
"NE18QE",54.979001848718,-1.6064727878781
"NE18QH",54.978424044548,-1.6084473069801
"NE18QN",54.978424044548,-1.6084473069801
"NE18SB",54.979741310905,-1.6072468784094
"NE18SE",54.977284650183,-1.6090677879326
"NE18SF",54.977256231932,-1.6086149249485
"NE18SG",54.97746577247,-1.6067065677688
"NE18ST",54.976681320828,-1.6059173460136
"NE18SU",54.979284825444,-1.6050480293854
"NE18TW",54.976574171452,-1.6089184377244
"NE18XG",54.975728643785,-1.6059110502674
"NE18XS",54.975982051491,-1.6064554434256
"NE18YW",54.97595331162,-1.6086900965838
"NE100AD",54.955287299337,-1.5727532446945
"NE100AE",54.956835481552,-1.5734239936476
"NE100AG",54.954695425596,-1.5434312392385
"NE100AH",54.957104899434,-1.5759355874983
"NE100AJ",54.956120785536,-1.5746497137845
"NE100AL",54.956244690982,-1.5741017977246
"NE100AN",54.957200485667,-1.5749975175097
"NE100AP",54.95570951061,-1.5752631262238
"NE100AQ",54.954157259668,-1.5759978570862
"NE100AR",54.954791624751,-1.5775060071863
"NE100AT",54.954061937163,-1.5770139334974
"NE100AU",54.954136763789,-1.577856440514
"NE100AW",54.954015167482,-1.579075800971
"NE100AX",54.953949877866,-1.5783893590205
"NE100AY",54.953660884101,-1.5779863591126
"NE100AZ",54.953707612937,-1.5582467719364
"NE100BA",54.953559260152,-1.577190992083
"NE100BB",54.953472481298,-1.5780820308387
"NE100BD",54.953681273136,-1.5760965661297
"NE100BE",54.953367006256,-1.5391205935582
"NE100BF",54.953833145994,-1.5388029306231
"NE100BG",54.954144905019,-1.5380653820693
"NE100BH",54.951305728655,-1.5701564686027
"NE100BJ",54.951866012973,-1.5710249663548
"NE100BL",54.951037331346,-1.5705028701964
"NE100BN",54.950501799635,-1.5715547940235
"NE100BQ",54.949881143507,-1.5714052465593
"NE100BS",54.94949706536,-1.5720807668612
"NE100BT",54.949342353509,-1.5689907035943
"NE100BU",54.953298363808,-1.5745389750673
"NE100DE",54.956037954767,-1.5792576839049
"NE100DG",54.955540476139,-1.5783414735451
"NE100DH",54.958020012593,-1.58065821696
"NE100DJ",54.95707470291,-1.5801839126518
"NE100DP",54.958606463876,-1.5787154449116
"NE100DQ",54.957415347589,-1.5799304766195
"NE100DR",54.956841212403,-1.577640680792
"NE100DT",54.957239622303,-1.5784954778579
"NE100DU",54.957518924045,-1.5786955864494
"NE100DW",54.95602572221,-1.5783207757336
"NE100DZ",54.959184282943,-1.5794747058377
"NE100EE",54.957520289362,-1.5713708012986
"NE100EF",54.960641100691,-1.5797250153178
"NE100EH",54.958317245872,-1.5730959341667
"NE100EJ",54.957709787445,-1.5715874352553
"NE100EL",54.95743714754,-1.5707313556654
"NE100EQ",54.96277855661,-1.579280967231
"NE100ES",54.958733733285,-1.5638298529873
"NE100ET",54.955654038545,-1.5646596812776
"NE100EU",54.955670498992,-1.566752199763
"NE100EW",54.960500973747,-1.5807885699464
"NE100EX",54.954699472099,-1.5591416652036
"NE100EY",54.957356813542,-1.5633137615104
"NE100EZ",54.960568484001,-1.5692454034483
"NE100HB",54.955802408534,-1.5659386869292
"NE100HD",54.956425297995,-1.5667128448065
"NE100HE",54.956711045508,-1.5661943915906
"NE100HF",54.948298195591,-1.5685334469941
"NE100HG",54.9479277311,-1.5679753060041
"NE100HJ",54.951886466197,-1.5616397309863
"NE100HL",54.954909288954,-1.5649956852831
"NE100HN",54.954629349853,-1.5646239072601
"NE100HP",54.954835827807,-1.5645592079325
"NE100HQ",54.953330919973,-1.5659497062654
"NE100HS",54.954502574666,-1.5668740802831
"NE100HT",54.954774006594,-1.5699164348665
"NE100HW",54.954321249839,-1.5348150993099
"NE100HX",54.954526599506,-1.5685760413922
