"TD11PL",55.621273824823,-2.8150140016989
"TD11PQ",55.618772030906,-2.8128341666549
"TD11PR",55.621002477326,-2.8166282328181
"TD11PW",55.621581346318,-2.8160685430585
"TD11PX",55.6231691131,-2.8218825320301
"TD11PY",55.622625131495,-2.8172178256563
"TD11PZ",55.623610508682,-2.820382973148
"TD11QA",55.622085860644,-2.8199223310947
"TD11QD",55.621226340897,-2.8194438386608
"TD11QF",55.62203470708,-2.8195083465799
"TD11QH",55.621587983219,-2.819117877057
"TD11QJ",55.620982052008,-2.8142933038812
"TD11QL",55.620517363643,-2.8152523995934
"TD11QN",55.619796671886,-2.8100921614432
"TD11QP",55.623900059236,-2.8227713465127
"TD11QR",55.623721983651,-2.8238634812146
"TD11QS",55.625911119541,-2.8270701172561
"TD11QT",55.624664391248,-2.8280444604569
"TD11QU",55.624492180885,-2.8255949375547
"TD11QW",55.625078370933,-2.8266237493734
"TD11QX",55.62459765093,-2.8272806952592
"TD11QY",55.626040052194,-2.8305988687124
"TD11QZ",55.62528371101,-2.8294869642167
"TD11RA",55.623178167249,-2.8245508774626
"TD11RB",55.627087891021,-2.8351001701447
"TD11RD",55.625744559059,-2.8317679562966
"TD11RE",55.623880427968,-2.8256932538756
"TD11RF",55.622084587915,-2.822796844437
"TD11RG",55.619901592747,-2.8186539379681
"TD11RH",55.623503578117,-2.8269400111219
"TD11RJ",55.618611834723,-2.8166579375165
"TD11RL",55.624923759941,-2.8295587751764
"TD11RN",55.624715194132,-2.828506124297
"TD11RP",55.623702968508,-2.826690095455
"TD11RQ",55.619205477814,-2.8192746421598
"TD11RT",55.620230031648,-2.8111492224521
"TD11RW",55.624715485826,-2.8297926138473
"TD11RY",55.617119148733,-2.8086554422377
"TD11RZ",55.618158915695,-2.8104236260337
"TD11SD",55.617078302117,-2.8080353051446
"TD11SE",55.617782813074,-2.808859658905
"TD11SN",55.619174476461,-2.8104128160838
"TD11SP",55.618637473987,-2.8087184555436
"TD11SQ",55.618449070547,-2.8100326128974
"TD11SS",55.618065632859,-2.8095800725884
"TD11ST",55.617817197438,-2.8077329086979
"TD11SU",55.617847804436,-2.8085434028984
"TD11SW",55.618267397065,-2.8089649152908
"TD11TA",55.619960214167,-2.8206402314507
"TD11TB",55.629283076303,-2.8400074697276
"TD11TD",55.617581856207,-2.8107134345705
"TD11TE",55.614087013101,-2.8253921698326
"TD11TF",55.615806958446,-2.8248725405763
"TD11TG",55.620241810172,-2.8308732831751
"TD11TH",55.629774461774,-2.8443544704418
"TD11TJ",55.624084959659,-2.9182914822054
"TD11TL",55.62837685341,-2.9103544754663
"TD11TN",55.648747585881,-2.8996705782278
"TD11TP",55.659202039725,-2.9528620009717
"TD11TQ",55.628310630792,-2.8389700940982
"TD11TR",55.626330632433,-2.8990140320223
"TD11TS",55.628999581091,-2.8420345909827
"TD11TU",55.629458922339,-2.8418855959964
"TD11TW",55.637491098349,-2.9161583297679
"TD11TZ",55.633706727286,-2.8370519659067
"TD11UA",55.630048085688,-2.8450751650562
"TD11UB",55.631156665887,-2.8485143288535
"TD11UE",55.610510391133,-2.8821877622426
"TD11UF",55.622577801262,-2.8824270080397
"TD11UG",55.624194652621,-2.8924692380471
"TD11UH",55.650237417303,-2.8674897835477
"TD11UJ",55.650439695281,-2.8681140818233
"TD11UQ",55.641416139804,-2.851580283463
"TD11WB",55.617476901591,-2.8075512371656
"TD12AD",55.616631581387,-2.8007851989017
"TD12AE",55.616205372134,-2.7986169640074
"TD12AF",55.616336616625,-2.8005410006468
"TD12AG",55.615056567152,-2.7997686270154
"TD12AL",55.612381223566,-2.7938236296535
"TD12AN",55.611926601496,-2.7918615389211
"TD12AP",55.612313386093,-2.7918058235662
"TD12AR",55.612895448802,-2.7935164644918
"TD12AS",55.613257883743,-2.791666077947
"TD12AT",55.614440124686,-2.7936746863518
"TD12AU",55.613440479308,-2.7940038083596
"TD12AW",55.612357622118,-2.7905206405534
"TD12AX",55.614098100841,-2.7951444474217
"TD12AY",55.61444266371,-2.7960564840405
"TD12AZ",55.616099094137,-2.7969951474669
"TD12BA",55.617386795835,-2.7993555571965
"TD12BB",55.616770627586,-2.7987554880932
"TD12BD",55.618048019344,-2.8026878840784
"TD12BE",55.617032193059,-2.8013650215285
"TD12BF",55.620552079161,-2.8045494608723
"TD12BG",55.618863614553,-2.8030221507717
"TD12BJ",55.620756460007,-2.8090002927522
"TD12BL",55.620179107094,-2.8066063056602
"TD12BN",55.620313978435,-2.8052274542842
"TD12BP",55.614370275209,-2.7988972302184
"TD12BQ",55.618955199889,-2.8055013257161
"TD12BS",55.612650678858,-2.7896691470217
"TD12BT",55.612037920703,-2.78713233781
"TD12BU",55.612856820585,-2.7869582099857
"TD12BW",55.619935454022,-2.8081258352322
"TD12BX",55.6116661305,-2.7763760468544
"TD12BY",55.611561272505,-2.768768837343
"TD12BZ",55.611036497353,-2.7679012186073
"TD12DA",55.609836583316,-2.7715134705652
"TD12DB",55.610317252528,-2.7750951451627
"TD12DD",55.610605139054,-2.7764662223853
"TD12DE",55.609932633751,-2.7762306643179
"TD12DF",55.610581459647,-2.7787837564139
"TD12DG",55.610316342771,-2.7794929503519
"TD12DH",55.610641536648,-2.7806425270484
"TD12DJ",55.611005601423,-2.7799194218979
"TD12DL",55.610913396674,-2.7774566784734
"TD12DN",55.611253199805,-2.7763043805939
"TD12DP",55.614134023795,-2.7769170324469
"TD12DQ",55.610185701151,-2.780252434297
"TD12DR",55.611997481126,-2.7694283399924
"TD12DS",55.614093458116,-2.7676592763089
"TD12DT",55.613593812622,-2.7980716666128
"TD12DU",55.61511028565,-2.7984200407407
"TD12DW",55.611076072655,-2.7730461125911
"TD12DY",55.611240329805,-2.781162486233
"TD12DZ",55.610912705609,-2.7818069249738
"TD12EA",55.611136199255,-2.7833990670277
"TD12EB",55.609999198718,-2.7827254646241
"TD12ED",55.609618197854,-2.7790504413949
"TD12EE",55.60990301038,-2.7794847517622
"TD12EF",55.609834534044,-2.7775305932816
"TD12EG",55.609566180997,-2.774492908101
"TD12EH",55.610619812767,-2.7727196024453
"TD12EJ",55.609711877122,-2.7727652552835
"TD12EL",55.609187716739,-2.7732312330776
"TD12EQ",55.61011359464,-2.7746148323284
"TD12EU",55.625385044616,-2.8211029984957
"TD12EX",55.625585114305,-2.8220919180772
"TD12EY",55.628135425822,-2.8263863027453
"TD12EZ",55.629671997738,-2.8290713523939
"TD12HA",55.626212210121,-2.8237251215043
"TD12HB",55.626853502078,-2.8245803906624
"TD12HD",55.628129414414,-2.8286099207691
"TD12HN",55.629078032342,-2.8265332128968
"TD12HP",55.621551254307,-2.8124787643905
"TD12HQ",55.625219659844,-2.8243237301608
"TD12HR",55.620861004375,-2.8108605140294
"TD12HS",55.622890773278,-2.8151110791169
"TD12HT",55.622690350761,-2.815519843476
"TD12HU",55.622998290486,-2.8165109084866
"TD12HW",55.621891858005,-2.8126128602155
"TD12HX",55.623987523734,-2.8177544022793
"TD12HY",55.623538995494,-2.8176338898994
"TD12HZ",55.623958745244,-2.8193737864685
"TD12JB",55.624691089705,-2.8200561289305
"TD12JD",55.622527296075,-2.8130071645697
"TD12JE",55.622585416294,-2.8123731025033
"TD12JF",55.623327891109,-2.8155966081645
"TD12JG",55.623111063118,-2.8144168495491
"TD12JH",55.624598403907,-2.8191330116334
"TD12JJ",55.622050959581,-2.8102974660466
"TD12JL",55.622599422181,-2.8075294956791
"TD12JN",55.622256603865,-2.8090947150881
"TD12JP",55.624388805208,-2.816873344818
"TD12JQ",55.623995562651,-2.8165475222484
"TD12JR",55.623943658209,-2.8162446817608
"TD12JS",55.622617288228,-2.814343085026
"TD12JW",55.623209133586,-2.8131800963572
"TD12JY",55.612282347585,-2.7798177431326
"TD12JZ",55.612665588365,-2.7789044497129
"TD12LA",55.612326561806,-2.7813428542943
"TD12LB",55.612201046134,-2.7827058137046
"TD12LD",55.612413918013,-2.7845518408644
"TD12LE",55.61303833573,-2.7810553309171
"TD12LF",55.612806077952,-2.7836546457085
"TD12LG",55.6129675636,-2.7851027368807
"TD12LJ",55.612671953558,-2.7750622041401
"TD12LL",55.61305983422,-2.7748316891706
"TD12LN",55.612425372853,-2.7742634671557
"TD12LP",55.61246184762,-2.7713268523126
"TD12LQ",55.613810702753,-2.7754657389494
"TD12LR",55.613473969077,-2.7747128324817
"TD12LS",55.613663507954,-2.7717315121252
"TD12LT",55.613274483074,-2.7749946999596
"TD12LU",55.614452284489,-2.7749067829652
"TD12LW",55.612089701803,-2.7747649277172
"TD12LY",55.614233661246,-2.773949779509
"TD12LZ",55.614656891164,-2.776657438902
"TD12NA",55.614364936338,-2.7745081040377
"TD12NB",55.6123449328,-2.7784535253211
"TD12ND",55.63874706868,-2.8199207560122
"TD12NE",55.636769238003,-2.829395989282
"TD12NF",55.653002464061,-2.8640701299927
"TD12NG",55.64591556667,-2.848102412811
"TD12NJ",55.620950414756,-2.8027313098484
"TD12NN",55.612535697561,-2.762389269172
"TD12NP",55.639718205086,-2.7713221278331
"TD12NQ",55.657099179847,-2.8409527086391
"TD12NR",55.633188376267,-2.766475748741
"TD12NS",55.635185367431,-2.7647195422875
"TD12NT",55.617093704405,-2.760651592431
"TD12NU",55.613778364989,-2.7634295720973
"TD12NW",55.612944490197,-2.7631275730099
"TD12NX",55.613676340722,-2.7653805786912
"TD12NY",55.611474613322,-2.7639405123854
"TD12NZ",55.620827527422,-2.7814007682233
"TD12PA",55.648353821342,-2.7699662266419
"TD12PB",55.649950132728,-2.7761956814188
"TD12PD",55.648558639743,-2.7673957291539
"TD12PE",55.65147824062,-2.7559779037171
"TD12PF",55.690343451032,-2.7203437950028
"TD12PG",55.648113612227,-2.7462985019095
"TD12PH",55.649520550159,-2.6996810489458
"TD12PJ",55.65634995963,-2.7091333006166
"TD12PL",55.666533811464,-2.7195724868218
"TD12PN",55.6722357116,-2.7141910782572
"TD12PP",55.681087640279,-2.7172312104757
"TD12PQ",55.648808827648,-2.7155763489221
"TD12PR",55.685097998029,-2.7214244761139
"TD12PS",55.687969971859,-2.7296540646923
"TD12PT",55.679132726186,-2.740749881669
"TD12PU",55.668388336339,-2.7475906338067
"TD12PW",55.679915417585,-2.7117385372506
"TD12PY",55.676388774251,-2.7775778854464
"TD12PZ",55.662127082524,-2.7733207215241
"TD12QA",55.669750926946,-2.802219525072
"TD12QB",55.684520761748,-2.8096798703976
"TD12QD",55.659942118515,-2.8042762390134
"TD12QF",55.684301900185,-2.7192624426007
"TD12QG",55.612190299274,-2.7630176620646
"TD12QJ",55.692454469561,-2.8510824642822
"TD12QL",55.692454469561,-2.8510824642822
"TD12QN",55.692039342689,-2.8590760923173
"TD12QP",55.691420505407,-2.8563260737076
"TD12QQ",55.612190299274,-2.7630176620646
"TD12QR",55.69086397791,-2.8562343628046
"TD12QS",55.691554587665,-2.8590018240739
"TD12QT",55.690571458138,-2.8569438857111
"TD12QU",55.690632866062,-2.8597293506679
"TD12QW",55.693053913828,-2.8579209822399
"TD12QX",55.691442270607,-2.8609244228542
"TD12QY",55.697549251118,-2.870399045017
"TD12RA",55.695587891006,-2.8630840017239
"TD12RB",55.694995351042,-2.8642801858286
"TD12RD",55.694425406293,-2.8622628483177
"TD12RE",55.694363235541,-2.8608772413382
"TD12RF",55.696717479558,-2.8647478014003
"TD12RG",55.697027342965,-2.8641340792155
"TD12RH",55.697945509202,-2.8639156522534
"TD12RJ",55.697232289288,-2.863104323531
"TD12RL",55.691327312344,-2.8580899965419
"TD12RN",55.698055193163,-2.8623745794343
"TD12RP",55.701796297091,-2.884736314911
"TD12RQ",55.697448210944,-2.868169112378
"TD12RS",55.698655137637,-2.861401211979
"TD12RW",55.702857387603,-2.85932930849
"TD12RX",55.73302228285,-2.8900293035813
"TD12RY",55.74071167566,-2.9003196624882
"TD12RZ",55.747007893432,-2.8759130564246
"TD12SB",55.711683535815,-2.8487944327868
"TD12SD",55.694184861972,-2.8632440180337
"TD12SE",55.69518851677,-2.8636480027283
"TD12SF",55.69047171793,-2.8583576230234
"TD12SH",55.692193544159,-2.8639956346932
"TD12SJ",55.690877808744,-2.8657961970327
"TD12SL",55.734496297204,-2.9072004766074
"TD12SN",55.680346446854,-2.8631141578257
"TD12SP",55.666095833357,-2.880528230725
"TD12SQ",55.691636351294,-2.8639992562718
"TD12SR",55.683251040395,-2.8855582846356
"TD12SS",55.691066278464,-2.8671049373979
"TD12ST",55.705674457242,-2.8915084180081
"TD12SU",55.724722266317,-2.8944900665779
"TD12SW",55.6650027973,-2.869978621129
"TD12SX",55.732439144077,-2.905878658979
"TD12SY",55.733643896968,-2.9070214383475
"TD12SZ",55.735715014069,-2.9040113540572
"TD12TA",55.732946089867,-2.9090279296121
"TD12TD",55.742204454667,-2.9123654939512
"TD12TE",55.74266909101,-2.9211540551371
"TD12TH",55.733480864529,-2.9252697504856
"TD12TJ",55.74973212528,-2.9030448762453
"TD12UA",55.615862323627,-2.8016111012932
"TD12UB",55.612546704625,-2.7946367273561
"TD12UD",55.612961919324,-2.7957406863166
"TD12UE",55.611465108844,-2.7895659367907
"TD12UF",55.614193561586,-2.7970517644945
"TD12UH",55.612485350377,-2.7675802275235
"TD13AA",55.615256333291,-2.8049491327909
"TD13AD",55.61487266813,-2.8045284317162
"TD13AE",55.614927205428,-2.8044342773264
"TD13AF",55.615659188048,-2.8038141116566
"TD13AJ",55.618483240062,-2.8719018315458
"TD13AN",55.616078589111,-2.8042673036968
"TD13AP",55.613773799053,-2.8007904680887
"TD13AQ",55.615438608312,-2.8031903286843
"TD13AS",55.614226342193,-2.8044199282355
"TD13AT",55.614201259656,-2.8041336066722
"TD13AU",55.612629153299,-2.7999256287813
"TD13AW",55.616480850787,-2.8045931212449
"TD13AX",55.612787784299,-2.8004051875484
"TD13AY",55.611516105318,-2.796965701471
"TD13BF",55.611208544973,-2.7931172291907
"TD13BG",55.611473423474,-2.7952342307144
"TD13BH",55.612602789612,-2.8012111755616
"TD13BJ",55.612368057888,-2.7999997009962
"TD13BL",55.611776778742,-2.7997177502651
"TD13BN",55.612373439246,-2.7991741816102
"TD13BP",55.611266272961,-2.7980720266732
"TD13BQ",55.612819787986,-2.8010091905977
"TD13BS",55.610279309944,-2.7964484432416
"TD13BT",55.610238813182,-2.79576492816
"TD13BU",55.610034104227,-2.795459128849
"TD13BW",55.611981905439,-2.798578757811
"TD13BX",55.610728066992,-2.7965369224231
"TD13BY",55.603770941021,-2.782807798573
"TD13BZ",55.607921409757,-2.7969721833817
"TD13DA",55.608286511586,-2.7974876136354
"TD13DB",55.608356118405,-2.7992194942807
"TD13DD",55.609205713011,-2.7984747146813
"TD13DE",55.609614888073,-2.8004993266956
"TD13DF",55.608812095735,-2.7926560884518
"TD13DH",55.602409491471,-2.7891141872577
"TD13DL",55.613849370703,-2.8043486982578
"TD13DN",55.612529303686,-2.8028291868841
"TD13DP",55.612074515057,-2.8009146116812
"TD13DR",55.610866366679,-2.7987624872544
"TD13DS",55.610106314479,-2.799556743191
"TD13DT",55.609929812511,-2.7990609808394
"TD13DU",55.609444257188,-2.7921766741907
"TD13DW",55.613422336714,-2.8036889623046
"TD13DX",55.608176004911,-2.790960427161
"TD13DY",55.607917882595,-2.7905742162624
"TD13DZ",55.608577201603,-2.7886664914928
"TD13EA",55.608084735629,-2.7883867215214
"TD13EB",55.607289108245,-2.7877357450426
"TD13ED",55.607566500695,-2.7921070740439
"TD13EE",55.607196661312,-2.7923218754756
"TD13EF",55.607266545554,-2.789846721208
"TD13EG",55.606938978241,-2.7904751490603
"TD13EH",55.609492383648,-2.7874941351976
"TD13EJ",55.61004346586,-2.7884418931193
"TD13EL",55.609587349396,-2.7880993390154
"TD13EN",55.609512813019,-2.788510628274
"TD13EP",55.603335279555,-2.7834816961145
"TD13EQ",55.606871389354,-2.7898070294441
"TD13ER",55.603395388075,-2.7853242586849
"TD13ES",55.602987743823,-2.7844271891415
"TD13ET",55.606946685717,-2.785077711993
"TD13EU",55.607079060861,-2.7868583922689
"TD13EW",55.608238106634,-2.7938669482156
"TD13EX",55.607343844142,-2.7890068766886
"TD13EY",55.608521622678,-2.7861252311049
"TD13HB",55.605678672117,-2.789417942595
"TD13HE",55.60771387365,-2.7817432908247
"TD13HG",55.60560799918,-2.7836222472982
"TD13HH",55.605126637759,-2.7773580873396
"TD13HJ",55.607449320843,-2.7767055071607
"TD13HL",55.609032826412,-2.8029323949758
"TD13HN",55.603950907594,-2.7883831769344
"TD13HP",55.60475561146,-2.7904153646231
"TD13HR",55.607057517177,-2.7943828624085
"TD13HS",55.610077881542,-2.8011596965723
"TD13HT",55.61088442409,-2.8069870795182
"TD13HU",55.612805669469,-2.8113611394909
"TD13HW",55.608074827021,-2.794101786037
"TD13HX",55.609902750807,-2.8032041928017
"TD13HY",55.603246945324,-2.7832418288946
"TD13HZ",55.611277872135,-2.8045500943369
"TD13JA",55.611624257047,-2.8065418344851
"TD13JB",55.606874441815,-2.7962841923486
"TD13JD",55.606167134156,-2.7944918661447
"TD13JE",55.604037421108,-2.7847021223248
"TD13JF",55.603715974248,-2.7843782259664
"TD13JG",55.613167867531,-2.8082248110603
"TD13JH",55.613359679242,-2.8050214230606
"TD13JJ",55.61297570173,-2.8046483685605
"TD13JL",55.612434459451,-2.8035893695612
"TD13JN",55.612304709733,-2.8041900595306
"TD13JP",55.612181337846,-2.8051878114343
"TD13JQ",55.614093565908,-2.8054810481361
"TD13JR",55.612557996261,-2.8053066725591
"TD13JS",55.613455404195,-2.8068652236459
"TD13JT",55.61375745514,-2.806029889637
"TD13JU",55.61335060867,-2.8077681111844
"TD13JW",55.611974746192,-2.8038022508798
"TD13JX",55.614484026023,-2.8076008721719
"TD13JY",55.614654432316,-2.8062864665673
"TD13JZ",55.605958384497,-2.7850420962197
"TD13LA",55.604570442997,-2.8982463891525
"TD13LB",55.61879224722,-2.8739413530056
"TD13LD",55.61781640717,-2.8746818745695
"TD13LE",55.616302836191,-2.876474282892
"TD13LG",55.604512616252,-2.8739095642804
"TD13LH",55.605293328144,-2.8977072928589
"TD13LJ",55.606261127985,-2.9066353643457
"TD13LL",55.591032797819,-2.9348009174688
"TD13LN",55.61710805481,-2.9330075660014
"TD13LP",55.605451371862,-2.8994412590578
"TD13LQ",55.616231899951,-2.873820882385
"TD13LT",55.620173485394,-2.8717964206496
"TD13LU",55.619977794688,-2.8727766786112
"TD13LW",55.60929833784,-2.9030221098667
"TD13LX",55.618774447322,-2.8726546628724
"TD13LY",55.616601132399,-2.8749724041116
"TD13LZ",55.617549063518,-2.876883198305
"TD13NA",55.618490789868,-2.8758878943993
"TD13NB",55.619179561911,-2.8750774736478
"TD13ND",55.62156303284,-2.8747970637063
"TD13NE",55.620076189361,-2.8766219948778
"TD13NF",55.618338063143,-2.8771390095105
"TD13NG",55.620983352983,-2.8729101880638
"TD13NH",55.618247538236,-2.8784867856536
"TD13NJ",55.602780334294,-2.7817245412943
"TD13NL",55.602392738922,-2.7903202319591
"TD13NN",55.600768701337,-2.7913193127674
"TD13NP",55.597962013572,-2.797309920148
"TD13NQ",55.604574883059,-2.7877765940786
"TD13NR",55.596462658806,-2.7957082813391
"TD13NS",55.595662593949,-2.7915815731429
"TD13NT",55.592407756068,-2.798768373592
"TD13NU",55.591702449427,-2.7980558056234
"TD13NW",55.60053234324,-2.7889495252167
"TD13NX",55.588985423867,-2.8053951775546
"TD13NY",55.587118754784,-2.8091016346417
"TD13NZ",55.574015050488,-2.8160494040523
"TD13PA",55.57206349885,-2.8149145107323
"TD13PB",55.572737427931,-2.8176249224416
"TD13PD",55.567351740642,-2.8287256020371
"TD13PE",55.572390261988,-2.8225030121806
"TD13PF",55.575191092185,-2.8175807305175
"TD13PG",55.578028699021,-2.8272847926608
"TD13PH",55.569660391924,-2.8354831156545
"TD13PJ",55.567131920322,-2.835952801269
"TD13PL",55.574334971243,-2.8352651193156
"TD13PN",55.58052527005,-2.83812526651
"TD13PP",55.585740298121,-2.8623539208863
"TD13PQ",55.573251084442,-2.8347503992065
"TD13PR",55.588350729878,-2.8617447066942
"TD13PS",55.582274778521,-2.8226303403546
"TD13PU",55.596120174036,-2.8190633538143
"TD13PW",55.585511643017,-2.8680133302837
"TD13RA",55.602897514442,-2.7587736292837
"TD13RB",55.60622588625,-2.762584369878
"TD13RD",55.60636471752,-2.7633808136443
"TD13RE",55.605611316153,-2.7631439351524
"TD13RF",55.605681012493,-2.7649391325843
"TD13RG",55.607067428291,-2.7659821344565
"TD13RH",55.606134321761,-2.7657417005469
"TD13RJ",55.606958243602,-2.7647576126496
"TD13RL",55.606751745366,-2.7661664840064
"TD13RN",55.606191270691,-2.7666953062466
"TD13RP",55.603692240772,-2.7653766476597
"TD13RQ",55.606571889512,-2.7676234863252
"TD13RR",55.603685897361,-2.7663924552853
"TD13RS",55.602690816019,-2.7544044242145
"TD13RT",55.606171755929,-2.7683776681881
"TD13RU",55.607149215442,-2.7643961962405
"TD13RW",55.606261467744,-2.7669665499905
"TD13RX",55.603538834299,-2.7726438925672
"TD13RY",55.602198068079,-2.7686333334624
"TD13RZ",55.602034160782,-2.770407933891
"TD13SA",55.601962580574,-2.7717875025009
"TD13SB",55.602507199922,-2.7723537663537
"TD13SD",55.605402480584,-2.7678070177575
"TD13SE",55.604515738359,-2.7659006590934
"TD13SF",55.605102394946,-2.7640547746514
"TD13SG",55.604500504274,-2.7669004402382
"TD13SH",55.603382551353,-2.7746250471381
"TD13SL",55.602546887961,-2.7831008921557
"TD13SN",55.604161957744,-2.7606553083562
"TD13SP",55.604805197668,-2.7583659730928
"TD13SQ",55.603070864665,-2.7741744416791
"TD13SS",55.604760610886,-2.7597620555559
"TD13ST",55.606084665072,-2.7607242680629
"TD13SU",55.604599491793,-2.7611082555254
"TD13SW",55.604030348763,-2.7615893308612
"TD13SX",55.602420761584,-2.763193107148
"TD13SY",55.601291442732,-2.764155305343
"TD13SZ",55.602839326944,-2.7638044297105
"TD13TA",55.603270041458,-2.7624635300237
"TD13TB",55.604035588525,-2.7679549319779
"TD13TD",55.604979560882,-2.7519401921758
"TD13TE",55.604058814644,-2.7511447495718
"TD13WL",55.617476901591,-2.8075512371656
"TD19AF",55.617476901591,-2.8075512371656
