"ML11QY",55.790062393208,-3.9900383389659
"ML11QZ",55.790062393208,-3.9900383389659
"ML11RA",55.786432809033,-3.9882740829517
"ML11RB",55.789505077916,-3.9900418207206
"ML11RD",55.788203180336,-3.986067215349
"ML11RE",55.789921025528,-3.989887555782
"ML11RJ",55.789250265324,-3.9902362055461
"ML11RS",55.787695976484,-3.9846376547272
"ML11RT",55.786150083232,-3.9829639348718
"ML11RU",55.786568079456,-3.9826821016417
"ML11RW",55.788546763031,-3.9859411342031
"ML11RX",55.785961264551,-3.981853725358
"ML11RY",55.785229987714,-3.9814975767728
"ML11RZ",55.783935765614,-3.9798209070769
"ML11SE",55.783888023205,-3.976644418478
"ML11SH",55.793617585181,-3.9936179032199
"ML11SX",55.788653376682,-3.9832347107126
"ML11SZ",55.793617585181,-3.9936179032199
"ML11TA",55.785820864449,-3.9833140772976
"ML11TB",55.785152713888,-3.9829451593897
"ML11TD",55.784396236913,-3.984150848259
"ML11TG",55.784959875002,-3.9859819153827
"ML11TJ",55.784604909749,-3.9823590624122
"ML11TP",55.784790691926,-3.9819856877845
"ML11TT",55.783583626237,-3.9838224373102
"ML11TY",55.784282390849,-3.9873032143086
"ML11UE",55.78647351856,-3.9857558718042
"ML11UF",55.783176614877,-3.9850936846076
"ML11UG",55.783526541677,-3.986243929761
"ML11UH",55.784209217196,-3.9879374982901
"ML11UN",55.793617585181,-3.9936179032199
"ML11UQ",55.783469493306,-3.9875489219069
"ML11UZ",55.787326354774,-3.9869318267077
"ML11WP",55.78759323502,-3.9898805161867
"ML11WZ",55.787245597767,-3.9858111108843
"ML11XA",55.787282323321,-3.9852068228258
"ML11XD",55.785713565183,-3.9843932821653
"ML11XE",55.786623674345,-3.9848064387356
"ML11XF",55.785196830988,-3.9880037554257
"ML11XG",55.784594523645,-3.9891215043271
"ML11XH",55.783832103179,-3.9901353537604
"ML11XJ",55.784718914701,-3.9897658627275
"ML11XL",55.785065338824,-3.9894645127767
"ML11XN",55.785556271792,-3.9885643926004
"ML11XP",55.785588154164,-3.9877046731726
"ML11XR",55.786241499124,-3.9867649345589
"ML11XS",55.787048469827,-3.9868857752287
"ML11XW",55.786143531697,-3.9894875751781
"ML11XX",55.784060842884,-3.9887753008697
"ML11XY",55.783941257719,-3.9889446587705
"ML11XZ",55.783449548111,-3.9898925477061
"ML11YD",55.789289894018,-3.9916739372214
"ML11YE",55.788515349093,-3.9906613309969
"ML11YL",55.787258887197,-3.9899910792905
"ML11YN",55.787349361213,-3.9910644463511
"ML11YP",55.786159067778,-3.9907485005339
"ML11YR",55.785221209655,-3.9909399203837
"ML11YS",55.784218421211,-3.9912556211008
"ML11YT",55.783470646813,-3.9919192681486
"ML11ZW",55.793617585181,-3.9936179032199
"ML12AB",55.782325144486,-3.9788141409677
"ML12AF",55.781880462111,-3.97740401077
"ML12AG",55.780962891035,-3.9774532201257
"ML12AJ",55.779777580589,-3.973469868672
"ML12AP",55.78099727299,-3.9708361733625
"ML12AQ",55.783229115778,-3.978493126277
"ML12AR",55.782365449081,-3.9712720942213
"ML12AT",55.780935051885,-3.9691105561658
"ML12AU",55.779971855825,-3.969763699374
"ML12AW",55.780969088173,-3.9714727049226
"ML12AX",55.779971855825,-3.969763699374
"ML12AY",55.779183378181,-3.9701704601126
"ML12AZ",55.779183378181,-3.9701704601126
"ML12BA",55.778580859955,-3.9696297188594
"ML12BB",55.778580859955,-3.9696297188594
"ML12BD",55.77861000916,-3.9683713059505
"ML12BE",55.779325708727,-3.9691410113677
"ML12BH",55.777588291233,-3.9687503709009
"ML12BJ",55.777588291233,-3.9687503709009
"ML12BL",55.777334066469,-3.9694711293068
"ML12BN",55.778098571393,-3.9711204156046
"ML12BP",55.776386127788,-3.9719748266116
"ML12BQ",55.780950367249,-3.9681543978033
"ML12BS",55.775531933826,-3.9719954676558
"ML12BT",55.7756579792,-3.973102156632
"ML12BU",55.777488970007,-3.9721421670173
"ML12BW",55.777323960689,-3.9717829887793
"ML12BX",55.778783533189,-3.9732441870235
"ML12BY",55.779670387495,-3.9751071290645
"ML12DA",55.77990854061,-3.9765066943296
"ML12DE",55.773092650482,-3.9671683034054
"ML12DF",55.77250586241,-3.9818723079757
"ML12DG",55.777093430108,-3.9749448558064
"ML12DL",55.777093430108,-3.9749448558064
"ML12DN",55.779877828296,-3.9683395458694
"ML12DP",55.771324596032,-3.9658833618517
"ML12DQ",55.780401264679,-3.9682064543697
"ML12DR",55.77054893465,-3.9660515911411
"ML12DS",55.779342853758,-3.9920594896079
"ML12DT",55.780952868126,-3.9674368257592
"ML12DU",55.777583600491,-3.9679208657691
"ML12DW",55.780648797494,-3.9673417559395
"ML12EB",55.779440052282,-3.9899433244662
"ML12EF",55.771761916153,-3.9643905965533
"ML12EG",55.772257708819,-3.9648620074326
"ML12EH",55.773112476355,-3.9653674451364
"ML12EJ",55.773112476355,-3.9653674451364
"ML12EL",55.780449447277,-3.9708085134751
"ML12EN",55.779516828341,-3.9723562548603
"ML12EP",55.780058230178,-3.9722241259443
"ML12EQ",55.772257708819,-3.9648620074326
"ML12ER",55.78043107378,-3.9725140911408
"ML12ES",55.77831969049,-3.9908590315055
"ML12ET",55.779750602304,-3.994073853871
"ML12EU",55.782713174319,-3.9920720061648
"ML12EW",55.779498068549,-3.9718449623967
"ML12EX",55.774353328638,-3.9675826368952
"ML12EY",55.779947562166,-3.9594757389551
"ML12EZ",55.781318726724,-3.9625429785753
"ML12FA",55.779699150719,-3.9609624103264
"ML12FD",55.775300833683,-3.9589076404689
"ML12FE",55.774334714188,-3.9586199756374
"ML12FG",55.775446017166,-3.9571289099736
"ML12FH",55.780955700303,-3.9610733827953
"ML12FJ",55.780979637373,-3.9635147578253
"ML12FL",55.777549450156,-3.980677127912
"ML12FN",55.777286962093,-3.9802332305506
"ML12FP",55.777062944033,-3.9768410406231
"ML12FQ",55.777348036705,-3.979231641333
"ML12FR",55.779249179262,-3.9598712816733
"ML12FS",55.778692827864,-3.9777688201055
"ML12FT",55.780028052901,-3.9606280672938
"ML12FU",55.780028052901,-3.9606280672938
"ML12FW",55.777179455161,-3.9785373585687
"ML12HB",55.774627543682,-3.9667353580561
"ML12HD",55.774627543682,-3.9667353580561
"ML12HE",55.773881826345,-3.9661556317964
"ML12HF",55.773881826345,-3.9661556317964
"ML12HH",55.773677117788,-3.9643434404133
"ML12HJ",55.775165058658,-3.9662840409366
"ML12HN",55.781356885141,-3.9730712456261
"ML12HP",55.77914374044,-3.9659103144458
"ML12HQ",55.773677117788,-3.9643434404133
"ML12HR",55.778753173944,-3.9656035822793
"ML12HT",55.778309152261,-3.9669527323864
"ML12HU",55.778029473101,-3.9670183787034
"ML12HX",55.778029473101,-3.9670183787034
"ML12HY",55.777501137578,-3.9668960729513
"ML12HZ",55.77823050464,-3.9656888989609
"ML12JA",55.77823050464,-3.9656888989609
"ML12JB",55.777588730361,-3.9653535819095
"ML12JE",55.776700914307,-3.9612902190888
"ML12JG",55.778306809622,-3.96428933867
"ML12JH",55.778589147984,-3.962932029008
"ML12JJ",55.777776040448,-3.9631941469083
"ML12JL",55.777613219696,-3.9621334261616
"ML12JN",55.778196639632,-3.9616205285331
"ML12JP",55.777626445902,-3.9613048226568
"ML12JQ",55.778202973783,-3.9629126108752
"ML12JR",55.773472161664,-3.9563443009059
"ML12JS",55.774561379344,-3.9562394165469
"ML12JT",55.773329528745,-3.9579636151623
"ML12JU",55.772934143493,-3.9540052423631
"ML12JW",55.773419861637,-3.9652553517548
"ML12JX",55.773154578187,-3.9554035424958
"ML12JY",55.776125117256,-3.965263954097
"ML12JZ",55.775375438419,-3.9638069732915
"ML12LA",55.774481891778,-3.9612265855272
"ML12LB",55.773398006231,-3.9593064902676
"ML12LD",55.773205090947,-3.9612581252008
"ML12LE",55.773773341878,-3.9605691044172
"ML12LF",55.77475918172,-3.9624364867841
"ML12LG",55.775242388628,-3.9648208569854
"ML12LJ",55.772977889094,-3.9642285345217
"ML12LL",55.773240114776,-3.964130106525
"ML12LN",55.770195623897,-3.9639769695266
"ML12LP",55.774134949165,-3.9649405324482
"ML12LQ",55.770893693193,-3.9630394515348
"ML12LR",55.772809404045,-3.9629603637497
"ML12LS",55.773763222942,-3.9634548022743
"ML12LT",55.77229069657,-3.9639228949552
"ML12LU",55.771378033854,-3.9642277799658
"ML12LW",55.774357737594,-3.963373076967
"ML12LX",55.771378033854,-3.9642277799658
"ML12LY",55.770853259328,-3.9638824882395
"ML12LZ",55.770853259328,-3.9638824882395
"ML12NB",55.771825510941,-3.962097701217
"ML12ND",55.771241152746,-3.9581618490496
"ML12NE",55.770562766564,-3.9584307770125
"ML12NF",55.770136256505,-3.9581223872624
"ML12NG",55.770030450842,-3.9591215759026
"ML12NH",55.769728241238,-3.9594731314829
"ML12NJ",55.770485429697,-3.9610258587167
"ML12NL",55.771730036301,-3.9601954420228
"ML12NN",55.771765436018,-3.9585389324692
"ML12NQ",55.769348891152,-3.9573335347015
"ML12NS",55.773156196894,-3.9620688968602
"ML12NT",55.783966967515,-3.9621816891591
"ML12NW",55.773921404963,-3.9574830262861
"ML12NX",55.773810070961,-3.954878264764
"ML12NY",55.772220967982,-3.9547668143155
"ML12PD",55.773567443443,-3.9554401651391
"ML12PE",55.772178300192,-3.9585755865991
"ML12PF",55.774649877569,-3.9535010997592
"ML12PG",55.774469108755,-3.9541299010493
"ML12PH",55.775812181638,-3.9544522726301
"ML12PJ",55.782243290697,-3.9794320183194
"ML12PL",55.781881240373,-3.978472650809
"ML12PN",55.781680842849,-3.978637934005
"ML12PP",55.781179706638,-3.9807337451873
"ML12PR",55.780191830083,-3.9806836166637
"ML12PS",55.780349876789,-3.9814731200828
"ML12PT",55.779920061117,-3.9824879526949
"ML12PU",55.77842364068,-3.9816464588124
"ML12PW",55.782169380796,-3.9806723223368
"ML12PX",55.777370341139,-3.9811943057075
"ML12PY",55.777348756486,-3.982532793928
"ML12PZ",55.77669794595,-3.9849875015131
"ML12QA",55.776927119682,-3.9841539492538
"ML12QB",55.778021166016,-3.9854215818472
"ML12QD",55.777692021201,-3.9840971407685
"ML12QE",55.779024739648,-3.9844997893334
"ML12QF",55.780552507938,-3.9839554604258
"ML12QG",55.780014844234,-3.9860811840886
"ML12QH",55.778322161594,-3.9851498294462
"ML12QJ",55.77891556313,-3.9868067103721
"ML12QL",55.779874355323,-3.9880994923365
"ML12QN",55.780944679601,-3.9797010899229
"ML12QP",55.776662241872,-3.9894189973226
"ML12QQ",55.779218684622,-3.9852911108781
"ML12QS",55.775833003227,-3.955968252556
"ML12QT",55.776387427243,-3.9555814093839
"ML12QU",55.775215047488,-3.9530031454954
"ML12QW",55.775587630602,-3.9858400115125
"ML12QX",55.774825214756,-3.9515165865042
"ML12QY",55.774359599403,-3.951971696336
"ML12QZ",55.774522092171,-3.9547544536477
"ML12RB",55.780962561384,-3.988059224839
"ML12RD",55.781316749235,-3.9867215942109
"ML12RE",55.781807814217,-3.9874802555643
"ML12RF",55.782433957619,-3.9865551678348
"ML12RG",55.776654968377,-3.9904232983361
"ML12RH",55.776098008162,-3.9892945632303
"ML12RJ",55.781663871444,-3.9819226052312
"ML12RL",55.781393604514,-3.9841896007529
"ML12RN",55.780927071596,-3.9852504102025
"ML12RP",55.779219498292,-3.9885764828494
"ML12RQ",55.777022967542,-3.9898998521129
"ML12RR",55.778156801136,-3.990372290721
"ML12RS",55.776475895645,-3.9948155695269
"ML12RT",55.777315368234,-3.9934869843891
"ML12RW",55.780539295231,-3.9864427923107
"ML12RX",55.777498375081,-3.9905141431684
"ML12RY",55.777255738855,-3.9894013998556
"ML12RZ",55.777873340316,-3.9895604547726
"ML12SA",55.778713570969,-3.9876257257589
"ML12SB",55.776880007322,-3.9870699007906
"ML12SD",55.777094433963,-3.9882609183038
"ML12SE",55.777633759658,-3.9938062472364
"ML12SF",55.776319810316,-3.9933564127368
"ML12SG",55.772257600913,-3.9855590281785
"ML12SH",55.77756128557,-3.9866261524085
"ML12SJ",55.772371673308,-3.9768108108284
"ML12SL",55.778445941924,-3.9952670940983
"ML12SN",55.776727421804,-3.9920536071529
"ML12SP",55.776405725681,-3.9913833621096
"ML12SQ",55.777321090519,-3.987028562301
"ML12SU",55.782866103347,-3.9920638618252
"ML12SW",55.77711132332,-3.9916585652989
"ML12SX",55.782118644522,-3.9921533084246
"ML12SY",55.781479997907,-3.9894093580944
"ML12SZ",55.781598898966,-3.9881713818051
"ML12TA",55.782391000998,-3.9881000834098
"ML12TB",55.782159994705,-3.9890452817117
"ML12TD",55.782288413356,-3.9905510762938
"ML12TG",55.782520463081,-3.9895421384253
"ML12TH",55.782390225218,-3.9836979821456
"ML12TJ",55.782624033985,-3.9820192093459
"ML12TN",55.783142029744,-3.9838956904702
"ML12TP",55.782624033985,-3.9820192093459
"ML12TQ",55.783093957091,-3.9857593715419
"ML12TR",55.778658392867,-3.9932525566664
"ML12TT",55.777017093712,-3.9583718166934
"ML12TU",55.777262980875,-3.9604254072024
"ML12TX",55.784138520951,-3.9655079423327
"ML12TY",55.779194363119,-3.995672158032
"ML12TZ",55.792116683482,-3.9628946355385
"ML12UA",55.782743385124,-3.9779581163938
"ML12UB",55.783229115778,-3.978493126277
"ML12UD",55.783885197014,-3.9812857502792
"ML12UF",55.781914202434,-3.9730675195314
"ML12UG",55.78263765351,-3.9767086917855
"ML12YN",55.793617585181,-3.9936179032199
"ML13AA",55.788288076363,-3.9924842090283
"ML13AB",55.7870696848,-3.9933471834096
"ML13AD",55.78798686296,-3.9944309022869
"ML13AE",55.787732670963,-3.9956940480174
"ML13AF",55.787041681956,-3.9956268077074
"ML13AG",55.786706135544,-3.9985765910081
"ML13AH",55.786832430716,-3.9946749774561
"ML13AJ",55.786070379253,-3.9923390787696
"ML13AL",55.784535921999,-3.9927392570577
"ML13AN",55.783694718811,-4.0068759294562
"ML13AP",55.780930391329,-3.9961436909968
"ML13AQ",55.786432294563,-3.9955158892567
"ML13AR",55.781230374844,-3.9959357454241
"ML13AS",55.78194276528,-3.9952385043252
"ML13AT",55.784032769387,-3.9982642379351
"ML13AU",55.78203071549,-4.0080503750252
"ML13AW",55.782559138258,-3.9949191218888
"ML13AX",55.782627051277,-4.0100588156432
"ML13AZ",55.783238613538,-4.003981491867
"ML13BA",55.784044119644,-4.0036400461805
"ML13BB",55.781734606125,-4.0058181875839
"ML13BD",55.782498733691,-4.0058096078573
"ML13BE",55.782493406758,-4.0066865628612
"ML13BG",55.783600863043,-4.0054674975329
"ML13BH",55.781582787675,-4.0118073040186
"ML13BJ",55.786103316807,-4.0057875072573
"ML13BL",55.786182321098,-4.0059032257115
"ML13BN",55.786306097439,-4.0016187248444
"ML13BQ",55.782445895052,-4.0090446609581
"ML13BS",55.781330720033,-4.0046809928835
"ML13BT",55.782481510035,-4.0112634917838
"ML13BU",55.783100530076,-4.0107849947598
"ML13BX",55.783747413189,-4.0097018127086
"ML13BY",55.789277623789,-3.9935397345963
"ML13BZ",55.789211271517,-3.9926430151565
"ML13DA",55.789713795896,-3.9938013064135
"ML13DD",55.789277623789,-3.9935397345963
"ML13DE",55.781971147745,-4.0122420063851
"ML13DG",55.78832771982,-3.9955809126269
"ML13DN",55.787430537738,-3.9965878376048
"ML13DP",55.786926575663,-3.999943749698
"ML13DR",55.786661580457,-4.0024185718585
"ML13DT",55.786413089137,-4.0066328920913
"ML13DU",55.786928608857,-4.0053354319057
"ML13DW",55.78752334682,-4.0002774154805
"ML13DX",55.78707555978,-4.0089958746734
"ML13DY",55.7860667356,-4.0096776906197
"ML13DZ",55.786557249916,-4.0110109567639
"ML13EA",55.787694758641,-4.0118033579453
"ML13EB",55.787650439021,-4.0134121993294
"ML13ED",55.785542103726,-4.021390531795
"ML13EE",55.787125288107,-4.0130979766341
"ML13EF",55.78574940832,-4.0103950935042
"ML13EG",55.785824660628,-4.0090909890725
"ML13EH",55.788856721024,-3.9962141488529
"ML13EL",55.788575223451,-3.9980501882823
"ML13EN",55.789482506354,-3.999739747587
"ML13EP",55.788158690841,-4.0015542320744
"ML13EQ",55.790710154403,-4.0005205481471
"ML13ER",55.787516292349,-4.002366720005
"ML13ES",55.787423261523,-4.0031116723933
"ML13ET",55.789422718461,-4.0012043067747
"ML13EU",55.790531574767,-4.0032074297829
"ML13EW",55.788161323801,-3.9997358492515
"ML13EX",55.789450121743,-4.0028328613847
"ML13EY",55.788244497248,-4.0023562308155
"ML13EZ",55.787778587612,-4.0033691883503
"ML13FA",55.785055434132,-3.9972798093368
"ML13FB",55.78415728941,-3.9977921054812
"ML13FD",55.783771262575,-3.9949970280556
"ML13FF",55.784680754455,-3.9976593964947
"ML13FG",55.805578847332,-4.0014747486779
"ML13FJ",55.800675194835,-4.0095048192473
"ML13FL",55.80080952113,-4.0089851550313
"ML13FN",55.800846236173,-4.0078381328908
"ML13FP",55.800235289408,-4.0089236644389
"ML13FQ",55.800483633242,-4.006925876224
"ML13FR",55.786531995629,-4.0037518279483
"ML13FS",55.800674929247,-4.0133664163228
"ML13FT",55.79975173078,-4.0159516183034
"ML13FW",55.791894929552,-3.9967524715982
"ML13FX",55.785399031087,-4.0043316887753
"ML13GA",55.799512270047,-4.004211149427
"ML13GB",55.798913432796,-4.0040048605844
"ML13GD",55.799528553042,-4.0048662056798
"ML13GE",55.799058535138,-4.0033740602374
"ML13GF",55.798732950746,-4.0128513144882
"ML13GG",55.798359893064,-4.0136777386644
"ML13GH",55.798001614951,-4.0130529160272
"ML13GU",55.792149066463,-3.997706735848
"ML13GW",55.796648322309,-3.9995964969886
"ML13GX",55.797425643564,-4.0004341274439
"ML13GY",55.795935581009,-3.9992089516542
"ML13GZ",55.791260128689,-3.9948853717215
"ML13HA",55.789093678832,-4.0042981302921
"ML13HB",55.789299566951,-4.0037982293185
"ML13HD",55.789872529516,-4.0050400523051
"ML13HE",55.788563968881,-4.0048132933575
"ML13HF",55.788155440478,-4.0061641703138
"ML13HG",55.789829991536,-4.0070957535584
"ML13HH",55.789175680268,-4.0102844734708
"ML13HJ",55.790001012266,-4.0076309892577
"ML13HL",55.79005501121,-4.00927689712
"ML13HN",55.790773205407,-4.0082290763314
"ML13HP",55.789584579713,-4.0116615047022
"ML13HQ",55.789110890695,-4.0087497118124
"ML13HR",55.789755097036,-4.0111279072514
"ML13HS",55.790147121074,-4.014083421899
"ML13HT",55.789811806989,-4.0147999351398
"ML13HU",55.790727570657,-3.9939169204322
"ML13HW",55.788879403915,-4.0119122908572
"ML13HX",55.790572806833,-4.0122389009118
"ML13HY",55.785199197727,-4.0028061082081
"ML13HZ",55.792094836107,-3.9982782855468
"ML13JA",55.792189895611,-3.995746540355
"ML13JD",55.790472530888,-3.9957863221869
"ML13JE",55.790422112228,-3.99667710124
"ML13JF",55.780215323475,-3.9975584503579
"ML13JG",55.79028723514,-3.997786893142
"ML13JH",55.79130152343,-3.9978707328366
"ML13JJ",55.792273411222,-3.9983512458731
"ML13JL",55.793232168648,-3.9990863744546
"ML13JN",55.793863751605,-3.9983848419558
"ML13JP",55.792732972791,-3.9966198695537
"ML13JQ",55.790024896277,-3.9984434733773
"ML13JR",55.791762266355,-3.9949589052865
"ML13JS",55.78011195703,-3.9989406898373
"ML13JT",55.78928306329,-4.0136081070752
"ML13JU",55.78909232721,-4.0120827925126
"ML13JW",55.794448355189,-3.9978085172679
"ML13JX",55.791621271042,-3.9958929413199
"ML13JY",55.79210191189,-3.9989486955959
"ML13JZ",55.792368805456,-4.0002227062063
"ML13LA",55.793761312793,-4.0002621900533
"ML13LB",55.792588706379,-4.0016219537539
"ML13LD",55.79382309175,-4.0019884141774
"ML13LE",55.79491601519,-4.0027624597608
"ML13LF",55.795892557904,-4.0029561894858
"ML13LG",55.794940536675,-4.0045665991338
"ML13LH",55.795473665383,-4.0060458909654
"ML13LJ",55.794592407106,-4.0077236690935
"ML13LL",55.79392705792,-4.0088381381111
"ML13LN",55.793823442983,-4.0096783786026
"ML13LP",55.794689081412,-4.0045536787132
"ML13LQ",55.794742203711,-4.0057051408241
"ML13LR",55.794011918827,-4.0058430939679
"ML13LS",55.793116475814,-4.0067383405409
"ML13LT",55.793514045325,-4.0038551405266
"ML13LU",55.79243473675,-4.0077562189813
"ML13LW",55.794260908631,-4.0076587459709
"ML13LX",55.792160457094,-4.0107892380219
"ML13LY",55.791577389365,-4.0101689151703
"ML13LZ",55.791943273057,-4.0059281854197
"ML13NA",55.792361456359,-4.0061889901204
"ML13NB",55.792754855813,-4.0035608871736
"ML13ND",55.793264479618,-4.0020714276982
"ML13NE",55.791635663822,-4.0032960219372
"ML13NF",55.79226005503,-4.0052425133844
"ML13NG",55.792407618457,-4.0039099898572
"ML13NH",55.790555881712,-4.0149181214574
"ML13NJ",55.78953359769,-4.0103826755821
"ML13NL",55.790663318207,-4.0105525535815
"ML13NN",55.790455866994,-4.0100473246433
"ML13NP",55.793617585181,-3.9936179032199
"ML13NQ",55.790672860675,-4.0072188750059
"ML13NR",55.796944094825,-4.0040632448213
"ML13NS",55.796587635616,-4.0055287819785
"ML13NT",55.797820580762,-4.0065335682549
"ML13NU",55.796225692896,-4.0073290706874
"ML13NW",55.790235415043,-4.0130829526863
"ML13NX",55.796020310866,-4.007797157065
"ML13NY",55.796250673909,-4.0057986529559
"ML13NZ",55.796394429773,-4.0030457789117
"ML13PA",55.795958858949,-4.00495398269
"ML13PB",55.795164162195,-4.0084870149418
"ML13PD",55.795255355758,-4.0139004043565
"ML13PE",55.794778765791,-4.0095201801916
"ML13PF",55.794478878277,-4.0102705505657
"ML13PG",55.794562018515,-4.0112321085902
"ML13PH",55.793865046534,-4.0142753556902
"ML13PJ",55.793137559518,-4.0153386222329
"ML13PL",55.792995795109,-4.0157620557413
"ML13PN",55.792485483649,-4.0172832026633
"ML13PP",55.79338652698,-4.013309358482
"ML13PQ",55.794172945804,-4.0124884036921
"ML13PR",55.793786190774,-4.0108570738984
"ML13PS",55.792692417625,-4.0134330783701
"ML13PT",55.793402861962,-4.0117626539629
"ML13PU",55.792215966365,-4.0150836208795
"ML13PW",55.792371770311,-4.0149002235862
"ML13PX",55.792390474704,-4.0132100985049
"ML13PY",55.79100695524,-4.0131706185741
"ML13PZ",55.79040432046,-4.0137457348039
