"B22AA",52.495584672785,-1.8927719054391
"B22AB",52.495584672785,-1.8927719054391
"B22AD",52.495584672785,-1.8927719054391
"B22AF",52.495584672785,-1.8927719054391
"B22AP",52.495584672785,-1.8927719054391
"B22AQ",52.495584672785,-1.8927719054391
"B22AR",52.495584672785,-1.8927719054391
"B22AS",52.495584672785,-1.8927719054391
"B22AY",52.495584672785,-1.8927719054391
"B22AZ",52.495584672785,-1.8927719054391
"B22BA",52.495584672785,-1.8927719054391
"B22BE",52.495584672785,-1.8927719054391
"B22BF",52.495584672785,-1.8927719054391
"B22BG",52.495584672785,-1.8927719054391
"B22BH",52.495584672785,-1.8927719054391
"B22BJ",52.495584672785,-1.8927719054391
"B22BN",52.495584672785,-1.8927719054391
"B22BP",52.495584672785,-1.8927719054391
"B22BS",52.495584672785,-1.8927719054391
"B22BU",52.495584672785,-1.8927719054391
"B22BW",52.495584672785,-1.8927719054391
"B22BX",52.495584672785,-1.8927719054391
"B22BY",52.495584672785,-1.8927719054391
"B22BZ",52.495584672785,-1.8927719054391
"B22DA",52.495584672785,-1.8927719054391
"B22DB",52.495584672785,-1.8927719054391
"B22DD",52.495584672785,-1.8927719054391
"B22DE",52.495584672785,-1.8927719054391
"B22DG",52.495584672785,-1.8927719054391
"B22DH",52.495584672785,-1.8927719054391
"B22DJ",52.495584672785,-1.8927719054391
"B22DN",52.495584672785,-1.8927719054391
"B22DP",52.495584672785,-1.8927719054391
"B22DQ",52.495584672785,-1.8927719054391
"B22DR",52.495584672785,-1.8927719054391
"B22DS",52.495584672785,-1.8927719054391
"B22DT",52.495584672785,-1.8927719054391
"B22DU",52.495584672785,-1.8927719054391
"B22DW",52.495584672785,-1.8927719054391
"B22DX",52.495584672785,-1.8927719054391
"B22DZ",52.495584672785,-1.8927719054391
"B22EB",52.495584672785,-1.8927719054391
"B22EE",52.495584672785,-1.8927719054391
"B22EF",52.495584672785,-1.8927719054391
"B22EG",52.495584672785,-1.8927719054391
"B22EH",52.495584672785,-1.8927719054391
"B22EJ",52.495584672785,-1.8927719054391
"B22EP",52.495584672785,-1.8927719054391
"B22EQ",52.495584672785,-1.8927719054391
"B22ER",52.495584672785,-1.8927719054391
"B22ES",52.495584672785,-1.8927719054391
"B22ET",52.495584672785,-1.8927719054391
"B22EU",52.495584672785,-1.8927719054391
"B22EW",52.495584672785,-1.8927719054391
"B22EX",52.495584672785,-1.8927719054391
"B22EY",52.495584672785,-1.8927719054391
"B22EZ",52.495584672785,-1.8927719054391
"B22FA",52.495584672785,-1.8927719054391
"B22FB",52.495584672785,-1.8927719054391
"B22FD",52.495584672785,-1.8927719054391
"B22FF",52.495584672785,-1.8927719054391
"B22FG",52.495584672785,-1.8927719054391
"B22FH",52.495584672785,-1.8927719054391
"B22FJ",52.495584672785,-1.8927719054391
"B22FL",52.495584672785,-1.8927719054391
"B22FN",52.495584672785,-1.8927719054391
"B22FP",52.495584672785,-1.8927719054391
"B22FQ",52.495584672785,-1.8927719054391
"B22FS",52.495584672785,-1.8927719054391
"B22FT",52.495584672785,-1.8927719054391
"B22FU",52.495584672785,-1.8927719054391
"B22FW",52.495584672785,-1.8927719054391
"B22FX",52.495584672785,-1.8927719054391
"B22FY",52.495584672785,-1.8927719054391
"B22FZ",52.495584672785,-1.8927719054391
"B22GA",52.495584672785,-1.8927719054391
"B22GB",52.495584672785,-1.8927719054391
"B22GD",52.495584672785,-1.8927719054391
"B22GF",52.495584672785,-1.8927719054391
"B22GG",52.495584672785,-1.8927719054391
"B22GH",52.495584672785,-1.8927719054391
"B22GJ",52.495584672785,-1.8927719054391
"B22GL",52.495584672785,-1.8927719054391
"B22GN",52.495584672785,-1.8927719054391
"B22GP",52.495584672785,-1.8927719054391
"B22GQ",52.495584672785,-1.8927719054391
"B22GS",52.495584672785,-1.8927719054391
"B22GT",52.495584672785,-1.8927719054391
"B22GU",52.495584672785,-1.8927719054391
"B22HA",52.495584672785,-1.8927719054391
"B22HB",52.495584672785,-1.8927719054391
"B22HE",52.495584672785,-1.8927719054391
"B22HF",52.495584672785,-1.8927719054391
"B22HG",52.495584672785,-1.8927719054391
"B22HH",52.495584672785,-1.8927719054391
"B22HN",52.495584672785,-1.8927719054391
"B22HQ",52.495584672785,-1.8927719054391
"B22HR",52.495584672785,-1.8927719054391
"B22HT",52.495584672785,-1.8927719054391
"B22HU",52.495584672785,-1.8927719054391
"B22HW",52.495584672785,-1.8927719054391
"B22HY",52.495584672785,-1.8927719054391
"B22HZ",52.495584672785,-1.8927719054391
"B22JA",52.495584672785,-1.8927719054391
"B22JB",52.495584672785,-1.8927719054391
"B22JD",52.495584672785,-1.8927719054391
"B22JE",52.495584672785,-1.8927719054391
"B22JF",52.495584672785,-1.8927719054391
"B22JG",52.495584672785,-1.8927719054391
"B22JH",52.495584672785,-1.8927719054391
"B22JJ",52.495584672785,-1.8927719054391
"B22JL",52.495584672785,-1.8927719054391
"B22JN",52.495584672785,-1.8927719054391
"B22JP",52.495584672785,-1.8927719054391
"B22JQ",52.495584672785,-1.8927719054391
"B22JU",52.495584672785,-1.8927719054391
"B22JW",52.495584672785,-1.8927719054391
"B22JX",52.495584672785,-1.8927719054391
"B22JY",52.495584672785,-1.8927719054391
"B22LA",52.495584672785,-1.8927719054391
"B22LD",52.495584672785,-1.8927719054391
"B22LL",52.495584672785,-1.8927719054391
"B22LS",52.495584672785,-1.8927719054391
"B22LT",52.495584672785,-1.8927719054391
"B22LU",52.495584672785,-1.8927719054391
"B22LW",52.495584672785,-1.8927719054391
"B22LX",52.495584672785,-1.8927719054391
"B22NA",52.495584672785,-1.8927719054391
"B22NB",52.495584672785,-1.8927719054391
"B22ND",52.495584672785,-1.8927719054391
"B22NG",52.495584672785,-1.8927719054391
"B22NJ",52.495584672785,-1.8927719054391
"B22NL",52.495584672785,-1.8927719054391
"B22NP",52.495584672785,-1.8927719054391
"B22NQ",52.495584672785,-1.8927719054391
"B22NR",52.495584672785,-1.8927719054391
"B22NT",52.495584672785,-1.8927719054391
"B22NX",52.495584672785,-1.8927719054391
"B22NY",52.495584672785,-1.8927719054391
"B22NZ",52.495584672785,-1.8927719054391
"B22PB",52.495584672785,-1.8927719054391
"B22PD",52.495584672785,-1.8927719054391
"B22PE",52.495584672785,-1.8927719054391
"B22PF",52.495584672785,-1.8927719054391
"B22PH",52.495584672785,-1.8927719054391
"B22PR",52.495584672785,-1.8927719054391
"B22PW",52.495584672785,-1.8927719054391
"B22PX",52.495584672785,-1.8927719054391
"B22PY",52.495584672785,-1.8927719054391
"B22PZ",52.495584672785,-1.8927719054391
"B22QF",52.495584672785,-1.8927719054391
"B22QJ",52.495584672785,-1.8927719054391
"B22QL",52.495584672785,-1.8927719054391
"B22QN",52.495584672785,-1.8927719054391
"B22QP",52.495584672785,-1.8927719054391
"B22QQ",52.495584672785,-1.8927719054391
"B22QT",52.495584672785,-1.8927719054391
"B22QW",52.495584672785,-1.8927719054391
"B22QY",52.495584672785,-1.8927719054391
"B22RB",52.495584672785,-1.8927719054391
