"M94AD",53.513589590456,-2.2103616501592
"M94AE",53.514643965693,-2.2088737298961
"M94AF",53.51401054903,-2.2112384921239
"M94AG",53.514445856648,-2.2090688239342
"M94AH",53.514715063015,-2.2093416298829
"M94AJ",53.515935287164,-2.2106749220527
"M94AL",53.516375979161,-2.2105564451586
"M94AN",53.514606317984,-2.2098388075413
"M94AP",53.515103555283,-2.2082274465073
"M94AQ",53.515435557662,-2.2085759722454
"M94AR",53.515470883162,-2.2089381266286
"M94AS",53.51545237689,-2.2092396862175
"M94AT",53.515756110367,-2.2103271325799
"M94AU",53.516044671432,-2.2098157483369
"M94AW",53.513923442617,-2.2096544501027
"M94AX",53.515245092912,-2.2095403142167
"M94AY",53.514220990257,-2.209143127576
"M94AZ",53.514111955039,-2.2098062011396
"M94BA",53.515668517677,-2.2090145118986
"M94BB",53.51359096774,-2.2095773997078
"M94BD",53.514210255509,-2.2101384926871
"M94BE",53.511959421604,-2.2121030070178
"M94BF",53.513869929236,-2.2094128744543
"M94BG",53.513981935474,-2.2017819305045
"M94BH",53.516138866786,-2.2124707821938
"M94BJ",53.515365082956,-2.2128590563888
"M94BL",53.516309574184,-2.202154976863
"M94BN",53.516301247196,-2.2017627836272
"M94BP",53.511226125105,-2.2099276771142
"M94BQ",53.516647670341,-2.1988835852289
"M94BR",53.515604890968,-2.2042179368133
"M94BT",53.51628278884,-2.2072980927053
"M94BU",53.515851899612,-2.2069490881627
"M94BW",53.515495960584,-2.2048357974246
"M94BX",53.515625947399,-2.2024081270912
"M94BY",53.515284937626,-2.2020596051875
"M94DA",53.512605556336,-2.2076119401722
"M94DB",53.514182941949,-2.205161271102
"M94DD",53.512851451506,-2.2109310957372
"M94DE",53.514997831928,-2.2121181797206
"M94DF",53.514237761936,-2.1993247639077
"M94DG",53.510165513648,-2.2046592877673
"M94DH",53.512456423904,-2.2106425862601
"M94DJ",53.51198223824,-2.2093583244083
"M94DL",53.512661368464,-2.2116691473437
"M94DQ",53.516626990448,-2.2109498462462
"M94DS",53.513119506339,-2.2118524107622
"M94DT",53.513372990528,-2.205685221729
"M94DU",53.513820090708,-2.2070598443086
"M94DW",53.516673079838,-2.2103015076601
"M94DX",53.514018822228,-2.2065027782866
"M94DY",53.51535904665,-2.2060417369045
"M94DZ",53.515440574319,-2.2056801517733
"M94EA",53.51543932673,-2.206404106973
"M94EB",53.516780303072,-2.2055056437676
"M94ED",53.514407935215,-2.2050115362671
"M94EE",53.517090065496,-2.2030938447786
"M94EF",53.516613730836,-2.2030312352177
"M94EG",53.514566398144,-2.2016942137866
"M94EH",53.513985744423,-2.204828514407
"M94EJ",53.516724409217,-2.2013726363809
"M94EL",53.516152299562,-2.1994544110864
"M94EN",53.515884174361,-2.1985180256672
"M94EP",53.513826766165,-2.203168732977
"M94EQ",53.514052830884,-2.2023855485952
"M94ER",53.5159412709,-2.207251177717
"M94ES",53.516416399596,-2.2027738830721
"M94ET",53.516285930392,-2.2001790142274
"M94EU",53.517013564867,-2.2004841054664
"M94EW",53.516575357383,-2.2044488470698
"M94EX",53.516127738067,-2.198006349982
"M94FA",53.515563219906,-2.2075359018091
"M94FB",53.514166306366,-2.2043769229296
"M94FD",53.516007993323,-2.2050494250377
"M94FE",53.515110114156,-2.204426711586
"M94FF",53.514741368943,-2.2045305127708
"M94FG",53.515526092569,-2.2029807883446
"M94FH",53.513797818984,-2.204329904078
"M94FJ",53.514165066483,-2.1997919669869
"M94FL",53.514776344671,-2.1997948423306
"M94FN",53.514948350544,-2.1990716986485
"M94FP",53.514626975048,-2.20308206719
"M94FQ",53.515222928317,-2.2015163420675
"M94FR",53.516118648366,-2.2034210204716
"M94FS",53.516141114002,-2.2007665598484
"M94FT",53.516176163261,-2.1958949858333
"M94FU",53.516286737486,-2.1996963676274
"M94FW",53.515762545389,-2.2013680759375
"M94FX",53.515497580763,-2.1985463838245
"M94FY",53.514678216675,-2.1993419131321
"M94FZ",53.515153369121,-2.200113346715
"M94GA",53.512130008283,-2.2070968499937
"M94GB",53.511996887505,-2.2061008349414
"M94GD",53.511923017249,-2.2072315723442
"M94GE",53.511347356616,-2.2074248179921
"M94GF",53.51150124732,-2.2068072431909
"M94GG",53.510073418597,-2.20594069683
"M94GH",53.509857335416,-2.2061356963868
"M94GJ",53.510152630571,-2.2069213230117
"M94GL",53.5106474121,-2.2067126015181
"M94GN",53.51168613722,-2.2038371482934
"M94GP",53.51139947814,-2.2032476102214
"M94GQ",53.511344411919,-2.2039109138852
"M94GT",53.511057778828,-2.2033062992184
"M94GU",53.511274548426,-2.2027040948188
"M94GX",53.51102120525,-2.2036680671348
"M94GZ",53.507840089398,-2.2029893045298
"M94HA",53.515026708984,-2.2005953860506
"M94HD",53.514218675001,-2.1999882863271
"M94HE",53.513540997139,-2.2020513091427
"M94HF",53.513100058171,-2.2023206821985
"M94HG",53.514433738409,-2.200396517445
"M94HH",53.513264460397,-2.2007831265226
"M94HJ",53.5151255669,-2.2006109353511
"M94HL",53.513930054658,-2.200560042966
"M94HN",53.512320089156,-2.2063437057864
"M94HP",53.511359653552,-2.2055095812041
"M94HQ",53.511521358802,-2.2055706880521
"M94HR",53.51334443615,-2.2066050721622
"M94HS",53.512133827867,-2.2048799098497
"M94HT",53.512116494594,-2.2045027926076
"M94HU",53.512977275977,-2.2057888771274
"M94HW",53.511961890575,-2.2055426573714
"M94HX",53.509130855049,-2.2051670330439
"M94HY",53.512616478462,-2.2064959607932
"M94HZ",53.507912771807,-2.2025372562156
"M94JA",53.509909473119,-2.2071765081993
"M94JB",53.512491719405,-2.2058619321758
"M94JD",53.512701320212,-2.2042039771095
"M94JE",53.511870177153,-2.2065979016952
"M94JF",53.511059983962,-2.2072575240982
"M94JG",53.510054945916,-2.2062271389474
"M94JH",53.510591750726,-2.207707663799
"M94JJ",53.511759693996,-2.202872303269
"M94JL",53.511649613547,-2.2041687589866
"M94JN",53.512163627329,-2.2032211037361
"M94JP",53.51109437691,-2.2029294498162
"M94JQ",53.510839045922,-2.2050546358536
"M94JR",53.511440972556,-2.2052686769183
"M94JS",53.511935828707,-2.2050146864071
"M94JT",53.509872783107,-2.2075985846638
"M94JU",53.51097175937,-2.2062919135092
"M94JW",53.509164501845,-2.2065093420575
"M94JY",53.509811268656,-2.2067839355491
"M94JZ",53.512207264427,-2.2039904627573
"M94LA",53.508943575623,-2.2042914758867
"M94LB",53.508140457303,-2.2007890693957
"M94LD",53.508315604239,-2.2035344563808
"M94LE",53.507398660479,-2.2035451432601
"M94LF",53.507309587127,-2.2030621680749
"M94LG",53.506875802211,-2.1990791109593
"M94LH",53.506817213338,-2.2018534576854
"M94LJ",53.507051852961,-2.2013117087747
"M94LL",53.506459794729,-2.2005700159922
"M94LN",53.506339139141,-2.1974480327045
"M94LP",53.507230257986,-2.196743432415
"M94LQ",53.507992764586,-2.197712075804
"M94LR",53.507488434387,-2.1982676777642
"M94LS",53.508090598853,-2.1983458875142
"M94LW",53.506840421657,-2.19873211734
"M94LX",53.507090491413,-2.1997134584575
"M94LY",53.507160714551,-2.2007241207622
"M94LZ",53.507727931429,-2.2001990080761
"M94NA",53.507521049057,-2.200273431775
"M94ND",53.507344133116,-2.2038917140034
"M94NE",53.507051166684,-2.2017188532829
"M94NF",53.506514489203,-2.200117893514
"M94NG",53.509360695217,-2.1967834593777
"M94NH",53.509421818043,-2.2084559631608
"M94NJ",53.509315833611,-2.2073696577479
"M94NL",53.510357272605,-2.2029108479784
"M94NN",53.509314503321,-2.2029058673489
"M94NQ",53.508855472096,-2.1978819727509
"M94NR",53.509745272298,-2.1979766004404
"M94NS",53.509861234173,-2.1985200404096
"M94NT",53.509588786418,-2.200177616408
"M94NU",53.511249339992,-2.2016633829704
"M94NW",53.509684294676,-2.2021837704492
"M94NX",53.506397475561,-2.200207818257
"M94NY",53.512266030043,-2.2011403607143
"M94NZ",53.513325481197,-2.2019145480116
"M94PA",53.50608648824,-2.1980198683135
"M94PB",53.506462315045,-2.199062094169
"M94PD",53.507574125447,-2.2007863928619
"M94PE",53.509810140099,-2.1968006217998
"M94PF",53.509531964978,-2.196497724626
"M94PG",53.510519004822,-2.2029568628299
"M94PH",53.510283946902,-2.2037399359463
"M94PJ",53.509422734143,-2.2026952588392
"M94PN",53.509287362145,-2.1976426990309
"M94PP",53.509540132722,-2.2023791299416
"M94PY",53.509897582998,-2.2036325190623
"M94PZ",53.508498866013,-2.2014844460928
"M94QA",53.51052299189,-2.2058825531668
"M94QB",53.510697247641,-2.1985239472435
"M94QD",53.511668727309,-2.1981514577572
"M94QE",53.510833911484,-2.1974236810569
"M94QF",53.510510965042,-2.1970149993187
"M94QG",53.511532433559,-2.1990255279166
"M94QH",53.510877960709,-2.1979667983175
"M94QN",53.510174784387,-2.1991699738131
"M94QP",53.510712207741,-2.2003337186352
"M94QR",53.511306239524,-2.1998991694309
"M94SA",53.509797077743,-2.2045821101907
"M94TJ",53.511713619242,-2.2035356561204
"M94WE",53.509327740356,-2.2003875113237
"M94WF",53.510539229093,-2.2016298503718
"M94WG",53.510942629785,-2.196911434804
"M94WH",53.509694276169,-2.2068587685131
"M94WJ",53.510734263403,-2.2032444274931
"M94WL",53.509835478234,-2.2031496442339
"M94WN",53.509469669563,-2.2015192111684
"M94WP",53.508218768871,-2.1969440496121
"M94WQ",53.509839310075,-2.1954585893253
"M94WR",53.509858846716,-2.199952680806
"M94WS",53.510076829315,-2.1986115316229
"M94WT",53.511706498991,-2.2024346944327
"M94WU",53.5116469779,-2.2004135329248
"M94WX",53.51018098101,-2.195414919396
"M94WY",53.509913294073,-2.2049596839477
"M94XA",53.513410881461,-2.2148098983011
"M94XB",53.512999962533,-2.2133599806935
"M94XD",53.513194295474,-2.2152763366643
"M94XE",53.512872492977,-2.2142642374184
"M94XF",53.512565038964,-2.2152731475837
"M94XG",53.513177184719,-2.2147936347405
"M94XH",53.51293325032,-2.2154710749715
"M94XJ",53.512452309449,-2.2129651117522
"M94XL",53.51205448643,-2.2142450299863
"M94XN",53.511659574736,-2.2138961709466
"M94XP",53.512233408257,-2.2147285368816
"M94XR",53.514390371171,-2.2150109199181
"M94ZA",53.509009962777,-2.2022559624003
"M95AR",53.505417200175,-2.2159456423336
"M95AS",53.508609900821,-2.2151475449269
"M95AY",53.50719611575,-2.2114760423647
"M95BG",53.509681905016,-2.2088040904775
"M95BH",53.510301460874,-2.2092143146824
"M95BJ",53.507980318041,-2.2153253152004
"M95BW",53.508037846324,-2.208222974003
"M95EJ",53.502706846163,-2.21843481785
"M95FA",53.523526875623,-2.2181949458907
"M95FB",53.524110440108,-2.2186052561973
"M95FD",53.52448791046,-2.2186524568708
"M95FF",53.502238211353,-2.2190807561401
"M95FY",53.502409230801,-2.2189610146196
"M95GA",53.506426056607,-2.209753166134
"M95GB",53.506011219392,-2.2105050771649
"M95GD",53.503901868413,-2.2137817252553
"M95GE",53.504541729732,-2.2128802250336
"M95GF",53.504740675948,-2.2122177576746
"M95GG",53.505758426226,-2.2111220674233
"M95GH",53.504757152809,-2.2130622491625
"M95GJ",53.506767706389,-2.2097246939306
"M95GL",53.507018110841,-2.210464827326
"M95GN",53.504449978612,-2.2139201906008
"M95GP",53.503550769422,-2.2140664466702
"M95GQ",53.505188105766,-2.21336598795
"M95GR",53.506577152561,-2.2107340718306
"M95GS",53.502949019628,-2.2137618533156
"M95GW",53.503417276114,-2.2133118611333
"M95PA",53.50881918705,-2.2086490484768
"M95PB",53.507803649119,-2.2084932628614
"M95PD",53.508880820899,-2.2093882808897
"M95PE",53.508584039003,-2.2094622186151
"M95PF",53.508493431071,-2.2098689335257
"M95PG",53.507493489562,-2.205913111191
"M95PJ",53.508119354406,-2.2078765351508
"M95PL",53.508398732759,-2.2074707414379
"M95PN",53.508642204401,-2.2070346071615
"M95PQ",53.508045546491,-2.2089619269187
"M95PR",53.508051731322,-2.2105604271711
"M95PX",53.5091245103,-2.2088315114396
"M95PY",53.508998184418,-2.2091023347847
"M95PZ",53.508422441309,-2.2093407815935
"M95QA",53.505128288991,-2.2116165389685
"M95QB",53.505649593651,-2.2116643725114
"M95QD",53.504574316152,-2.2147652221762
"M95QF",53.504519376244,-2.2153228546043
"M95QG",53.505585062649,-2.2125687927937
"M95QH",53.506602682622,-2.211548485527
"M95QJ",53.508798949192,-2.2149977006081
"M95QL",53.504195676666,-2.2153664498533
"M95QN",53.504772326479,-2.2146305143475
"M95QP",53.505736620057,-2.2132782679489
"M95QQ",53.5058546103,-2.2126455369696
"M95QR",53.507033077723,-2.2121688898216
"M95QS",53.505213293617,-2.2143613216912
"M95QT",53.504357838686,-2.215171250055
"M95QW",53.504053418688,-2.2144911765954
"M95RA",53.505995505732,-2.2142898722393
"M95RB",53.507615483105,-2.2132424605582
"M95RD",53.505409868719,-2.215025788021
"M95RE",53.506373411302,-2.2140957472235
"M95RF",53.506921979996,-2.2139778755035
"M95RG",53.507212169062,-2.2125618539546
"M95RH",53.506590262223,-2.2134785851085
"M95RL",53.506867503494,-2.2142791908392
"M95RP",53.50913452803,-2.2133405670358
"M95RQ",53.508675746301,-2.2135192246815
"M95RR",53.508899645126,-2.2139878363764
"M95RS",53.508631552729,-2.2130967594637
"M95RT",53.5095956682,-2.2118348375245
"M95RU",53.509468773271,-2.2124223406763
"M95RW",53.508901744677,-2.212811590819
"M95RX",53.508372683876,-2.21207001972
"M95RY",53.50840770403,-2.2125979956224
"M95SA",53.507789198163,-2.2166212104432
"M95SB",53.507645914074,-2.2163188846358
"M95SD",53.506627567726,-2.2177160840245
"M95SG",53.507292397654,-2.2179306058069
"M95SH",53.502907057245,-2.2170938978716
"M95SN",53.508012536826,-2.2173914237057
"M95SP",53.508494078317,-2.2195201767228
"M95SQ",53.507201485434,-2.2184880848493
"M95SR",53.507097370465,-2.2164216486772
"M95SS",53.506548225427,-2.2168561532133
"M95ST",53.506689641227,-2.2181838642213
"M95SU",53.506004560038,-2.2240612266665
"M95SW",53.508110019133,-2.2181609987978
"M95SY",53.505320056172,-2.2149800966936
"M95SZ",53.50706643047,-2.2136317732382
"M95TA",53.505052250103,-2.2237546278935
"M95TB",53.504990901854,-2.2229098908121
"M95TD",53.504711273865,-2.223421100388
"M95TF",53.503158376708,-2.21730627624
"M95TG",53.504397377368,-2.223027405979
"M95TH",53.505556726749,-2.2231842817228
"M95TJ",53.5039395651,-2.2226781986879
"M95TL",53.504872631689,-2.223663209324
"M95TN",53.504594946916,-2.2231339937753
"M95TP",53.505349012688,-2.2236958749053
"M95TQ",53.505771259754,-2.2238338098748
"M95TR",53.505537648671,-2.2237722631235
"M95TT",53.510248214715,-2.2139041452641
"M95TU",53.509457768968,-2.2135533159588
"M95TY",53.509010743049,-2.2121787665249
"M95TZ",53.508472662268,-2.2114522365718
"M95UA",53.509227797448,-2.211440914809
"M95UB",53.509309714029,-2.2108682691779
"M95UD",53.509103887896,-2.2103394378175
"M95UE",53.508931867087,-2.2110322760932
"M95UF",53.508924656884,-2.2100218659293
"M95UG",53.506507197521,-2.2146845163128
"M95UH",53.509742107825,-2.2103576782992
"M95UJ",53.508412459856,-2.2149655846434
"M95UL",53.509966470815,-2.2105699174571
"M95UN",53.510163040132,-2.2112495212261
"M95UP",53.510527855705,-2.2133626451122
"M95UQ",53.510425751958,-2.2101046908619
"M95UR",53.50749586768,-2.2147799904007
"M95US",53.510403508486,-2.2125174991434
"M95UT",53.510330438976,-2.2131656042981
"M95UW",53.510738520602,-2.2111618978502
"M95UX",53.508431278269,-2.2144981986163
"M95XA",53.511639729764,-2.2149366723787
"M95XD",53.509373944235,-2.2151815750553
"M95XE",53.512007860321,-2.2151798360353
"M95XF",53.511676418622,-2.2145296658281
"M95XG",53.512140932703,-2.2161607983633
"M95XH",53.512828679566,-2.2136305891681
"M95XJ",53.50970560028,-2.2157110722133
"M95XQ",53.512258747806,-2.2156335489198
"M95XR",53.511556050011,-2.216474526251
"M95XS",53.510120171621,-2.2151250323494
"M95XU",53.508598925318,-2.2162483366446
"M95XW",53.511873778871,-2.2147568814867
"M95XX",53.509552508578,-2.215861099249
"M95XY",53.5092103398,-2.216176047299
"M95XZ",53.509604835112,-2.2167511121086
"M95YA",53.510794212453,-2.2152189310211
"M95YD",53.510829273078,-2.2157167780747
"M95YL",53.510580092694,-2.2143129980495
"M96AD",53.532523865286,-2.2140163841873
"M96AE",53.524916297281,-2.2154111954831
"M96AF",53.528973044042,-2.214013570142
"M96AP",53.52799776686,-2.2114438654917
"M96AU",53.524097667094,-2.2157389255845
"M96AW",53.528137141939,-2.2139490080647
"M96AY",53.524512481984,-2.2150169172329
"M96BA",53.532944093307,-2.210231227528
"M96BB",53.529844645786,-2.1985983924793
"M96BD",53.530085725828,-2.1995802226131
"M96BF",53.529728934677,-2.1979038215343
"M96BH",53.537353618422,-2.2075368139594
"M96BL",53.527597699539,-2.2139915500669
"M96DA",53.527549853885,-2.2053918163681
"M96DB",53.526265797231,-2.2045558539856
"M96DD",53.526642549577,-2.2050253508712
"M96DE",53.526400895681,-2.2044056407037
"M96DG",53.526876066036,-2.205147171272
"M96DH",53.526635031532,-2.2041653839234
"M96DN",53.526912026792,-2.1998368617143
"M96DP",53.528722200817,-2.1978538666179
"M96DT",53.527756686946,-2.2053475563176
"M96EA",53.526815915969,-2.2087374836692
"M96EB",53.526842436079,-2.2089940858741
"M96ED",53.527338534592,-2.2080309758107
"M96EE",53.527482548046,-2.207926073858
"M96EF",53.527865774862,-2.2046389977929
"M96EG",53.527270692544,-2.200381672146
"M96EH",53.527896951594,-2.2021648881744
"M96EJ",53.527680517503,-2.2025712031048
"M96EL",53.526972726294,-2.201164770108
"M96EN",53.531062222824,-2.206842178064
"M96EQ",53.52756036866,-2.1991760929948
"M96ER",53.531736528876,-2.2067851105809
"M96EW",53.529652248167,-2.2060507540084
"M96EX",53.529590821971,-2.1944179534644
"M96EY",53.527068144415,-2.20843699064
"M96EZ",53.527123576447,-2.2075773221974
"M96FA",53.527322962472,-2.2066429187169
"M96FB",53.527466192118,-2.2069906122369
"M96FD",53.527709113735,-2.2068711015532
"M96FE",53.523931314259,-2.2182422808682
"M96FF",53.535587598163,-2.2098821691593
"M96FG",53.530438838198,-2.2086345953005
"M96FH",53.536098670399,-2.2156792060939
"M96FJ",53.525877909991,-2.2053384693005
"M96FL",53.530516860643,-2.2051044142222
"M96FN",53.522279811501,-2.2118226854807
"M96FP",53.525740129989,-2.2070425418432
"M96FQ",53.53062934789,-2.2076397287131
"M96FR",53.532600861091,-2.2060047128823
"M96FS",53.53387342881,-2.2082742506324
"M96FT",53.525065012264,-2.2075672577828
"M96FU",53.526111840662,-2.205218910155
"M96FW",53.527346228237,-2.198209536122
"M96FY",53.52742971199,-2.2072921700868
"M96FZ",53.527520728431,-2.2066438813236
"M96GD",53.535912272464,-2.2092801826869
"M96GG",53.535881241901,-2.2115887676448
"M96GL",53.53484138484,-2.2149937929864
"M96GN",53.536998664621,-2.215095262472
"M96GP",53.537899845009,-2.2138473177215
"M96GQ",53.536412013567,-2.2113650641198
"M96GR",53.535313093231,-2.2126120272858
"M96GS",53.533243911317,-2.2084220501874
"M96GU",53.535317917729,-2.2098808355543
"M96GW",53.537960768386,-2.2149643240259
"M96GY",53.535300732647,-2.2094280630512
"M96GZ",53.535435202728,-2.2096399814312
"M96HA",53.530636197834,-2.2036565500824
"M96HB",53.530728549422,-2.2022085492944
"M96HD",53.531627536305,-2.2021826551985
"M96HE",53.530717039602,-2.1983459787479
"M96HF",53.530170037104,-2.197528684031
"M96HG",53.529471670755,-2.1958205460241
"M96HH",53.531015734232,-2.197110153702
"M96HJ",53.531026459805,-2.1960540392342
"M96HL",53.530353245511,-2.1954474171403
"M96HN",53.530758899203,-2.1947552384509
"M96HP",53.531276466311,-2.202467657924
"M96HQ",53.531136573269,-2.2001283349559
"M96HR",53.529568421964,-2.1971185209993
"M96HS",53.530851094241,-2.1933373896232
"M96HT",53.530543424659,-2.1945882830956
"M96HU",53.528638488776,-2.1995432443118
"M96HW",53.532277036328,-2.2061238493502
"M96HX",53.528315022686,-2.1994512013274
"M96HY",53.528790274144,-2.2001625357141
"M96HZ",53.528319859531,-2.2019255084776
"M96JA",53.528155251663,-2.2087893300713
"M96JB",53.52844433088,-2.2079760458877
"M96JD",53.52840155542,-2.2067236044575
"M96JE",53.52852904584,-2.205773733181
"M96JF",53.528684090666,-2.2044769828549
"M96JG",53.529970136293,-2.2041512483294
"M96JH",53.529154696277,-2.2026234996958
"M96JJ",53.530349667098,-2.2029913112502
"M96JL",53.530867704283,-2.2049552293428
"M96JN",53.53087370722,-2.2066903793877
"M96JP",53.527661731393,-2.2082739494072
"M96JQ",53.529923045055,-2.2054032985577
"M96JR",53.528721765634,-2.208686505565
"M96JS",53.529629749122,-2.2034404957459
"M96JT",53.529694977049,-2.2020829252923
"M96JU",53.529054481369,-2.2034075641868
"M96JW",53.530271889392,-2.2064158687946
"M96JX",53.529416179349,-2.2021570355716
"M96JY",53.530343025936,-2.2016032000862
"M96JZ",53.530749884537,-2.2055129151888
"M96LA",53.529401778033,-2.200029631638
"M96LB",53.529382104126,-2.2010403999368
"M96LD",53.528189473414,-2.1992695668392
"M96LE",53.528151068308,-2.2007328294505
"M96LF",53.52833363454,-2.2043998593364
"M96LG",53.527566810268,-2.2006998932823
"M96LH",53.527912575676,-2.2035529625289
"M96LJ",53.52757167258,-2.2031439834744
"M96LL",53.526612669107,-2.2014497074548
"M96LN",53.526714940764,-2.1994285977405
"M96LP",53.525344676309,-2.2069953553003
"M96LQ",53.527687098139,-2.1986486469347
"M96LR",53.526006530871,-2.2089296259713
"M96LS",53.525811365108,-2.2074351306964
"M96LT",53.52785502544,-2.2056648576382
"M96LU",53.526525247836,-2.2052812542869
"M96LW",53.528229155786,-2.1970217800833
"M96LX",53.525924252973,-2.2045240359329
"M96LY",53.52995851222,-2.2003943593686
"M96LZ",53.528759675266,-2.2023198691367
"M96NA",53.526983432784,-2.2205813111646
"M96NB",53.527126761208,-2.2208536161217
"M96ND",53.53237676446,-2.2207602229213
"M96NE",53.530024856205,-2.2189525541528
"M96NF",53.530492937307,-2.2186079472875
"M96NG",53.528541999704,-2.2187336855852
"M96NH",53.532622086693,-2.2193431671499
