"E40AL",51.632751646152,0.009783023457206
"E40AW",51.632751646152,0.009783023457206
"E40AY",51.632751646152,0.009783023457206
"E40AZ",51.632751646152,0.009783023457206
"E40BE",51.632751646152,0.009783023457206
"E40BG",51.632751646152,0.009783023457206
"E40BL",51.632751646152,0.009783023457206
"E40BQ",51.632751646152,0.009783023457206
"E40DS",51.632751646152,0.009783023457206
"E40DW",51.632751646152,0.009783023457206
"E40DX",51.632751646152,0.009783023457206
"E40DZ",51.632751646152,0.009783023457206
"E40EA",51.632751646152,0.009783023457206
"E40EB",51.632751646152,0.009783023457206
"E40EE",51.632751646152,0.009783023457206
"E40EF",51.632751646152,0.009783023457206
"E40EG",51.632751646152,0.009783023457206
"E46AA",51.632751646152,0.009783023457206
"E46AB",51.632849842869,0.010350994783322
"E46AD",51.633015149662,0.010676251718041
"E46AG",51.632271638509,0.0099785793730618
"E46AL",51.632615358581,0.011438974725357
"E46AN",51.633361754306,0.011443098038892
"E46AP",51.632751646152,0.009783023457206
"E46AR",51.633301999963,0.014403154039603
"E46AS",51.633336146476,0.013985553178923
"E46AT",51.631238955548,0.015655729192284
"E46AU",51.632860535389,0.015496399346604
"E46AX",51.632574447602,0.015397002961328
"E46AY",51.632391985368,0.015547884429205
"E46AZ",51.630813603145,0.015810286507768
"E46BA",51.628163282251,0.018264976273816
"E46BB",51.629315909507,0.016610934664544
"E46BD",51.630199495988,0.018051897295598
"E46BE",51.629457370675,0.018322425409904
"E46BG",51.630018567848,0.01863636351937
"E46BH",51.62856504419,0.019482219635753
"E46BJ",51.62778398713,0.019924391418574
"E46BL",51.632042246578,0.015489022193097
"E46BN",51.631944727717,0.0091114711606221
"E46BQ",51.629588741092,0.019050808963541
"E46BS",51.632896787176,0.013908278945904
"E46BT",51.631535824481,0.014079212104749
"E46BU",51.631535889887,0.014599473927999
"E46BX",51.632580334575,0.014530145746283
"E46BY",51.630085429503,0.015792449660978
"E46BZ",51.63000800952,0.013491283745388
"E46DA",51.631451338665,0.013237275667677
"E46DB",51.63092805463,0.012809461304174
"E46DD",51.629944806327,0.011407522223762
"E46DE",51.629119132967,0.013928795284785
"E46DF",51.628887566247,0.012748023239178
"E46DG",51.628915287463,0.011130761073966
"E46DH",51.627023024678,0.012390927780329
"E46DJ",51.630815361655,0.012038547309651
"E46DL",51.632590246831,0.013952506144904
"E46DN",51.626806184069,0.017164324506008
"E46DP",51.62608886929,0.015990958356511
"E46DQ",51.627629739991,0.013198103049996
"E46DR",51.627619401069,0.016420082702768
"E46DS",51.628098234656,0.016817033696602
"E46DT",51.628642648668,0.016537719064991
"E46DU",51.625958353348,0.018875145360367
"E46DW",51.627290723248,0.017229172487206
"E46DX",51.625402957852,0.016654131828763
"E46DY",51.626511013792,0.018639583990578
"E46DZ",51.626391294167,0.019848069656858
"E46EA",51.626739109442,0.017927204958867
"E46EB",51.626225275362,0.011185174273261
"E46ED",51.632773557683,0.012703301111797
"E46EE",51.631472308082,0.011489559206105
"E46EF",51.629625733932,0.009558125678313
"E46EG",51.628221493785,0.010681004338617
"E46EH",51.627427747534,0.0081893472718162
"E46EJ",51.627355698202,0.0087208258706603
"E46EL",51.621337130135,0.010405500917507
"E46EN",51.62358135143,0.010649210862006
"E46EP",51.628648311632,0.0088646405235939
"E46EQ",51.62691198074,0.010998797464954
"E46ER",51.627910266535,0.014670023489207
"E46ES",51.624737737415,0.01296891116096
"E46ET",51.624708970695,0.012548603250395
"E46EU",51.623737009377,0.011537491767629
"E46EW",51.624988715026,0.0088185522237833
"E46EX",51.624631726866,0.011808263128371
"E46EY",51.624859038983,0.011139193552724
"E46EZ",51.626279439955,0.0095980748517311
"E46FD",51.632751646152,0.009783023457206
"E46FN",51.632751646152,0.009783023457206
"E46HA",51.623266153776,0.011198784925983
"E46HB",51.622819368969,0.011554694889636
"E46HD",51.622277526852,0.010634907997005
"E46HE",51.622970984141,0.012153806947104
"E46HF",51.622820759836,0.012522830088026
