"TS12LB",54.576104958496,-1.2347558583414
"TS12LF",54.573202337334,-1.2348411787884
"TS12LH",54.573373384705,-1.2348843875279
"TS12LL",54.573579500046,-1.2347877006909
"TS12LP",54.573830941826,-1.234752048059
"TS12LQ",54.575718479873,-1.2433344860161
"TS12LR",54.573830941826,-1.234752048059
"TS12LS",54.573991045566,-1.2344860387196
"TS12NP",54.57589825642,-1.2347597310908
"TS12NR",54.57548260197,-1.2344116687425
"TS12NW",54.575233997363,-1.2348959493572
"TS12NX",54.575233997363,-1.2348959493572
"TS12PA",54.57554296624,-1.2340082716069
"TS12PD",54.573970135092,-1.2340222957911
"TS12PP",54.573771244987,-1.2338403724282
"TS12PQ",54.574601284133,-1.2343353593329
"TS12PS",54.57343003093,-1.2338931853188
"TS12PX",54.573152215737,-1.2340221625853
"TS12QH",54.575718479873,-1.2433344860161
"TS12QJ",54.575228586636,-1.2326217199575
"TS12QS",54.575718479873,-1.2433344860161
"TS12RB",54.5754943562,-1.2263661423458
"TS12RE",54.575480237315,-1.2269698076914
"TS12RF",54.575502063547,-1.2275727928168
"TS12RH",54.575193280775,-1.2313072950169
"TS12RQ",54.575037698955,-1.2280457216916
"TS12RR",54.575821151573,-1.2268705241779
"TS12RS",54.575193280775,-1.2313072950169
"TS12RT",54.575797279046,-1.2315898929255
"TS12RU",54.57583591459,-1.233430318511
"TS12RW",54.575480237315,-1.2269698076914
"TS12RX",54.575934772076,-1.2334284631193
"TS12SH",54.574226102268,-1.2276278647242
"TS12SJ",54.573739913788,-1.227497818312
"TS12SL",54.57297492952,-1.2273421067124
"TS12WX",54.575718479873,-1.2433344860161
"TS12XF",54.575718479873,-1.2433344860161
"TS12XG",54.575718479873,-1.2433344860161
"TS12XH",54.575718479873,-1.2433344860161
"TS12XP",54.575718479873,-1.2433344860161
"TS12XT",54.575718479873,-1.2433344860161
"TS12XW",54.575718479873,-1.2433344860161
"TS12YL",54.575718479873,-1.2433344860161
"TS12YQ",54.575718479873,-1.2433344860161
"TS12YW",54.575718479873,-1.2433344860161
"TS13AA",54.57257314592,-1.2348374938896
"TS13AD",54.572593173452,-1.2351620021416
"TS13AE",54.572593173452,-1.2351620021416
"TS13AG",54.571583730278,-1.2318857371598
"TS13AH",54.572182621361,-1.231363949858
"TS13AJ",54.570535928349,-1.2310700658934
"TS13AN",54.572180100034,-1.229553950323
"TS13AP",54.569057251318,-1.2345939590001
"TS13AS",54.572003440687,-1.2272212484126
"TS13AT",54.572062693926,-1.2280555315561
"TS13AX",54.572103350972,-1.2302051571183
"TS13AZ",54.575718479873,-1.2433344860161
"TS13BA",54.571941877165,-1.2330856935568
"TS13BB",54.571671799333,-1.2344366792397
"TS13BE",54.571477110471,-1.2306655945797
"TS13BF",54.569057251318,-1.2345939590001
"TS13BP",54.567904589762,-1.2314134984279
"TS13BQ",54.568914085747,-1.2318585845159
"TS13BS",54.56787345269,-1.2321720580532
"TS13BW",54.569107479036,-1.2311742981501
"TS13BX",54.570178978234,-1.2357331718878
"TS13BZ",54.570729017454,-1.2331703426957
"TS13DG",54.57203148395,-1.2358841583665
"TS13DP",54.570986419361,-1.2284162103452
"TS13DR",54.571562061688,-1.2298904820375
"TS13DS",54.571587053739,-1.2295806056228
"TS13DT",54.57084982079,-1.2295480992629
"TS13DU",54.570705256279,-1.2280193026075
"TS13DW",54.571076958199,-1.2299305672029
"TS13DX",54.570662668241,-1.2297991475262
"TS13DZ",54.570519191836,-1.2284405049194
"TS13EA",54.57047909997,-1.2277915286101
"TS13EB",54.571394395958,-1.2275576439404
"TS13ED",54.571389652566,-1.2282229518318
"TS13EE",54.571538178004,-1.2289627175865
"TS13EF",54.571595762558,-1.2281262362253
"TS13EJ",54.571325344621,-1.2251920139057
"TS13EL",54.57051049456,-1.2256715644732
"TS13EN",54.570472071503,-1.2252855466124
"TS13EP",54.570377743207,-1.2245911939515
"TS13ER",54.569952775123,-1.2241970492006
"TS13ES",54.570003161097,-1.2250469241794
"TS13EU",54.570083370727,-1.2263448573225
"TS13EW",54.570873516493,-1.2248138335753
"TS13EX",54.570274766276,-1.2281666654663
"TS13EZ",54.570003529901,-1.2307397541717
"TS13GA",54.565489349715,-1.2389299496998
"TS13HA",54.569915758999,-1.22965853282
"TS13HB",54.569805762749,-1.2279125433141
"TS13HE",54.569709276041,-1.2268779066506
"TS13HF",54.569615827041,-1.2249150459117
"TS13HG",54.568870101172,-1.2249601322953
"TS13HH",54.56759623435,-1.2267477358677
"TS13HJ",54.568502343962,-1.226483080649
"TS13HL",54.56932826173,-1.2263282182321
"TS13HN",54.569297145635,-1.2256790926763
"TS13HP",54.56868414631,-1.2253967967286
"TS13HQ",54.567528578902,-1.2260065172646
"TS13HR",54.568734128187,-1.2261847776365
"TS13HS",54.569009867691,-1.2271386509236
"TS13HT",54.569087983421,-1.2281117402795
"TS13HU",54.569148018713,-1.2290697051204
"TS13HW",54.568435577416,-1.2258810508677
"TS13HX",54.568950500786,-1.2291043708688
"TS13HY",54.569227496507,-1.2302593468107
"TS13HZ",54.568288478163,-1.2310040822575
"TS13JA",54.568426173294,-1.2300424084404
"TS13JB",54.568337312121,-1.22879109145
"TS13JD",54.568146119292,-1.2284079764689
"TS13JE",54.568217624907,-1.2269370719958
"TS13JF",54.568040254861,-1.2273116823204
"TS13JG",54.567972899397,-1.2266168557828
"TS13JH",54.567580137694,-1.2270419467512
"TS13JJ",54.568486742091,-1.2268546342707
"TS13JL",54.569366187226,-1.2266368885335
"TS13JN",54.569811577007,-1.2344870088016
"TS13JQ",54.568167549045,-1.2261336329772
"TS13JR",54.570492235325,-1.2270332576002
"TS13JS",54.571123007319,-1.2272843139552
"TS13JT",54.568834866125,-1.2278844842435
"TS13JU",54.567703781314,-1.228106954411
"TS13JX",54.569020435002,-1.2273859597229
"TS13JY",54.567683241467,-1.2277051540045
"TS13JZ",54.567239123984,-1.2271257413974
"TS13LA",54.56719951952,-1.2265541521869
"TS13LD",54.566808042201,-1.2271803012776
"TS13LF",54.56665956559,-1.2363558678907
"TS13LH",54.567480377033,-1.2325506941723
"TS13LJ",54.567360354173,-1.2306348347774
"TS13LL",54.567155455463,-1.2295094864831
"TS13LN",54.567351003539,-1.2291654882591
"TS13LP",54.568623615974,-1.2285845880979
"TS13LQ",54.567507758598,-1.2340351764056
"TS13LR",54.569438280767,-1.2280741828581
"TS13LS",54.567737151007,-1.2291117963924
"TS13LT",54.568654617945,-1.2292182380241
"TS13LU",54.569469285446,-1.2287078450011
"TS13LW",54.56770831746,-1.2288184333226
"TS13LX",54.567420312618,-1.2301696451709
"TS13LY",54.567777137227,-1.229745263571
"TS13LZ",54.567503655291,-1.2305547927076
"TS13NA",54.567749844795,-1.2311070333322
"TS13NB",54.568059573733,-1.2303432269348
"TS13ND",54.568665771875,-1.2295583490516
"TS13NE",54.568633957805,-1.2302086530824
"TS13NF",54.568799953631,-1.2308707012416
"TS13NG",54.569679602885,-1.2306839755308
"TS13NH",54.569563196124,-1.2293403214149
"TS13NJ",54.566879945757,-1.2356711360646
"TS13NL",54.566840711787,-1.2294844850018
"TS13NN",54.567131281036,-1.2341969201167
"TS13NQ",54.569415142148,-1.2300856474563
"TS13NW",54.566921463421,-1.2308751267703
"TS13PA",54.567200448386,-1.236608724563
"TS13PB",54.567497509314,-1.2366805176148
"TS13PD",54.567716612297,-1.2372178317177
"TS13PE",54.568157270904,-1.2372560114079
"TS13PF",54.567817627691,-1.2361331278293
"TS13PG",54.567975085591,-1.234026414977
"TS13PP",54.568398068962,-1.2369576039528
"TS13PQ",54.567660342777,-1.2340013782486
"TS13PR",54.568721213081,-1.2368896919263
"TS13QB",54.570144592719,-1.235981330526
"TS13QD",54.56945678639,-1.2366593798193
"TS13QH",54.570039091135,-1.236354575663
"TS13QJ",54.568407808952,-1.2328117157876
"TS13QP",54.569252912567,-1.2371118008921
"TS13QS",54.56841046826,-1.2374987891739
"TS13QU",54.567576327713,-1.2377773252794
"TS13QW",54.570122706868,-1.2367861642742
"TS13QX",54.567137325162,-1.2380020752203
"TS13QY",54.566098621966,-1.2386247055777
"TS13RA",54.572553221447,-1.2359517519233
"TS13RB",54.57169251453,-1.2362927266026
"TS13RF",54.571108453448,-1.2363191156948
"TS13RX",54.571771129708,-1.224626626459
"TS13RY",54.571771129708,-1.224626626459
"TS13RZ",54.571848612305,-1.2368158003332
"TS13WY",54.575718479873,-1.2433344860161
"TS13YT",54.575718479873,-1.2433344860161
"TS13ZY",54.575718479873,-1.2433344860161
"TS14AA",54.57294069714,-1.2389613039111
"TS14AB",54.572891966565,-1.2383588526722
"TS14AD",54.572842843258,-1.2376945272535
"TS14AF",54.572794301411,-1.2371230168088
"TS14AG",54.571848612305,-1.2368158003332
"TS14AL",54.565350806325,-1.2397677963513
"TS14AP",54.56790278385,-1.2382353005566
"TS14AS",54.568503943497,-1.2380694007793
"TS14AT",54.569069933778,-1.2380279064871
"TS14AU",54.570523304986,-1.2375985822761
"TS14AW",54.56733140717,-1.2388492307847
"TS14BA",54.570840677291,-1.2380412884013
"TS14BB",54.570974378405,-1.2392918662801
"TS14BD",54.570643448867,-1.23812231655
"TS14BE",54.570757716462,-1.2391412014239
"TS14BG",54.57073022153,-1.2404875971503
"TS14BH",54.571088441976,-1.240279826251
"TS14BL",54.570151033627,-1.2427260027768
"TS14BN",54.569934569501,-1.2426062583177
"TS14BP",54.569590930545,-1.2422723003307
"TS14BS",54.570266290531,-1.2410376636672
"TS14BT",54.569480760739,-1.2419030768727
"TS14BU",54.569264683424,-1.2418452089966
"TS14BW",54.569832916203,-1.2435981962422
"TS14BX",54.569772583748,-1.2411396530769
"TS14BY",54.569667902797,-1.240213426143
"TS14BZ",54.569489762305,-1.2390410604167
"TS14DA",54.570208194967,-1.2403735446665
"TS14DB",54.570177154137,-1.2397243937325
"TS14DD",54.570128330212,-1.2391065143826
"TS14DE",54.57135663928,-1.2386195308623
"TS14DF",54.571360724898,-1.2392692017131
"TS14DG",54.571719429458,-1.2391387593436
"TS14DH",54.570052347276,-1.2384582033926
"TS14DJ",54.569987490697,-1.2381500194465
"TS14DL",54.571215990735,-1.2376939455118
"TS14DN",54.571926065873,-1.2376961651095
"TS14DP",54.572536182145,-1.2389533696666
"TS14DQ",54.571345608103,-1.2382948630715
"TS14DR",54.572440763562,-1.23807332454
"TS14DS",54.57241204906,-1.2377953899416
"TS14DT",54.572309682858,-1.2372403609925
"TS14DW",54.571889405553,-1.2390118304747
"TS14EA",54.572722242218,-1.2399554975149
"TS14EE",54.570944606528,-1.2445831625712
"TS14EF",54.570042481672,-1.2469357626376
"TS14EG",54.569587508136,-1.2474855813269
"TS14EH",54.569133752763,-1.2453437045968
"TS14EJ",54.569498441729,-1.2461723184773
"TS14EL",54.570064916804,-1.2462082747271
"TS14EN",54.570375223359,-1.2455218785089
"TS14EP",54.569960281877,-1.2438433521236
"TS14EQ",54.569138380378,-1.2460861463382
"TS14ER",54.570260333449,-1.2443947091123
"TS14ES",54.570675573569,-1.244680956849
"TS14ET",54.570526370904,-1.2438174041946
"TS14EU",54.569772511772,-1.2425628540973
"TS14EW",54.570001349793,-1.2446624832035
"TS14EX",54.571019113217,-1.2435607627379
"TS14EY",54.570996302294,-1.2427876839418
"TS14EZ",54.571244938964,-1.2423035015416
"TS14HA",54.57117679686,-1.2414693803782
"TS14HB",54.571190309032,-1.240757504901
"TS14HD",54.571421060501,-1.2402891105697
"TS14HE",54.571464150475,-1.2399943753276
"TS14HF",54.572022999617,-1.240246975088
"TS14HG",54.572497274198,-1.2399132715353
"TS14HH",54.56954242608,-1.2489096027188
"TS14HP",54.569517798369,-1.2521895800029
"TS14HQ",54.572573881053,-1.2392311385729
"TS14HR",54.569325244604,-1.2515743293828
"TS14HS",54.569321703831,-1.2510020271846
"TS14HT",54.569729089707,-1.2514741138097
"TS14HU",54.569750602449,-1.2520460926991
"TS14HX",54.570011228109,-1.2520413210404
"TS14HZ",54.56854515362,-1.2446429987016
"TS14JA",54.570311624626,-1.252654611293
"TS14JB",54.569652981454,-1.2507948500341
"TS14JD",54.5693575357,-1.2495317777461
"TS14JE",54.569108549296,-1.2485153775631
"TS14JF",54.568777612529,-1.2473303381569
"TS14JG",54.569120468347,-1.2475405919368
"TS14JH",54.569176179627,-1.2449407182522
"TS14JJ",54.568335553596,-1.2441828034767
"TS14JL",54.56854515362,-1.2446429987016
"TS14JP",54.568029799733,-1.2441575220282
"TS14JQ",54.568704494475,-1.2456919551128
"TS14JR",54.56880210872,-1.2440504186157
"TS14JS",54.568076954899,-1.2430738254071
"TS14JT",54.568701221404,-1.2437274331419
"TS14JU",54.567853245339,-1.243232658342
"TS14JW",54.568444254762,-1.2457586361408
"TS14JX",54.568508624758,-1.2431122350729
"TS14JY",54.568342792577,-1.2424656084846
"TS14JZ",54.567557333364,-1.2419078293029
"TS14LA",54.567872268517,-1.2419638609888
"TS14LB",54.568132118492,-1.2418352882062
"TS14LD",54.567946171205,-1.2408487311134
"TS14LE",54.567531698478,-1.2406862765586
"TS14LF",54.567327087454,-1.2395918059259
"TS14LG",54.567782657081,-1.2405733308146
"TS14LH",54.567406415799,-1.239342830801
"TS14LJ",54.567748993741,-1.2395066095036
"TS14LL",54.568170265773,-1.2407517533995
"TS14LN",54.568618292493,-1.2419654881726
"TS14LP",54.569414196047,-1.2441937869287
"TS14LQ",54.567598934389,-1.2399425274382
"TS14LR",54.569702458662,-1.2442967406554
"TS14LS",54.569281609929,-1.2431133836412
"TS14LT",54.568760050577,-1.2416380051874
"TS14LU",54.568193537965,-1.2401635002259
"TS14LW",54.569048332942,-1.2431795826039
"TS14LY",54.567844837324,-1.2390252915924
"TS14LZ",54.56828170086,-1.2384602705297
"TS14NA",54.56883059317,-1.2385583235191
"TS14NB",54.568565942052,-1.2393521805377
"TS14ND",54.568774491459,-1.2396422122295
"TS14NE",54.568922558762,-1.240320103143
"TS14NF",54.569153348776,-1.2412903793117
"TS14NJ",54.56514937824,-1.2420453124989
"TS14NL",54.565447985728,-1.2423645996843
"TS14NN",54.565881785706,-1.2427432580861
"TS14NP",54.565114211886,-1.2450467172616
"TS14NR",54.565523466825,-1.2443740337328
"TS14NS",54.566035633921,-1.2443490938057
"TS14NT",54.567641316616,-1.24240127113
"TS14NU",54.567252561789,-1.2434758135567
"TS14NW",54.565893965601,-1.2432534793825
"TS14NX",54.567436169494,-1.2440911607736
"TS14PA",54.566165507679,-1.2449963559775
"TS14PE",54.565264947378,-1.2461576174336
"TS14PF",54.56553696806,-1.246539297589
"TS14PG",54.56622434896,-1.2457841476016
"TS14PH",54.567658714063,-1.2451853251665
"TS14PJ",54.566235745336,-1.2461706426781
"TS14PL",54.566211288432,-1.2465732673117
"TS14PN",54.565535966982,-1.2478231560204
"TS14PP",54.566305779212,-1.24731400058
"TS14PQ",54.567483616193,-1.2444924689356
"TS14PR",54.567889657805,-1.2461865333665
"TS14PS",54.56799991086,-1.2465712212672
"TS14PT",54.566379888015,-1.2476684055816
"TS14PU",54.566355426129,-1.2480710307863
"TS14PW",54.566294386485,-1.2469275044881
"TS14PX",54.565535048253,-1.2491224807008
"TS14PY",54.565535839704,-1.2507001968779
"TS14PZ",54.5654449235,-1.2519857008429
"TS14QA",54.566474372107,-1.248409144498
"TS14QB",54.566611099283,-1.2487159965112
"TS14QD",54.568111991068,-1.2472497871633
"TS14QE",54.567160451424,-1.2459988959084
"TS14QJ",54.56552816335,-1.2408163174947
"TS14QN",54.565785813589,-1.2417705495095
"TS14QP",54.566789776006,-1.2442113987828
"TS14QR",54.566844168538,-1.245726300656
"TS14QS",54.567400086779,-1.2469535303009
"TS14QT",54.567823684042,-1.2485854173073
"TS14QU",54.568128510168,-1.2499101390089
"TS14QW",54.5663900923,-1.243538187819
"TS14QX",54.56813559923,-1.2510547098178
"TS14QY",54.567043151692,-1.2488163315917
"TS14QZ",54.566316925222,-1.2491081117784
"TS14RA",54.566679574882,-1.2496119035626
"TS14RB",54.566612566858,-1.2504020203631
"TS14RD",54.566975211161,-1.250905827303
"TS14RE",54.566034230236,-1.2499021820851
"TS14RF",54.568369975126,-1.2482659894365
"TS14RG",54.568535584385,-1.2488817056452
"TS14RH",54.566101643597,-1.2506279481053
"TS14RJ",54.566061685856,-1.251433024546
"TS14RL",54.566085967489,-1.2509994713454
"TS14RN",54.56738363609,-1.2500939693475
"TS14RP",54.568701478288,-1.2495438290242
"TS14RQ",54.56720894999,-1.2494629637519
"TS14RR",54.568627470895,-1.249204867826
"TS14RS",54.568748715214,-1.2499142212922
"TS14RT",54.56756740177,-1.2507402825068
"TS14RU",54.567418545857,-1.251377227384
"TS14RW",54.567421884215,-1.2504645152066
"TS14RX",54.566639824996,-1.251901951657
"TS14RY",54.566135304445,-1.2517101029082
"TS14RZ",54.566372697399,-1.2523090174818
"TS14SA",54.567216624332,-1.2521543563164
"TS14SB",54.567831473721,-1.2512923170822
"TS14SD",54.568932290296,-1.2505296202196
"TS14SE",54.568925697413,-1.2509164719353
"TS14SL",54.569230498133,-1.2522412469227
"TS14SN",54.569233364483,-1.2527052748178
"TS14SP",54.568913361761,-1.2532834894689
"TS14SR",54.56880742503,-1.2535948093756
"TS14SS",54.56862930462,-1.2538610385347
"TS14SW",54.569000941555,-1.2529106265703
"TS15AD",54.576031015124,-1.2358557514775
"TS15AE",54.57615341116,-1.2367353647095
"TS15AP",54.57540849879,-1.2397662666235
"TS15AQ",54.579120249812,-1.2397126455673
"TS15AS",54.574525095974,-1.2365027792034
"TS15AU",54.574568845265,-1.2377396721458
"TS15BA",54.57481219276,-1.2407056537198
"TS15BS",54.575777619257,-1.2355819990508
"TS15BU",54.574979041903,-1.2357980745407
"TS15BX",54.575239275609,-1.2357313190446
"TS15DD",54.574090788815,-1.2360467611148
"TS15DE",54.573274821939,-1.2363559687725
"TS15DG",54.575718479873,-1.2433344860161
"TS15DH",54.573919937168,-1.2360344853992
"TS15DJ",54.573831628809,-1.2362836747357
"TS15DL",54.573052975408,-1.2368087696378
"TS15DP",54.573199862496,-1.2387244124499
"TS15DT",54.573274482796,-1.2391562067217
"TS15DW",54.573102493434,-1.2375349733949
"TS15DZ",54.574724226047,-1.2482109345362
"TS15EA",54.575889357553,-1.2376221965838
"TS15ED",54.575039489083,-1.241119160438
"TS15EE",54.575135338703,-1.2406377601812
"TS15EF",54.575316729732,-1.2408974061327
"TS15EH",54.575553652001,-1.2399801694484
"TS15EL",54.575377454467,-1.2391170335723
"TS15EP",54.575682180403,-1.2361252984871
"TS15ET",54.575270142858,-1.2363496075035
"TS15HZ",54.572040870234,-1.2532263210252
"TS15JA",54.575939415395,-1.2398646878898
"TS15JD",54.575515900326,-1.2411257805777
"TS15JF",54.574422504397,-1.243064538797
"TS15JH",54.574704658357,-1.2494025941617
"TS15JJ",54.573172919569,-1.2487964362198
"TS15JP",54.575035444138,-1.2462248480709
"TS15JQ",54.573476271289,-1.2484350254619
"TS15JS",54.576272917353,-1.2501009584794
"TS15JT",54.575725441831,-1.2487804347146
"TS15JU",54.576062571104,-1.2466236347562
"TS15JW",54.574844642654,-1.2502354813123
"TS15LB",54.578903924253,-1.2410473527406
"TS15LE",54.572303199372,-1.244805566902
"TS15LF",54.57274492096,-1.2435752164415
"TS15LJ",54.572647475101,-1.2409315397462
"TS15LL",54.574060699102,-1.2426999350538
"TS15LN",54.573187572111,-1.2410607409771
"TS15LP",54.573658159459,-1.2401392064571
"TS15LR",54.573187114119,-1.2424221847353
"TS15LW",54.574357636235,-1.2413174842256
"TS15LY",54.573218624352,-1.2431487310301
"TS15NB",54.572830689654,-1.247240187844
"TS15ND",54.571898919077,-1.2477214689138
"TS15NE",54.572341152018,-1.2465685056878
"TS15NF",54.571748541973,-1.2481109957717
"TS15NG",54.572880376601,-1.2465585599593
"TS15NH",54.572227931657,-1.2485972274741
"TS15NJ",54.572808888093,-1.2451829856228
"TS15NL",54.573128931915,-1.2460589088817
"TS15NP",54.573523206591,-1.2458659798529
"TS15NQ",54.573209638616,-1.2445876876093
"TS15PE",54.570599020522,-1.2526184139552
"TS15PF",54.569517192515,-1.2491885168577
"TS15PJ",54.571784754413,-1.2438250508722
"TS15PL",54.57413260242,-1.244137424605
"TS15PN",54.573741903116,-1.2449027364244
"TS15PQ",54.573186945662,-1.2395291378
"TS15PS",54.571842381965,-1.2501977640618
"TS15PW",54.570075887481,-1.2479716147456
"TS15QF",54.570920904968,-1.2494411779233
"TS15QH",54.570859455117,-1.2525827093719
"TS15QL",54.570434386153,-1.2521573319026
"TS15QN",54.569882813762,-1.2501718513933
"TS15QS",54.570740779517,-1.2493826076526
"TS15QW",54.570778513737,-1.2482216692161
"TS15QY",54.57035030361,-1.2487400518199
"TS15QZ",54.571372177519,-1.2497422897959
"TS15RA",54.570196466804,-1.2485727139565
"TS15RY",54.570196466804,-1.2485727139565
"TS15SL",54.571629110713,-1.2564207197681
"TS15TG",54.571256022421,-1.2571391357206
"TS15TL",54.574060731423,-1.2398377649412
"TS15TN",54.573946858652,-1.2388806730944
"TS15TP",54.573512755039,-1.2384555743703
"TS15TR",54.574031180598,-1.2379972446901
"TS15TS",54.573757086411,-1.2372906884464
"TS15TT",54.574207316516,-1.2374215227072
"TS15TW",54.573489102335,-1.2389820284252
"TS15UA",54.575650526535,-1.2368066494378
"TS15UB",54.575347989994,-1.2372919244808
"TS19AS",54.575718479873,-1.2433344860161
"TS19AT",54.575718479873,-1.2433344860161
"TS19BJ",54.575718479873,-1.2433344860161
"TS19BR",54.575718479873,-1.2433344860161
"TS19BZ",54.575718479873,-1.2433344860161
"TS19DE",54.575718479873,-1.2433344860161
"TS19DN",54.575718479873,-1.2433344860161
"TS19DP",54.575718479873,-1.2433344860161
"TS19DS",54.575718479873,-1.2433344860161
"TS19DX",54.575718479873,-1.2433344860161
"TS19DY",54.575718479873,-1.2433344860161
"TS19DZ",54.575718479873,-1.2433344860161
"TS19EA",54.575718479873,-1.2433344860161
"TS19EB",54.575718479873,-1.2433344860161
"TS19EE",54.575718479873,-1.2433344860161
"TS19EF",54.575718479873,-1.2433344860161
"TS19EG",54.575718479873,-1.2433344860161
"TS19FJ",54.575718479873,-1.2433344860161
"TS19FP",54.575718479873,-1.2433344860161
