"BD12HY",53.794611389731,-1.7608303156825
"BD12JA",53.794178647286,-1.7601951186148
"BD12JB",53.801987279807,-1.7543498296215
"BD12JD",53.795725818314,-1.7652725690152
"BD12JH",53.794956558863,-1.7626350856449
"BD12JL",53.795368786338,-1.7619950811582
"BD12JN",53.79612165846,-1.7654373723871
"BD12JS",53.796864388297,-1.7683332427689
"BD12JT",53.796044101206,-1.767153487198
"BD12JX",53.796400107697,-1.7653295366034
"BD12JY",53.797626537799,-1.7673421085718
"BD12LA",53.797274700865,-1.7666911666138
"BD12LB",53.797124069304,-1.7678155754869
"BD12LD",53.796780870003,-1.7669823899833
"BD12LF",53.797279863624,-1.7647324698622
"BD12LG",53.796803717853,-1.7648717844161
"BD12LJ",53.797150280451,-1.7628352666743
"BD12LL",53.797041361175,-1.7623044625827
"BD12LU",53.794710334071,-1.7563964487864
"BD12LY",53.79424334089,-1.7566117080708
"BD12LZ",53.794369617184,-1.7568235309736
"BD12NB",53.793967877757,-1.7581922599392
"BD12ND",53.794290161487,-1.7575375632111
"BD12NE",53.794117403322,-1.7565668901553
"BD12NF",53.794162902402,-1.7568399090155
"BD12NG",53.794614866999,-1.758082261016
"BD12NH",53.794614866999,-1.758082261016
"BD12NJ",53.793712099238,-1.756174500083
"BD12NT",53.793979004757,-1.7592549558056
"BD12NU",53.794178647286,-1.7601951186148
"BD12PF",53.794689800982,-1.7595849013186
"BD12PG",53.794751626647,-1.7590379755031
"BD12PJ",53.794418303272,-1.7586755073753
"BD12PL",53.795003835215,-1.7592946350224
"BD12PN",53.795526623685,-1.760005235266
"BD12PP",53.79503902857,-1.7589148668557
"BD12PS",53.796046247123,-1.759136836051
"BD12PU",53.795795866273,-1.7597911370337
"BD12PW",53.79497381161,-1.7577765426155
"BD12PX",53.79589413601,-1.7594869160161
"BD12QL",53.794131141257,-1.7544868300541
"BD12QR",53.794959829887,-1.7553170356994
"BD12QT",53.794663783184,-1.755607226862
"BD12QU",53.795078972971,-1.7564398607215
"BD12QY",53.794962548275,-1.7566530921896
"BD12QZ",53.794962548275,-1.7566530921896
"BD12RB",53.795925379994,-1.7571485572851
"BD12RD",53.796026742238,-1.7583777966406
"BD12RE",53.795927404903,-1.7581506227831
"BD12RF",53.796294797654,-1.762065754007
"BD12RN",53.797017753022,-1.7594804872938
"BD12RP",53.795645783373,-1.7611584542673
"BD12RS",53.795916689597,-1.7617794174052
"BD12RT",53.796315957615,-1.7636750456404
"BD12RU",53.797075024409,-1.7611503337626
"BD12RW",53.79680335646,-1.7601497793397
"BD12RX",53.797041361175,-1.7623044625827
"BD12RY",53.797194473925,-1.7624554312455
"BD12RZ",53.796294797654,-1.762065754007
"BD12SA",53.792757354393,-1.7552387627453
"BD12SD",53.793888968052,-1.7547463425876
"BD12SH",53.793988652936,-1.7551405005667
"BD12SS",53.793835003383,-1.7547314751622
"BD12ST",53.792962081921,-1.7542507462234
"BD12SU",53.792757354393,-1.7552387627453
"BD12SX",53.794418303272,-1.7586755073753
"BD12TH",53.801987279807,-1.7543498296215
"BD12TZ",53.801987279807,-1.7543498296215
"BD12UZ",53.801987279807,-1.7543498296215
"BD12WP",53.801987279807,-1.7543498296215
"BD12XB",53.801987279807,-1.7543498296215
"BD12ZY",53.801987279807,-1.7543498296215
"BD13AA",53.796966430917,-1.7607865500943
"BD13AB",53.798182233291,-1.761933600111
"BD13AD",53.797778152949,-1.7621484597729
"BD13AH",53.798631632763,-1.7574214176088
"BD13AU",53.799657567149,-1.7580076858569
"BD13AY",53.798635730695,-1.7594560453765
"BD13AZ",53.799514540159,-1.7584033006612
"BD13BA",53.799872688352,-1.7577027590872
"BD13BE",53.800278048344,-1.7581255900028
"BD13BN",53.800935616229,-1.7588051217566
"BD13BT",53.801963246398,-1.7602418153942
"BD13BU",53.7994905008,-1.7598611291712
"BD13BW",53.800821379134,-1.760111666241
"BD13BY",53.799787074734,-1.7598290660335
"BD13BZ",53.801497409056,-1.7565697028508
"BD13DN",53.798907764893,-1.7561747307456
"BD13EA",53.799196274221,-1.7565982139089
"BD13EB",53.800015743741,-1.7573223228188
"BD13ED",53.799995857335,-1.7563810012597
"BD13EJ",53.800697024576,-1.7563921219084
"BD13EP",53.800438960225,-1.7576843101154
"BD13EQ",53.800416328108,-1.7553915645299
"BD13ES",53.800979031663,-1.7580456319984
"BD13ET",53.800850144665,-1.7565430820998
"BD13EY",53.801756235284,-1.7556570981227
"BD13EZ",53.801948148105,-1.7572048690498
"BD13HH",53.795097168371,-1.752158236978
"BD13HL",53.795358537227,-1.7524907173383
"BD13HN",53.795926903837,-1.7534894482719
"BD13HR",53.794808643248,-1.7517348255403
"BD13HT",53.796602942778,-1.7543964779272
"BD13HZ",53.797134500941,-1.7549855258148
"BD13JH",53.797351381673,-1.7555460513037
"BD13JL",53.796532242461,-1.7549890360767
"BD13JP",53.7962348627,-1.7546263749109
"BD13JR",53.79635243278,-1.7549749009299
"BD13JS",53.795895360129,-1.7556456160167
"BD13JT",53.795564005359,-1.7562548563277
"BD13JU",53.795365507667,-1.755891620375
"BD13JY",53.795564005359,-1.7562548563277
"BD13LB",53.794498910018,-1.7541051204997
"BD13LE",53.794498910018,-1.7541051204997
"BD13LH",53.795737605449,-1.7532324486465
"BD13LS",53.795573173765,-1.7519580534822
"BD13LW",53.794933639033,-1.7513241563467
"BD13LX",53.795303128843,-1.7517774536396
"BD13LY",53.795771840096,-1.7523971863584
"BD13ND",53.79489840685,-1.7516735649734
"BD13NJ",53.795935299488,-1.7532009221899
"BD13NN",53.796393610046,-1.7531374988725
"BD13NU",53.796393610046,-1.7531374988725
"BD13PB",53.796393610046,-1.7531374988725
"BD13PD",53.796637435034,-1.7536826638679
"BD13PE",53.796584249277,-1.754047372941
"BD13PP",53.795477862699,-1.7536894581325
"BD13PQ",53.796358715768,-1.7536539307171
"BD13PT",53.794498910018,-1.7541051204997
"BD13PZ",53.795453415299,-1.7549194096103
"BD13QQ",53.795721124866,-1.7539613252927
"BD13QR",53.795790005998,-1.7524881770031
"BD13QS",53.7956109788,-1.7528536200653
"BD13QX",53.796393610046,-1.7531374988725
"BD13RA",53.797209442956,-1.7564730672553
"BD13RB",53.796816788717,-1.757887389721
"BD13RG",53.798515911616,-1.7579838905723
"BD13RP",53.798330076519,-1.7594426106326
"BD13RQ",53.798203408487,-1.759033372676
"BD13RS",53.796899891,-1.758980111485
"BD13RU",53.798148314269,-1.7584567044991
"BD13SA",53.796992628346,-1.755942905248
"BD13SF",53.796926522053,-1.7588129419642
"BD13SH",53.796480104641,-1.7558699648708
"BD13SN",53.796209818128,-1.755567872717
"BD13SR",53.796157521858,-1.7563728795851
"BD13SS",53.796157521858,-1.7563728795851
"BD13ST",53.796157521858,-1.7563728795851
"BD13WY",53.801987279807,-1.7543498296215
"BD14AA",53.801433766321,-1.751832358304
"BD14AB",53.797543783369,-1.7486060393132
"BD14AF",53.797355715597,-1.7489412011863
"BD14AG",53.798323283731,-1.7516988840135
"BD14AH",53.797965275385,-1.7481328230273
"BD14AJ",53.799256642623,-1.7466825866828
"BD14AL",53.796849339547,-1.7475169929811
"BD14AN",53.796095036146,-1.7478859166254
"BD14AP",53.796168091631,-1.7441808072732
"BD14AR",53.796070991738,-1.7450164655963
"BD14AS",53.796095036146,-1.7478859166254
"BD14AU",53.795897191813,-1.7436055024956
"BD14BA",53.796849339547,-1.7475169929811
"BD14DA",53.795671086305,-1.7471900457922
"BD14DE",53.798176172867,-1.7458388049973
"BD14DH",53.797951707105,-1.7459616319883
"BD14DQ",53.798625812091,-1.7459271900488
"BD14DR",53.796660092402,-1.747290380793
"BD14DY",53.79485900145,-1.7457373991714
"BD14DZ",53.794957750902,-1.7456760713558
"BD14EG",53.795750480329,-1.7464759707375
"BD14EH",53.795884864733,-1.7462625986291
"BD14EJ",53.796799159326,-1.7450424153968
"BD14EL",53.79651434658,-1.7463802647365
"BD14EQ",53.796642428045,-1.7432061926357
"BD14ES",53.796662288195,-1.7440867002858
"BD14EW",53.796799159326,-1.7450424153968
"BD14EY",53.797438147129,-1.745402944725
"BD14HA",53.798544686572,-1.7458213928439
"BD14HD",53.796851282363,-1.7441918330093
"BD14HF",53.797021423859,-1.7438871298861
"BD14HP",53.795689055532,-1.7514866997278
"BD14HR",53.79527474604,-1.7510943972864
"BD14HT",53.795527883578,-1.7517913094065
"BD14HU",53.795390119057,-1.7503801227692
"BD14JB",53.795059999099,-1.7472696340271
"BD14NA",53.801987279807,-1.7543498296215
"BD14NL",53.796706438159,-1.7522702153615
"BD14NN",53.797814548235,-1.7534631949472
"BD14NS",53.798264587395,-1.7537490482815
"BD14PB",53.796248002665,-1.7522729169328
"BD14PS",53.796692334374,-1.7541530234114
"BD14QD",53.797735579256,-1.7544050439112
"BD14QE",53.797574275721,-1.7546489236685
"BD14QF",53.797642633722,-1.7529175932956
"BD14QH",53.797608613675,-1.7538591762452
"BD14QJ",53.798047542041,-1.7531126020702
"BD14QL",53.797220654229,-1.7531630089242
"BD14QN",53.801987279807,-1.7543498296215
"BD14QP",53.796985878461,-1.7526481528736
"BD14QQ",53.796886122679,-1.7522236064481
"BD14QT",53.797039592799,-1.7525415530698
"BD14QU",53.797212695466,-1.7536641096228
"BD14RA",53.806804157904,-1.7537445690715
"BD14RB",53.80449294475,-1.7532417854646
"BD14RD",53.801987279807,-1.7543498296215
"BD14RF",53.802108532174,-1.7521168932658
"BD14RH",53.799514296031,-1.7495204955167
"BD14RN",53.800637789021,-1.7537958832102
"BD14RP",53.800585877258,-1.7504251900067
"BD14RS",53.801987279807,-1.7543498296215
"BD14RU",53.806971169382,-1.7562950027724
"BD14RX",53.801764499388,-1.7509344846426
"BD14RY",53.805383565825,-1.7535858432158
"BD14SB",53.802588824568,-1.7496540262586
"BD14SD",53.805383565825,-1.7535858432158
"BD14SF",53.808192426287,-1.7556804229813
"BD14SJ",53.804147193671,-1.7512240830125
"BD14SP",53.80480275438,-1.750916478343
"BD14SR",53.808817394198,-1.7535960815551
"BD14SX",53.809781045313,-1.7544865220595
"BD14TY",53.795059999099,-1.7472696340271
"BD14UG",53.797912265713,-1.7485734681805
"BD14WA",53.801987279807,-1.7543498296215
"BD14WB",53.801987279807,-1.7543498296215
"BD14WD",53.801987279807,-1.7543498296215
"BD14XB",53.801987279807,-1.7543498296215
"BD14XN",53.801987279807,-1.7543498296215
"BD14XX",53.796200290782,-1.7509370863131
"BD14XY",53.796200290782,-1.7509370863131
"BD14YD",53.796200290782,-1.7509370863131
"BD14YE",53.796200290782,-1.7509370863131
"BD14YH",53.796200290782,-1.7509370863131
"BD14YL",53.796200290782,-1.7509370863131
"BD14YN",53.796200290782,-1.7509370863131
"BD14YP",53.801987279807,-1.7543498296215
"BD14YR",53.801987279807,-1.7543498296215
"BD14YW",53.801987279807,-1.7543498296215
"BD15AA",53.792702076306,-1.7459478073774
"BD15AE",53.793634313825,-1.7447124187833
"BD15AF",53.793402053952,-1.7453970227116
"BD15AH",53.794256936254,-1.745832134789
"BD15AJ",53.794804842512,-1.745631448624
"BD15AN",53.79015738827,-1.7498494951109
"BD15AP",53.794659439475,-1.744888384223
"BD15AS",53.794523700519,-1.7444640983281
"BD15AT",53.792199389079,-1.7420643434389
"BD15AW",53.793913229137,-1.7448321832553
"BD15AX",53.790294213483,-1.7508050813343
"BD15BA",53.794256936254,-1.745832134789
"BD15BD",53.794737490387,-1.7435518450691
"BD15BE",53.795288632166,-1.7448693832878
"BD15BJ",53.795107527777,-1.7442479918304
"BD15BL",53.793314636433,-1.7423459602476
"BD15BQ",53.793360526157,-1.7427859589309
"BD15BS",53.795475652739,-1.7440483755037
"BD15BY",53.794979639251,-1.743292262877
"BD15DL",53.793516131112,-1.7440906694259
"BD15DN",53.793821138849,-1.7438003504287
"BD15DP",53.794045407827,-1.7435864313544
"BD15DQ",53.794170765712,-1.7433579314081
"BD15DT",53.794207727662,-1.7438283592924
"BD15DW",53.795283798416,-1.7426071813533
"BD15DY",53.793211316771,-1.7444720750946
"BD15EE",53.793620064278,-1.7422529954786
"BD15EN",53.794520293271,-1.7428699581675
"BD15EP",53.794349438538,-1.7428406383036
"BD15ET",53.794845682071,-1.7437030111109
"BD15HB",53.801987279807,-1.7543498296215
"BD15HD",53.793881493158,-1.7426005845693
"BD15HE",53.793647683252,-1.7425564695508
"BD15HG",53.793647683252,-1.7425564695508
"BD15HQ",53.794417462354,-1.7410335109
"BD15HT",53.793900935383,-1.7432836672825
"BD15HU",53.795369665238,-1.7407391722087
"BD15HW",53.793975790658,-1.7404744868259
"BD15HZ",53.795369665238,-1.7407391722087
"BD15JA",53.795617667092,-1.7390371599394
"BD15LD",53.791390302681,-1.7462441793248
"BD15LL",53.790880816958,-1.743378013063
"BD15LQ",53.791407121009,-1.741492312071
"BD15ND",53.789749678075,-1.7398933411484
"BD15NE",53.794582432779,-1.7467259347641
"BD15PS",53.79380774707,-1.745956308233
"BD15RE",53.794699290042,-1.7425044821878
"BD15RJ",53.801987279807,-1.7543498296215
"BD15RL",53.790458751523,-1.7521248545009
"BD15RQ",53.801987279807,-1.7543498296215
"BD15RW",53.790108465163,-1.7522635474865
"BD15RZ",53.801987279807,-1.7543498296215
"BD15SD",53.79124666231,-1.7506172608248
"BD15SG",53.790978003373,-1.7511046527822
"BD15SH",53.791730958835,-1.7500830366844
"BD15SX",53.794058568105,-1.7455448700358
"BD15UH",53.801987279807,-1.7543498296215
"BD15UL",53.801987279807,-1.7543498296215
"BD15UQ",53.801987279807,-1.7543498296215
"BD15UR",53.801987279807,-1.7543498296215
"BD15US",53.801987279807,-1.7543498296215
"BD15UT",53.801987279807,-1.7543498296215
"BD15WA",53.801987279807,-1.7543498296215
"BD15WB",53.801987279807,-1.7543498296215
"BD15WD",53.801987279807,-1.7543498296215
"BD15WJ",53.801987279807,-1.7543498296215
"BD15WX",53.801987279807,-1.7543498296215
"BD15WZ",53.801987279807,-1.7543498296215
"BD15XN",53.801987279807,-1.7543498296215
"BD15XP",53.801987279807,-1.7543498296215
"BD15XQ",53.801987279807,-1.7543498296215
"BD15XR",53.801987279807,-1.7543498296215
"BD15XS",53.801987279807,-1.7543498296215
"BD15XT",53.801987279807,-1.7543498296215
"BD15XU",53.801987279807,-1.7543498296215
"BD15XX",53.801987279807,-1.7543498296215
"BD15YN",53.801987279807,-1.7543498296215
"BD15YP",53.801987279807,-1.7543498296215
"BD15YQ",53.801987279807,-1.7543498296215
"BD15YR",53.801987279807,-1.7543498296215
"BD15YU",53.801987279807,-1.7543498296215
"BD15YW",53.801987279807,-1.7543498296215
"BD15YX",53.801987279807,-1.7543498296215
"BD15ZD",53.801987279807,-1.7543498296215
"BD15ZE",53.801987279807,-1.7543498296215
"BD15ZG",53.801987279807,-1.7543498296215
"BD19AA",53.801987279807,-1.7543498296215
"BD19AF",53.801987279807,-1.7543498296215
"BD19AQ",53.801987279807,-1.7543498296215
"BD19BA",53.801987279807,-1.7543498296215
"BD19BH",53.801987279807,-1.7543498296215
"BD19BR",53.801987279807,-1.7543498296215
"BD19DL",53.801987279807,-1.7543498296215
"BD19EB",53.801987279807,-1.7543498296215
"BD19EL",53.801987279807,-1.7543498296215
"BD19EU",53.801987279807,-1.7543498296215
"BD19FE",53.801987279807,-1.7543498296215
"BD19FG",53.801987279807,-1.7543498296215
"BD19FS",53.801987279807,-1.7543498296215
"BD19GB",53.801987279807,-1.7543498296215
"BD19GH",53.801987279807,-1.7543498296215
"BD19GR",53.801987279807,-1.7543498296215
"BD19HP",53.801987279807,-1.7543498296215
"BD19JG",53.801987279807,-1.7543498296215
"BD19JJ",53.801987279807,-1.7543498296215
"BD19JL",53.801987279807,-1.7543498296215
"BD19JN",53.801987279807,-1.7543498296215
"BD19JQ",53.801987279807,-1.7543498296215
"BD19LE",53.801987279807,-1.7543498296215
"BD19LF",53.801987279807,-1.7543498296215
"BD19LJ",53.801987279807,-1.7543498296215
"BD19LT",53.801987279807,-1.7543498296215
"BD19NG",53.801987279807,-1.7543498296215
"BD19NH",53.801987279807,-1.7543498296215
"BD19NJ",53.801987279807,-1.7543498296215
"BD19NL",53.801987279807,-1.7543498296215
"BD19NQ",53.801987279807,-1.7543498296215
"BD19NR",53.801987279807,-1.7543498296215
"BD19NU",53.801987279807,-1.7543498296215
"BD19NZ",53.801987279807,-1.7543498296215
"BD19PF",53.801987279807,-1.7543498296215
"BD19PG",53.801987279807,-1.7543498296215
"BD19PJ",53.801987279807,-1.7543498296215
"BD19PL",53.801987279807,-1.7543498296215
"BD19PP",53.801987279807,-1.7543498296215
"BD19PR",53.801987279807,-1.7543498296215
"BD19PU",53.801987279807,-1.7543498296215
"BD19PX",53.801987279807,-1.7543498296215
"BD19PZ",53.801987279807,-1.7543498296215
"BD19QA",53.801987279807,-1.7543498296215
"BD19QB",53.801987279807,-1.7543498296215
"BD19QD",53.801987279807,-1.7543498296215
"BD19QE",53.801987279807,-1.7543498296215
"BD19QG",53.801987279807,-1.7543498296215
"BD19QH",53.801987279807,-1.7543498296215
"BD19QJ",53.801987279807,-1.7543498296215
"BD19QP",53.801987279807,-1.7543498296215
"BD19QR",53.801987279807,-1.7543498296215
"BD19QS",53.801987279807,-1.7543498296215
"BD19QT",53.801987279807,-1.7543498296215
"BD19QU",53.801987279807,-1.7543498296215
"BD19QW",53.801987279807,-1.7543498296215
"BD19QX",53.801987279807,-1.7543498296215
"BD19QY",53.801987279807,-1.7543498296215
"BD19QZ",53.801987279807,-1.7543498296215
"BD19RA",53.801987279807,-1.7543498296215
"BD19RB",53.801987279807,-1.7543498296215
"BD19RD",53.801987279807,-1.7543498296215
"BD19RE",53.801987279807,-1.7543498296215
"BD19RF",53.801987279807,-1.7543498296215
"BD19RG",53.801987279807,-1.7543498296215
"BD19RH",53.801987279807,-1.7543498296215
"BD19RJ",53.801987279807,-1.7543498296215
"BD19RL",53.801987279807,-1.7543498296215
"BD19RN",53.801987279807,-1.7543498296215
"BD19RP",53.801987279807,-1.7543498296215
"BD19RQ",53.801987279807,-1.7543498296215
"BD19RR",53.801987279807,-1.7543498296215
"BD19RS",53.801987279807,-1.7543498296215
"BD19RT",53.801987279807,-1.7543498296215
"BD19RU",53.801987279807,-1.7543498296215
"BD19RW",53.801987279807,-1.7543498296215
"BD19RX",53.801987279807,-1.7543498296215
"BD19RY",53.801987279807,-1.7543498296215
"BD19RZ",53.801987279807,-1.7543498296215
"BD19SB",53.792094016174,-1.7517660368698
"BD19SD",53.792094016174,-1.7517660368698
"BD19SE",53.792094016174,-1.7517660368698
"BD19SF",53.792094016174,-1.7517660368698
"BD19SG",53.792094016174,-1.7517660368698
"BD19SH",53.792094016174,-1.7517660368698
"BD19SJ",53.792094016174,-1.7517660368698
"BD19SL",53.792094016174,-1.7517660368698
"BD19SN",53.792094016174,-1.7517660368698
"BD19SP",53.792094016174,-1.7517660368698
"BD19SQ",53.792094016174,-1.7517660368698
"BD19SR",53.792094016174,-1.7517660368698
"BD19SS",53.792094016174,-1.7517660368698
"BD19ST",53.792094016174,-1.7517660368698
"BD19SU",53.792094016174,-1.7517660368698
"BD19SW",53.792094016174,-1.7517660368698
"BD19SX",53.792094016174,-1.7517660368698
"BD19SY",53.792094016174,-1.7517660368698
"BD19SZ",53.792094016174,-1.7517660368698
"BD19TA",53.792094016174,-1.7517660368698
"BD19TB",53.792094016174,-1.7517660368698
"BD19TD",53.792094016174,-1.7517660368698
"BD19TE",53.792094016174,-1.7517660368698
"BD19TF",53.792094016174,-1.7517660368698
"BD19TG",53.792094016174,-1.7517660368698
"BD19TH",53.792094016174,-1.7517660368698
"BD19TJ",53.792094016174,-1.7517660368698
"BD19TL",53.792094016174,-1.7517660368698
"BD19TN",53.792094016174,-1.7517660368698
"BD19TP",53.792094016174,-1.7517660368698
"BD19TQ",53.792094016174,-1.7517660368698
"BD19TR",53.792094016174,-1.7517660368698
"BD19TS",53.792094016174,-1.7517660368698
"BD19TT",53.792094016174,-1.7517660368698
"BD19TU",53.792094016174,-1.7517660368698
"BD19TW",53.792094016174,-1.7517660368698
"BD19UR",53.801987279807,-1.7543498296215
"BD19US",53.801987279807,-1.7543498296215
"BD19UT",53.801987279807,-1.7543498296215
"BD19UU",53.801987279807,-1.7543498296215
"BD19UW",53.801987279807,-1.7543498296215
"BD19UX",53.801987279807,-1.7543498296215
"BD19UY",53.801987279807,-1.7543498296215
"BD19UZ",53.801987279807,-1.7543498296215
"BD19WA",53.801987279807,-1.7543498296215
"BD19WB",53.801987279807,-1.7543498296215
"BD19WD",53.801987279807,-1.7543498296215
"BD19WE",53.801987279807,-1.7543498296215
"BD19WF",53.801987279807,-1.7543498296215
"BD19WH",53.801987279807,-1.7543498296215
"BD19WJ",53.801987279807,-1.7543498296215
"BD19WL",53.801987279807,-1.7543498296215
"BD19WP",53.801987279807,-1.7543498296215
"BD19WR",53.801987279807,-1.7543498296215
"BD19WS",53.801987279807,-1.7543498296215
"BD19WT",53.801987279807,-1.7543498296215
"BD19WU",53.801987279807,-1.7543498296215
"BD19WX",53.801987279807,-1.7543498296215
"BD19WY",53.801987279807,-1.7543498296215
"BD19WZ",53.801987279807,-1.7543498296215
"BD19XA",53.801987279807,-1.7543498296215
"BD100AA",53.843446072299,-1.7339821703176
"BD100AB",53.843604729412,-1.7325675421592
"BD100AD",53.843166844893,-1.7337255389356
"BD100AE",53.844765736136,-1.7414221279912
"BD100AG",53.845223577617,-1.7411456918733
"BD100AH",53.842345777152,-1.7364059106067
"BD100AJ",53.841708476933,-1.7409545795541
"BD100AL",53.84117199296,-1.7422802349912
"BD100AN",53.840219185688,-1.7465114108137
"BD100AP",53.845163044206,-1.7422557238662
"BD100AR",53.829060046786,-1.7091687525719
"BD100AU",53.836111475274,-1.7184055931833
"BD100AX",53.836186103756,-1.7157455194074
"BD100BA",53.831477568036,-1.7089544598086
"BD100BB",53.831484008858,-1.7079059006746
"BD100BD",53.830363597582,-1.7055432041868
"BD100BE",53.829951675255,-1.7061842960657
"BD100BG",53.830589697253,-1.7061038534193
"BD100BH",53.828060436204,-1.7047388462272
"BD100BJ",53.829250619585,-1.7062195920426
"BD100BL",53.829775128423,-1.7075075177779
"BD100BN",53.829881325666,-1.7068229902473
