"S50AA",53.435863810993,-1.4441171820991
"S50AB",53.435946001015,-1.4463291269599
"S50AD",53.43647510392,-1.446051264356
"S50AE",53.435286101802,-1.447481831584
"S50AG",53.436356549747,-1.4495756021394
"S50AH",53.43495819127,-1.45240880428
"S50AJ",53.43502789533,-1.4519261734789
"S50AL",53.435270804754,-1.4500111522802
"S50AN",53.434118807648,-1.4497249479322
"S50AP",53.433705653597,-1.4498055535765
"S50AQ",53.437451916193,-1.4453911924004
"S50AR",53.437273282961,-1.4437073572336
"S50AS",53.436951039453,-1.4459396904475
"S50AT",53.43678955412,-1.4499012130649
"S50AU",53.437138050107,-1.4494450635101
"S50AW",53.432497569574,-1.4490534368516
"S50AX",53.435022963961,-1.4489003406221
"S50AY",53.434804236566,-1.4482558425934
"S50AZ",53.436436781353,-1.447481960461
"S50BF",53.424296694023,-1.4466159484203
"S50BZ",53.43141321273,-1.4497900009179
"S50DA",53.431540447092,-1.4500894173016
"S50DB",53.432741126773,-1.4511878703972
"S50DD",53.435043109481,-1.4513238090588
"S50DE",53.435120898504,-1.45064536608
"S50DF",53.43680553515,-1.4514215455462
"S50DG",53.436493601764,-1.4365514847691
"S50DH",53.437221646243,-1.4403507680243
"S50DJ",53.437718513137,-1.4447252936626
"S50DP",53.437375987448,-1.4349439765791
"S50DQ",53.436642094903,-1.4337342739975
"S50DS",53.435122451628,-1.437457822775
"S50DT",53.43440289616,-1.4373770011092
"S50DU",53.436930871575,-1.4358682301665
"S50DW",53.435372423311,-1.4409170203102
"S50DX",53.435715137294,-1.4411533935213
"S50DY",53.436003282392,-1.4412549950703
"S50EA",53.436389040335,-1.4410843331663
"S50EB",53.436730838539,-1.4411250126437
"S50ED",53.431079277665,-1.4417561075776
"S50EE",53.432844593336,-1.4424705938129
"S50EF",53.432679766159,-1.4418254552498
"S50EG",53.434541923506,-1.4421021360486
"S50EH",53.435825121047,-1.443530561554
"S50EJ",53.43684838583,-1.4451280633502
"S50EL",53.437015540761,-1.4443430300494
"S50EN",53.437612477767,-1.447060221017
"S50EP",53.431676856394,-1.4388279883146
"S50EQ",53.432022832157,-1.4378449756233
"S50ER",53.433212795496,-1.4385518446742
"S50ES",53.435741922687,-1.439195960731
"S50ET",53.435899129368,-1.4382153466269
"S50GA",53.434497446415,-1.4402811807408
"S50GB",53.434938125415,-1.4403205529053
"S50GD",53.434649086574,-1.4438771144365
"S50GE",53.43404183783,-1.4466850613991
