"NP108HH",51.555583682754,-3.0459350734947
"NP108HJ",51.56245744492,-3.0117103401378
"NP108HL",51.563027270936,-3.0123722636676
"NP108HN",51.561693664758,-3.0105968651293
"NP108HP",51.561653553295,-3.0100332861772
"NP108HQ",51.562052725185,-3.0117157862858
"NP108HR",51.551622457139,-3.0270919862358
"NP108HS",51.551963829866,-3.0261043570844
"NP108HT",51.552509912731,-3.0274149003383
"NP108HU",51.5524744239,-3.0263322216987
"NP108HW",51.552232209806,-3.0242062989747
"NP108HX",51.552864693718,-3.0259226750489
"NP108HY",51.57640349661,-3.0547983083206
"NP108HZ",51.575566533671,-3.0518635896701
"NP108JA",51.574607094882,-3.062535622072
"NP108JB",51.576351851188,-3.0575393151017
"NP108JD",51.574519684703,-3.06126356166
"NP108JE",51.574609600899,-3.0592740265459
"NP108JF",51.576383243603,-3.0570493334527
"NP108JG",51.576894570459,-3.0581869559839
"NP108JH",51.576582243776,-3.0589157709592
"NP108JJ",51.576239669118,-3.058012987465
"NP108JL",51.575702181665,-3.0587798586485
"NP108JN",51.575023050051,-3.0602938939871
"NP108JP",51.575889690869,-3.059924383413
"NP108JQ",51.575316749291,-3.0606326717146
"NP108JR",51.575559490887,-3.0616341576281
"NP108JS",51.575167400858,-3.0622311777518
"NP108JT",51.576442029451,-3.0614959614589
"NP108JU",51.577252335809,-3.0633766885793
"NP108JW",51.57724765858,-3.062900292552
"NP108JX",51.576642552211,-3.0621934047456
"NP108JY",51.576833687883,-3.0629339336487
"NP108JZ",51.578447959315,-3.0393298447574
"NP108LA",51.577936831785,-3.0381491015527
"NP108LB",51.577507664321,-3.039900147745
"NP108LD",51.578149191375,-3.0436096890867
"NP108LE",51.577202840016,-3.0448581078331
"NP108LF",51.576972252743,-3.0475228934775
"NP108LG",51.575317347712,-3.0495630998366
"NP108LH",51.576659525042,-3.050315654022
"NP108LJ",51.576107084606,-3.0527564548475
"NP108LL",51.575128998071,-3.054523456162
"NP108LN",51.573859316639,-3.0587081745087
"NP108LP",51.575820598266,-3.0536157839554
"NP108LQ",51.577007959327,-3.0545813763983
"NP108LR",51.577342127432,-3.0534200417105
"NP108LS",51.577310183599,-3.0559739346205
"NP108LU",51.576066943207,-3.0552234936931
"NP108LW",51.578418073985,-3.0597667042158
"NP108LX",51.573528994947,-3.0614281014198
"NP108LY",51.576641282884,-3.0463173679657
"NP108LZ",51.5764053446,-3.0455470193939
"NP108NA",51.576058143596,-3.0421185406672
"NP108NB",51.57623182362,-3.0448358404714
"NP108ND",51.576787706314,-3.043001193347
"NP108NE",51.578026997062,-3.0411676859985
"NP108NF",51.57397212597,-3.0420852649143
"NP108NG",51.571984980309,-3.0410440672941
"NP108NH",51.57316270632,-3.0431058312408
"NP108NJ",51.57357024616,-3.0427832300605
"NP108NL",51.577354135666,-3.0460450793951
"NP108NN",51.578133255542,-3.0464093642427
"NP108NP",51.578264022087,-3.0448535778312
"NP108NQ",51.578411715671,-3.0464446263953
"NP108NR",51.578826794226,-3.0483016378721
"NP108NS",51.578409119504,-3.047743562541
"NP108NT",51.578685571012,-3.0500159601573
"NP108NU",51.577404421661,-3.0514874635279
"NP108NW",51.577607332395,-3.0519251375182
"NP108NX",51.578339926333,-3.0524616498201
"NP108NY",51.57954017209,-3.0529945548643
"NP108NZ",51.579185952201,-3.0543864211115
"NP108PA",51.57853765355,-3.053476550778
"NP108PB",51.578924649316,-3.0534421990005
"NP108PD",51.579425686635,-3.0517217507127
"NP108PE",51.579354720841,-3.0506087260068
"NP108PF",51.577664824165,-3.0505264585731
"NP108PG",51.577728709931,-3.049416584936
"NP108PH",51.577544448821,-3.0478968743646
"NP108PJ",51.57834374283,-3.0560411897322
"NP108PL",51.579943171866,-3.0551833703471
"NP108PN",51.578454969566,-3.0546726034668
"NP108PP",51.57911461899,-3.0563188617071
"NP108PQ",51.577673153563,-3.0546112063099
"NP108PR",51.579311142511,-3.0574636713146
"NP108PS",51.579588168477,-3.05765773918
"NP108PT",51.579815295905,-3.0583991330388
"NP108PU",51.57944776644,-3.0552729314914
"NP108PW",51.578258507502,-3.0555196171376
"NP108PX",51.580496711882,-3.05562921013
"NP108PY",51.580525557541,-3.0574196904354
"NP108PZ",51.579219947639,-3.0586018054108
"NP108QA",51.579012769565,-3.0606321136423
"NP108QB",51.578038232627,-3.0540134635321
"NP108QD",51.590899385831,-2.9961724124456
"NP108QE",51.554618861217,-3.0155179148888
"NP108QF",51.554836642383,-3.0152919523639
"NP108QG",51.554148202297,-3.014829431345
"NP108QH",51.553996858735,-3.0156915946736
"NP108QJ",51.554210765871,-3.0169513858264
"NP108QL",51.554495836474,-3.0182993320772
"NP108QN",51.554939148765,-3.017991863819
"NP108QP",51.554616361065,-3.0168450255711
"NP108QQ",51.565868036612,-3.0259411684117
"NP108QS",51.579877362558,-3.0644627569939
"NP108QT",51.579512197465,-3.0620871058146
"NP108QU",51.579290299032,-3.0617643939822
"NP108QW",51.579397575923,-3.0648123872476
"NP108QX",51.590899385831,-2.9961724124456
"NP108QY",51.576865402469,-3.0423534962651
"NP108QZ",51.581116473881,-3.0696158389171
"NP108RA",51.578792560611,-3.0591259112916
"NP108RB",51.578182989532,-3.061897353881
"NP108RD",51.571052143288,-3.0387426676965
"NP108RE",51.571284630015,-3.0388922770961
"NP108RF",51.577959132402,-3.0617911042394
"NP108RG",51.577729634662,-3.0633012299971
"NP108RH",51.58062987175,-3.0667609134884
"NP108RJ",51.58131133771,-3.0669789504457
"NP108RL",51.581746507378,-3.0675809519798
"NP108RN",51.580658153344,-3.0685946963765
"NP108RP",51.580614647426,-3.0792459779354
"NP108RQ",51.586308917132,-3.0809977126391
"NP108RR",51.567459134136,-3.0722822760567
"NP108RS",51.571146331666,-3.0742306327568
"NP108RT",51.566887220763,-3.0807101769814
"NP108RU",51.558482653245,-3.0704986028817
"NP108RW",51.563039734268,-3.0638242492586
"NP108RX",51.579612203389,-3.0669247220309
"NP108RY",51.581386674757,-3.0666054244569
"NP108RZ",51.580495713125,-3.0696445659573
"NP108SA",51.554659956088,-3.0107583385143
"NP108SB",51.558442455035,-3.0318189577427
"NP108SD",51.554772526787,-3.0123043907438
"NP108SE",51.533153241854,-3.0196542218014
"NP108SF",51.543009815571,-3.0081493943229
"NP108SG",51.573499798559,-3.0576895995885
"NP108SH",51.532442895611,-3.0113331735807
"NP108SJ",51.534035030443,-3.017525461809
"NP108SL",51.529285916042,-3.0113929775117
"NP108SN",51.534496685616,-3.0182134658899
"NP108SP",51.533641035932,-3.0183674029595
"NP108SQ",51.533654902704,-3.0219436484916
"NP108SR",51.527860982851,-3.0355679985339
"NP108SS",51.52870675267,-3.0252786442126
"NP108ST",51.528069512858,-3.0116687870084
"NP108SU",51.527889977128,-3.0126740163708
"NP108SX",51.552780410767,-3.0221846654739
"NP108SY",51.553817138648,-3.0218905442178
"NP108SZ",51.553266351471,-3.0211136606149
"NP108TA",51.564293173648,-3.0146945543204
"NP108TB",51.563999570832,-3.0132884359212
"NP108TD",51.563418788935,-3.0138959515967
"NP108TE",51.559900384575,-3.0245084042663
"NP108TF",51.565986751505,-3.0318887257111
"NP108TG",51.565581761088,-3.0164691716879
"NP108TH",51.560086941415,-3.0227091640785
"NP108TJ",51.557552458778,-3.0328086833077
"NP108TL",51.557530723981,-3.0352751501201
"NP108TN",51.557262730062,-3.0360913800182
"NP108TQ",51.55990947168,-3.0459044660268
"NP108TR",51.554770858691,-3.0483399637204
"NP108TT",51.553147773746,-3.046816845118
"NP108TU",51.551887114263,-3.0470042800732
"NP108TW",51.55954082685,-3.0265489994488
"NP108TX",51.550379456715,-3.0616681515692
"NP108TY",51.549028742554,-3.0658340940122
"NP108TZ",51.549168283193,-3.0682894435819
"NP108UA",51.580655195963,-3.0659532014596
"NP108UB",51.553642592569,-3.0212807651439
"NP108UD",51.550409921945,-3.0572982569247
"NP108UE",51.55386819539,-3.0696401429897
"NP108UF",51.549750588471,-3.0685338711734
"NP108UG",51.562145194503,-3.0361590599828
"NP108UH",51.5564495084,-3.0293790892343
"NP108UJ",51.553709777306,-3.0280045262889
"NP108UL",51.555062874619,-3.0295785998691
"NP108UN",51.581440804973,-3.0655962931461
"NP108UP",51.553086296392,-3.0232012890958
"NP108UQ",51.552497658269,-3.024702712778
"NP108UX",51.556375205868,-3.0183124507095
"NP108UY",51.57931215261,-3.0633237308803
"NP108UZ",51.590899385831,-2.9961724124456
"NP108WA",51.560347280854,-3.0206951485477
"NP108WD",51.556980624547,-3.0159023248446
"NP108WE",51.564730483093,-3.017157205781
"NP108WF",51.56188690856,-3.0194455259241
"NP108WG",51.56274364957,-3.0202005283906
"NP108WH",51.563103873212,-3.0211752937831
"NP108WJ",51.56334244565,-3.0195935045794
"NP108WL",51.563943994011,-3.0186690956072
"NP108WN",51.56371101012,-3.0164995989727
"NP108WP",51.562803919482,-3.0153251070498
"NP108WQ",51.561431902141,-3.0138373340726
"NP108WR",51.560814363199,-3.0124529712691
"NP108WS",51.560182470751,-3.0116887094547
"NP108WT",51.559687771803,-3.0137841209028
"NP108WU",51.559098753762,-3.0153435814866
"NP108WW",51.557670676777,-3.0172161019988
"NP108WX",51.558029773727,-3.0193592805235
"NP108WY",51.558471300398,-3.0202924765397
"NP108WZ",51.559107733515,-3.0215618809147
"NP108XA",51.590899385831,-2.9961724124456
"NP108XB",51.562123804631,-3.0221921629033
"NP108XD",51.561726495489,-3.0213464315041
"NP108XE",51.561304170407,-3.021308114146
"NP108XF",51.56055766769,-3.0213202459258
"NP108XG",51.565868036612,-3.0259411684117
"NP108XH",51.556795110089,-3.0227651644821
"NP108XL",51.556569222303,-3.0197882706364
"NP108XQ",51.590899385831,-2.9961724124456
"NP108XS",51.579138253791,-3.0596824219277
"NP108XW",51.590899385831,-2.9961724124456
"NP108XZ",51.590899385831,-2.9961724124456
"NP108YD",51.557830927876,-3.0111604479101
"NP108YE",51.5554191411,-3.0258647395222
"NP108YG",51.590899385831,-2.9961724124456
"NP108YJ",51.565377460865,-3.0213560908605
"NP108YR",51.590899385831,-2.9961724124456
"NP108YT",51.590899385831,-2.9961724124456
"NP108YU",51.590899385831,-2.9961724124456
"NP108YW",51.561139073889,-3.0268302604459
"NP108ZF",51.590899385831,-2.9961724124456
"NP108ZL",51.590899385831,-2.9961724124456
"NP108ZN",51.590899385831,-2.9961724124456
"NP108ZS",51.590899385831,-2.9961724124456
"NP108ZU",51.575975281498,-3.036242615105
"NP108ZX",51.590899385831,-2.9961724124456
"NP109AA",51.585627312561,-3.0369385615592
"NP109AB",51.585695008067,-3.0394518946809
"NP109AD",51.587455971268,-3.037600948621
"NP109AE",51.587515385707,-3.0390170461887
"NP109AF",51.589828644386,-3.0397916667294
"NP109AG",51.594049303255,-3.045518957177
"NP109AH",51.589622017872,-3.0407830905924
"NP109AJ",51.589861315371,-3.0411783559572
"NP109AL",51.59038191308,-3.0423019130129
"NP109AN",51.589200390108,-3.0426935363159
"NP109AP",51.590038734211,-3.0434778900004
"NP109AQ",51.590223924379,-3.0469181462104
"NP109AR",51.592980083025,-3.0514572628841
"NP109AS",51.593158281616,-3.0526452908987
"NP109AT",51.595103869064,-3.0572961785473
"NP109AU",51.594670945602,-3.046399537416
"NP109AW",51.595379550401,-3.046603524798
"NP109AX",51.595700233899,-3.0479537015133
"NP109AY",51.594467930445,-3.0748385025992
"NP109AZ",51.593857211276,-3.0737700970558
"NP109BA",51.594691769157,-3.0739630393648
"NP109BB",51.595187186573,-3.0738736542291
"NP109BD",51.594940989954,-3.07326142844
"NP109BE",51.585612130531,-3.0427124405427
"NP109BG",51.584071758892,-3.0369175849601
"NP109BH",51.583487975348,-3.0388674404885
"NP109BJ",51.584789909354,-3.0401096991547
"NP109BL",51.584587248337,-3.0406536105047
"NP109BN",51.584937216254,-3.0397233084822
"NP109BP",51.584346325375,-3.0384106565134
"NP109BQ",51.585774173985,-3.0406662928298
"NP109BR",51.585388491192,-3.0415669169668
"NP109BS",51.584571765731,-3.043410386489
"NP109BT",51.583913472966,-3.0415909290619
"NP109BU",51.582996844478,-3.0394913679749
"NP109BW",51.582378850119,-3.0381925921648
"NP109BX",51.583421702137,-3.0432974336954
"NP109BY",51.583676781852,-3.042927967222
"NP109BZ",51.582545254262,-3.0397120164309
"NP109DA",51.582308294257,-3.0400674709374
"NP109DB",51.583713367688,-3.0418461827007
"NP109DD",51.581796097403,-3.0359564213405
"NP109DE",51.581590141376,-3.0368755318528
"NP109DF",51.580801618345,-3.0365544699753
"NP109DG",51.580590875533,-3.0369971278838
"NP109DH",51.58130744999,-3.0393517791814
"NP109DJ",51.581528160285,-3.0377834797718
"NP109DL",51.584548522294,-3.0450121644684
"NP109DN",51.580185245344,-3.0350681942769
"NP109DP",51.584083817457,-3.0456943872841
"NP109DQ",51.581782781937,-3.046579799663
"NP109DR",51.58313952028,-3.0436807098949
"NP109DS",51.57907752969,-3.0362698739228
"NP109DT",51.580033500361,-3.037994806013
"NP109DU",51.581902808603,-3.04015925383
"NP109DW",51.582331367062,-3.043546717957
"NP109DX",51.58316135637,-3.0452690370519
"NP109DY",51.595477204292,-3.0597738669764
"NP109DZ",51.583560144118,-3.0469382035125
"NP109EA",51.580342010029,-3.040729840619
"NP109EB",51.580541119489,-3.0416004265698
"NP109ED",51.580153930474,-3.039628572802
"NP109EE",51.594094698687,-3.0605069183269
"NP109EF",51.57911294354,-3.0403986605193
"NP109EG",51.579477987904,-3.0408111381937
"NP109EH",51.580076666077,-3.0412433960893
"NP109EJ",51.583461660141,-3.0499095271157
"NP109EL",51.585779403424,-3.0551886490537
"NP109EN",51.586750993236,-3.0571455740229
"NP109EP",51.586784486364,-3.0574206344889
"NP109EQ",51.587627414517,-3.0576856204825
"NP109ER",51.588542929523,-3.0588762393269
"NP109ES",51.578882347559,-3.0369871056755
"NP109ET",51.592679080068,-3.061917731883
"NP109EU",51.592452377321,-3.0601366016306
"NP109EX",51.594094165286,-3.0575759369017
"NP109EY",51.592099125027,-3.0584247363596
"NP109EZ",51.591680590131,-3.0579674458526
"NP109FA",51.592601427329,-3.0575701437218
"NP109FB",51.592324509318,-3.05636538274
"NP109FD",51.591632214949,-3.0563493232927
"NP109FE",51.592876293052,-3.0550065844504
"NP109FF",51.592033962274,-3.0536732466309
"NP109FG",51.591191014398,-3.0564112756492
"NP109FH",51.591565804972,-3.0597261503245
"NP109FJ",51.593145322938,-3.0590843244774
"NP109FL",51.590602220773,-3.0588808089667
"NP109FN",51.591230146543,-3.0600503986314
"NP109FP",51.591003941814,-3.0602039433049
"NP109FQ",51.587971985335,-3.0523666184079
"NP109FR",51.593581700519,-3.0585602640027
"NP109FS",51.594400222216,-3.0625209676558
"NP109FT",51.594041475585,-3.0634077684675
"NP109FU",51.593461297361,-3.060939746696
"NP109FW",51.591195869941,-3.053870415083
"NP109FX",51.596146751161,-3.0553278248569
"NP109FY",51.594744124311,-3.0602910283008
"NP109FZ",51.596493572168,-3.0647212350932
"NP109GA",51.59528465692,-3.0641587354727
"NP109GB",51.598702378238,-3.0680651519976
"NP109GD",51.598521170309,-3.0692016359727
"NP109GE",51.600344165872,-3.0724357502013
"NP109GF",51.602334326906,-3.0750819985678
"NP109GG",51.601895347996,-3.0729343984097
"NP109GH",51.597063564772,-3.0633483996219
"NP109GJ",51.597468963699,-3.0622749170291
"NP109GL",51.602887140144,-3.0696940929994
"NP109GN",51.597696839304,-3.0327083396611
"NP109GP",51.596170431753,-3.0486720306869
"NP109GQ",51.592923638873,-3.0426632862901
"NP109GR",51.605310793574,-3.0652307564666
"NP109GS",51.596514108573,-3.0624547855421
"NP109GT",51.58471292779,-3.0447272306585
"NP109GU",51.584919589573,-3.0447464060244
"NP109GW",51.585260343683,-3.0448552700188
"NP109GX",51.584882468395,-3.0438649991632
"NP109GY",51.585302472291,-3.0441633339423
"NP109GZ",51.585633979234,-3.0443008536653
"NP109HA",51.585814179922,-3.0452721724754
"NP109HB",51.585493978059,-3.04487506498
"NP109HD",51.585378895235,-3.0446703281053
"NP109HE",51.585147557676,-3.0464117081962
"NP109HF",51.596342129047,-3.0615844331687
"NP109HG",51.596850313652,-3.0610764728124
"NP109HH",51.593902113443,-3.0539330482843
"NP109HJ",51.595756924204,-3.0456303618472
"NP109HL",51.595345658977,-3.0453610215176
"NP109HN",51.595198719199,-3.0457041745581
"NP109HP",51.596213665923,-3.0448322710251
"NP109HQ",51.585376832053,-3.0459117331524
"NP109HR",51.58498354818,-3.0456428658267
"NP109HS",51.585102486619,-3.0454146297288
"NP109HT",51.584996010022,-3.0452533968582
"NP109HU",51.584873985988,-3.0458280100294
"NP109HW",51.597390155009,-3.0470251651315
"NP109HX",51.594911018566,-3.0446868711738
"NP109HY",51.59492555507,-3.0551262582577
"NP109HZ",51.596773527996,-3.0764234796421
"NP109JA",51.59780640824,-3.0736177647674
"NP109JB",51.595928216468,-3.07150871863
"NP109JD",51.596215436643,-3.0735369321343
"NP109JE",51.595870999519,-3.0728501850212
"NP109JF",51.597519742475,-3.0725136125165
"NP109JG",51.596926325374,-3.07151776919
"NP109JH",51.597575506599,-3.0713308962687
"NP109JJ",51.596685212074,-3.0742844033606
"NP109JL",51.594139445127,-3.0714233097445
"NP109JN",51.596103644827,-3.0680475063803
"NP109JP",51.595377991893,-3.0697198111671
"NP109JQ",51.595149438206,-3.0681550710634
"NP109JR",51.597048258579,-3.068993775383
"NP109JS",51.595416800436,-3.0664431380213
"NP109JT",51.595521786055,-3.0717012963044
"NP109JU",51.597981853363,-3.0731165188712
"NP109JW",51.597753132274,-3.0745261936345
"NP109JX",51.598905406119,-3.0753764592203
"NP109JY",51.599049115777,-3.0734304728503
"NP109JZ",51.596299656146,-3.0692361007899
"NP109LA",51.592488424439,-3.0680637749795
"NP109LB",51.592620335824,-3.067402729582
"NP109LD",51.593372084216,-3.0668139532598
"NP109LE",51.593832364757,-3.0695968709373
"NP109LF",51.592847059543,-3.0691694661577
"NP109LG",51.592955121029,-3.0642053596615
"NP109LH",51.598190018954,-3.0490939772694
"NP109LJ",51.592394633743,-3.0655205328459
"NP109LL",51.592391299378,-3.0668776022476
"NP109LN",51.593090463365,-3.0651469900202
"NP109LP",51.592110019711,-3.0631894119767
"NP109LQ",51.593793580142,-3.0649613027102
"NP109LS",51.594042195141,-3.0672916775254
"NP109LT",51.594584661654,-3.0669723087731
"NP109LU",51.593764792764,-3.0671407936981
"NP109LW",51.589028155125,-3.0387916987592
"NP109LX",51.588782922692,-3.0380498404215
"NP109LY",51.588270697036,-3.0380092927906
"NP109LZ",51.594077694087,-3.0683320654015
"NP109NA",51.583804167043,-3.0508268265139
"NP109SA",51.597821456103,-3.0778633240807
"NP109SD",51.594846996364,-3.0756704467686
"NP109SG",51.585300182622,-3.0352854719852
"NP109SH",51.585078415598,-3.0359588946823
"NP109SJ",51.586394526566,-3.0355990623587
"NP109SW",51.596002958175,-3.0482927629438
"NP109SX",51.592138561287,-3.0530404105333
"NP109TG",51.598391837907,-3.0293452368713
"NP109US",51.598661961451,-3.0476031227243
"NP109XJ",51.586082223381,-3.0525106195333
"NP109XL",51.590899385831,-2.9961724124456
"NP109XX",51.590090331413,-3.0528053677021
"NP109YA",51.580934550248,-3.0469067307342
"NP109YB",51.589128056557,-3.0558148277697
"NP109YH",51.590899385831,-2.9961724124456
"NP109YJ",51.585009128974,-3.0538427493307
"NP109YU",51.60272343912,-3.0757987987959
"NP109YX",51.586019493141,-3.048467173464
"NP109ZU",51.590899385831,-2.9961724124456
"NP113AA",51.695225737164,-3.1595031805321
"NP113AD",51.681209507339,-3.1664360083257
"NP113AG",51.6764944754,-3.1612811841896
"NP113AL",51.676280471684,-3.1464495938677
"NP113AN",51.681269098964,-3.1649619967377
"NP113AP",51.67939689194,-3.1431723065723
"NP113AQ",51.680825200864,-3.1479386409415
"NP113AR",51.681327831034,-3.1498753446848
"NP113AS",51.681077015077,-3.1488563689428
"NP113AT",51.6787877583,-3.1585335797216
"NP113AU",51.681381186698,-3.1545203232057
"NP113AW",51.677712180311,-3.1609073148267
"NP113AX",51.691065079329,-3.1491381807263
"NP113AY",51.681050288082,-3.143300742836
"NP113AZ",51.697102982527,-3.1560780860616
"NP113BA",51.679291629005,-3.161237016856
"NP113BB",51.691699579535,-3.1440176092333
"NP113BD",51.69730907577,-3.1423646374024
"NP113BE",51.682468216564,-3.1619258782807
"NP113BG",51.681082923313,-3.1637854687374
"NP113BH",51.680275422655,-3.1617829526856
"NP113BJ",51.679847838566,-3.1631896428506
"NP113BL",51.679351145958,-3.1606743852554
"NP113BN",51.679854427709,-3.1469738247261
"NP113BP",51.678403594007,-3.1601004807701
"NP113BQ",51.67917049052,-3.1598452364588
"NP113BR",51.678384893103,-3.1574384097404
"NP113BS",51.679371557479,-3.1531239201991
"NP113BT",51.67473478936,-3.1609902857346
"NP113BU",51.68153139644,-3.1584444786902
"NP113BW",51.681145950722,-3.1583189130065
"NP113BX",51.678206079808,-3.1609778058463
"NP113BY",51.677606513265,-3.163407046557
"NP113BZ",51.677647630207,-3.162887362083
"NP113DA",51.67782732087,-3.1619951346985
"NP113DB",51.671311052857,-3.1451670872539
"NP113DD",51.67818776887,-3.1628288730193
"NP113DE",51.678464895664,-3.1629950891218
"NP113DF",51.679323388861,-3.1634799792346
"NP113DG",51.669617464868,-3.1454714738722
"NP113DH",51.66997496732,-3.1456974293183
"NP113DJ",51.670458194454,-3.1459410237887
"NP113DL",51.672277144027,-3.1438463736142
"NP113DN",51.673686109147,-3.1441422154589
"NP113DP",51.676041182826,-3.1442449597462
"NP113DQ",51.677668986732,-3.1451538850258
"NP113DR",51.678441986205,-3.1461136216716
"NP113DS",51.678890096582,-3.1462695886957
"NP113DT",51.679032814368,-3.1463889154853
"NP113DU",51.677480433175,-3.1460459510213
"NP113DW",51.676133031623,-3.1449704970029
"NP113DX",51.677086646148,-3.1467737123159
"NP113DY",51.675523198625,-3.1457217226007
"NP113DZ",51.674653523708,-3.1454538883715
"NP113EA",51.673473942554,-3.1456121560538
"NP113EB",51.673788922396,-3.1446654994738
"NP113ED",51.672699810231,-3.144768212629
"NP113EE",51.672219192692,-3.1461011727895
"NP113EF",51.694452277051,-3.1576890954322
"NP113EG",51.671983086499,-3.1518515383567
