"AB101RY",57.146225744194,-2.1049029730899
"AB101RZ",57.143388610564,-2.1131252453197
"AB101SA",57.144669317722,-2.1074768243177
"AB101SB",57.145181069438,-2.1078749679196
"AB101SD",57.144804036328,-2.1075267968527
"AB101SE",57.145736201708,-2.1100417186788
"AB101SH",57.145785690354,-2.1047033946682
"AB101SJ",57.145980665978,-2.1078607666382
"AB101SL",57.145280489103,-2.1071811001566
"AB101SN",57.145378306021,-2.1083548419807
"AB101SP",57.144426222468,-2.1080876248406
"AB101SQ",57.144165384894,-2.1084339325192
"AB101SR",57.145000689132,-2.1086842868583
"AB101SS",57.145126523382,-2.1086185458129
"AB101ST",57.145736201708,-2.1100417186788
"AB101SU",57.146157988037,-2.1105718646988
"AB101SY",57.146976912182,-2.1090041181773
"AB101TA",57.146968643313,-2.108177678798
"AB101TB",57.146968643313,-2.108177678798
"AB101TD",57.146366582326,-2.1083246743258
"AB101TE",57.146133480383,-2.1077620436538
"AB101TF",57.146150993179,-2.1082909885316
"AB101TH",57.145685601507,-2.1062071353105
"AB101TJ",57.145327115662,-2.1051648715339
"AB101TL",57.144860344684,-2.1046842540838
"AB101TN",57.144535807966,-2.1060055150422
"AB101TP",57.144391572756,-2.1065835529772
"AB101TQ",57.143986244605,-2.1078053836879
"AB101TR",57.143751931664,-2.1086475726349
"AB101TS",57.143400458882,-2.1099025727531
"AB101TT",57.143264956663,-2.1107450302979
"AB101TW",57.111520972018,-2.0923709620366
"AB101TX",57.143823028284,-2.1095402335243
"AB101TY",57.145465219234,-2.1116936775375
"AB101TZ",57.145563734562,-2.1120410555212
"AB101UA",57.143868294309,-2.1091437211919
"AB101UB",57.144738766695,-2.1102701405741
"AB101UD",57.144721175461,-2.1098403784616
"AB101UE",57.146157696305,-2.1109024226343
"AB101UF",57.144262867675,-2.1197883328382
"AB101UG",57.14501658783,-2.1110477561518
"AB101UH",57.146031582767,-2.1112821867169
"AB101UJ",57.145222693462,-2.1116433643277
"AB101UL",57.143764257004,-2.1243977203633
"AB101UN",57.144037251665,-2.1208453317446
"AB101UP",57.144314911104,-2.1217221741617
"AB101UQ",57.144802195476,-2.1194925832595
"AB101UR",57.145298748168,-2.1169158844112
"AB101US",57.144786871615,-2.1166828876157
"AB101UT",57.145785780797,-2.1148679760997
"AB101UU",57.144557430067,-2.1121371779037
"AB101UW",57.144773680908,-2.1114271570477
"AB101UX",57.145401146782,-2.1130156927809
"AB101UY",57.144064699494,-2.1105656219586
"AB101UZ",57.143795002394,-2.110763140357
"AB101WB",57.145715942794,-2.1021248699832
"AB101WD",57.147374004716,-2.0957990296561
"AB101WE",57.146336112384,-2.1017960179664
"AB101WF",57.146343074369,-2.1042587122443
"AB101WG",57.150922888595,-2.0955767805936
"AB101WH",57.146712743174,-2.102656517787
"AB101WP",57.148265504866,-2.0930410110792
"AB101WR",57.147455226401,-2.0953199125932
"AB101WS",57.111520972018,-2.0923709620366
"AB101WT",57.111520972018,-2.0923709620366
"AB101XA",57.144808183258,-2.1130304126257
"AB101XB",57.143731293454,-2.1116884541267
"AB101XD",57.14428921388,-2.1106654541228
"AB101XE",57.143700519036,-2.115902707064
"AB101XF",57.143979009975,-2.1159201045947
"AB101XG",57.144349816822,-2.113227340878
"AB101XH",57.143937218457,-2.1124823680759
"AB101XL",57.143751765408,-2.118745488783
"AB101XN",57.143711858205,-2.1133245537709
"AB101XP",57.144096987254,-2.1146313656762
"AB101XU",57.147132691998,-2.1054344473952
"AB101XW",57.144562806467,-2.1161037293853
"AB101XY",57.144274209477,-2.1172927770036
"AB101XZ",57.14442563691,-2.1087652370064
"AB101YA",57.144172663501,-2.1201681637292
"AB101YB",57.142914109886,-2.1112728302211
"AB101YD",57.143219553734,-2.1112902734986
"AB101YE",57.14275096463,-2.1128754035585
"AB101YF",57.142903914126,-2.1222298633478
"AB101YH",57.143343943197,-2.1128441553683
"AB101YL",57.142915051839,-2.1199988229258
"AB101YN",57.142921236532,-2.1228909804688
"AB101YP",57.143497649045,-2.1214220095376
"AB101YR",57.111520972018,-2.0923709620366
"AB101YS",57.149926383638,-2.0946154934117
"AB101ZA",57.148885503738,-2.0929103339676
"AB101ZG",57.111520972018,-2.0923709620366
"AB101ZP",57.147132691998,-2.1054344473952
"AB101ZT",57.111520972018,-2.0923709620366
"AB101ZU",57.150922888595,-2.0955767805936
"AB101ZX",57.111520972018,-2.0923709620366
"AB106AA",57.135932360641,-2.1125076599042
"AB106AB",57.134961723289,-2.1129012664078
"AB106AD",57.134404486715,-2.1131474107623
"AB106AE",57.134315151271,-2.1125853676882
"AB106AG",57.136113542446,-2.1108228161753
"AB106AH",57.134863373072,-2.1123722339933
"AB106AJ",57.134667991051,-2.1098106049369
"AB106AL",57.134155405135,-2.1103708554963
"AB106AN",57.13387788187,-2.1092465018748
"AB106AP",57.133410348921,-2.1096581813433
"AB106AQ",57.133748767577,-2.1130132312049
"AB106AR",57.133380062171,-2.1134086417456
"AB106AS",57.132894322271,-2.1140680378502
"AB106AT",57.131798128212,-2.1142133608314
"AB106AU",57.132688197779,-2.1135056580607
"AB106AX",57.131483895462,-2.1139810936865
"AB106AY",57.132134304526,-2.1100013645478
"AB106BA",57.132340211493,-2.1108280643158
"AB106BB",57.132800693377,-2.1082024440838
"AB106BE",57.132896786126,-2.111325388208
"AB106BF",57.133713720372,-2.1120217807035
"AB106BJ",57.130693009931,-2.114292563554
"AB106BL",57.138286338186,-2.1123495569007
"AB106BN",57.139706265681,-2.111858106822
"AB106BP",57.140065731886,-2.1117435145577
"AB106BQ",57.140667856232,-2.1115304975993
"AB106BR",57.141611623997,-2.1110375588289
"AB106BS",57.142582676235,-2.1101645703713
"AB106BT",57.142501178991,-2.1108914858913
"AB106BU",57.129813229167,-2.1135629440611
"AB106BW",57.130056485331,-2.1128037334686
"AB106BX",57.141620050736,-2.1116655689389
"AB106BY",57.140784222301,-2.1120100884102
"AB106BZ",57.138754364961,-2.1113925456412
"AB106DA",57.139031764921,-2.1126327362264
"AB106DB",57.138115136283,-2.1129108663578
"AB106DD",57.137225324883,-2.1133377802564
"AB106DE",57.138077822569,-2.1144309920152
"AB106DF",57.140792777614,-2.1124893551827
"AB106DG",57.13817570881,-2.1154558058459
"AB106DH",57.138543568319,-2.1159857366288
"AB106DJ",57.138060620238,-2.1135881979918
"AB106DL",57.142363542398,-2.1235832346987
"AB106DS",57.135115664743,-2.1115468473875
"AB106DT",57.135017993634,-2.1102412385453
"AB106DU",57.136023027881,-2.111582623203
"AB106ED",57.132226745005,-2.1170564187522
"AB106EE",57.133107600986,-2.1166131011292
"AB106EG",57.132227559028,-2.1161807694039
"AB106EH",57.133061832556,-2.1175216730702
"AB106EJ",57.133698645079,-2.1186472132598
"AB106EL",57.13355453974,-2.1190267657997
"AB106EN",57.133610109161,-2.1172590526197
"AB106EP",57.13409483198,-2.1177066942962
"AB106EQ",57.132799829522,-2.1190739099857
"AB106ER",57.1329700557,-2.11957011841
"AB106ES",57.137572274777,-2.1170732905296
"AB106ET",57.137743541334,-2.116462436096
"AB106EU",57.137420909145,-2.1156021724521
"AB106EW",57.131718690583,-2.1126435730907
"AB106EX",57.137044532654,-2.1145599948363
"AB106EY",57.136873275341,-2.1151708465582
"AB106FA",57.140998891459,-2.1130683778916
"AB106FB",57.140549523686,-2.1132487875503
"AB106FL",57.132086934344,-2.1127603430322
"AB106FN",57.132231713994,-2.1116042616875
"AB106FP",57.132401792426,-2.1122986894594
"AB106GA",57.134693383344,-2.1115786230603
"AB106HA",57.137015784805,-2.1165097223483
"AB106HB",57.136403337459,-2.1181436342336
"AB106HD",57.136557627354,-2.1164752357288
"AB106HE",57.135674830451,-2.118984000411
"AB106HF",57.136143233937,-2.1176801482696
"AB106HG",57.135049779219,-2.1148677703529
"AB106HH",57.134896473324,-2.1154951666298
"AB106HJ",57.136109370194,-2.1154493732523
"AB106HL",57.135947077328,-2.116076756922
"AB106HN",57.13623390855,-2.1167881659471
"AB106HP",57.135496751373,-2.1172815404576
"AB106HQ",57.135433336346,-2.1178431274559
"AB106HR",57.134500899455,-2.115791344301
"AB106HS",57.136236131116,-2.1143757390684
"AB106HT",57.135264103414,-2.1162728964903
"AB106HU",57.134651736627,-2.1178241213367
"AB106HW",57.134320510907,-2.125853085725
"AB106HX",57.1339944302,-2.1193751503763
"AB106HY",57.133157406926,-2.120942060745
"AB106JA",57.135579809897,-2.1149024583521
"AB106JB",57.133176247872,-2.1200334034982
"AB106JD",57.133334950873,-2.1231400960813
"AB106JE",57.133396666121,-2.1243299034558
"AB106JF",57.132239587874,-2.1224260249126
"AB106JG",57.141763648754,-2.1118312611972
"AB106JH",57.132385030148,-2.1206751935422
"AB106JJ",57.131364087397,-2.1172519527477
"AB106JL",57.129716914817,-2.1205013080372
"AB106JN",57.13031733133,-2.1220727424188
"AB106JP",57.130225349346,-2.1242531911666
"AB106JQ",57.130801940364,-2.122619533463
"AB106JR",57.132037471864,-2.1269192470862
"AB106JU",57.131613663152,-2.1193509672079
"AB106JW",57.13080775121,-2.1165232657936
"AB106JY",57.130148198721,-2.1204531465459
"AB106JZ",57.130570212706,-2.1207023318014
"AB106LE",57.131133963393,-2.1230171409412
"AB106LF",57.131646525272,-2.1225397179163
"AB106LG",57.131284419842,-2.1253141028312
"AB106LH",57.131634997084,-2.1251170294891
"AB106LP",57.142842778096,-2.1106611370361
"AB106LQ",57.140460322312,-2.1125379228727
"AB106LR",57.136325428219,-2.1149708625861
"AB106LX",57.135156229192,-2.1256576449923
"AB106LZ",57.130691205795,-2.1255764357194
"AB106NA",57.132910324468,-2.1255343822559
"AB106NB",57.133241138315,-2.1271216319186
"AB106ND",57.132057840906,-2.1245236759393
"AB106NJ",57.13328270108,-2.1303931714154
"AB106NL",57.132732769904,-2.1322086541739
"AB106NN",57.132236769865,-2.1339747127992
"AB106NP",57.13343258477,-2.1331033514008
"AB106NQ",57.133632564063,-2.1308900722395
"AB106NR",57.134110569455,-2.1291073208037
"AB106NU",57.134400435998,-2.1267786283777
"AB106NW",57.134968388269,-2.1248308607343
"AB106NY",57.133769480094,-2.1288087299106
"AB106NZ",57.132628671193,-2.128639549185
"AB106PA",57.130481283386,-2.1372890859766
"AB106PB",57.13765151607,-2.118792052371
"AB106PD",57.137048482205,-2.119946792582
"AB106PE",57.131209733572,-2.136614409217
"AB106PF",57.132916780905,-2.1365546081046
"AB106PG",57.131596067084,-2.1365993105678
"AB106PH",57.134678440599,-2.1272752634852
"AB106PJ",57.136300811844,-2.1220098182494
"AB106PL",57.135642915621,-2.1241061076603
"AB106PN",57.135032991147,-2.1230961646577
"AB106PP",57.135572908333,-2.1222057024021
"AB106PQ",57.134820997333,-2.1193447649061
"AB106PR",57.134956229152,-2.1188495115328
"AB106PS",57.136905602527,-2.1190375204404
"AB106PT",57.13827329479,-2.1167945882838
"AB106PU",57.131254149347,-2.1370771693608
"AB106PW",57.140323494888,-2.1148180046162
"AB106PX",57.141304825501,-2.1125404858716
"AB106PY",57.140405404866,-2.1136614818352
"AB106PZ",57.140001777995,-2.1129331360131
"AB106QA",57.141042718864,-2.1142748847857
"AB106QB",57.140816677245,-2.1158441164472
"AB106QD",57.141089281765,-2.1124572032928
"AB106QE",57.138919128385,-2.1178872535179
"AB106QF",57.139532000074,-2.1157905282715
"AB106QG",57.134396106221,-2.1220861661585
"AB106QH",57.134171036935,-2.1225645807751
"AB106QJ",57.140772864926,-2.1146376150729
"AB106QL",57.140233138679,-2.1153795850661
"AB106QN",57.140133811149,-2.1159246094782
"AB106QP",57.140034588583,-2.116353954818
"AB106QQ",57.139728345558,-2.1171957728088
"AB106QR",57.138918192838,-2.1188787334683
"AB106QS",57.140285543369,-2.1169992298914
"AB106QT",57.140347844731,-2.117627389845
"AB106QU",57.134890439603,-2.1218729953293
"AB106QW",57.1340204669,-2.1203335411275
"AB106QX",57.140114010593,-2.1178910520823
"AB106QY",57.138584284682,-2.1204474969493
"AB106QZ",57.138486061102,-2.119819246045
"AB106RA",57.138971406253,-2.1196059925821
"AB106RB",57.138028596763,-2.1190576493371
"AB106RD",57.138432880282,-2.1190589472478
"AB106RE",57.139275422263,-2.1211107367539
"AB106RF",57.139357863247,-2.1194585148168
"AB106RG",57.139333753925,-2.1164343803655
"AB106RH",57.139455803557,-2.1203842278152
"AB106RJ",57.139077373115,-2.1215232096314
"AB106RL",57.139273767684,-2.1228127934486
"AB106RN",57.138063762086,-2.1198674546428
"AB106RP",57.137261188792,-2.1229548444924
"AB106RQ",57.138544870916,-2.1240166717405
"AB106RR",57.138381364176,-2.1258172930388
"AB106RS",57.136909948384,-2.1238294425805
"AB106RT",57.137384792785,-2.1251529507498
"AB106RU",57.13812574719,-2.1208095436699
"AB106RW",57.137999699284,-2.1210900462723
"AB106RX",57.141797681785,-2.1139466914947
"AB106RY",57.137522469701,-2.1221956023869
"AB106RZ",57.136785162105,-2.1228210761956
"AB106SA",57.141580643573,-2.11549945924
"AB106SB",57.141363694014,-2.1169365284904
"AB106SD",57.141528474235,-2.1135988208032
"AB106SE",57.137496319463,-2.1213693120898
"AB106SF",57.137952296971,-2.1236346315418
"AB106SG",57.13858238142,-2.1224139141843
"AB106SH",57.138113586235,-2.1240648025592
"AB106SJ",57.141329560037,-2.1149863776965
"AB106SL",57.141148751815,-2.1162087194664
"AB106SN",57.140931778629,-2.1176622933851
"AB106SP",57.141659566109,-2.1175819730859
"AB106SQ",57.141542276439,-2.1181104294704
"AB106SR",57.140903438475,-2.1191329818678
"AB106SS",57.140398447618,-2.1210978791703
"AB106ST",57.140563663772,-2.1174132436132
"AB106SU",57.138668522723,-2.1261487594046
"AB106SW",57.138778652748,-2.1238191576904
"AB106SX",57.139362470784,-2.1239698312379
"AB106SY",57.141987644872,-2.1125095061129
"AB106SZ",57.142167548414,-2.1122621595572
"AB106TA",57.139136704115,-2.1251423383266
"AB106TB",57.138956129378,-2.1260340646108
"AB106TD",57.13869428978,-2.1273220949155
"AB106TE",57.140084530173,-2.1205515212514
"AB106TF",57.139777681983,-2.1219882073541
"AB106TG",57.138738995631,-2.1183658953258
"AB106TJ",57.137356731251,-2.1262599654932
"AB106TP",57.138981713069,-2.1273891807168
"AB106TQ",57.13920738431,-2.1263323657636
"AB106TR",57.13945117969,-2.1251103496484
"AB106TS",57.139748883928,-2.1238719725047
"AB106UQ",57.141987232593,-2.1225408371863
"AB106UR",57.141945198028,-2.1195494805006
"AB106US",57.141612928958,-2.1193996759939
"AB106UT",57.141664369587,-2.1219613623
"AB106UX",57.140904388551,-2.1273131577749
"AB106UZ",57.132180571103,-2.1361058114621
"AB106WD",57.131705237046,-2.1353440780739
"AB106WE",57.138381533612,-2.1163322438448
"AB106WU",57.111520972018,-2.0923709620366
"AB106XA",57.1412453297,-2.1277605237348
"AB106XB",57.141221961555,-2.1241908825253
"AB106XD",57.141330341614,-2.1236128428008
"AB106XE",57.142174256778,-2.1242105982028
"AB106XF",57.142339596109,-2.1204927478084
"AB106XH",57.141877241354,-2.1247549624347
"AB106XJ",57.140297936026,-2.1228327107035
"AB106XL",57.140135638849,-2.1234270824349
"AB106XN",57.140142771982,-2.1252944608511
"AB106XP",57.139691320597,-2.1275238188714
"AB106XQ",57.140068298451,-2.1278721450985
"AB106XR",57.140501705088,-2.1257253346239
"AB106XS",57.140900643046,-2.1220414783792
"AB106XT",57.141135507969,-2.1207201950264
"AB106XU",57.139259681329,-2.1279189314228
"AB106XW",57.142290064139,-2.12520255932
"AB106XX",57.141088712328,-2.122653547647
"AB106YA",57.141332599722,-2.1212992393973
"AB106YH",57.111520972018,-2.0923709620366
"AB107AA",57.121336686357,-2.1361486212858
"AB107AB",57.121041975445,-2.1345123809174
"AB107AD",57.120736232432,-2.1347755386558
"AB107AE",57.122290285804,-2.1349628733688
"AB107AF",57.121841329611,-2.1347300009191
"AB107AG",57.122413896684,-2.1369619246784
"AB107AH",57.121369781099,-2.1387418968458
"AB107AJ",57.120498634046,-2.1384578591367
"AB107AL",57.120802701341,-2.1397142592727
"AB107AN",57.119872747756,-2.143773753344
"AB107AP",57.119351063236,-2.1443002445927
"AB107AQ",57.119706135513,-2.1479847305548
"AB107AR",57.12021145258,-2.1381760090515
"AB107AS",57.119917467618,-2.1358956707371
"AB107AT",57.120044421356,-2.1348060588414
"AB107AU",57.121259249242,-2.1329605840997
"AB107AW",57.121600469748,-2.133126976753
"AB107AX",57.120458274526,-2.134262517721
"AB107AY",57.120263046481,-2.123146267221
"AB107AZ",57.12004792681,-2.1398105156242
"AB107BA",57.121842911211,-2.1245059132252
"AB107BB",57.120484252117,-2.1432641105294
"AB107BD",57.121556109205,-2.1408402510804
"AB107BE",57.120126259688,-2.142057034726
"AB107BF",57.120054386919,-2.1420567596051
"AB107BG",57.122744237892,-2.1388461409249
"AB107BH",57.123015379403,-2.1373770856945
"AB107BJ",57.121134486075,-2.1402770796572
"AB107BL",57.123548076833,-2.1349509303162
"AB107BN",57.123080209204,-2.1355934177352
"AB107BP",57.123704195852,-2.131763535048
"AB107BQ",57.12224168368,-2.1299414398191
"AB107BR",57.123082248274,-2.1336938935034
"AB107BS",57.122300719967,-2.1336084911745
"AB107BT",57.122587417068,-2.1343528085348
"AB107BU",57.12328152632,-2.1321584602783
"AB107BW",57.122833568959,-2.1309676008783
"AB107BX",57.120460797944,-2.1318841509135
"AB107BY",57.120844855713,-2.1340161662927
"AB107BZ",57.121028230189,-2.1305152771208
"AB107DA",57.1211485848,-2.1270471714619
"AB107DB",57.122353005035,-2.1265062228201
"AB107DD",57.121641921543,-2.1278251605785
"AB107DE",57.121291894674,-2.1274771006612
"AB107DF",57.120462797899,-2.1299682440362
"AB107DG",57.124429527444,-2.1340125949574
"AB107DH",57.121443121705,-2.1289476274114
"AB107DJ",57.126580366533,-2.1305678460353
"AB107DL",57.12198238819,-2.1287347780163
"AB107DN",57.12276906692,-2.1325035031961
"AB107DP",57.12247196218,-2.1330970685039
"AB107DQ",57.120703698208,-2.1315711986057
"AB107DR",57.122393192918,-2.1311147028496
"AB107DS",57.124863715417,-2.1312225435265
"AB107DT",57.1246282675,-2.1329891747641
"AB107DU",57.125374279544,-2.1326779936177
"AB107DX",57.123868433418,-2.1377766763819
"AB107DY",57.123338208572,-2.1379233676779
"AB107DZ",57.121495866585,-2.1300709639221
"AB107EA",57.123578417932,-2.1400550682039
"AB107EB",57.12233705626,-2.1414378392283
"AB107ED",57.1221764377,-2.1404627083696
"AB107EE",57.123786356075,-2.1388830763678
"AB107EF",57.124433045966,-2.1390341613364
"AB107EG",57.121231359513,-2.142011714552
"AB107EH",57.120915545251,-2.1432162254353
"AB107EJ",57.120365542359,-2.1449318147472
"AB107EL",57.120463275999,-2.1458736371769
"AB107EN",57.121270591169,-2.1469504067968
"AB107EP",57.121379461313,-2.1460424077395
"AB107EQ",57.121597029874,-2.1443585290885
"AB107ER",57.121911378042,-2.1444423376996
"AB107ES",57.12192749094,-2.1460445645364
"AB107ET",57.122126653523,-2.1447404860498
"AB107EU",57.122594643898,-2.1440320610166
"AB107EW",57.122323558527,-2.1453854300357
"AB107EX",57.122164823887,-2.1427915981289
"AB107EY",57.123155518748,-2.1406315915498
"AB107EZ",57.122865093438,-2.1432237497082
"AB107FA",57.122028758573,-2.1273144600199
"AB107FB",57.129906392426,-2.1372043548791
"AB107FD",57.130068815456,-2.1280359243939
"AB107FE",57.129422264325,-2.1277363241566
"AB107FF",57.130497931406,-2.111433835913
"AB107FG",57.13012924552,-2.1118127067936
"AB107FH",57.1224691302,-2.1271673143813
"AB107FJ",57.131045182733,-2.1308479001905
"AB107FL",57.136848455154,-2.1128243909973
"AB107FN",57.136417115123,-2.1129387440176
"AB107FP",57.135572477327,-2.1130848810324
"AB107FQ",57.134547858848,-2.1135609173065
"AB107FR",57.13359500591,-2.1141528043592
"AB107FS",57.121273412311,-2.1445224388312
"AB107FT",57.120841336331,-2.1452474897159
"AB107FW",57.131700589359,-2.1312632496576
"AB107FX",57.132031453209,-2.1327348473996
"AB107FY",57.118275535634,-2.142049950773
"AB107FZ",57.133800779393,-2.1150952164165
"AB107GA",57.125180470159,-2.1199414610288
"AB107GB",57.129837177488,-2.1168341099019
"AB107GD",57.121476555744,-2.1313592184146
"AB107GE",57.118947059572,-2.1360077281558
"AB107GF",57.118947059572,-2.1360077281558
"AB107GH",57.127132688225,-2.1171229434955
"AB107GJ",57.118771125559,-2.1325057448507
"AB107GR",57.126701605793,-2.1169563899101
"AB107GS",57.13292082286,-2.1145637806208
"AB107GT",57.131285250003,-2.1150708900435
"AB107GU",57.13184246036,-2.1148578382583
"AB107GW",57.132354945971,-2.1144298585769
"AB107GX",57.135131374676,-2.1140583947204
"AB107GY",57.133099929669,-2.1151921744611
"AB107GZ",57.126930216435,-2.1221772333708
"AB107HA",57.122705105773,-2.1417035220934
"AB107HB",57.123288248561,-2.1424325304795
"AB107HD",57.122799140009,-2.1458828196717
"AB107HE",57.122837024585,-2.1441981774247
"AB107HF",57.12812408271,-2.1232219192341
"AB107HG",57.124903016547,-2.1188338264281
"AB107HH",57.122025738004,-2.1465404671977
"AB107HJ",57.126239912241,-2.1206552058486
"AB107HL",57.12657941771,-2.1226055779112
"AB107HN",57.12703542329,-2.1248206876302
"AB107HP",57.125570158381,-2.1256747343619
"AB107HQ",57.122991524073,-2.1258642123321
"AB107HR",57.123574675607,-2.1266755666852
"AB107HS",57.123823941443,-2.1289228649908
"AB107HT",57.123640157229,-2.1328534900045
"AB107HU",57.123782124598,-2.1345223140911
"AB107HW",57.126470684709,-2.1235468114133
"AB107HX",57.124054053994,-2.1322603203736
"AB107HY",57.124119803972,-2.1295185455464
"AB107HZ",57.127216494532,-2.1234171389303
"AB107JA",57.124706788415,-2.1265638030055
"AB107JB",57.12445622986,-2.1255718517859
"AB107JD",57.129507200134,-2.1141897870855
"AB107JE",57.125003928507,-2.1259040757632
"AB107JF",57.124949125421,-2.1267958885666
"AB107JG",57.125110169462,-2.1274571816068
"AB107JH",57.126006991362,-2.1290130453165
"AB107JJ",57.124516883086,-2.1277855096941
"AB107JL",57.124784729263,-2.129421756023
"AB107JN",57.125945811585,-2.1181598898739
"AB107JP",57.12404011982,-2.1192770513086
"AB107JQ",57.125181021662,-2.1193633119102
