"B74AA",52.491000564248,-1.8845933802702
"B74AD",52.48828202391,-1.864554701945
"B74AG",52.488752906817,-1.8846876366814
"B74AJ",52.489562667304,-1.8852746849155
"B74AP",52.487988328794,-1.884336149219
"B74AS",52.489032556191,-1.8856442886
"B74AT",52.490084742017,-1.8858919580901
"B74AX",52.486432152942,-1.8835890977847
"B74AZ",52.486773345522,-1.8831168940254
"B74BB",52.488286433173,-1.8857787822216
"B74BG",52.487405345779,-1.8858105214624
"B74BL",52.486568629011,-1.885238290366
"B74BN",52.486954395122,-1.8843683178801
"B74BS",52.489693061327,-1.8807524829024
"B74BZ",52.486954395122,-1.8843683178801
"B74DA",52.489218293101,-1.882506522247
"B74DB",52.489478870372,-1.8823438075058
"B74DE",52.490189435234,-1.8826217691719
"B74DN",52.491590037591,-1.8806295133999
"B74DQ",52.489713699944,-1.8834184125643
"B74DS",52.489990812731,-1.8817974574841
"B74DW",52.490189435234,-1.8826217691719
"B74DX",52.489613632419,-1.8822403437151
"B74DY",52.489738238643,-1.8809732988639
"B74ED",52.490214582284,-1.8807952604755
"B74EE",52.49041163946,-1.8800582559428
"B74EG",52.486473143713,-1.8796271255179
"B74EH",52.482211030661,-1.8884158693347
"B74EJ",52.485479036592,-1.8835179749731
"B74EN",52.485806818455,-1.8786569032309
"B74EP",52.485455184676,-1.8777005651545
"B74ER",52.485185895988,-1.8781284149979
"B74ES",52.48484407179,-1.8779673563491
"B74ET",52.484439310491,-1.8778064745854
"B74EU",52.484375870724,-1.877320645535
"B74EW",52.485833594888,-1.8784653667711
"B74EX",52.484115574336,-1.8777484622892
"B74EY",52.483674726817,-1.8774698678677
"B74EZ",52.483674726817,-1.8774698678677
"B74HA",52.485050056706,-1.8771862211705
"B74HB",52.482154501292,-1.8767524843647
"B74HE",52.495584672785,-1.8927719054391
"B74HH",52.482765103399,-1.875999707005
"B74HJ",52.482982100535,-1.8771625262315
"B74HN",52.484166268736,-1.8746408510196
"B74HP",52.484444504515,-1.8741835093618
"B74HR",52.486269108011,-1.8736480935045
"B74HS",52.486978321369,-1.872644537631
"B74HU",52.485865657258,-1.8747243874975
"B74HW",52.484706225873,-1.8751105970398
"B74HX",52.484107069343,-1.8782197604084
"B74HY",52.483837733384,-1.8786034123982
"B74HZ",52.485223577306,-1.8798072689065
"B74JA",52.485285371876,-1.8786877935477
"B74JB",52.486176905024,-1.8800845028226
"B74JD",52.484935776148,-1.8797196876978
"B74JE",52.483458546114,-1.8770875635763
"B74JH",52.489345102012,-1.8746555852704
"B74JJ",52.488911918588,-1.8731397364432
"B74JL",52.489029666964,-1.8739494912408
"B74JN",52.489581110384,-1.876790642259
"B74JP",52.488105404447,-1.8756606586658
"B74JR",52.48913169971,-1.8769244591729
"B74JS",52.487225029686,-1.8763701030146
"B74JT",52.487225029686,-1.8763701030146
"B74JU",52.487405891394,-1.8773711292523
"B74JX",52.487405891394,-1.8773711292523
"B74JY",52.487658884213,-1.8785781639439
"B74LA",52.486865958766,-1.8769160550407
"B74LB",52.486569149248,-1.8768137864666
"B74LD",52.48690907751,-1.8751632710823
"B74LE",52.486415549112,-1.8760925386353
"B74LF",52.486415549112,-1.8760925386353
"B74LG",52.48658499775,-1.8747812564805
"B74LH",52.485640116561,-1.8740033639856
"B74LJ",52.485854813518,-1.8729865244841
"B74LL",52.485071343862,-1.8718252965695
"B74LS",52.488931150888,-1.8830817160741
"B74LT",52.488543295278,-1.8818307956491
"B74LW",52.48918144839,-1.881622879005
"B74LY",52.487669883992,-1.880551755222
"B74LZ",52.487944492234,-1.876544829109
"B74NA",52.494295932079,-1.8802391873154
"B74NE",52.4880566891,-1.8807421797946
"B74NF",52.488145674966,-1.8798287610793
"B74NG",52.488605019785,-1.8806228660571
"B74NJ",52.487759317032,-1.8800801993842
"B74NP",52.490494849587,-1.8736212541343
"B74NQ",52.489062874001,-1.879944093143
"B74NT",52.494888137249,-1.8790591039769
"B74NU",52.494572227973,-1.8778667738225
"B74NX",52.49287015358,-1.8752053127745
"B74NY",52.491916003479,-1.874162188038
"B74PA",52.491378319186,-1.8758429152233
"B74PG",52.491618042524,-1.8729846513873
"B74PQ",52.491824280269,-1.8724685104338
"B74PR",52.493096778732,-1.8769723111728
"B74PS",52.490310600199,-1.8779669558151
"B74PT",52.49201943715,-1.8700375002804
"B74PW",52.491502324928,-1.8740749899915
"B74PY",52.490884570946,-1.8765660557496
"B74PZ",52.490615393782,-1.8770970714818
"B74QA",52.490790477589,-1.8726187964741
"B74QD",52.490092192515,-1.8754488451156
"B74QE",52.490969198507,-1.8716019361635
"B74QF",52.490958939164,-1.8704383261293
"B74QG",52.490115503243,-1.8720168437512
"B74QH",52.489933629653,-1.8701320242845
"B74QJ",52.489835984333,-1.8712811929342
"B74QL",52.488928184399,-1.8715489640664
"B74QN",52.48859594948,-1.8719476103487
"B74QP",52.488084290405,-1.8727149865346
