"E95AB",51.54491348779,-0.040334280988411
"E95AD",51.54463687252,-0.0431588391492
"E95AE",51.544876314208,-0.038648266322163
"E95AF",51.544830852916,-0.037005882859333
"E95AG",51.543794955299,-0.034223427451868
"E95AH",51.543832160398,-0.033760264808801
"E95AJ",51.543929711578,-0.034751297281375
"E95AL",51.54423449703,-0.035228573309473
"E95AN",51.544386077792,-0.037299082210625
"E95AP",51.544342770141,-0.035786439541751
"E95AQ",51.544661819446,-0.043576063495221
"E95AR",51.544445481046,-0.038161959699438
"E95AS",51.544461699554,-0.03859397916568
"E95AT",51.544469411233,-0.039055212531829
"E95AU",51.544478084707,-0.039574100314034
"E95AW",51.552087906256,-0.033736033223277
"E95AX",51.544079361564,-0.042086554880426
"E95AY",51.54421197905,-0.043566514459242
"E95AZ",51.544467420525,-0.041089068703259
"E95BA",51.543923518027,-0.042987516858893
"E95BB",51.543724771166,-0.041856576150951
"E95BD",51.5434431228,-0.041147490533003
"E95BE",51.54414508562,-0.04117503373983
"E95BF",51.54304198817,-0.040284889656826
"E95BG",51.544263521521,-0.040189125437639
"E95BH",51.543660339649,-0.040691027287972
"E95BJ",51.543341290529,-0.039897015884442
"E95BL",51.543505856552,-0.03898125585493
"E95BN",51.543910447567,-0.039511959740322
"E95BP",51.543399383288,-0.039606047691086
"E95BQ",51.543199654606,-0.036268379531059
"E95BS",51.543626925984,-0.038153902201106
"E95BT",51.543858488231,-0.037480449614668
"E95BU",51.543858488231,-0.037480449614668
"E95BW",51.543910447567,-0.039511959740322
"E95BX",51.54274444812,-0.040239981784787
"E95BY",51.542746210184,-0.039807205260211
"E95BZ",51.543270279487,-0.040491432503202
"E95DA",51.543442971269,-0.036834845822587
"E95DB",51.54345339287,-0.034771823515072
"E95DD",51.54272460019,-0.035827287375867
"E95DE",51.542932862816,-0.034837524610714
"E95DF",51.543240831221,-0.040882132724436
"E95DG",51.54478310576,-0.033618294906305
"E95DH",51.544417080794,-0.030028101607969
"E95DL",51.544536989685,-0.040408155800111
"E95DN",51.54373784205,-0.03457205777893
"E95DQ",51.544323158426,-0.032469793998388
"E95DR",51.544405547253,-0.03470194350684
"E95DS",51.543159791889,-0.025322652624844
"E95DT",51.543425501059,-0.026147716360713
"E95DU",51.543019581293,-0.031963519384945
"E95DW",51.542608645086,-0.026240764145347
"E95DX",51.543548529977,-0.032935923256124
"E95DY",51.541930593053,-0.035673982931725
"E95EA",51.542563435904,-0.036944823290005
"E95EB",51.542192663051,-0.03789828995718
"E95ED",51.542284770448,-0.037490477147595
"E95EE",51.543014904956,-0.029006911103755
"E95EF",51.551991652424,-0.021059457031148
"E95EG",51.543783110166,-0.030300690706688
"E95EJ",51.543014904956,-0.029006911103755
"E95EL",51.543339624566,-0.029598666899186
"E95EN",51.542448116538,-0.021516870044367
"E95EP",51.541754658114,-0.024662338370914
"E95EQ",51.542115291873,-0.027387124105007
"E95ER",51.542685437216,-0.023323919777605
"E95ES",51.544859926464,-0.032836084084327
"E95ET",51.542603328286,-0.024856353297733
"E95EU",51.543677410357,-0.024550207927512
"E95EX",51.542746210184,-0.039807205260211
"E95EY",51.54445521921,-0.033372802881184
"E95FA",51.550931796169,-0.02915515782424
"E95FF",51.551489938358,-0.02972250227374
"E95GL",51.551489938358,-0.02972250227374
"E95GN",51.551489938358,-0.02972250227374
"E95GP",51.551489938358,-0.02972250227374
"E95GR",51.543504414817,-0.027096260134364
"E95GS",51.541992198243,-0.021147223254954
"E95GT",51.543940777419,-0.033265174167302
"E95GU",51.541821443825,-0.021154632185244
"E95GW",51.541604051936,-0.02106310333075
"E95GY",51.544038091005,-0.025674064013864
"E95GZ",51.544876448522,-0.028998573513973
"E95HA",51.541625203933,-0.023384295012384
"E95HB",51.540703418659,-0.02258772473724
"E95HD",51.541399306738,-0.024389269941646
"E95HE",51.544876448522,-0.028998573513973
"E95HF",51.545357415869,-0.028184453464654
"E95HG",51.545378297557,-0.028356641124122
"E95HH",51.541217865485,-0.022161578543929
"E95HJ",51.541097151545,-0.023536986260095
"E95HL",51.540211796598,-0.024368595246281
"E95HN",51.545378297557,-0.028356641124122
"E95HP",51.54046048496,-0.026319305476446
"E95HQ",51.544876448522,-0.028998573513973
"E95HR",51.540206663353,-0.026200485950853
"E95HS",51.54888817241,-0.026892165534787
"E95HT",51.539174828174,-0.026879717539372
"E95HU",51.544744596424,-0.028109983449617
"E95HW",51.549324383999,-0.027695540178608
"E95HX",51.549767417853,-0.027835057149101
"E95HY",51.549679728003,-0.027968680362807
"E95HZ",51.5502298577,-0.028594044673104
"E95JA",51.545105511317,-0.028714614499285
"E95JB",51.54457456828,-0.028160607502239
"E95JD",51.547314497581,-0.025301406253549
"E95JE",51.546443401858,-0.02805094618582
"E95JF",51.546258307225,-0.02827531798765
"E95JG",51.546164996208,-0.029144820578918
"E95JH",51.54717553212,-0.026663354569367
"E95JJ",51.545797804767,-0.02763170969077
"E95JL",51.5453536133,-0.025285351425267
"E95JN",51.546550231018,-0.029056047390644
"E95JP",51.546169911394,-0.027831981719877
"E95JQ",51.544259534875,-0.028145381609182
"E95JR",51.545566128141,-0.026156029730915
"E95JS",51.545668381732,-0.026353544010766
"E95JU",51.545513719801,-0.030528848646633
"E95JW",51.544332400938,-0.028199926446914
"E95JX",51.545029340079,-0.025789813404331
"E95JY",51.545136188253,-0.026794877703042
"E95JZ",51.545462763168,-0.029636746586496
"E95LA",51.544541342308,-0.02671964890053
"E95LB",51.544597946995,-0.026342176253184
"E95LD",51.544365993078,-0.025919498076318
"E95LE",51.544472625336,-0.025842762432679
"E95LF",51.544365993078,-0.025919498076318
"E95LG",51.543622752868,-0.025042980241114
"E95LH",51.543303841763,-0.024263494920626
"E95LJ",51.544235764115,-0.027266554254427
"E95LL",51.544276146755,-0.024322337433719
"E95LN",51.543652634737,-0.022012713511486
"E95LP",51.545331040149,-0.0234111817889
"E95LQ",51.544138669859,-0.024169631240551
"E95LR",51.544749794314,-0.023075774865324
"E95LS",51.544514121923,-0.027240088784644
"E95LT",51.543622752868,-0.025042980241114
"E95LU",51.54480201025,-0.024573611628818
"E95LW",51.543719922423,-0.022803098674844
"E95LX",51.544183842925,-0.024715780173032
"E95LZ",51.544015029913,-0.024838482555846
"E95NA",51.544529168803,-0.02760003658417
"E95NB",51.544412413514,-0.022801922297605
"E95ND",51.545528993377,-0.024484421850093
"E95NE",51.544953986381,-0.027725902999499
"E95NG",51.544744596424,-0.028109983449617
"E95NH",51.546525050778,-0.02702327005613
"E95NJ",51.546592354859,-0.026212580158368
"E95NL",51.54665017065,-0.025907160480712
"E95NN",51.543953343526,-0.023845913972312
"E95NX",51.545983693215,-0.02424835690773
"E95NY",51.546777470025,-0.024387059537226
"E95NZ",51.546992175641,-0.025387488496061
"E95PD",51.545977119675,-0.025460292356248
"E95PE",51.548710628947,-0.034530814267283
"E95PF",51.552142748616,-0.022019465174452
"E95PG",51.55219162957,-0.030269232017392
"E95PH",51.550839447979,-0.030082410109656
"E95PJ",51.551744662016,-0.030966575774254
"E95PL",51.552072311499,-0.031197672299115
"E95PN",51.552529408829,-0.031639579577627
"E95PP",51.553085235608,-0.033678591509578
"E95PQ",51.552526782738,-0.030947222259478
"E95PR",51.551732941847,-0.031875933905712
"E95PS",51.551732941847,-0.031875933905712
"E95PT",51.551998927118,-0.031648056848006
"E95PU",51.551998927118,-0.031648056848006
"E95PW",51.553451860404,-0.032479783634637
"E95PX",51.553249865174,-0.031161244957839
"E95PY",51.553698217465,-0.031617967407484
"E95PZ",51.554066369489,-0.032655239159332
"E95QA",51.549249857108,-0.034507569758636
"E95QB",51.549561602218,-0.033253535521381
"E95QD",51.549945674249,-0.032558962452533
"E95QE",51.549983597558,-0.032138981695381
"E95QF",51.550803077531,-0.032738352145011
"E95QG",51.551295875977,-0.033164296603298
"E95QH",51.551479529312,-0.032853424796647
"E95QJ",51.551479529312,-0.032853424796647
"E95QL",51.551544414882,-0.032432266525668
"E95QN",51.551544414882,-0.032432266525668
"E95QP",51.550987978467,-0.031965796690726
"E95QQ",51.547504741032,-0.036097405753357
"E95QR",51.550987978467,-0.031965796690726
"E95QS",51.550521373791,-0.032029215461514
"E95QT",51.550521373791,-0.032029215461514
"E95QW",51.547081138437,-0.036043526426546
"E95QY",51.547504741032,-0.036097405753357
"E95QZ",51.547334167487,-0.036652895463297
"E95RA",51.545618276053,-0.035154527798425
"E95RB",51.546130784717,-0.035146869016619
"E95RD",51.546830325874,-0.032347190343737
"E95RE",51.548032142043,-0.035367863174957
"E95RF",51.548384274605,-0.035987397450204
"E95RG",51.547235096947,-0.033959725469077
"E95RH",51.546587007542,-0.034463679709961
"E95RJ",51.548021084693,-0.03417106129867
"E95RL",51.547178848063,-0.032750469542378
"E95RN",51.548782816871,-0.034008392356479
"E95RP",51.55088383485,-0.031119160971084
"E95RQ",51.547769342028,-0.035249361696396
"E95RR",51.55088383485,-0.031119160971084
"E95RS",51.551003604932,-0.030753338946342
"E95RT",51.551003604932,-0.030753338946342
"E95RU",51.547411215484,-0.033735759073651
"E95RW",51.547171508867,-0.033385476242969
"E95RX",51.547621785365,-0.033957477517171
"E95RY",51.547318247858,-0.033018526988224
"E95RZ",51.54751959024,-0.033226214822843
"E95SA",51.546944347781,-0.040232578859383
"E95SB",51.547206583222,-0.040855998213549
"E95SD",51.54533933301,-0.039984224729747
"E95SE",51.546089525424,-0.040745322659788
"E95SF",51.545739988639,-0.040818037886391
"E95SG",51.5461960487,-0.037971250763043
"E95SH",51.54563933322,-0.035874834715518
"E95SL",51.545891032935,-0.037479521942523
"E95SN",51.545607302206,-0.037722521155358
"E95SP",51.545588565178,-0.039829269700893
"E95SQ",51.54529811885,-0.03537026103325
"E95SR",51.545141831621,-0.03839163626342
"E95SS",51.544967821282,-0.034980616946658
"E95ST",51.545391610399,-0.03773180263322
"E95SU",51.545097172296,-0.033575903916744
"E95SW",51.545952703117,-0.039553978231307
"E95SX",51.545650991597,-0.033350081821335
"E95TA",51.543989141326,-0.032931341747066
"E95TD",51.547504741032,-0.036097405753357
"E95TG",51.547757847434,-0.033490012202553
"E95TJ",51.546106519516,-0.032089934127311
"E95TL",51.546128759711,-0.033416023253862
"E95TN",51.547784953805,-0.034570715653952
"E95TQ",51.547975955097,-0.033624855941294
"E95TW",51.548367858615,-0.035007194476386
"E96AA",51.54739169684,-0.04224725298689
"E96AB",51.547301028885,-0.041126011523599
"E96AD",51.550610148329,-0.040017308315276
"E96AE",51.546964089498,-0.041414555252255
"E96AF",51.550610148329,-0.040017308315276
"E96AG",51.547765873555,-0.04149551535978
"E96AJ",51.546864816476,-0.039240695158848
"E96AL",51.546864816476,-0.039240695158848
"E96AN",51.546864816476,-0.039240695158848
"E96AP",51.546944347781,-0.040232578859383
"E96AR",51.546944347781,-0.040232578859383
"E96AS",51.548389019642,-0.038958774165098
"E96AT",51.546668374863,-0.038787554811709
"E96AU",51.549412206001,-0.039910124511091
"E96AW",51.546683795353,-0.039710066478712
"E96AY",51.550822073893,-0.040859326833454
"E96BA",51.549432663273,-0.039519757187924
"E96BB",51.548615587752,-0.037448806701572
"E96BF",51.543115554371,-0.047392498949563
"E96BG",51.549546214995,-0.040394830940403
"E96BH",51.548107810566,-0.044740889858745
"E96BJ",51.547993040612,-0.045409361825389
"E96BL",51.548507712644,-0.045531551064248
"E96BN",51.548578268024,-0.044908243313254
"E96BP",51.548093871625,-0.043904835013829
"E96BQ",51.543083313776,-0.047076563380203
"E96BS",51.548234151703,-0.043148712337426
"E96BT",51.548896227429,-0.043480930365078
"E96BU",51.547687815139,-0.044903148735779
"E96BW",51.548799679551,-0.044163060863196
"E96BX",51.549454176161,-0.041884611200781
"E96DA",51.550621064888,-0.041747941131319
"E96DB",51.550520280732,-0.041636863346585
"E96DE",51.550893086499,-0.041880516826733
"E96DF",51.549622126559,-0.041170547219429
"E96DG",51.548982431459,-0.040563314675716
"E96DH",51.55067474727,-0.041731209556592
"E96DJ",51.548122389725,-0.041840828579607
"E96DL",51.548122389725,-0.041840828579607
"E96DN",51.550723134795,-0.041397335962549
"E96DP",51.547532003365,-0.047967900261273
"E96DR",51.550335723677,-0.04135627542431
"E96DS",51.547439842331,-0.047293878579736
"E96DT",51.547251590893,-0.047330789803339
"E96DU",51.547079297358,-0.048867187785593
"E96DW",51.550034057508,-0.050241012719756
"E96DX",51.547565201205,-0.048341525679727
"E96DY",51.549582609775,-0.046351005378797
"E96EA",51.548222689129,-0.047318053321189
"E96ED",51.548876086009,-0.046049496425556
"E96EE",51.549482000516,-0.04895190217982
"E96EF",51.549708953942,-0.048538275242448
"E96EG",51.549287520113,-0.049695920170059
"E96EH",51.548398025215,-0.049748391893081
"E96EJ",51.549210827098,-0.050492596918128
"E96EL",51.549749820774,-0.050455125382413
"E96EN",51.550055377981,-0.048278211828727
"E96EP",51.550098825058,-0.04602594695641
"E96EQ",51.548575012994,-0.050115876588026
"E96ER",51.55063751424,-0.048671641500941
"E96ES",51.550680884532,-0.048035047664015
"E96ET",51.548760132361,-0.047727794472299
"E96EU",51.549596051609,-0.047158258259018
"E96EW",51.549222558201,-0.047953226347614
"E96EX",51.549805264234,-0.046759806834405
"E96EY",51.550538747852,-0.047060177724188
"E96EZ",51.549057270647,-0.046128284016291
"E96FB",51.546033187936,-0.049777411498711
"E96FD",51.546955809381,-0.045771165903041
"E96FE",51.543734308666,-0.045664014345793
"E96FF",51.542053626283,-0.051678362465201
"E96FG",51.546390270404,-0.042059455760867
"E96FH",51.546390270404,-0.042059455760867
"E96FL",51.546390270404,-0.042059455760867
"E96FP",51.541851680449,-0.053057179539083
"E96FR",51.546932170054,-0.044892273862465
"E96GL",51.541937169322,-0.050082375233323
"E96HA",51.546016825631,-0.041238875635729
"E96HB",51.545528287383,-0.04322155659766
"E96HE",51.545377241915,-0.044410821232688
"E96HF",51.545377241915,-0.044410821232688
"E96HG",51.545579621548,-0.04414250579244
"E96HH",51.544971652092,-0.042740599750927
"E96HJ",51.544733825316,-0.041423800659212
"E96HL",51.545304505527,-0.042207043483562
"E96HN",51.544997016642,-0.042104852112317
"E96HP",51.545125650882,-0.041190610334184
"E96HQ",51.545071531641,-0.043875815953635
