"HA01QJ",51.54049234061,-0.28579187928613
"HA01QT",51.540162273027,-0.29028955367751
"HA01QX",51.539582015777,-0.29058531865035
"HA01RA",51.539415182184,-0.29024544624752
"HA01RH",51.540179220049,-0.27853490511285
"HA01SA",51.540882108968,-0.27801801826871
"HA01SG",51.541456035336,-0.28835171189769
"HA01SH",51.54140578842,-0.28552679022485
"HA01SL",51.542557553776,-0.28372390787059
"HA01SN",51.542887721739,-0.28293264389886
"HA01SP",51.543183740738,-0.28165227061175
"HA01SQ",51.541613830424,-0.28807176197599
"HA01SS",51.542082006604,-0.27827559502005
"HA01SU",51.542449684829,-0.27942996494323
"HA01SW",51.542869195074,-0.28351025958082
"HA01SX",51.541661445449,-0.27719535394356
"HA01SY",51.542283935414,-0.28223423570687
"HA01SZ",51.542776095535,-0.28145128474681
"HA01TA",51.542332514478,-0.28002571942503
"HA01TB",51.541842916756,-0.27852980500531
"HA01TD",51.541927688106,-0.28185824058601
"HA01TE",51.541715887452,-0.28152007668815
"HA01TF",51.541502031097,-0.28288385128142
"HA01TG",51.541546423333,-0.28345908155326
"HA01TJ",51.541875745581,-0.28261017463797
"HA01TS",51.541561168859,-0.29495328403845
"HA01TT",51.539847721261,-0.29092148902294
"HA01TW",51.539031224598,-0.28427481781319
"HA01TX",51.540151604319,-0.2877084002138
"HA01TY",51.541233603246,-0.29469150288397
"HA01TZ",51.542138503364,-0.29445575277615
"HA01UA",51.541718089841,-0.29337535766286
"HA01UD",51.540793518089,-0.28978995747123
"HA01UE",51.540427513896,-0.28997674626068
"HA01UF",51.540445956236,-0.29062505282082
"HA01UG",51.541200397321,-0.29117367610867
"HA01UH",51.54097414541,-0.29354741614088
"HA01UJ",51.540692292827,-0.29210131333007
"HA01UL",51.540951278745,-0.29197623739748
"HA01UN",51.540216148978,-0.29275371371969
"HA01UP",51.539375991992,-0.29187658274168
"HA01UQ",51.541371285417,-0.29302777208235
"HA01UR",51.538986130348,-0.29166043397185
"HA01UW",51.539749098599,-0.29155975017759
"HA01UX",51.53989667536,-0.2887275102604
"HA01UY",51.53963043122,-0.29267468217741
"HA01UZ",51.540652867575,-0.29371808014344
"HA01WF",51.550682468208,-0.30564765591152
"HA01XB",51.537630269552,-0.30295980325236
"HA01XD",51.535856653238,-0.29600289393325
"HA01XG",51.536063162346,-0.29536066621427
"HA01XJ",51.535720134353,-0.29527253868624
"HA01XQ",51.536153655944,-0.29478045245048
"HA01XT",51.536304340987,-0.29401051453913
"HA01XU",51.535903842595,-0.29429948500116
"HA01XY",51.535783612633,-0.29345315910896
"HA01YA",51.539574966068,-0.30124336076194
"HA01YD",51.547006211695,-0.30827963854141
"HA01YF",51.546383599439,-0.30688918030129
"HA01YG",51.535520877449,-0.29393886732161
"HA01YJ",51.536038699697,-0.30235565289652
"HA01YN",51.535467599101,-0.29460420708914
"HA01YP",51.540565294962,-0.27971737991996
"HA01YU",51.537288340526,-0.30108335138778
"HA01YY",51.535355586558,-0.29556015108899
"HA01YZ",51.540791689931,-0.27737242793536
"HA01ZD",51.538445354118,-0.29157973509787
"HA01ZU",51.550682468208,-0.30564765591152
"HA02AA",51.551770010828,-0.29628821341951
"HA02AB",51.551686616367,-0.29673852693102
"HA02AF",51.551691027424,-0.29828191445306
"HA02AH",51.552438951589,-0.29838383336432
"HA02AJ",51.552034883841,-0.29780745430754
"HA02AL",51.552485980125,-0.29790602110741
"HA02AN",51.553360997869,-0.29808974837726
"HA02AP",51.555359993755,-0.29950109322991
"HA02AQ",51.552597401202,-0.29876742206265
"HA02AR",51.555282854793,-0.30038400870023
"HA02AS",51.55439027423,-0.3008500810951
"HA02AT",51.554992282437,-0.30143356821546
"HA02AU",51.556557538201,-0.30084143976395
"HA02AW",51.553352849843,-0.29876808613535
"HA02AX",51.557323008937,-0.30153428311117
"HA02AY",51.557055662462,-0.30108256664768
"HA02AZ",51.557235857427,-0.30048432477747
"HA02BA",51.558444270346,-0.30133379909667
"HA02BB",51.558492354491,-0.30092802693424
"HA02BD",51.557175032554,-0.300010486422
"HA02BE",51.554951331317,-0.29860745090393
"HA02BN",51.55333653594,-0.29764344798219
"HA02BP",51.552506250593,-0.29744363301531
"HA02BQ",51.556024721579,-0.29944744404301
"HA02BS",51.552168433779,-0.29647528804704
"HA02BT",51.551744092378,-0.29636131059284
"HA02BW",51.552766695632,-0.29679916071113
"HA02DB",51.551754777315,-0.29771693123851
"HA02DH",51.551464403576,-0.29629963262784
"HA02DJ",51.551392735162,-0.29817764223772
"HA02DW",51.551511678552,-0.29955806646504
"HA02DZ",51.560842037644,-0.30358187709203
"HA02EA",51.551163348725,-0.30345152948962
"HA02EB",51.549662935735,-0.31165751528667
"HA02ED",51.551923039057,-0.30125939418898
"HA02EE",51.551513129207,-0.30089959888774
"HA02EF",51.551209355257,-0.30290164638251
"HA02EG",51.551247831139,-0.3024530215288
"HA02EH",51.55185591796,-0.30221399557402
"HA02EJ",51.552004740828,-0.30255467350043
"HA02EL",51.552045492407,-0.30288495036207
"HA02EN",51.552500675669,-0.30513288444079
"HA02EP",51.551466999401,-0.30517130797747
"HA02ES",51.549945583379,-0.3063097441687
"HA02ET",51.550778352711,-0.30668272308443
"HA02EU",51.550025149012,-0.30746080315857
"HA02EW",51.553428989438,-0.30527149056571
"HA02EX",51.550874228119,-0.30771779482003
"HA02EY",51.550843008199,-0.30867103229087
"HA02EZ",51.550249974533,-0.30870745455077
"HA02FA",51.554941270668,-0.32037776354968
"HA02FB",51.555028885342,-0.32021584153586
"HA02FF",51.557109584752,-0.31793178071521
"HA02FG",51.554831342711,-0.30025657408995
"HA02FH",51.554622940252,-0.29890823909141
"HA02FJ",51.554751704341,-0.29972575581775
"HA02FL",51.560484221506,-0.301849345978
"HA02FN",51.55371923506,-0.31668636439351
"HA02FP",51.553393375418,-0.31340921448116
"HA02FQ",51.552000804735,-0.29731824868725
"HA02GQ",51.552274851971,-0.3007125281846
"HA02HA",51.551034884567,-0.30888029742039
"HA02HB",51.551686366684,-0.30977937923959
"HA02HD",51.551550174305,-0.31093848033826
"HA02HE",51.553435488439,-0.3125853604521
"HA02HF",51.550255412577,-0.31095759142578
"HA02HG",51.550873959633,-0.31081927524758
"HA02HH",51.55116144828,-0.30394206871019
"HA02HJ",51.550186643405,-0.30556510343087
"HA02HL",51.549772339707,-0.30552279847571
"HA02HN",51.551688016558,-0.30366281875779
"HA02HP",51.560269090901,-0.30314149099073
"HA02HQ",51.550294138481,-0.3123986825846
"HA02HR",51.553036955204,-0.30241526131021
"HA02HS",51.55985565536,-0.30191604805715
"HA02HT",51.552837956921,-0.3023361141472
"HA02HW",51.552656291759,-0.30283336301337
"HA02HX",51.553077958092,-0.30089898842481
"HA02HY",51.553356931075,-0.30401908636587
"HA02HZ",51.554207732491,-0.30315069959624
"HA02JA",51.553596516049,-0.30317344783113
"HA02JB",51.556042443262,-0.30253418109638
"HA02JD",51.555260635445,-0.30319807185528
"HA02JE",51.555948138668,-0.30347545142939
"HA02JF",51.559125487873,-0.30241937487047
"HA02JG",51.558600192218,-0.30216480711626
"HA02JH",51.560924831823,-0.30308822202506
"HA02JJ",51.559568198971,-0.30318201073137
"HA02JL",51.558884866767,-0.30319301935764
"HA02JN",51.558713877286,-0.30318495629537
"HA02JP",51.558408477857,-0.30321075219408
"HA02JQ",51.557183543096,-0.30308321682105
"HA02JR",51.559251535041,-0.30242910880525
"HA02JS",51.553057624439,-0.30322235590557
"HA02JT",51.553344276947,-0.30003791536437
"HA02JU",51.554313944415,-0.30241099278942
"HA02JW",51.557336138546,-0.30306310906888
"HA02JX",51.554163643896,-0.30258970716554
"HA02JY",51.555408660109,-0.30224038773366
"HA02JZ",51.552990169845,-0.30042619774563
"HA02LA",51.551208748752,-0.31346117287715
"HA02LB",51.550894613161,-0.31475665650665
"HA02LD",51.55162090051,-0.31397967777776
"HA02LE",51.551816496652,-0.314448494298
"HA02LF",51.552430166644,-0.31772934490642
"HA02LG",51.552274367806,-0.31815344359229
"HA02LH",51.552351707026,-0.31539524405307
"HA02LJ",51.553109269252,-0.31805051531847
"HA02LL",51.5526229242,-0.31299050896895
"HA02LN",51.55955758669,-0.30120574170066
"HA02LP",51.555267304664,-0.31551834029487
"HA02LQ",51.552618671437,-0.31519784250698
"HA02LR",51.555361537259,-0.31581782245072
"HA02LS",51.555683494598,-0.31694565794381
"HA02LT",51.555343075323,-0.31766514077372
"HA02LU",51.554923398645,-0.31724782596179
"HA02LW",51.554495907369,-0.31440714182542
"HA02LX",51.554552604173,-0.31835793305961
"HA02LY",51.554603927656,-0.31629303458148
"HA02LZ",51.554339829509,-0.31543719604484
"HA02NB",51.553480617883,-0.31447353049452
"HA02NE",51.553079736007,-0.31411327111313
"HA02NG",51.555506305673,-0.30090947444045
"HA02NH",51.557609219203,-0.32016404420668
"HA02NJ",51.557809764027,-0.31846862227868
"HA02NL",51.557221995098,-0.31824503662654
"HA02NN",51.558347008503,-0.31955974459838
"HA02NP",51.560273545828,-0.32032556809073
"HA02NQ",51.556223712044,-0.300767319255
"HA02NR",51.562309268261,-0.3218088846619
"HA02NS",51.561746316745,-0.32080516264667
"HA02NT",51.561162240001,-0.32209640424514
"HA02NU",51.560641963702,-0.32093241809041
"HA02NW",51.559603856888,-0.3187775727209
"HA02NX",51.558675648601,-0.32052872640319
"HA02NY",51.556245240683,-0.31911784285052
"HA02NZ",51.559345563223,-0.31958064525683
"HA02PA",51.556799105309,-0.32074213343088
"HA02PB",51.555781347938,-0.31938020543619
"HA02PD",51.556333780301,-0.31964838305292
"HA02PE",51.556567166658,-0.32024572410608
"HA02PF",51.556510138346,-0.32003141725246
"HA02PG",51.555575129548,-0.31879630399449
"HA02PH",51.555050176908,-0.31919075790599
"HA02PJ",51.555864410736,-0.31764590237727
"HA02PL",51.55626755581,-0.31941998989631
"HA02PN",51.561013607075,-0.31987986600557
"HA02PP",51.561824003629,-0.32120630951387
"HA02PQ",51.555521093436,-0.31816351310541
"HA02PR",51.558880504015,-0.32164655962352
"HA02PS",51.555784520075,-0.30149061292133
"HA02PT",51.555996499816,-0.29998229879917
"HA02PU",51.560003278609,-0.31903697878999
"HA02PW",51.560929718123,-0.31904609878441
"HA02PX",51.556986019972,-0.31935022158023
"HA02PY",51.557504223512,-0.32162509311701
"HA02QA",51.558029439533,-0.3231350905004
"HA02QB",51.559402751595,-0.32231988064346
"HA02QD",51.559984945585,-0.32215416968098
"HA02QE",51.558481624277,-0.32394084284398
"HA02QF",51.559483474918,-0.32419256862154
"HA02QG",51.559947935029,-0.32522875829563
"HA02QH",51.558983343921,-0.32569703751678
"HA02QJ",51.558879941803,-0.32538342055182
"HA02QL",51.559289020009,-0.32632064541509
"HA02QN",51.560502860867,-0.32252467404339
"HA02QP",51.560002731142,-0.32780941159848
"HA02QQ",51.561035818566,-0.32394792372685
"HA02QR",51.561050842313,-0.32689081359921
"HA02QS",51.561202080399,-0.32551453702051
"HA02QT",51.560397049257,-0.32834322607411
"HA02QU",51.561073810988,-0.32787111820607
"HA02QW",51.560386860452,-0.32636690546989
"HA02QX",51.56104818,-0.32922834995943
"HA02QY",51.55955873853,-0.32694558135631
"HA02RA",51.558209367946,-0.32125286500574
"HA02RB",51.551912368093,-0.3017646942585
"HA02RD",51.552367440567,-0.30151692954519
"HA02RH",51.55711326481,-0.32195688984935
"HA02RJ",51.55673021923,-0.32347142612673
"HA02RL",51.556633038078,-0.32233524776067
"HA02RN",51.55619659668,-0.32326021663902
"HA02RP",51.557695292588,-0.323666774875
"HA02RQ",51.558105961728,-0.32597453404591
"HA02RR",51.556884821216,-0.3248507633518
"HA02RS",51.556971276739,-0.32523712484353
"HA02RT",51.556850646905,-0.32623704074867
"HA02RU",51.557540092903,-0.326024169085
"HA02RW",51.555930030683,-0.3234864261523
"HA02RX",51.557968937907,-0.324565654943
"HA02RY",51.557938405578,-0.32557671288419
"HA02RZ",51.558609733475,-0.32598488956159
"HA02SA",51.558377405026,-0.32545959307878
"HA02SB",51.558114601841,-0.32658018047607
"HA02SD",51.558392183865,-0.32838789245428
"HA02SE",51.558668980828,-0.32824789123418
"HA02SF",51.559243168181,-0.3275198582491
"HA02SH",51.559464085593,-0.32850729374726
"HA02SJ",51.560337260179,-0.32919669479648
"HA02SL",51.558869907872,-0.32720171045632
"HA02SR",51.555200796617,-0.32406146087359
"HA02SS",51.550682468208,-0.30564765591152
"HA02ST",51.554734801719,-0.32228968738712
"HA02SW",51.558987432378,-0.32787551280017
"HA02SX",51.556594432393,-0.32089394506935
"HA02SY",51.556071651541,-0.32081221055417
"HA02SZ",51.555714585744,-0.32099848587686
"HA02TB",51.556277447393,-0.32136728858091
"HA02TD",51.555418877879,-0.32170186578024
"HA02TE",51.555107284256,-0.32129496026153
"HA02TF",51.553910327907,-0.32249314331029
"HA02TG",51.555691797887,-0.32695765316527
"HA02TH",51.55538762534,-0.32706980352444
"HA02TJ",51.554726533924,-0.32485793346746
"HA02TL",51.556959143338,-0.33196071007016
"HA02TN",51.556293010295,-0.3293882011448
"HA02TP",51.556053397957,-0.32961338755569
"HA02TQ",51.554853125833,-0.32427621497782
"HA02TR",51.556077849929,-0.33196410163885
"HA02TS",51.55561681233,-0.32926871119087
"HA02TT",51.556289680896,-0.33168223567222
"HA02TW",51.556690510219,-0.33204267550718
"HA02UE",51.557619786303,-0.30339881241944
"HA02XA",51.555634008677,-0.32039552231048
"HA02XB",51.555474390047,-0.31992531585711
"HA02XT",51.550158723428,-0.30363316072581
"HA02XX",51.550682468208,-0.30564765591152
"HA02YN",51.550682468208,-0.30564765591152
"HA03AA",51.554812231133,-0.30390724240684
"HA03AB",51.554150116794,-0.30600928876738
"HA03AD",51.554557789194,-0.30496985142366
"HA03AE",51.554495989375,-0.30318325078326
"HA03AF",51.554286069117,-0.30795181859122
"HA03AG",51.554982222969,-0.30695938937933
"HA03AH",51.554936555464,-0.30504232947592
"HA03AJ",51.555107336662,-0.30503598012629
"HA03AL",51.558714871611,-0.30449786139475
"HA03AN",51.556034429659,-0.30446770916628
"HA03AP",51.555709148403,-0.30498475134251
"HA03AQ",51.554834907538,-0.30609925793081
"HA03AR",51.556348163953,-0.30501870079585
"HA03AS",51.556923218439,-0.30498289226475
"HA03AT",51.557146784517,-0.3067635815545
"HA03AU",51.556797862982,-0.31000826133718
"HA03AW",51.559784291733,-0.30444365471333
"HA03AX",51.555929590052,-0.31341637617717
"HA03AY",51.556832243746,-0.31114674568917
"HA03AZ",51.556576906599,-0.31215168492266
"HA03BA",51.55747245116,-0.30689576048795
"HA03BB",51.557771776423,-0.30707220242143
"HA03BD",51.557670303959,-0.30502725150785
"HA03BE",51.559864742644,-0.30503222233018
"HA03BG",51.561753155771,-0.3050197136245
"HA03BH",51.560046442163,-0.30391448241433
"HA03BJ",51.559578624705,-0.30390303309731
"HA03BL",51.558559983492,-0.30435934359372
"HA03BN",51.55753782429,-0.30395011024373
"HA03BP",51.554869026391,-0.30846397100428
"HA03BQ",51.559016103053,-0.3041836683399
"HA03BS",51.555236508319,-0.30526200701506
"HA03BT",51.555280584272,-0.30582301550788
"HA03BU",51.555563145383,-0.30670698492035
"HA03BX",51.555786477037,-0.3084732110207
"HA03BY",51.555841550181,-0.30979845312049
"HA03BZ",51.556180853671,-0.30651091580833
"HA03DA",51.555296731902,-0.30818841847251
"HA03DB",51.554898172532,-0.3098622812396
"HA03DD",51.555193754587,-0.30977918920155
"HA03DE",51.555606485049,-0.31096132329101
"HA03DF",51.555480237464,-0.31281264352886
"HA03DG",51.55488559484,-0.30774202047816
"HA03DH",51.556214319684,-0.31132833573012
"HA03DJ",51.556193763709,-0.30990081171856
"HA03DL",51.556375975399,-0.30819164857613
"HA03DN",51.556918611957,-0.30840234828017
"HA03DP",51.556768435521,-0.30671992525986
"HA03DQ",51.554996778776,-0.31421550246801
"HA03DR",51.556530740543,-0.3070750078001
"HA03DW",51.557694533271,-0.30857554199245
"HA03EA",51.554265884175,-0.31342021700134
"HA03EE",51.55429610501,-0.31239481603407
"HA03EF",51.554601782726,-0.31176315638038
"HA03EG",51.554323738942,-0.30994128257108
"HA03EH",51.555134111334,-0.31250806362199
"HA03EJ",51.55479641436,-0.31341501730392
"HA03EL",51.554585871404,-0.3137834714038
"HA03EN",51.555318627854,-0.31470854087118
"HA03EP",51.556117488203,-0.31522723874004
"HA03EQ",51.554668087951,-0.31137118177461
"HA03ER",51.556524870856,-0.3154141643947
"HA03ES",51.557152325111,-0.31589593765503
"HA03ET",51.557816466917,-0.31705446753833
"HA03EU",51.557535546883,-0.3169061355997
"HA03EW",51.555501505199,-0.31491818400173
"HA03EY",51.55880098362,-0.3186051931412
"HA03EZ",51.561344740134,-0.31851135838571
"HA03FD",51.55766236218,-0.31071201933037
"HA03FE",51.560046975779,-0.31769353239829
"HA03FF",51.558288442895,-0.31047240122492
"HA03FG",51.558364618508,-0.30951734216712
"HA03HA",51.56218026061,-0.31845167645604
"HA03HB",51.560831252769,-0.31782330066893
"HA03HD",51.560745785338,-0.31625374224568
"HA03HE",51.561050360443,-0.31617034795037
"HA03HF",51.558622952654,-0.31685155816966
"HA03HG",51.557694291606,-0.31480827370035
"HA03HH",51.559566447576,-0.31742270346915
"HA03HS",51.561249164574,-0.3174904455586
"HA03HT",51.562430492702,-0.31834144086508
"HA03HU",51.56180470226,-0.31797494968377
"HA03HX",51.561776496143,-0.3178894172969
"HA03HY",51.561659948378,-0.31728770702124
"HA03JA",51.561626682913,-0.31747650997264
"HA03JB",51.562936637093,-0.31788988836577
"HA03JD",51.562554664245,-0.31696609223529
"HA03JE",51.562755282292,-0.31590535293597
"HA03JF",51.563260502535,-0.31601654893439
"HA03JG",51.5633303011,-0.3146143203656
"HA03JH",51.564427232376,-0.3152230931296
"HA03JJ",51.563542872331,-0.3162658457516
"HA03JL",51.564436067395,-0.31771910909907
"HA03JN",51.564116515713,-0.31863997060524
"HA03JP",51.566128805467,-0.31785864652696
"HA03JQ",51.56416747599,-0.31466993944859
"HA03JR",51.566460353591,-0.31902969824904
"HA03JS",51.567110729833,-0.31860165183197
"HA03JT",51.567146258934,-0.31731601914012
"HA03JW",51.565542798546,-0.31838532922312
"HA03LB",51.561356500523,-0.31682276095376
"HA03LE",51.561651951119,-0.31109802650253
"HA03LF",51.562760378591,-0.31187941797445
"HA03LG",51.56150235833,-0.31570635730902
"HA03LH",51.562710172463,-0.31401679693198
"HA03LJ",51.564083209516,-0.31318680484328
"HA03LL",51.564807189914,-0.31412680850239
"HA03LN",51.56515595684,-0.31649484955922
"HA03LP",51.565437570937,-0.31293465523454
"HA03LQ",51.562018516385,-0.31532655951201
"HA03LR",51.565028866018,-0.31140578330962
"HA03LS",51.56468468076,-0.31248634199299
"HA03LT",51.564678999198,-0.31084155392641
"HA03LU",51.564772167955,-0.30919309860771
"HA03LW",51.5653778599,-0.31566414092321
"HA03NE",51.562180922381,-0.30288273796406
"HA03NF",51.562205801647,-0.30273752115432
"HA03NG",51.561964113241,-0.30405955699303
"HA03NJ",51.562257163602,-0.30442380823832
"HA03NL",51.562281778147,-0.30550507226043
"HA03NN",51.561893120781,-0.30661612079001
"HA03NP",51.56069881661,-0.30798791834875
"HA03NR",51.56070526288,-0.30843496435988
"HA03NS",51.561809550692,-0.30892785103054
"HA03NT",51.562592588718,-0.30897094388572
"HA03NU",51.563304410885,-0.30470229446205
"HA03NW",51.561866816663,-0.30603994089354
"HA03NX",51.564909953085,-0.30565266340216
"HA03NY",51.564473507495,-0.30532257523195
"HA03NZ",51.564110812081,-0.30574009175997
"HA03PA",51.563356228912,-0.30517653730509
"HA03PB",51.56554896763,-0.30568662605235
"HA03PD",51.564375705754,-0.30477788236178
"HA03PE",51.56561316824,-0.30515032484851
"HA03PF",51.562762364762,-0.30515533294937
"HA03PN",51.550682468208,-0.30564765591152
"HA03PP",51.563218144228,-0.30994335934008
"HA03PR",51.563830870396,-0.30940117445042
"HA03PS",51.563350714593,-0.31165554101024
"HA03PT",51.563521360122,-0.31289015167658
"HA03PU",51.564078717021,-0.31224904588308
"HA03PX",51.564133959383,-0.3117131035438
"HA03PY",51.563842030833,-0.3108004266591
"HA03PZ",51.564378698575,-0.30997247131842
"HA03QA",51.56534171364,-0.31002333948619
"HA03QB",51.566232612897,-0.31006245326783
"HA03QD",51.566297456872,-0.30956941754973
"HA03QE",51.565334649635,-0.30953298069885
"HA03QF",51.56510400642,-0.30788209167622
"HA03QG",51.564762028107,-0.30786592929007
"HA03QH",51.564215394556,-0.30800166241492
"HA03QJ",51.565417644934,-0.30655731161751
"HA03QL",51.564265038371,-0.30645584282457
"HA03QN",51.559925305004,-0.30611209399545
"HA03QP",51.560865347472,-0.30581744484066
"HA03QQ",51.565624876411,-0.30845438660166
"HA03QR",51.56105111726,-0.3068494042305
"HA03QS",51.560566885441,-0.30507825529023
"HA03QU",51.566946498066,-0.30967521643514
"HA03QW",51.560633346113,-0.30532106914547
"HA03QX",51.567444510845,-0.31616498252344
"HA03QY",51.568523272644,-0.31927108243429
"HA03QZ",51.567793342236,-0.31916812742465
"HA03RA",51.567127753732,-0.31665289587174
"HA03RB",51.566726094166,-0.3143588603268
"HA03RD",51.566529945016,-0.31135016310918
"HA03RE",51.566697624705,-0.30863102450333
"HA03RF",51.566969074323,-0.30687485387596
"HA03RG",51.566095859197,-0.30806171777548
"HA03RH",51.566313286767,-0.31567285866014
"HA03RJ",51.565953332029,-0.31565730199413
"HA03RQ",51.565892176919,-0.31140265561856
"HA03RU",51.570265011487,-0.30842644927483
"HA03RX",51.568823821602,-0.30702240598598
"HA03RY",51.566909350544,-0.30585250547738
"HA03RZ",51.568877087095,-0.30759767292491
"HA03SA",51.567735175813,-0.30699069742648
"HA03SB",51.567568365891,-0.30976759527162
"HA03SD",51.567954507607,-0.30910388429184
"HA03SE",51.568857757298,-0.31124946886445
"HA03SF",51.568751201724,-0.31071946706991
"HA03SG",51.567824639257,-0.31195157263142
"HA03SH",51.567929355837,-0.31548324862067
"HA03SJ",51.568403797986,-0.31595636351146
"HA03SQ",51.567945291034,-0.31346234183881
"HA03SU",51.569746333271,-0.30925386410693
"HA03SX",51.570198820858,-0.31007410479923
"HA03SY",51.569941150566,-0.311541240616
"HA03SZ",51.569969019801,-0.31285347311869
